Frametime			RealTime			Difference
1675526292594851	1675526292594852	1
1675526292594927	1675526292594928	1
1675526292595924	1675526292595925	1
1675526292596001	1675526292596002	1
1675526292597074	1675526292597075	1
1675526292597151	1675526292597152	1
1675526292598079	1675526292598080	1
1675526292599502	1675526292599502	0
1675526292599579	1675526292599580	1
1675526292603561	1675526292603561	0
1675526292603637	1675526292603637	0
1675526292603714	1675526292603715	1
1675526292604640	1675526292604641	1
1675526292604717	1675526292604718	1
1675526292604793	1675526292604794	1
1675526292604869	1675526292604869	0
1675526292605724	1675526292605725	1
1675526292605801	1675526292605802	1
1675526292605949	1675526292605949	0
1675526292606025	1675526292606026	1
1675526292606101	1675526292606101	0
1675526292606818	1675526292606819	1
1675526292606894	1675526292606895	1
1675526292607963	1675526292607964	1
1675526292609244	1675526292609245	1
1675526292609329	1675526292609329	0
1675526292609406	1675526292609407	1
1675526292609482	1675526292609482	0
1675526292609558	1675526292609559	1
1675526292611974	1675526292611975	1
1675526292613044	1675526292613045	1
1675526292614183	1675526292614184	1
1675526292614260	1675526292614261	1
1675526292615259	1675526292615260	1
1675526292615335	1675526292615335	0
1675526292615412	1675526292615413	1
1675526292615488	1675526292615488	0
1675526292616273	1675526292616274	1
1675526292617419	1675526292617420	1
1675526292618771	1675526292618771	0
1675526292621678	1675526292621679	1
1675526292622829	1675526292622830	1
1675526292623897	1675526292623898	1
1675526292623973	1675526292623974	1
1675526292624050	1675526292624051	1
1675526292624977	1675526292624977	0
1675526292625054	1675526292625055	1
1675526292625202	1675526292625203	1
1675526292625278	1675526292625279	1
1675526292625354	1675526292625354	0
1675526292626069	1675526292626069	0
1675526292626217	1675526292626218	1
1675526292626293	1675526292626293	0
1675526292626369	1675526292626369	0
1675526292627157	1675526292627158	1
1675526292629924	1675526292629925	1
1675526292630001	1675526292630002	1
1675526292630098	1675526292630098	0
1675526292630175	1675526292630175	0
1675526292630960	1675526292630960	0
1675526292632029	1675526292632030	1
1675526292633098	1675526292633099	1
1675526292634167	1675526292634168	1
1675526292635236	1675526292635237	1
1675526292636730	1675526292636730	0
1675526292636808	1675526292636808	0
1675526292636885	1675526292636886	1
1675526292636961	1675526292636961	0
1675526292637037	1675526292637038	1
1675526292637823	1675526292637824	1
1675526292637900	1675526292637901	1
1675526292642085	1675526292642086	1
1675526292642162	1675526292642162	0
1675526292642247	1675526292642247	0
1675526292642395	1675526292642396	1
1675526292643181	1675526292643181	0
1675526292644250	1675526292644251	1
1675526292644326	1675526292644327	1
1675526292644403	1675526292644403	0
1675526292644479	1675526292644480	1
1675526292645335	1675526292645336	1
1675526292645412	1675526292645413	1
1675526292645488	1675526292645489	1
1675526292645564	1675526292645564	0
1675526292645641	1675526292645642	1
1675526292646356	1675526292646357	1
1675526292646432	1675526292646433	1
1675526292646509	1675526292646510	1
1675526292646658	1675526292646658	0
1675526292647453	1675526292647453	0
1675526292647530	1675526292647531	1
1675526292648881	1675526292648881	0
1675526292648958	1675526292648958	0
1675526292649034	1675526292649035	1
1675526292649110	1675526292649111	1
1675526292652942	1675526292652944	2
1675526292654009	1675526292654010	1
1675526292655006	1675526292655007	1
1675526292655153	1675526292655154	1
1675526292655229	1675526292655230	1
1675526292656084	1675526292656085	1
1675526292657156	1675526292657157	1
1675526292657233	1675526292657234	1
1675526292658230	1675526292658231	1
1675526292659581	1675526292659581	0
1675526292659666	1675526292659666	0
1675526292662576	1675526292662577	1
1675526292663715	1675526292663716	1
1675526292663792	1675526292663792	0
1675526292663868	1675526292663869	1
1675526292664725	1675526292664725	0
1675526292664801	1675526292664802	1
1675526292664877	1675526292664877	0
1675526292664954	1675526292664954	0
1675526292665810	1675526292665811	1
1675526292665887	1675526292665887	0
1675526292665963	1675526292665964	1
1675526292666110	1675526292666111	1
1675526292666827	1675526292666827	0
1675526292666903	1675526292666903	0
1675526292667050	1675526292667050	0
1675526292668269	1675526292668271	2
1675526292669339	1675526292669340	1
1675526292672108	1675526292672110	2
1675526292672256	1675526292672256	0
1675526292673182	1675526292673183	1
1675526292674248	1675526292674248	0
