Frametime			RealTime			Difference
1675526282031383	1675526282031383	0
1675526282034279	1675526282034279	0
1675526282034361	1675526282034361	0
1675526282034444	1675526282034444	0
1675526282034526	1675526282034526	0
1675526282034629	1675526282034630	1
1675526282034711	1675526282034711	0
1675526282034793	1675526282034793	0
1675526282034876	1675526282034877	1
1675526282034958	1675526282034958	0
1675526282035042	1675526282035043	1
1675526282035428	1675526282035428	0
1675526282036500	1675526282036500	0
1675526282037797	1675526282037798	1
1675526282037879	1675526282037879	0
1675526282037961	1675526282037961	0
1675526282038043	1675526282038043	0
1675526282041614	1675526282041614	0
1675526282044127	1675526282044128	1
1675526282044210	1675526282044210	0
1675526282044292	1675526282044292	0
1675526282045600	1675526282045600	0
1675526282045683	1675526282045684	1
1675526282045765	1675526282045765	0
1675526282046684	1675526282046685	1
1675526282046766	1675526282046767	1
1675526282048067	1675526282048068	1
1675526282050661	1675526282050662	1
1675526282053032	1675526282053033	1
1675526282053115	1675526282053115	0
1675526282053198	1675526282053198	0
1675526282055943	1675526282055944	1
1675526282056025	1675526282056025	0
1675526282056108	1675526282056109	1
1675526282056190	1675526282056191	1
1675526282056272	1675526282056273	1
1675526282056354	1675526282056354	0
1675526282056446	1675526282056447	1
1675526282056529	1675526282056529	0
1675526282056611	1675526282056611	0
1675526282056693	1675526282056694	1
1675526282056776	1675526282056777	1
1675526282056858	1675526282056858	0
1675526282056942	1675526282056942	0
1675526282057024	1675526282057025	1
1675526282057106	1675526282057106	0
1675526282058405	1675526282058405	0
1675526282058487	1675526282058487	0
1675526282058569	1675526282058569	0
1675526282058651	1675526282058651	0
1675526282059949	1675526282059949	0
1675526282061020	1675526282061021	1
1675526282061103	1675526282061104	1
1675526282062283	1675526282062284	1
1675526282065326	1675526282065327	1
1675526282065409	1675526282065410	1
1675526282065491	1675526282065490	-1
1675526282065573	1675526282065573	0
1675526282065655	1675526282065655	0
1675526282065738	1675526282065739	1
1675526282066428	1675526282066428	0
1675526282066511	1675526282066512	1
1675526282068874	1675526282068875	1
1675526282071241	1675526282071241	0
1675526282074062	1675526282074062	0
1675526282074145	1675526282074145	0
1675526282074227	1675526282074228	1
1675526282074309	1675526282074309	0
1675526282074391	1675526282074392	1
1675526282074482	1675526282074482	0
1675526282074564	1675526282074565	1
1675526282074645	1675526282074646	1
1675526282074728	1675526282074728	0
1675526282074810	1675526282074810	0
1675526282075122	1675526282075123	1
1675526282075204	1675526282075205	1
1675526282076275	1675526282076275	0
1675526282077574	1675526282077575	1
1675526282077656	1675526282077656	0
1675526282077738	1675526282077739	1
1675526282077821	1675526282077821	0
1675526282077903	1675526282077903	0
1675526282081382	1675526282081382	0
1675526282082833	1675526282082834	1
1675526282082916	1675526282082916	0
1675526282083919	1675526282083919	0
1675526282084001	1675526282084001	0
1675526282085301	1675526282085302	1
1675526282085383	1675526282085383	0
1675526282086376	1675526282086376	0
1675526282086459	1675526282086459	0
1675526282087832	1675526282087833	1
1675526282087914	1675526282087915	1
1675526282087996	1675526282087996	0
1675526282090357	1675526282090358	1
1675526282092805	1675526282092806	1
1675526282092888	1675526282092888	0
1675526282092970	1675526282092970	0
1675526282095711	1675526282095712	1
1675526282095794	1675526282095795	1
1675526282095876	1675526282095877	1
1675526282095968	1675526282095968	0
1675526282096050	1675526282096050	0
1675526282096132	1675526282096133	1
1675526282096214	1675526282096215	1
1675526282096297	1675526282096297	0
1675526282096379	1675526282096379	0
1675526282096461	1675526282096461	0
1675526282096543	1675526282096544	1
1675526282096625	1675526282096626	1
1675526282096708	1675526282096708	0
1675526282096790	1675526282096790	0
1675526282096873	1675526282096874	1
1675526282098172	1675526282098173	1
1675526282098255	1675526282098256	1
1675526282098336	1675526282098337	1
1675526282100774	1675526282100774	0
1675526282103139	1675526282103139	0
1675526282104590	1675526282104590	0
1675526282104673	1675526282104673	0
1675526282104755	1675526282104755	0
1675526282104837	1675526282104838	1
1675526282107127	1675526282107128	1
1675526282107209	1675526282107210	1
1675526282107291	1675526282107292	1
1675526282109651	1675526282109651	0
1675526282111991	1675526282111991	0
