Frametime			RealTime			Difference
1675526284675590	1675526284675591	1
1675526284675667	1675526284675668	1
1675526284675743	1675526284675743	0
1675526284675820	1675526284675820	0
1675526284675896	1675526284675898	2
1675526284675973	1675526284675973	0
1675526284676120	1675526284676121	1
1675526284676197	1675526284676198	1
1675526284676272	1675526284676272	0
1675526284676349	1675526284676349	0
1675526284676425	1675526284676425	0
1675526284680200	1675526284680201	1
1675526284681268	1675526284681268	0
1675526284682418	1675526284682419	1
1675526284683416	1675526284683417	1
1675526284684486	1675526284684486	0
1675526284684563	1675526284684563	0
1675526284684710	1675526284684710	0
1675526284685568	1675526284685568	0
1675526284685645	1675526284685645	0
1675526284686571	1675526284686571	0
1675526284687639	1675526284687639	0
1675526284690128	1675526284690129	1
1675526284691126	1675526284691126	0
1675526284692194	1675526284692195	1
1675526284692271	1675526284692272	1
1675526284695042	1675526284695042	0
1675526284695189	1675526284695190	1
1675526284695266	1675526284695267	1
1675526284695351	1675526284695352	1
1675526284695428	1675526284695428	0
1675526284695504	1675526284695504	0
1675526284695580	1675526284695581	1
1675526284695728	1675526284695728	0
1675526284695804	1675526284695805	1
1675526284695881	1675526284695882	1
1675526284695956	1675526284695956	0
1675526284696176	1675526284696176	0
1675526284696253	1675526284696254	1
1675526284697180	1675526284697180	0
1675526284698250	1675526284698251	1
1675526284701047	1675526284701047	0
1675526284702118	1675526284702118	0
1675526284703187	1675526284703188	1
1675526284704328	1675526284704329	1
1675526284704413	1675526284704415	2
1675526284705341	1675526284705342	1
1675526284706409	1675526284706410	1
1675526284707408	1675526284707408	0
1675526284708477	1675526284708477	0
1675526284709550	1675526284709550	0
1675526284710620	1675526284710621	1
1675526284713463	1675526284713464	1
1675526284713540	1675526284713541	1
1675526284713688	1675526284713688	0
1675526284714544	1675526284714544	0
1675526284714620	1675526284714619	-1
1675526284714697	1675526284714698	1
1675526284714772	1675526284714772	0
1675526284715558	1675526284715558	0
1675526284715635	1675526284715636	1
1675526284715791	1675526284715792	1
1675526284715867	1675526284715867	0
1675526284715943	1675526284715943	0
1675526284718502	1675526284718502	0
1675526284718578	1675526284718579	1
1675526284718655	1675526284718655	0
1675526284718731	1675526284718732	1
1675526284718807	1675526284718807	0
1675526284718884	1675526284718884	0
1675526284719031	1675526284719031	0
1675526284719106	1675526284719106	0
1675526284719184	1675526284719185	1
1675526284719268	1675526284719268	0
1675526284719488	1675526284719488	0
1675526284720555	1675526284720555	0
1675526284721624	1675526284721624	0
1675526284722631	1675526284722631	0
1675526284723771	1675526284723772	1
1675526284726613	1675526284726614	1
1675526284726689	1675526284726689	0
1675526284726766	1675526284726766	0
1675526284726842	1675526284726842	0
1675526284726919	1675526284726920	1
1675526284727632	1675526284727633	1
1675526284728701	1675526284728701	0
1675526284729772	1675526284729773	1
1675526284730840	1675526284730840	0
1675526284731838	1675526284731839	1
1675526284732978	1675526284732978	0
1675526284733055	1675526284733055	0
1675526284733203	1675526284733203	0
1675526284733279	1675526284733279	0
1675526284734074	1675526284734074	0
1675526284735498	1675526284735499	1
1675526284735646	1675526284735646	0
1675526284735722	1675526284735722	0
1675526284735799	1675526284735799	0
1675526284735875	1675526284735875	0
1675526284735951	1675526284735951	0
1675526284736098	1675526284736098	0
1675526284736175	1675526284736176	1
1675526284736677	1675526284736677	0
1675526284736754	1675526284736754	0
1675526284742006	1675526284742007	1
1675526284742082	1675526284742082	0
1675526284743081	1675526284743081	0
1675526284744149	1675526284744149	0
1675526284744226	1675526284744227	1
1675526284744310	1675526284744310	0
1675526284745170	1675526284745172	2
1675526284745246	1675526284745247	1
1675526284745392	1675526284745392	0
1675526284745469	1675526284745469	0
1675526284745546	1675526284745547	1
1675526284746331	1675526284746332	1
1675526284746407	1675526284746407	0
1675526284746484	1675526284746484	0
1675526284747412	1675526284747412	0
1675526284748409	1675526284748409	0
1675526284749481	1675526284749482	1
1675526284750551	1675526284750551	0
1675526284751691	1675526284751691	0
1675526284753184	1675526284753185	1
1675526284753262	1675526284753262	0
1675526284753347	1675526284753347	0
1675526284754274	1675526284754275	1
