Frametime			RealTime			Difference
1675526297879787	1675526297879786	-1
1675526297879873	1675526297879874	1
1675526297879950	1675526297879950	0
1675526297880025	1675526297880025	0
1675526297880812	1675526297880812	0
1675526297880889	1675526297880890	1
1675526297883732	1675526297883732	0
1675526297883880	1675526297883880	0
1675526297883956	1675526297883956	0
1675526297884032	1675526297884032	0
1675526297884109	1675526297884110	1
1675526297884185	1675526297884186	1
1675526297884261	1675526297884261	0
1675526297884337	1675526297884337	0
1675526297884769	1675526297884769	0
1675526297885845	1675526297885845	0
1675526297886914	1675526297886914	0
1675526297887992	1675526297887993	1
1675526297889062	1675526297889062	0
1675526297890131	1675526297890131	0
1675526297893042	1675526297893043	1
1675526297893119	1675526297893120	1
1675526297893195	1675526297893195	0
1675526297893272	1675526297893272	0
1675526297893348	1675526297893348	0
1675526297893496	1675526297893496	0
1675526297894069	1675526297894070	1
1675526297895138	1675526297895139	1
1675526297896214	1675526297896214	0
1675526297897210	1675526297897210	0
1675526297898278	1675526297898279	1
1675526297901189	1675526297901189	0
1675526297901265	1675526297901265	0
1675526297901351	1675526297901351	0
1675526297901427	1675526297901427	0
1675526297901504	1675526297901504	0
1675526297901580	1675526297901580	0
1675526297902153	1675526297902154	1
1675526297902300	1675526297902300	0
1675526297902376	1675526297902377	1
1675526297902452	1675526297902451	-1
1675526297902528	1675526297902529	1
1675526297903173	1675526297903197	24
1675526297903320	1675526297903321	1
1675526297903396	1675526297903396	0
1675526297903472	1675526297903472	0
1675526297906104	1675526297906105	1
1675526297907173	1675526297907173	0
1675526297908243	1675526297908244	1
1675526297909321	1675526297909321	0
1675526297909398	1675526297909398	0
1675526297909474	1675526297909475	1
1675526297909550	1675526297909551	1
1675526297910265	1675526297910265	0
1675526297910412	1675526297910413	1
1675526297911340	1675526297911341	1
1675526297912409	1675526297912410	1
1675526297912485	1675526297912486	1
1675526297912562	1675526297912562	0
1675526297914764	1675526297914765	1
1675526297915841	1675526297915842	1
1675526297916837	1675526297916837	0
1675526297917975	1675526297917975	0
1675526297918973	1675526297918974	1
1675526297921884	1675526297921885	1
1675526297921970	1675526297921970	0
1675526297922046	1675526297922046	0
1675526297922193	1675526297922193	0
1675526297922270	1675526297922271	1
1675526297922345	1675526297922346	1
1675526297922422	1675526297922421	-1
1675526297922498	1675526297922499	1
1675526297922574	1675526297922574	0
1675526297922933	1675526297922933	0
1675526297923010	1675526297923010	0
1675526297923086	1675526297923087	1
1675526297923163	1675526297923164	1
1675526297923311	1675526297923311	0
1675526297923954	1675526297923954	0
1675526297926868	1675526297926867	-1
1675526297927936	1675526297927936	0
1675526297929012	1675526297929013	1
1675526297929089	1675526297929089	0
1675526297929166	1675526297929167	1
1675526297930022	1675526297930022	0
1675526297930098	1675526297930098	0
1675526297930174	1675526297930175	1
1675526297931030	1675526297931030	0
1675526297932098	1675526297932098	0
1675526297933168	1675526297933168	0
1675526297934165	1675526297934165	0
1675526297935163	1675526297935163	0
1675526297936239	1675526297936240	1
1675526297937238	1675526297937238	0
1675526297938802	1675526297938802	0
1675526297939799	1675526297939799	0
1675526297939875	1675526297939875	0
1675526297939960	1675526297939960	0
1675526297940036	1675526297940036	0
1675526297940113	1675526297940114	1
1675526297940828	1675526297940828	0
1675526297940904	1675526297940905	1
1675526297940981	1675526297940980	-1
1675526297941057	1675526297941057	0
1675526297945097	1675526297945097	0
1675526297945174	1675526297945174	0
1675526297945250	1675526297945251	1
1675526297945398	1675526297945397	-1
1675526297945474	1675526297945475	1
1675526297945550	1675526297945550	0
1675526297945627	1675526297945628	1
1675526297945710	1675526297945710	0
1675526297945787	1675526297945787	0
1675526297946227	1675526297946228	1
1675526297947225	1675526297947225	0
1675526297948292	1675526297948293	1
1675526297949289	1675526297949290	1
1675526297949437	1675526297949437	0
1675526297949513	1675526297949514	1
1675526297950368	1675526297950368	0
1675526297951436	1675526297951436	0
1675526297951512	1675526297951513	1
1675526297952510	1675526297952510	0
1675526297952586	1675526297952587	1
1675526297954857	1675526297954857	0
1675526297955932	1675526297955933	1
1675526297958914	1675526297958915	1
