Frametime			RealTime			Difference
1675526279384944	1675526279384944	0
1675526279385031	1675526279385031	0
1675526279385181	1675526279385182	1
1675526279385259	1675526279385259	0
1675526279385337	1675526279385337	0
1675526279385415	1675526279385415	0
1675526279385492	1675526279385493	1
1675526279390680	1675526279390681	1
1675526279390830	1675526279390830	0
1675526279390908	1675526279390908	0
1675526279390985	1675526279390985	0
1675526279391063	1675526279391063	0
1675526279391141	1675526279391141	0
1675526279391218	1675526279391218	0
1675526279391368	1675526279391368	0
1675526279392095	1675526279392096	1
1675526279392173	1675526279392173	0
1675526279392259	1675526279392260	1
1675526279392410	1675526279392410	0
1675526279393592	1675526279393592	0
1675526279396199	1675526279396199	0
1675526279399765	1675526279399766	1
1675526279399839	1675526279399839	0
1675526279399913	1675526279399914	1
1675526279399987	1675526279399988	1
1675526279400130	1675526279400130	0
1675526279403741	1675526279403741	0
1675526279403819	1675526279403819	0
1675526279403897	1675526279403897	0
1675526279404047	1675526279404047	0
1675526279404125	1675526279404126	1
1675526279404203	1675526279404203	0
1675526279404281	1675526279404281	0
1675526279404368	1675526279404368	0
1675526279404447	1675526279404448	1
1675526279404525	1675526279404525	0
1675526279404675	1675526279404675	0
1675526279406195	1675526279406196	1
1675526279409802	1675526279409802	0
1675526279409879	1675526279409880	1
1675526279409957	1675526279409958	1
1675526279410034	1675526279410035	1
1675526279410112	1675526279410112	0
1675526279413737	1675526279413738	1
1675526279413811	1675526279413811	0
1675526279413886	1675526279413886	0
1675526279413960	1675526279413961	1
1675526279414103	1675526279414104	1
1675526279414177	1675526279414176	-1
1675526279414260	1675526279414260	0
1675526279416183	1675526279416183	0
1675526279421247	1675526279421247	0
1675526279421390	1675526279421391	1
1675526279421465	1675526279421466	1
1675526279421539	1675526279421538	-1
1675526279421613	1675526279421614	1
1675526279421755	1675526279421755	0
1675526279421829	1675526279421829	0
1675526279421904	1675526279421904	0
1675526279421977	1675526279421977	0
1675526279422120	1675526279422121	1
1675526279422194	1675526279422194	0
1675526279422268	1675526279422268	0
1675526279422580	1675526279422581	1
1675526279422732	1675526279422732	0
1675526279422819	1675526279422819	0
1675526279422897	1675526279422898	1
1675526279422975	1675526279422976	1
1675526279425215	1675526279425215	0
1675526279427672	1675526279427672	0
1675526279432363	1675526279432363	0
1675526279432441	1675526279432441	0
1675526279432519	1675526279432520	1
1675526279432598	1675526279432599	1
1675526279432673	1675526279432674	1
1675526279432816	1675526279432816	0
1675526279432890	1675526279432891	1
1675526279432964	1675526279432964	0
1675526279433038	1675526279433039	1
1675526279433730	1675526279433730	0
1675526279439829	1675526279439830	1
1675526279439981	1675526279439981	0
1675526279440055	1675526279440055	0
1675526279440130	1675526279440131	1
1675526279440204	1675526279440204	0
1675526279440278	1675526279440278	0
1675526279443800	1675526279443801	1
1675526279443878	1675526279443878	0
1675526279444028	1675526279444065	37
1675526279444105	1675526279444105	0
1675526279444183	1675526279444183	0
1675526279444260	1675526279444260	0
1675526279444338	1675526279444339	1
1675526279444488	1675526279444488	0
1675526279444565	1675526279444565	0
1675526279444643	1675526279444643	0
1675526279444721	1675526279444721	0
1675526279444808	1675526279444808	0
1675526279444959	1675526279444959	0
1675526279447413	1675526279447413	0
1675526279447491	1675526279447491	0
1675526279447569	1675526279447569	0
1675526279447719	1675526279447719	0
1675526279450893	1675526279450894	1
1675526279450972	1675526279450972	0
1675526279451122	1675526279451122	0
1675526279451199	1675526279451198	-1
1675526279452212	1675526279452213	1
1675526279452363	1675526279452387	24
1675526279452440	1675526279452441	1
1675526279452518	1675526279452518	0
1675526279456091	1675526279456092	1
1675526279460747	1675526279460747	0
1675526279460830	1675526279460830	0
1675526279460904	1675526279460904	0
1675526279461047	1675526279461047	0
1675526279461121	1675526279461122	1
1675526279465758	1675526279465758	0
1675526279465908	1675526279465908	0
1675526279465986	1675526279465986	0
1675526279466063	1675526279466063	0
1675526279466141	1675526279466141	0
1675526279466219	1675526279466219	0
1675526279466368	1675526279466368	0
1675526279466446	1675526279466446	0
1675526279466523	1675526279466524	1
1675526279466600	1675526279466600	0
