Frametime			RealTime			Difference
1675526295234846	1675526295234847	1
1675526295234932	1675526295234933	1
1675526295235080	1675526295235080	0
1675526295235370	1675526295235370	0
1675526295236439	1675526295236439	0
1675526295237507	1675526295237508	1
1675526295238648	1675526295238649	1
1675526295239715	1675526295239715	0
1675526295240713	1675526295240713	0
1675526295243551	1675526295243551	0
1675526295243627	1675526295243627	0
1675526295243704	1675526295243704	0
1675526295244702	1675526295244702	0
1675526295245773	1675526295245774	1
1675526295246770	1675526295246771	1
1675526295247839	1675526295247839	0
1675526295247915	1675526295247916	1
1675526295248923	1675526295248925	2
1675526295248999	1675526295248999	0
1675526295249076	1675526295249077	1
1675526295249152	1675526295249153	1
1675526295249229	1675526295249229	0
1675526295251782	1675526295251782	0
1675526295251860	1675526295251860	0
1675526295251936	1675526295251937	1
1675526295252083	1675526295252083	0
1675526295252159	1675526295252160	1
1675526295252235	1675526295252235	0
1675526295252311	1675526295252311	0
1675526295252388	1675526295252388	0
1675526295252536	1675526295252536	0
1675526295252967	1675526295252967	0
1675526295253965	1675526295253966	1
1675526295255048	1675526295255048	0
1675526295256116	1675526295256116	0
1675526295257185	1675526295257186	1
1675526295258182	1675526295258182	0
1675526295261092	1675526295261092	0
1675526295261168	1675526295261169	1
1675526295261245	1675526295261246	1
1675526295261321	1675526295261320	-1
1675526295261469	1675526295261470	1
1675526295262111	1675526295262111	0
1675526295262259	1675526295262260	1
1675526295263186	1675526295263186	0
1675526295264325	1675526295264326	1
1675526295265401	1675526295265401	0
1675526295266471	1675526295266471	0
1675526295267468	1675526295267468	0
1675526295270315	1675526295270316	1
1675526295270391	1675526295270391	0
1675526295270468	1675526295270469	1
1675526295270544	1675526295270544	0
1675526295270621	1675526295270621	0
1675526295270768	1675526295270769	1
1675526295270845	1675526295270844	-1
1675526295270921	1675526295270921	0
1675526295270998	1675526295270998	0
1675526295271357	1675526295271358	1
1675526295271433	1675526295271433	0
1675526295271510	1675526295271510	0
1675526295271657	1675526295271658	1
1675526295272442	1675526295272442	0
1675526295272519	1675526295272519	0
1675526295273943	1675526295273943	0
1675526295274953	1675526295274954	1
1675526295276093	1675526295276093	0
1675526295277164	1675526295277165	1
1675526295278232	1675526295278232	0
1675526295279231	1675526295279231	0
1675526295280301	1675526295280302	1
1675526295280377	1675526295280377	0
1675526295281376	1675526295281376	0
1675526295282374	1675526295282374	0
1675526295284719	1675526295284720	1
1675526295287562	1675526295287563	1
1675526295288631	1675526295288631	0
1675526295288707	1675526295288707	0
1675526295288785	1675526295288785	0
1675526295288861	1675526295288861	0
1675526295289008	1675526295289008	0
1675526295289683	1675526295289683	0
1675526295289759	1675526295289759	0
1675526295289836	1675526295289836	0
1675526295289983	1675526295289983	0
1675526295290768	1675526295290768	0
1675526295290845	1675526295290846	1
1675526295290921	1675526295290922	1
1675526295290997	1675526295290997	0
1675526295291073	1675526295291074	1
1675526295294982	1675526295294983	1
1675526295295060	1675526295295061	1
1675526295295136	1675526295295136	0
1675526295295213	1675526295295213	0
1675526295295289	1675526295295290	1
1675526295296003	1675526295296003	0
1675526295297074	1675526295297074	0
1675526295298080	1675526295298080	0
1675526295299219	1675526295299220	1
1675526295300289	1675526295300290	1
1675526295300365	1675526295300365	0
1675526295300514	1675526295300514	0
1675526295301370	1675526295301371	1
1675526295301447	1675526295301447	0
1675526295302373	1675526295302374	1
1675526295303441	1675526295303441	0
1675526295304511	1675526295304512	1
1675526295306857	1675526295306858	1
1675526295307926	1675526295307927	1
1675526295308002	1675526295308003	1
1675526295308078	1675526295308078	0
1675526295310849	1675526295310850	1
1675526295310926	1675526295310926	0
1675526295311011	1675526295311011	0
1675526295311088	1675526295311089	1
1675526295311164	1675526295311164	0
1675526295311240	1675526295311240	0
1675526295311388	1675526295311388	0
1675526295311464	1675526295311465	1
1675526295311540	1675526295311540	0
1675526295311617	1675526295311618	1
1675526295311693	1675526295311693	0
1675526295311842	1675526295311842	0
1675526295311918	1675526295311919	1
1675526295311995	1675526295311995	0
1675526295312071	1675526295312071	0
1675526295314839	1675526295314840	1
