Frametime			RealTime			Difference
1675526287313520	1675526287313521	1
1675526287313598	1675526287313598	0
1675526287313675	1675526287313675	0
1675526287315355	1675526287315354	-1
1675526287319945	1675526287319945	0
1675526287320029	1675526287320029	0
1675526287320103	1675526287320103	0
1675526287320177	1675526287320176	-1
1675526287320320	1675526287320321	1
1675526287322311	1675526287322311	0
1675526287322385	1675526287322385	0
1675526287322528	1675526287322529	1
1675526287322602	1675526287322603	1
1675526287322676	1675526287322676	0
1675526287327276	1675526287327276	0
1675526287327354	1675526287327355	1
1675526287327504	1675526287327504	0
1675526287327581	1675526287327582	1
1675526287327659	1675526287327659	0
1675526287327737	1675526287327738	1
1675526287327814	1675526287327815	1
1675526287327902	1675526287327902	0
1675526287327980	1675526287327980	0
1675526287328130	1675526287328131	1
1675526287328207	1675526287328208	1
1675526287328285	1675526287328286	1
1675526287328363	1675526287328363	0
1675526287330747	1675526287330748	1
1675526287330825	1675526287330826	1
1675526287330974	1675526287330975	1
1675526287331052	1675526287331052	0
1675526287333219	1675526287333219	0
1675526287333296	1675526287333296	0
1675526287333374	1675526287333374	0
1675526287335617	1675526287335617	0
1675526287342602	1675526287342602	0
1675526287342745	1675526287342746	1
1675526287342841	1675526287342841	0
1675526287342916	1675526287342917	1
1675526287342990	1675526287342991	1
1675526287343063	1675526287343064	1
1675526287343206	1675526287343206	0
1675526287343280	1675526287343281	1
1675526287343354	1675526287343355	1
1675526287343428	1675526287343428	0
1675526287343503	1675526287343504	1
1675526287346619	1675526287346620	1
1675526287346697	1675526287346698	1
1675526287346775	1675526287346775	0
1675526287346852	1675526287346852	0
1675526287346930	1675526287346930	0
1675526287347080	1675526287347080	0
1675526287347158	1675526287347159	1
1675526287347245	1675526287347245	0
1675526287347323	1675526287347323	0
1675526287347400	1675526287347400	0
1675526287347478	1675526287347479	1
1675526287347628	1675526287347628	0
1675526287353752	1675526287353753	1
1675526287353830	1675526287353830	0
1675526287353907	1675526287353907	0
1675526287353985	1675526287353985	0
1675526287354135	1675526287354136	1
1675526287354215	1675526287354216	1
1675526287354289	1675526287354289	0
1675526287354363	1675526287354364	1
1675526287354506	1675526287354507	1
1675526287354580	1675526287354580	0
1675526287354654	1675526287354654	0
1675526287354736	1675526287354736	0
1675526287356179	1675526287356180	1
1675526287363297	1675526287363297	0
1675526287363372	1675526287363372	0
1675526287363515	1675526287363515	0
1675526287363589	1675526287363591	2
1675526287363663	1675526287363663	0
1675526287363737	1675526287363738	1
1675526287363879	1675526287363879	0
1675526287363953	1675526287363953	0
1675526287364027	1675526287364028	1
1675526287364101	1675526287364101	0
1675526287370510	1675526287370511	1
1675526287370587	1675526287370587	0
1675526287370665	1675526287370666	1
1675526287370743	1675526287370744	1
1675526287370830	1675526287370830	0
1675526287370980	1675526287370980	0
1675526287371058	1675526287371059	1
1675526287371136	1675526287371136	0
1675526287371213	1675526287371214	1
1675526287371291	1675526287371291	0
1675526287371441	1675526287371441	0
1675526287371878	1675526287371879	1
1675526287374498	1675526287374498	0
1675526287374572	1675526287374572	0
1675526287374715	1675526287374716	1
1675526287374789	1675526287374790	1
1675526287374863	1675526287374863	0
1675526287378083	1675526287378083	0
1675526287378157	1675526287378157	0
1675526287384183	1675526287384183	0
1675526287384236	1675526287384236	0
1675526287384390	1675526287384390	0
1675526287384467	1675526287384468	1
1675526287384545	1675526287384545	0
1675526287384622	1675526287384622	0
1675526287384700	1675526287384700	0
1675526287384778	1675526287384779	1
1675526287384928	1675526287384929	1
1675526287385005	1675526287385005	0
1675526287385083	1675526287385084	1
1675526287385233	1675526287385234	1
1675526287385310	1675526287385310	0
1675526287385388	1675526287385389	1
1675526287390288	1675526287390289	1
1675526287390366	1675526287390367	1
1675526287390443	1675526287390443	0
1675526287390530	1675526287390530	0
1675526287390608	1675526287390608	0
1675526287390758	1675526287390758	0
1675526287390835	1675526287390835	0
1675526287390913	1675526287390913	0
1675526287390991	1675526287390991	0
1675526287391068	1675526287391068	0
1675526287391218	1675526287391219	1
1675526287391296	1675526287391296	0
1675526287391374	1675526287391374	0
