Frametime			RealTime			Difference
1675526300521886	1675526300521887	1
1675526300523183	1675526300523184	1
1675526300523266	1675526300523266	0
1675526300523348	1675526300523348	0
1675526300524343	1675526300524343	0
1675526300525715	1675526300525716	1
1675526300525797	1675526300525798	1
1675526300528693	1675526300528694	1
1675526300528776	1675526300528777	1
1675526300528859	1675526300528859	0
1675526300528941	1675526300528941	0
1675526300529047	1675526300529047	0
1675526300529128	1675526300529136	8
1675526300529211	1675526300529212	1
1675526300529293	1675526300529294	1
1675526300529375	1675526300529376	1
1675526300529457	1675526300529458	1
1675526300529539	1675526300529539	0
1675526300529850	1675526300529851	1
1675526300529932	1675526300529932	0
1675526300530015	1675526300530015	0
1675526300531239	1675526300531240	1
1675526300531322	1675526300531322	0
1675526300532317	1675526300532317	0
1675526300533692	1675526300533693	1
1675526300533775	1675526300533776	1
1675526300533858	1675526300533858	0
1675526300535241	1675526300535241	0
1675526300540344	1675526300540344	0
1675526300541718	1675526300541718	0
1675526300541802	1675526300541802	0
1675526300541884	1675526300541884	0
1675526300541966	1675526300541967	1
1675526300542808	1675526300542809	1
1675526300544257	1675526300544257	0
1675526300545708	1675526300545709	1
1675526300545791	1675526300545791	0
1675526300546788	1675526300546789	1
1675526300546869	1675526300546869	0
1675526300547922	1675526300547922	0
1675526300550744	1675526300550745	1
1675526300550827	1675526300550827	0
1675526300550909	1675526300550909	0
1675526300551000	1675526300551001	1
1675526300551082	1675526300551082	0
1675526300551165	1675526300551166	1
1675526300551247	1675526300551248	1
1675526300551328	1675526300551327	-1
1675526300551412	1675526300551413	1
1675526300551876	1675526300551877	1
1675526300551959	1675526300551959	0
1675526300552041	1675526300552041	0
1675526300553189	1675526300553190	1
1675526300553271	1675526300553271	0
1675526300553353	1675526300553353	0
1675526300553436	1675526300553437	1
1675526300553517	1675526300553518	1
1675526300554741	1675526300554742	1
1675526300554823	1675526300554824	1
1675526300555826	1675526300555826	0
1675526300555908	1675526300555908	0
1675526300555990	1675526300555990	0
1675526300560790	1675526300560790	0
1675526300562241	1675526300562242	1
1675526300562323	1675526300562323	0
1675526300562406	1675526300562406	0
1675526300562488	1675526300562488	0
1675526300562570	1675526300562571	1
1675526300564785	1675526300564786	1
1675526300565930	1675526300565930	0
1675526300567228	1675526300567229	1
1675526300570124	1675526300570125	1
1675526300570205	1675526300570206	1
1675526300570288	1675526300570288	0
1675526300570371	1675526300570372	1
1675526300570463	1675526300570464	1
1675526300570545	1675526300570545	0
1675526300570628	1675526300570629	1
1675526300570710	1675526300570710	0
1675526300570791	1675526300570791	0
1675526300570874	1675526300570875	1
1675526300571719	1675526300571719	0
1675526300571802	1675526300571803	1
1675526300571885	1675526300571885	0
1675526300571967	1675526300571967	0
1675526300572811	1675526300572812	1
1675526300572893	1675526300572894	1
1675526300572975	1675526300572976	1
1675526300575339	1675526300575340	1
1675526300576713	1675526300576713	0
1675526300576795	1675526300576795	0
1675526300579291	1675526300579292	1
1675526300581728	1675526300581729	1
1675526300583101	1675526300583101	0
1675526300583183	1675526300583183	0
1675526300583266	1675526300583266	0
1675526300583348	1675526300583349	1
1675526300583431	1675526300583432	1
1675526300584578	1675526300584579	1
1675526300585649	1675526300585649	0
1675526300585729	1675526300585730	1
1675526300585813	1675526300585813	0
1675526300588456	1675526300588457	1
1675526300588539	1675526300588539	0
1675526300588621	1675526300588621	0
1675526300588704	1675526300588705	1
1675526300588787	1675526300588788	1
1675526300588879	1675526300588879	0
1675526300588961	1675526300588961	0
1675526300589043	1675526300589043	0
1675526300589583	1675526300589584	1
1675526300590959	1675526300590959	0
1675526300594008	1675526300594008	0
1675526300594091	1675526300594091	0
1675526300594174	1675526300594175	1
1675526300594256	1675526300594256	0
1675526300594339	1675526300594339	0
1675526300594422	1675526300594422	0
1675526300594503	1675526300594504	1
1675526300595041	1675526300595042	1
1675526300600053	1675526300600054	1
1675526300601352	1675526300601352	0
1675526300601435	1675526300601436	1
1675526300601527	1675526300601528	1
1675526300602445	1675526300602445	0
1675526300603743	1675526300603743	0
1675526300603825	1675526300603826	1
