Frametime			RealTime			Difference
1675526289956030	1675526289956030	0
1675526289957492	1675526289957493	1
1675526289958641	1675526289958642	1
1675526289960016	1675526289960017	1
1675526289960098	1675526289960098	0
1675526289961623	1675526289961624	1
1675526289961706	1675526289961707	1
1675526289961788	1675526289961788	0
1675526289961871	1675526289961872	1
1675526289961954	1675526289961955	1
1675526289962036	1675526289962036	0
1675526289962727	1675526289962727	0
1675526289962809	1675526289962809	0
1675526289967002	1675526289967002	0
1675526289967084	1675526289967085	1
1675526289967167	1675526289967167	0
1675526289967249	1675526289967249	0
1675526289967342	1675526289967342	0
1675526289967424	1675526289967425	1
1675526289967506	1675526289967506	0
1675526289967589	1675526289967588	-1
1675526289967671	1675526289967671	0
1675526289967753	1675526289967754	1
1675526289967836	1675526289967837	1
1675526289967918	1675526289967919	1
1675526289968000	1675526289968001	1
1675526289968159	1675526289968160	1
1675526289969533	1675526289969534	1
1675526289971136	1675526289971137	1
1675526289971218	1675526289971218	0
1675526289971300	1675526289971300	0
1675526289971382	1675526289971382	0
1675526289971464	1675526289971464	0
1675526289972240	1675526289972241	1
1675526289972323	1675526289972323	0
1675526289976026	1675526289976026	0
1675526289978767	1675526289978767	0
1675526289978849	1675526289978850	1
1675526289978931	1675526289978932	1
1675526289980229	1675526289980230	1
1675526289981374	1675526289981375	1
1675526289981457	1675526289981458	1
1675526289982907	1675526289982907	0
1675526289982990	1675526289982990	0
1675526289983072	1675526289983073	1
1675526289983154	1675526289983154	0
1675526289983236	1675526289983236	0
1675526289983318	1675526289983318	0
1675526289983401	1675526289983401	0
1675526289985778	1675526289985779	1
1675526289985861	1675526289985861	0
1675526289985943	1675526289985944	1
1675526289986025	1675526289986026	1
1675526289986107	1675526289986108	1
1675526289987256	1675526289987256	0
1675526289988402	1675526289988402	0
1675526289988485	1675526289988486	1
1675526289989784	1675526289989785	1
1675526289991387	1675526289991387	0
1675526289991469	1675526289991470	1
1675526289991551	1675526289991551	0
1675526289991633	1675526289991633	0
1675526289991716	1675526289991717	1
1675526289992484	1675526289992484	0
1675526289995254	1675526289995255	1
1675526289995346	1675526289995346	0
1675526289997862	1675526289997863	1
1675526289997945	1675526289997945	0
1675526289999245	1675526289999245	0
1675526289999327	1675526289999328	1
1675526290000776	1675526290000776	0
1675526290000858	1675526290000858	0
1675526290000941	1675526290000941	0
1675526290001860	1675526290001860	0
1675526290001943	1675526290001943	0
1675526290004728	1675526290004728	0
1675526290004811	1675526290004812	1
1675526290004894	1675526290004894	0
1675526290004976	1675526290004976	0
1675526290005059	1675526290005059	0
1675526290005141	1675526290005148	7
1675526290005246	1675526290005247	1
1675526290005328	1675526290005328	0
1675526290005410	1675526290005411	1
1675526290005492	1675526290005492	0
1675526290005574	1675526290005575	1
1675526290005656	1675526290005656	0
1675526290005739	1675526290005739	0
1675526290006280	1675526290006281	1
1675526290007730	1675526290007731	1
1675526290007812	1675526290007813	1
1675526290010406	1675526290010406	0
1675526290011779	1675526290011780	1
1675526290011861	1675526290011861	0
1675526290011943	1675526290011943	0
1675526290013242	1675526290013242	0
1675526290015874	1675526290015875	1
1675526290017261	1675526290017261	0
1675526290018788	1675526290018789	1
1675526290018871	1675526290018872	1
1675526290020246	1675526290020247	1
1675526290021392	1675526290021392	0
1675526290021474	1675526290021475	1
1675526290024292	1675526290024293	1
1675526290024425	1675526290024426	1
1675526290024508	1675526290024508	0
1675526290024591	1675526290024591	0
1675526290024673	1675526290024674	1
1675526290024755	1675526290024756	1
1675526290024837	1675526290024837	0
1675526290024919	1675526290024919	0
1675526290025001	1675526290025001	0
1675526290025083	1675526290025083	0
1675526290025175	1675526290025175	0
1675526290025257	1675526290025257	0
1675526290025796	1675526290025797	1
1675526290025879	1675526290025879	0
1675526290025960	1675526290025961	1
1675526290027259	1675526290027260	1
1675526290028406	1675526290028406	0
1675526290028489	1675526290028490	1
1675526290029788	1675526290029789	1
1675526290031394	1675526290031394	0
1675526290031477	1675526290031477	0
1675526290031559	1675526290031560	1
1675526290031641	1675526290031641	0
1675526290031724	1675526290031725	1
