Frametime			RealTime			Difference
1675525654800837	1675525654800837	0
1675525654800915	1675525654800916	1
1675525654800994	1675525654800995	1
1675525654804492	1675525654804492	0
1675525654807397	1675525654807397	0
1675525654807473	1675525654807474	1
1675525654807547	1675525654807547	0
1675525654807621	1675525654807620	-1
1675525654807765	1675525654807765	0
1675525654807839	1675525654807839	0
1675525654807922	1675525654807922	0
1675525654807996	1675525654807996	0
1675525654808071	1675525654808071	0
1675525654808213	1675525654808213	0
1675525654808288	1675525654808289	1
1675525654810029	1675525654810030	1
1675525654810105	1675525654810105	0
1675525654811374	1675525654811375	1
1675525654811463	1675525654811463	0
1675525654811538	1675525654811538	0
1675525654811613	1675525654811613	0
1675525654811687	1675525654811688	1
1675525654815225	1675525654815226	1
1675525654817661	1675525654817661	0
1675525654817666	1675525654817666	0
1675525654817669	1675525654817670	1
1675525654817753	1675525654817753	0
1675525654819154	1675525654819154	0
1675525654819229	1675525654819229	0
1675525654820626	1675525654820627	1
1675525654820714	1675525654820714	0
1675525654820788	1675525654820789	1
1675525654820931	1675525654820931	0
1675525654824855	1675525654824855	0
1675525654828484	1675525654828485	1
1675525654828489	1675525654828489	0
1675525654828492	1675525654828493	1
1675525654828495	1675525654828497	2
1675525654828498	1675525654828501	3
1675525654828500	1675525654828505	5
1675525654828503	1675525654828509	6
1675525654828506	1675525654828513	7
1675525654828520	1675525654828520	0
1675525654828523	1675525654828524	1
1675525654828526	1675525654828528	2
1675525654828528	1675525654828532	4
1675525654828531	1675525654828536	5
1675525654831099	1675525654831099	0
1675525654831104	1675525654831105	1
1675525654831107	1675525654831109	2
1675525654831110	1675525654831112	2
1675525654831113	1675525654831117	4
1675525654831115	1675525654831121	6
1675525654831118	1675525654831124	6
1675525654831121	1675525654831128	7
1675525654831124	1675525654831132	8
1675525654831235	1675525654831236	1
1675525654831314	1675525654831313	-1
1675525654833880	1675525654833880	0
1675525654837699	1675525654837699	0
1675525654837704	1675525654837704	0
1675525654837707	1675525654837709	2
1675525654837710	1675525654837713	3
1675525654837713	1675525654837716	3
1675525654840272	1675525654840273	1
1675525654841692	1675525654841693	1
1675525654841768	1675525654841768	0
1675525654841842	1675525654841842	0
1675525654841917	1675525654841917	0
1675525654844194	1675525654844194	0
1675525654846718	1675525654846718	0
1675525654846723	1675525654846723	0
1675525654846726	1675525654846727	1
1675525654846728	1675525654846731	3
1675525654850700	1675525654850701	1
1675525654850705	1675525654850705	0
1675525654850708	1675525654850709	1
1675525654850710	1675525654850713	3
1675525654850713	1675525654850717	4
1675525654850716	1675525654850721	5
1675525654850719	1675525654850725	6
1675525654850798	1675525654850798	0
1675525654851240	1675525654851240	0
1675525654851393	1675525654851394	1
1675525654852072	1675525654852073	1
1675525654854690	1675525654854690	0
1675525654854770	1675525654854770	0
1675525654857187	1675525654857188	1
1675525654857191	1675525654857192	1
1675525654857194	1675525654857196	2
1675525654858619	1675525654858619	0
1675525654858695	1675525654858695	0
1675525654861190	1675525654861190	0
1675525654861195	1675525654861195	0
1675525654861271	1675525654861272	1
1675525654861346	1675525654861346	0
1675525654861421	1675525654861421	0
1675525654863774	1675525654863775	1
1675525654866193	1675525654866194	1
1675525654866197	1675525654866198	1
1675525654866273	1675525654866273	0
1675525654871352	1675525654871351	-1
1675525654871357	1675525654871357	0
1675525654871360	1675525654871361	1
1675525654871363	1675525654871365	2
1675525654871365	1675525654871369	4
1675525654871378	1675525654871378	0
1675525654871381	1675525654871382	1
1675525654871384	1675525654871386	2
1675525654871386	1675525654871390	4
1675525654871389	1675525654871394	5
1675525654871392	1675525654871398	6
1675525654871395	1675525654871402	7
1675525654871397	1675525654871405	8
1675525654871400	1675525654871409	9
1675525654872770	1675525654872770	0
1675525654872849	1675525654872849	0
1675525654872928	1675525654872928	0
1675525654875385	1675525654875385	0
1675525654877830	1675525654877830	0
1675525654877836	1675525654877836	0
1675525654877839	1675525654877840	1
1675525654877860	1675525654877860	0
1675525654877864	1675525654877864	0
1675525654880363	1675525654880364	1
1675525654881692	1675525654881691	-1
1675525654881781	1675525654881781	0
1675525654881857	1675525654881858	1
1675525654882000	1675525654882001	1
1675525654884345	1675525654884346	1
1675525654888298	1675525654888298	0
1675525654888302	1675525654888303	1
1675525654888305	1675525654888307	2
1675525654888308	1675525654888311	3
1675525654888311	1675525654888315	4
1675525654888314	1675525654888319	5
1675525654888316	1675525654888322	6
1675525654888319	1675525654888326	7
1675525654888330	1675525654888330	0
1675525654888334	1675525654888333	-1
1675525654888337	1675525654888337	0
1675525654888417	1675525654888417	0
1675525654892309	1675525654892309	0
1675525654892314	1675525654892315	1
1675525654892317	1675525654892318	1
1675525654892320	1675525654892322	2
1675525654892323	1675525654892326	3
1675525654892326	1675525654892330	4
1675525654892329	1675525654892334	5
1675525654892332	1675525654892338	6
1675525654892334	1675525654892342	8
1675525654892337	1675525654892346	9
1675525654892340	1675525654892350	10
1675525654894892	1675525654894893	1
1675525654897310	1675525654897310	0
1675525654897315	1675525654897314	-1
1675525654897318	1675525654897318	0
1675525654897393	1675525654897394	1
1675525654898747	1675525654898747	0
1675525654901296	1675525654901296	0
1675525654901301	1675525654901301	0
1675525654901304	1675525654901305	1
1675525654901307	1675525654901309	2
1675525654901382	1675525654901383	1
1675525654903840	1675525654903840	0
1675525654906294	1675525654906294	0
1675525654906298	1675525654906299	1
1675525654906301	1675525654906303	2
1675525654906304	1675525654906307	3
1675525654911433	1675525654911434	1
1675525654911460	1675525654911460	0
1675525654911463	1675525654911464	1
1675525654911466	1675525654911468	2
1675525654911469	1675525654911472	3
1675525654911472	1675525654911476	4
1675525654911475	1675525654911480	5
1675525654911477	1675525654911484	7
1675525654911480	1675525654911488	8
1675525654911483	1675525654911491	8
1675525654911486	1675525654911495	9
1675525654911488	1675525654911499	11
1675525654911491	1675525654911503	12
1675525654912777	1675525654912777	0
1675525654912856	1675525654912856	0
1675525654915261	1675525654915261	0
1675525654915342	1675525654915342	0
1675525654917785	1675525654917786	1
1675525654917790	1675525654917790	0
1675525654917793	1675525654917794	1
1675525654917795	1675525654917798	3
1675525654917798	1675525654917802	4
1675525654917801	1675525654917805	4
1675525654920648	1675525654920648	0
1675525654920724	1675525654920724	0
1675525654920798	1675525654920798	0
1675525654920873	1675525654920874	1
1675525654924477	1675525654924478	1
1675525654926966	1675525654926966	0
1675525654926970	1675525654926971	1
1675525654926974	1675525654926975	1
1675525654926976	1675525654926979	3
1675525654926979	1675525654926983	4
1675525654928527	1675525654928526	-1
1675525654928606	1675525654928606	0
1675525654928685	1675525654928685	0
1675525654928763	1675525654928763	0
1675525654928914	1675525654928914	0
1675525654928992	1675525654928993	1
1675525654929070	1675525654929071	1
1675525654931059	1675525654931060	1
1675525654931064	1675525654931064	0
1675525654931067	1675525654931067	0
1675525654931146	1675525654931147	1
1675525654933609	1675525654933609	0
1675525654937463	1675525654937464	1
1675525654937468	1675525654937468	0
1675525654937471	1675525654937472	1
1675525654937473	1675525654937476	3
1675525654937562	1675525654937562	0
1675525654940010	1675525654940011	1
1675525654941360	1675525654941361	1
1675525654941436	1675525654941437	1
1675525654941511	1675525654941512	1
1675525654941585	1675525654941585	0
1675525654943985	1675525654943985	0
1675525654946402	1675525654946403	1
1675525654946407	1675525654946407	0
1675525654946455	1675525654946456	1
1675525654946459	1675525654946459	0
1675525654950421	1675525654950422	1
1675525654950425	1675525654950426	1
1675525654950428	1675525654950430	2
1675525654950431	1675525654950434	3
1675525654950433	1675525654950438	5
1675525654950446	1675525654950446	0
1675525654950449	1675525654950450	1
1675525654950452	1675525654950454	2
1675525654950455	1675525654950457	2
1675525654950458	1675525654950461	3
1675525654950460	1675525654950464	4
1675525654950463	1675525654950467	4
1675525654950466	1675525654950472	6
1675525654950545	1675525654950545	0
1675525654950624	1675525654950624	0
1675525654951902	1675525654951902	0
1675525654951981	1675525654951982	1
1675525654952060	1675525654952060	0
1675525654952138	1675525654952138	0
1675525654955812	1675525654955813	1
1675525654957139	1675525654957140	1
1675525654957228	1675525654957228	0
1675525654957303	1675525654957304	1
1675525654957377	1675525654957377	0
1675525654959741	1675525654959741	0
1675525654961149	1675525654961150	1
1675525654961224	1675525654961224	0
1675525654961299	1675525654961299	0
1675525654961441	1675525654961441	0
1675525654963674	1675525654963675	1
1675525654966192	1675525654966193	1
1675525654966197	1675525654966197	0
1675525654966272	1675525654966272	0
1675525654971349	1675525654971349	0
1675525654971354	1675525654971354	0
1675525654971357	1675525654971358	1
1675525654971360	1675525654971362	2
1675525654971373	1675525654971373	0
1675525654971376	1675525654971377	1
1675525654971379	1675525654971381	2
1675525654971382	1675525654971386	4
1675525654971385	1675525654971390	5
1675525654971387	1675525654971394	7
1675525654971390	1675525654971398	8
1675525654971393	1675525654971401	8
1675525654972770	1675525654972770	0
1675525654972849	1675525654972850	1
1675525654972927	1675525654972928	1
1675525654975374	1675525654975375	1
1675525654975454	1675525654975454	0
1675525654976772	1675525654976772	0
1675525654976847	1675525654976847	0
1675525654976922	1675525654976921	-1
1675525654977075	1675525654977076	1
1675525654977150	1675525654977150	0
1675525654979284	1675525654979284	0
1675525654980686	1675525654980686	0
1675525654980775	1675525654980775	0
1675525654980920	1675525654980920	0
1675525654983350	1675525654983351	1
1675525654985781	1675525654985780	-1
1675525654985786	1675525654985786	0
1675525654989833	1675525654989833	0
1675525654989838	1675525654989838	0
1675525654989841	1675525654989842	1
1675525654989844	1675525654989846	2
1675525654989847	1675525654989850	3
1675525654989850	1675525654989854	4
1675525654989852	1675525654989857	5
1675525654989866	1675525654989866	0
1675525654989870	1675525654989870	0
1675525654989873	1675525654989874	1
1675525654989875	1675525654989878	3
1675525654989955	1675525654989955	0
1675525654992437	1675525654992437	0
1675525654992443	1675525654992443	0
1675525654992447	1675525654992447	0
1675525654992450	1675525654992451	1
1675525654992452	1675525654992455	3
1675525654992455	1675525654992458	3
1675525654997435	1675525654997435	0
1675525654997440	1675525654997441	1
1675525654997443	1675525654997445	2
1675525654997446	1675525654997449	3
1675525654997449	1675525654997453	4
1675525654998873	1675525654998873	0
1675525654998964	1675525654998964	0
1675525654999038	1675525654999038	0
1675525655001567	1675525655001567	0
1675525655001572	1675525655001573	1
1675525655001575	1675525655001577	2
1675525655001578	1675525655001581	3
1675525655001581	1675525655001585	4
1675525655001655	1675525655001655	0
1675525655006671	1675525655006671	0
1675525655006676	1675525655006676	0
1675525655006680	1675525655006680	0
1675525655006682	1675525655006684	2
1675525655006685	1675525655006688	3
1675525655006688	1675525655006692	4
1675525655010571	1675525655010572	1
1675525655010589	1675525655010588	-1
1675525655010593	1675525655010594	1
1675525655010596	1675525655010598	2
1675525655010598	1675525655010601	3
1675525655010601	1675525655010605	4
1675525655010604	1675525655010609	5
1675525655010607	1675525655010613	6
1675525655010609	1675525655010617	8
1675525655010612	1675525655010621	9
1675525655010615	1675525655010625	10
1675525655010694	1675525655010693	-1
1675525655011991	1675525655011991	0
1675525655012071	1675525655012071	0
1675525655012150	1675525655012150	0
1675525655012228	1675525655012228	0
1675525655012306	1675525655012306	0
1675525655014620	1675525655014620	0
1675525655017058	1675525655017059	1
1675525655017063	1675525655017064	1
1675525655017139	1675525655017141	2
1675525655018490	1675525655018491	1
1675525655018566	1675525655018566	0
1675525655018708	1675525655018708	0
1675525655021036	1675525655021036	0
1675525655021041	1675525655021042	1
1675525655021044	1675525655021046	2
1675525655021120	1675525655021120	0
1675525655023712	1675525655023713	1
1675525655026052	1675525655026052	0
1675525655026058	1675525655026059	1
1675525655031251	1675525655031251	0
1675525655031256	1675525655031256	0
1675525655031279	1675525655031279	0
1675525655031282	1675525655031283	1
1675525655031285	1675525655031287	2
1675525655031288	1675525655031291	3
1675525655031290	1675525655031295	5
1675525655031293	1675525655031298	5
1675525655031296	1675525655031302	6
1675525655031299	1675525655031306	7
1675525655031302	1675525655031310	8
1675525655031305	1675525655031314	9
1675525655031307	1675525655031317	10
1675525655031310	1675525655031321	11
1675525655031313	1675525655031325	12
1675525655032621	1675525655032621	0
1675525655032714	1675525655032714	0
1675525655035256	1675525655035257	1
1675525655035347	1675525655035348	1
1675525655035425	1675525655035425	0
1675525655037693	1675525655037693	0
1675525655037698	1675525655037698	0
1675525655037701	1675525655037703	2
1675525655037704	1675525655037706	2
1675525655037706	1675525655037710	4
1675525655040290	1675525655040290	0
1675525655041559	1675525655041560	1
1675525655041653	1675525655041654	1
1675525655041733	1675525655041733	0
1675525655041883	1675525655041883	0
1675525655044252	1675525655044252	0
1675525655047149	1675525655047149	0
1675525655047225	1675525655047225	0
1675525655047300	1675525655047300	0
1675525655047401	1675525655047401	0
1675525655047476	1675525655047477	1
1675525655047550	1675525655047550	0
1675525655047625	1675525655047625	0
1675525655047768	1675525655047768	0
1675525655047842	1675525655047842	0
1675525655047916	1675525655047917	1
1675525655047990	1675525655047990	0
1675525655049752	1675525655049753	1
1675525655051150	1675525655051150	0
1675525655051226	1675525655051227	1
1675525655051369	1675525655051369	0
1675525655051443	1675525655051443	0
1675525655055012	1675525655055013	1
1675525655057515	1675525655057516	1
1675525655057521	1675525655057522	1
1675525655057539	1675525655057538	-1
1675525655058896	1675525655058896	0
1675525655061474	1675525655061475	1
1675525655061479	1675525655061479	0
1675525655061482	1675525655061483	1
1675525655061485	1675525655061487	2
1675525655061637	1675525655061637	0
1675525655063952	1675525655063952	0
1675525655066453	1675525655066453	0
1675525655066458	1675525655066458	0
1675525655066461	1675525655066462	1
1675525655066536	1675525655066536	0
1675525655070465	1675525655070465	0
1675525655070469	1675525655070470	1
1675525655070473	1675525655070474	1
1675525655070475	1675525655070477	2
1675525655070487	1675525655070487	0
1675525655070491	1675525655070492	1
1675525655070493	1675525655070496	3
1675525655070496	1675525655070500	4
1675525655070499	1675525655070504	5
1675525655070502	1675525655070508	6
1675525655070505	1675525655070511	6
1675525655070507	1675525655070516	9
1675525655070510	1675525655070519	9
1675525655070586	1675525655070586	0
1675525655070660	1675525655070660	0
1675525655071874	1675525655071874	0
1675525655071964	1675525655071964	0
1675525655072039	1675525655072039	0
1675525655072182	1675525655072182	0
1675525655075764	1675525655075765	1
1675525655077156	1675525655077156	0
1675525655077237	1675525655077238	1
1675525655077316	1675525655077316	0
1675525655077394	1675525655077394	0
1675525655079652	1675525655079652	0
1675525655081065	1675525655081065	0
1675525655081158	1675525655081158	0
1675525655081237	1675525655081237	0
1675525655083814	1675525655083814	0
1675525655086172	1675525655086172	0
1675525655086178	1675525655086178	0
1675525655086257	1675525655086257	0
1675525655086335	1675525655086335	0
1675525655087747	1675525655087747	0
1675525655087837	1675525655087837	0
1675525655087911	1675525655087912	1
1675525655088006	1675525655088006	0
1675525655088081	1675525655088082	1
1675525655088224	1675525655088224	0
1675525655088298	1675525655088299	1
1675525655088372	1675525655088372	0
1675525655088446	1675525655088447	1
1675525655091680	1675525655091681	1
1675525655091685	1675525655091685	0
1675525655091688	1675525655091688	0
1675525655091691	1675525655091693	2
1675525655091835	1675525655091835	0
1675525655094147	1675525655094147	0
1675525655096754	1675525655096754	0
1675525655096759	1675525655096760	1
1675525655096762	1675525655096764	2
1675525655098141	1675525655098141	0
1675525655098232	1675525655098233	1
1675525655098310	1675525655098309	-1
1675525655098389	1675525655098390	1
1675525655100653	1675525655100653	0
1675525655100807	1675525655100807	0
1675525655100887	1675525655100887	0
1675525655100965	1675525655100966	1
1675525655101043	1675525655101044	1
1675525655104463	1675525655104463	0
1675525655106933	1675525655106933	0
1675525655106938	1675525655106939	1
1675525655106941	1675525655106943	2
1675525655106944	1675525655106947	3
1675525655107019	1675525655107019	0
1675525655110933	1675525655110933	0
1675525655110938	1675525655110938	0
1675525655110953	1675525655110954	1
1675525655110956	1675525655110957	1
1675525655110959	1675525655110961	2
1675525655110962	1675525655110966	4
1675525655110965	1675525655110970	5
1675525655110967	1675525655110973	6
1675525655110970	1675525655110977	7
1675525655110973	1675525655110981	8
1675525655111048	1675525655111049	1
1675525655111193	1675525655111193	0
1675525655111267	1675525655111267	0
1675525655112399	1675525655112399	0
1675525655114888	1675525655114889	1
1675525655117434	1675525655117434	0
1675525655117439	1675525655117440	1
1675525655117442	1675525655117443	1
1675525655118894	1675525655118894	0
1675525655118973	1675525655118973	0
1675525655119052	1675525655119052	0
1675525655121538	1675525655121539	1
1675525655121543	1675525655121542	-1
1675525655121546	1675525655121547	1
1675525655121549	1675525655121551	2
1675525655121552	1675525655121555	3
1675525655121705	1675525655121706	1
1675525655126503	1675525655126504	1
1675525655126510	1675525655126511	1
1675525655126513	1675525655126514	1
1675525655126515	1675525655126519	4
1675525655126518	1675525655126522	4
1675525655126593	1675525655126593	0
1675525655129403	1675525655129404	1
1675525655129491	1675525655129491	0
1675525655129566	1675525655129566	0
1675525655129640	1675525655129640	0
1675525655129714	1675525655129714	0
1675525655129856	1675525655129856	0
1675525655129931	1675525655129931	0
1675525655130006	1675525655130006	0
1675525655130080	1675525655130081	1
1675525655130224	1675525655130225	1
1675525655130298	1675525655130298	0
1675525655130372	1675525655130373	1
1675525655131029	1675525655131029	0
1675525655131105	1675525655131105	0
1675525655131180	1675525655131181	1
1675525655131255	1675525655131255	0
1675525655131329	1675525655131330	1
1675525655131411	1675525655131411	0
1675525655133623	1675525655133623	0
1675525655137467	1675525655137467	0
1675525655137471	1675525655137471	0
1675525655137475	1675525655137476	1
1675525655137477	1675525655137479	2
1675525655137556	1675525655137556	0
1675525655140000	1675525655140001	1
1675525655141364	1675525655141365	1
1675525655141444	1675525655141445	1
1675525655141523	1675525655141524	1
1675525655141601	1675525655141600	-1
1675525655143979	1675525655143979	0
1675525655146399	1675525655146399	0
1675525655146404	1675525655146404	0
1675525655146407	1675525655146409	2
1675525655146444	1675525655146444	0
1675525655151511	1675525655151511	0
1675525655151516	1675525655151517	1
1675525655151519	1675525655151521	2
1675525655151522	1675525655151525	3
1675525655151525	1675525655151529	4
1675525655151527	1675525655151533	6
1675525655151530	1675525655151537	7
1675525655151532	1675525655151540	8
1675525655151536	1675525655151544	8
1675525655151539	1675525655151548	9
1675525655151541	1675525655151553	12
1675525655151544	1675525655151556	12
1675525655152896	1675525655152897	1
1675525655155465	1675525655155465	0
1675525655155542	1675525655155542	0
1675525655156806	1675525655156807	1
1675525655156900	1675525655156900	0
1675525655157051	1675525655157052	1
1675525655157130	1675525655157139	9
1675525655157208	1675525655157208	0
1675525655159479	1675525655159479	0
1675525655160908	1675525655160908	0
1675525655160988	1675525655160988	0
1675525655161067	1675525655161067	0
1675525655161145	1675525655161146	1
1675525655163484	1675525655163484	0
1675525655166033	1675525655166034	1
1675525655171007	1675525655171007	0
1675525655171012	1675525655171012	0
1675525655171015	1675525655171016	1
1675525655171018	1675525655171020	2
1675525655171030	1675525655171029	-1
1675525655171033	1675525655171033	0
1675525655171036	1675525655171037	1
1675525655171039	1675525655171041	2
1675525655171042	1675525655171045	3
1675525655171045	1675525655171049	4
1675525655171047	1675525655171053	6
1675525655171050	1675525655171057	7
1675525655171053	1675525655171061	8
1675525655172391	1675525655172391	0
1675525655172468	1675525655172468	0
1675525655174906	1675525655174906	0
1675525655177453	1675525655177453	0
1675525655177457	1675525655177457	0
1675525655177461	1675525655177462	1
1675525655178891	1675525655178892	1
1675525655178979	1675525655178980	1
1675525655181389	1675525655181390	1
1675525655181394	1675525655181394	0
1675525655181397	1675525655181398	1
1675525655181399	1675525655181402	3
1675525655183832	1675525655183833	1
1675525655186154	1675525655186155	1
1675525655186158	1675525655186160	2
1675525655186239	1675525655186239	0
1675525655186317	1675525655186318	1
1675525655189157	1675525655189157	0
1675525655189232	1675525655189232	0
1675525655189308	1675525655189308	0
1675525655189452	1675525655189451	-1
1675525655189526	1675525655189525	-1
1675525655189600	1675525655189600	0
1675525655189709	1675525655189709	0
1675525655189784	1675525655189783	-1
1675525655189857	1675525655189857	0
1675525655189931	1675525655189931	0
1675525655190074	1675525655190075	1
1675525655190149	1675525655190149	0
1675525655190224	1675525655190225	1
1675525655190299	1675525655190299	0
1675525655190444	1675525655190445	1
1675525655191800	1675525655191801	1
1675525655191804	1675525655191804	0
1675525655191807	1675525655191807	0
1675525655191810	1675525655191811	1
1675525655191813	1675525655191815	2
1675525655191888	1675525655191888	0
1675525655195687	1675525655195687	0
1675525655195773	1675525655195773	0
1675525655197146	1675525655197146	0
1675525655197226	1675525655197226	0
1675525655197304	1675525655197305	1
1675525655197382	1675525655197382	0
1675525655199767	1675525655199767	0
1675525655201143	1675525655201143	0
1675525655201223	1675525655201223	0
1675525655201301	1675525655201301	0
1675525655201453	1675525655201453	0
1675525655203672	1675525655203672	0
1675525655206161	1675525655206161	0
1675525655206166	1675525655206166	0
1675525655206246	1675525655206246	0
1675525655211274	1675525655211274	0
1675525655211279	1675525655211279	0
1675525655211292	1675525655211293	1
1675525655211295	1675525655211296	1
1675525655211298	1675525655211300	2
1675525655211301	1675525655211303	2
1675525655211303	1675525655211307	4
1675525655211306	1675525655211311	5
1675525655211309	1675525655211315	6
1675525655211312	1675525655211319	7
1675525655211315	1675525655211323	8
1675525655212741	1675525655212741	0
1675525655212817	1675525655212818	1
1675525655212960	1675525655212961	1
1675525655213034	1675525655213034	0
1675525655215346	1675525655215346	0
1675525655215490	1675525655215490	0
1675525655217927	1675525655217928	1
1675525655217942	1675525655217942	0
1675525655217946	1675525655217946	0
1675525655217948	1675525655217949	1
1675525655217951	1675525655217953	2
1675525655218031	1675525655218032	1
1675525655220777	1675525655220778	1
1675525655220857	1675525655220857	0
1675525655220935	1675525655220935	0
1675525655221013	1675525655221014	1
1675525655223293	1675525655223293	0
1675525655225865	1675525655225866	1
1675525655230950	1675525655230950	0
1675525655230955	1675525655230955	0
1675525655230957	1675525655230959	2
1675525655230961	1675525655230963	2
1675525655230964	1675525655230967	3
1675525655230976	1675525655230977	1
1675525655230980	1675525655230980	0
1675525655230982	1675525655230985	3
1675525655230985	1675525655230989	4
1675525655230988	1675525655230993	5
1675525655230991	1675525655230996	5
1675525655230993	1675525655231000	7
1675525655230996	1675525655231004	8
1675525655230999	1675525655231008	9
1675525655232400	1675525655232400	0
1675525655232475	1675525655232475	0
1675525655232550	1675525655232550	0
1675525655234923	1675525655234924	1
1675525655237476	1675525655237476	0
1675525655237481	1675525655237482	1
1675525655237484	1675525655237486	2
1675525655237495	1675525655237496	1
1675525655237576	1675525655237577	1
1675525655238864	1675525655238864	0
1675525655241578	1675525655241578	0
1675525655241583	1675525655241583	0
1675525655241587	1675525655241586	-1
1675525655241589	1675525655241591	2
1675525655241592	1675525655241595	3
1675525655241671	1675525655241671	0
1675525655241750	1675525655241750	0
1675525655244052	1675525655244052	0
1675525655246889	1675525655246890	1
1675525655246965	1675525655246965	0
1675525655247040	1675525655247041	1
1675525655247114	1675525655247114	0
1675525655247188	1675525655247189	1
1675525655247272	1675525655247272	0
1675525655247415	1675525655247416	1
1675525655247490	1675525655247490	0
1675525655247565	1675525655247566	1
1675525655247640	1675525655247640	0
1675525655252041	1675525655252041	0
1675525655252046	1675525655252046	0
1675525655252049	1675525655252050	1
1675525655252052	1675525655252054	2
1675525655252055	1675525655252059	4
1675525655252058	1675525655252062	4
1675525655252060	1675525655252066	6
1675525655252063	1675525655252070	7
1675525655252066	1675525655252074	8
1675525655252068	1675525655252078	10
1675525655254561	1675525655254561	0
1675525655257114	1675525655257114	0
1675525655257120	1675525655257120	0
1675525655258488	1675525655258488	0
1675525655258640	1675525655258640	0
1675525655261058	1675525655261058	0
1675525655261139	1675525655261138	-1
1675525655261218	1675525655261218	0
1675525655261296	1675525655261296	0
1675525655261448	1675525655261448	0
1675525655263670	1675525655263670	0
1675525655266078	1675525655266079	1
1675525655266158	1675525655266158	0
1675525655270134	1675525655270135	1
1675525655270139	1675525655270139	0
1675525655270142	1675525655270143	1
1675525655270145	1675525655270147	2
1675525655270164	1675525655270165	1
1675525655270167	1675525655270169	2
1675525655270170	1675525655270173	3
1675525655270173	1675525655270177	4
1675525655270176	1675525655270181	5
1675525655270178	1675525655270184	6
1675525655270181	1675525655270188	7
1675525655270184	1675525655270192	8
1675525655270187	1675525655270196	9
1675525655270190	1675525655270200	10
1675525655270193	1675525655270204	11
1675525655271525	1675525655271526	1
1675525655271601	1675525655271601	0
1675525655271744	1675525655271744	0
1675525655274058	1675525655274058	0
1675525655275444	1675525655275445	1
1675525655276934	1675525655276934	0
1675525655277028	1675525655277029	1
1675525655277181	1675525655277181	0
1675525655277258	1675525655277258	0
1675525655277337	1675525655277337	0
1675525655279608	1675525655279609	1
1675525655281027	1675525655281027	0
1675525655281106	1675525655281106	0
1675525655281184	1675525655281185	1
1675525655286152	1675525655286152	0
1675525655286159	1675525655286159	0
1675525655286162	1675525655286163	1
1675525655286165	1675525655286167	2
1675525655291292	1675525655291293	1
1675525655291297	1675525655291297	0
1675525655291300	1675525655291302	2
1675525655291316	1675525655291316	0
1675525655291320	1675525655291320	0
1675525655291322	1675525655291324	2
1675525655291325	1675525655291328	3
1675525655291328	1675525655291332	4
1675525655291331	1675525655291336	5
1675525655291333	1675525655291340	7
1675525655291336	1675525655291344	8
1675525655291339	1675525655291348	9
1675525655292747	1675525655292747	0
1675525655292837	1675525655292837	0
1675525655292911	1675525655292911	0
1675525655295394	1675525655295393	-1
1675525655296785	1675525655296785	0
1675525655296865	1675525655296865	0
1675525655296943	1675525655296943	0
1675525655297031	1675525655297031	0
1675525655297109	1675525655297109	0
1675525655299385	1675525655299386	1
1675525655300750	1675525655300750	0
1675525655300843	1675525655300844	1
1675525655300922	1675525655300922	0
1675525655301000	1675525655301000	0
1675525655303380	1675525655303380	0
1675525655305909	1675525655305910	1
1675525655308699	1675525655308699	0
1675525655308783	1675525655308784	1
1675525655308859	1675525655308860	1
1675525655309001	1675525655309001	0
1675525655309075	1675525655309075	0
1675525655309150	1675525655309151	1
1675525655309224	1675525655309225	1
1675525655309307	1675525655309307	0
1675525655309450	1675525655309451	1
1675525655309524	1675525655309525	1
1675525655309599	1675525655309599	0
1675525655309673	1675525655309673	0
1675525655309746	1675525655309747	1
1675525655309903	1675525655309903	0
1675525655309978	1675525655309979	1
1675525655311420	1675525655311420	0
1675525655311424	1675525655311424	0
1675525655311427	1675525655311428	1
1675525655311430	1675525655311432	2
1675525655311433	1675525655311436	3
1675525655311577	1675525655311578	1
1675525655311652	1675525655311652	0
1675525655317755	1675525655317755	0
1675525655317769	1675525655317769	0
1675525655317772	1675525655317773	1
1675525655317775	1675525655317776	1
1675525655317778	1675525655317780	2
1675525655319142	1675525655319143	1
1675525655320648	1675525655320648	0
1675525655320728	1675525655320729	1
1675525655320807	1675525655320808	1
1675525655320885	1675525655320886	1
1675525655324450	1675525655324449	-1
1675525655326931	1675525655326931	0
1675525655326936	1675525655326937	1
1675525655326939	1675525655326941	2
1675525655326942	1675525655326944	2
1675525655330967	1675525655330967	0
1675525655330972	1675525655330972	0
1675525655331001	1675525655331001	0
1675525655331004	1675525655331005	1
1675525655331006	1675525655331009	3
1675525655331010	1675525655331013	3
1675525655331013	1675525655331017	4
1675525655331015	1675525655331020	5
1675525655331018	1675525655331024	6
1675525655331021	1675525655331028	7
1675525655331097	1675525655331098	1
1675525655331172	1675525655331172	0
1675525655333429	1675525655333429	0
1675525655335922	1675525655335922	0
1675525655335999	1675525655336000	1
1675525655337397	1675525655337397	0
1675525655337477	1675525655337477	0
1675525655337555	1675525655337555	0
1675525655337644	1675525655337644	0
1675525655337795	1675525655337795	0
1675525655339988	1675525655339988	0
1675525655340068	1675525655340069	1
1675525655342407	1675525655342407	0
1675525655342411	1675525655342412	1
1675525655342492	1675525655342492	0
1675525655344979	1675525655344980	1
1675525655347825	1675525655347825	0
1675525655347907	1675525655347907	0
1675525655347981	1675525655347981	0
1675525655348125	1675525655348126	1
1675525655348200	1675525655348200	0
1675525655348275	1675525655348275	0
