Frametime			RealTime			Difference
1675525637855143	1675525637855143	0
1675525637855221	1675525637855220	-1
1675525637855299	1675525637855300	1
1675525637855882	1675525637855883	1
1675525637856034	1675525637856034	0
1675525637856111	1675525637856111	0
1675525637856189	1675525637856190	1
1675525637856267	1675525637856267	0
1675525637856995	1675525637856995	0
1675525637857073	1675525637857074	1
1675525637857151	1675525637857151	0
1675525637859867	1675525637859867	0
1675525637859942	1675525637859941	-1
1675525637860016	1675525637860015	-1
1675525637860984	1675525637860984	0
1675525637862088	1675525637862088	0
1675525637863124	1675525637863124	0
1675525637863198	1675525637863199	1
1675525637863272	1675525637863273	1
1675525637863346	1675525637863347	1
1675525637864176	1675525637864176	0
1675525637865211	1675525637865212	1
1675525637866246	1675525637866247	1
1675525637867281	1675525637867281	0
1675525637868342	1675525637868342	0
1675525637869506	1675525637869507	1
1675525637870885	1675525637870885	0
1675525637870972	1675525637870973	1
1675525637871991	1675525637871992	1
1675525637872069	1675525637872069	0
1675525637872148	1675525637872147	-1
1675525637872224	1675525637872224	0
1675525637873027	1675525637873028	1
1675525637877294	1675525637877294	0
1675525637877373	1675525637877373	0
1675525637877451	1675525637877451	0
1675525637877603	1675525637877604	1
1675525637877678	1675525637877678	0
1675525637877753	1675525637877753	0
1675525637877828	1675525637877828	0
1675525637877971	1675525637877972	1
1675525637878046	1675525637878046	0
1675525637878119	1675525637878119	0
1675525637878210	1675525637878211	1
1675525637878287	1675525637878287	0
1675525637878364	1675525637878365	1
1675525637879544	1675525637879544	0
1675525637880580	1675525637880580	0
1675525637881756	1675525637881757	1
1675525637882793	1675525637882794	1
1675525637882867	1675525637882867	0
1675525637882942	1675525637882942	0
1675525637883839	1675525637883839	0
1675525637886385	1675525637886386	1
1675525637886460	1675525637886461	1
1675525637890298	1675525637890298	0
1675525637891317	1675525637891316	-1
1675525637891396	1675525637891396	0
1675525637892488	1675525637892487	-1
1675525637892590	1675525637892590	0
1675525637892668	1675525637892669	1
1675525637892746	1675525637892746	0
1675525637892824	1675525637892825	1
1675525637893552	1675525637893551	-1
1675525637894579	1675525637894579	0
1675525637894657	1675525637894657	0
1675525637895747	1675525637895747	0
1675525637895824	1675525637895825	1
1675525637895903	1675525637895903	0
1675525637895981	1675525637895981	0
1675525637898543	1675525637898544	1
1675525637898617	1675525637898618	1
1675525637898691	1675525637898691	0
1675525637898834	1675525637898834	0
1675525637899595	1675525637899595	0
1675525637900640	1675525637900640	0
1675525637901745	1675525637901746	1
1675525637902849	1675525637902849	0
1675525637902924	1675525637902924	0
1675525637902998	1675525637902998	0
1675525637903072	1675525637903072	0
1675525637903215	1675525637903215	0
1675525637904114	1675525637904115	1
1675525637905218	1675525637905219	1
1675525637906324	1675525637906324	0
1675525637906399	1675525637906399	0
1675525637907367	1675525637907368	1
1675525637911380	1675525637911380	0
1675525637911459	1675525637911459	0
1675525637911536	1675525637911535	-1
1675525637912482	1675525637912482	0
1675525637912576	1675525637912577	1
1675525637912654	1675525637912655	1
1675525637912803	1675525637912804	1
1675525637912881	1675525637912881	0
1675525637913539	1675525637913540	1
1675525637914703	1675525637914703	0
1675525637914781	1675525637914781	0
1675525637915728	1675525637915728	0
1675525637915879	1675525637915879	0
1675525637915957	1675525637915957	0
1675525637916035	1675525637916035	0
1675525637918701	1675525637918701	0
1675525637918776	1675525637918776	0
1675525637918851	1675525637918852	1
1675525637919751	1675525637919751	0
1675525637920790	1675525637920790	0
1675525637920876	1675525637920876	0
1675525637921914	1675525637921914	0
1675525637922057	1675525637922057	0
1675525637923094	1675525637923094	0
1675525637923168	1675525637923169	1
1675525637923244	1675525637923245	1
1675525637924143	1675525637924144	1
1675525637925317	1675525637925326	9
1675525637927759	1675525637927762	3
1675525637928778	1675525637928779	1
1675525637929870	1675525637929872	2
1675525637932693	1675525637932694	1
1675525637932843	1675525637932845	2
1675525637932921	1675525637932922	1
1675525637932999	1675525637933000	1
1675525637933077	1675525637933077	0
1675525637933165	1675525637933166	1
1675525637933243	1675525637933244	1
1675525637933900	1675525637933902	2
1675525637934918	1675525637934918	0
1675525637934997	1675525637934998	1
1675525637935147	1675525637935148	1
1675525637936020	1675525637936021	1
1675525637936098	1675525637936098	0
1675525637936174	1675525637936175	1
1675525637936252	1675525637936253	1
1675525637938900	1675525637938901	1
1675525637938974	1675525637938976	2
1675525637939048	1675525637939049	1
1675525637939192	1675525637939192	0
1675525637939266	1675525637939267	1
1675525637939341	1675525637939342	1
1675525637939423	1675525637939424	1
1675525637939979	1675525637939980	1
1675525637941017	1675525637941018	1
1675525637941091	1675525637941092	1
1675525637942126	1675525637942126	0
1675525637942269	1675525637942270	1
1675525637942343	1675525637942343	0
1675525637943242	1675525637943243	1
1675525637943316	1675525637943317	1
1675525637944627	1675525637944628	1
1675525637945734	1675525637945734	0
1675525637945878	1675525637945878	0
1675525637946915	1675525637946915	0
1675525637946989	1675525637946989	0
1675525637947996	1675525637947997	1
1675525637949090	1675525637949091	1
1675525637950128	1675525637950133	5
1675525637954393	1675525637954394	1
1675525637954471	1675525637954471	0
1675525637954548	1675525637954549	1
1675525637954626	1675525637954627	1
1675525637954776	1675525637954776	0
1675525637954853	1675525637954853	0
1675525637955436	1675525637955436	0
1675525637955516	1675525637955516	0
1675525637955668	1675525637955668	0
1675525637955745	1675525637955746	1
1675525637955823	1675525637955823	0
1675525637956625	1675525637956625	0
1675525637956702	1675525637956703	1
1675525637957659	1675525637957659	0
1675525637958834	1675525637958834	0
1675525637959880	1675525637959881	1
1675525637960923	1675525637960924	1
1675525637961958	1675525637961958	0
1675525637963062	1675525637963062	0
1675525637963204	1675525637963205	1
1675525637964377	1675525637964378	1
1675525637964520	1675525637964520	0
1675525637965486	1675525637965487	1
1675525637966522	1675525637966523	1
1675525637966596	1675525637966597	1
1675525637969398	1675525637969399	1
1675525637970489	1675525637970490	1
1675525637971510	1675525637971510	0
1675525637971588	1675525637971589	1
1675525637971666	1675525637971667	1
1675525637971817	1675525637971817	0
1675525637972626	1675525637972626	0
1675525637972777	1675525637972778	1
1675525637972855	1675525637972856	1
1675525637972933	1675525637972934	1
1675525637973735	1675525637973735	0
1675525637974751	1675525637974751	0
1675525637974829	1675525637974829	0
1675525637975845	1675525637975844	-1
1675525637975923	1675525637975923	0
1675525637978830	1675525637978830	0
1675525637978905	1675525637978906	1
1675525637978981	1675525637978981	0
1675525637979055	1675525637979055	0
1675525637979130	1675525637979130	0
1675525637979274	1675525637979274	0
1675525637979348	1675525637979348	0
1675525637979852	1675525637979852	0
1675525637981029	1675525637981029	0
1675525637982136	1675525637982137	1
1675525637982210	1675525637982210	0
1675525637983178	1675525637983179	1
1675525637983253	1675525637983253	0
1675525637983396	1675525637983397	1
1675525637986148	1675525637986148	0
1675525637986293	1675525637986293	0
1675525637987261	1675525637987261	0
1675525637988344	1675525637988345	1
1675525637989438	1675525637989438	0
1675525637990603	1675525637990603	0
1675525637991697	1675525637991697	0
1675525637991776	1675525637991776	0
1675525637991926	1675525637991926	0
1675525637992737	1675525637992738	1
1675525637992887	1675525637992887	0
1675525637992965	1675525637992965	0
1675525637994272	1675525637994273	1
1675525637994349	1675525637994350	1
1675525637994428	1675525637994428	0
1675525637995301	1675525637995302	1
1675525637995378	1675525637995378	0
1675525637995530	1675525637995530	0
1675525637995607	1675525637995607	0
1675525637996481	1675525637996482	1
1675525637996559	1675525637996560	1
1675525637996636	1675525637996636	0
1675525638000680	1675525638000680	0
1675525638000755	1675525638000756	1
1675525638000828	1675525638000828	0
1675525638000914	1675525638000915	1
1675525638001746	1675525638001746	0
1675525638001819	1675525638001819	0
1675525638002855	1675525638002855	0
1675525638002929	1675525638002929	0
1675525638003072	1675525638003072	0
1675525638003146	1675525638003147	1
1675525638003910	1675525638003911	1
1675525638005085	1675525638005086	1
1675525638006122	1675525638006122	0
1675525638007227	1675525638007227	0
1675525638008263	1675525638008263	0
1675525638009426	1675525638009427	1
1675525638010515	1675525638010515	0
1675525638011606	1675525638011606	0
1675525638011684	1675525638011684	0
1675525638013003	1675525638013003	0
1675525638013154	1675525638013154	0
1675525638013232	1675525638013233	1
1675525638013311	1675525638013312	1
1675525638015986	1675525638015986	0
1675525638016135	1675525638016135	0
1675525638016214	1675525638016215	1
1675525638016293	1675525638016293	0
1675525638016370	1675525638016370	0
1675525638016448	1675525638016448	0
1675525638016526	1675525638016526	0
1675525638016676	1675525638016677	1
1675525638016754	1675525638016755	1
1675525638017194	1675525638017194	0
1675525638017271	1675525638017271	0
1675525638017348	1675525638017349	1
1675525638018211	1675525638018212	1
1675525638019388	1675525638019389	1
1675525638020426	1675525638020426	0
1675525638023246	1675525638023247	1
1675525638023320	1675525638023321	1
1675525638023394	1675525638023395	1
1675525638023469	1675525638023470	1
1675525638023611	1675525638023611	0
1675525638023686	1675525638023686	0
1675525638023760	1675525638023761	1
1675525638023835	1675525638023835	0
1675525638024390	1675525638024391	1
1675525638025426	1675525638025426	0
1675525638026600	1675525638026600	0
1675525638027614	1675525638027614	0
1675525638028779	1675525638028779	0
1675525638029818	1675525638029819	1
1675525638030836	1675525638030836	0
1675525638033729	1675525638033730	1
1675525638033880	1675525638033881	1
1675525638033958	1675525638033958	0
1675525638034036	1675525638034037	1
1675525638034837	1675525638034838	1
1675525638034915	1675525638034915	0
1675525638034993	1675525638034993	0
1675525638035071	1675525638035072	1
1675525638035944	1675525638035945	1
1675525638036022	1675525638036022	0
1675525638036173	1675525638036173	0
1675525638036250	1675525638036250	0
1675525638037050	1675525638037051	1
1675525638038085	1675525638038085	0
1675525638039130	1675525638039131	1
1675525638042017	1675525638042017	0
1675525638042093	1675525638042094	1
1675525638042236	1675525638042237	1
1675525638043065	1675525638043065	0
1675525638043140	1675525638043140	0
1675525638044244	1675525638044245	1
1675525638045280	1675525638045281	1
1675525638046387	1675525638046387	0
1675525638047494	1675525638047494	0
1675525638048557	1675525638048558	1
1675525638049651	1675525638049652	1
1675525638050744	1675525638050745	1
1675525638051835	1675525638051835	0
1675525638053286	1675525638053286	0
1675525638053365	1675525638053365	0
1675525638053456	1675525638053457	1
1675525638053535	1675525638053536	1
1675525638053613	1675525638053613	0
1675525638054342	1675525638054342	0
1675525638055432	1675525638055433	1
1675525638059666	1675525638059666	0
1675525638059740	1675525638059741	1
1675525638059814	1675525638059815	1
1675525638059957	1675525638059957	0
1675525638060031	1675525638060030	-1
1675525638060105	1675525638060105	0
1675525638060178	1675525638060179	1
1675525638060322	1675525638060322	0
1675525638060396	1675525638060396	0
1675525638060471	1675525638060472	1
1675525638060545	1675525638060546	1
1675525638060631	1675525638060632	1
1675525638060775	1675525638060775	0
1675525638060848	1675525638060849	1
1675525638060922	1675525638060923	1
1675525638061820	1675525638061821	1
1675525638062856	1675525638062856	0
1675525638062930	1675525638062930	0
1675525638063004	1675525638063004	0
1675525638063147	1675525638063147	0
1675525638065757	1675525638065758	1
1675525638065832	1675525638065833	1
1675525638066798	1675525638066798	0
1675525638066873	1675525638066874	1
1675525638066948	1675525638066948	0
1675525638068773	1675525638068773	0
1675525638069001	1675525638069001	0
1675525638070112	1675525638070113	1
1675525638071131	1675525638071131	0
1675525638072296	1675525638072296	0
1675525638072373	1675525638072374	1
1675525638072451	1675525638072451	0
1675525638073324	1675525638073325	1
1675525638074416	1675525638074415	-1
1675525638074494	1675525638074495	1
1675525638077244	1675525638077244	0
1675525638077395	1675525638077395	0
1675525638077473	1675525638077473	0
1675525638077551	1675525638077551	0
1675525638077630	1675525638077631	1
1675525638077705	1675525638077705	0
1675525638078467	1675525638078468	1
1675525638079572	1675525638079572	0
1675525638080631	1675525638080631	0
1675525638081805	1675525638081805	0
1675525638081878	1675525638081877	-1
1675525638084696	1675525638084696	0
1675525638084770	1675525638084770	0
1675525638084844	1675525638084844	0
1675525638084918	1675525638084919	1
1675525638085749	1675525638085750	1
1675525638086788	1675525638086788	0
1675525638086862	1675525638086862	0
1675525638087843	1675525638087843	0
1675525638089009	1675525638089009	0
1675525638090027	1675525638090028	1
1675525638091191	1675525638091191	0
1675525638092208	1675525638092208	0
1675525638095031	1675525638095032	1
1675525638095126	1675525638095127	1
1675525638095203	1675525638095204	1
1675525638095282	1675525638095283	1
1675525638095361	1675525638095361	0
1675525638095438	1675525638095439	1
1675525638095588	1675525638095589	1
1675525638095666	1675525638095666	0
1675525638096106	1675525638096107	1
1675525638096185	1675525638096185	0
1675525638096262	1675525638096263	1
1675525638096340	1675525638096339	-1
1675525638096490	1675525638096490	0
1675525638097147	1675525638097148	1
1675525638097225	1675525638097225	0
1675525638100066	1675525638100067	1
1675525638100140	1675525638100141	1
1675525638100223	1675525638100223	0
1675525638100298	1675525638100298	0
1675525638101128	1675525638101133	5
1675525638101203	1675525638101204	1
1675525638101277	1675525638101277	0
1675525638102176	1675525638102176	0
1675525638102250	1675525638102251	1
1675525638103218	1675525638103218	0
1675525638103293	1675525638103293	0
1675525638103367	1675525638103368	1
1675525638104268	1675525638104267	-1
1675525638105441	1675525638105442	1
1675525638106477	1675525638106477	0
1675525638110375	1675525638110375	0
1675525638111394	1675525638111395	1
1675525638111545	1675525638111545	0
1675525638111638	1675525638111637	-1
1675525638111716	1675525638111716	0
1675525638111794	1675525638111795	1
1675525638112596	1675525638112597	1
1675525638112674	1675525638112673	-1
1675525638112752	1675525638112753	1
1675525638112829	1675525638112829	0
1675525638113628	1675525638113628	0
1675525638114796	1675525638114796	0
1675525638114873	1675525638114873	0
1675525638115820	1675525638115820	0
1675525638115898	1675525638115898	0
1675525638118664	1675525638118664	0
1675525638118740	1675525638118741	1
1675525638118814	1675525638118814	0
1675525638118888	1675525638118888	0
1675525638118973	1675525638118974	1
1675525638119115	1675525638119116	1
1675525638119190	1675525638119190	0
1675525638119677	1675525638119678	1
1675525638120853	1675525638120854	1
1675525638121957	1675525638121957	0
1675525638122101	1675525638122101	0
1675525638122177	1675525638122177	0
1675525638123077	1675525638123077	0
1675525638123151	1675525638123151	0
1675525638123226	1675525638123227	1
1675525638125498	1675525638125498	0
1675525638126533	1675525638126533	0
1675525638126676	1675525638126677	1
1675525638127602	1675525638127602	0
1675525638128694	1675525638128695	1
1675525638131450	1675525638131451	1
1675525638132611	1675525638132611	0
1675525638132690	1675525638132690	0
1675525638132767	1675525638132768	1
1675525638132917	1675525638132918	1
1675525638133645	1675525638133646	1
1675525638134732	1675525638134733	1
1675525638135748	1675525638135749	1
1675525638135899	1675525638135900	1
1675525638135977	1675525638135978	1
1675525638136851	1675525638136851	0
1675525638136928	1675525638136928	0
1675525638137006	1675525638137007	1
1675525638137084	1675525638137084	0
1675525638137161	1675525638137162	1
1675525638139457	1675525638139457	0
1675525638140501	1675525638140502	1
1675525638141607	1675525638141608	1
1675525638141682	1675525638141682	0
1675525638142719	1675525638142719	0
1675525638142793	1675525638142793	0
1675525638142867	1675525638142867	0
1675525638143010	1675525638143010	0
1675525638143771	1675525638143771	0
1675525638146455	1675525638146455	0
1675525638146600	1675525638146600	0
1675525638146673	1675525638146674	1
1675525638146748	1675525638146748	0
1675525638147628	1675525638147628	0
1675525638148796	1675525638148797	1
1675525638149815	1675525638149815	0
1675525638150907	1675525638150906	-1
1675525638152010	1675525638152010	0
1675525638154905	1675525638154905	0
1675525638154983	1675525638154983	0
1675525638155061	1675525638155061	0
1675525638155212	1675525638155212	0
1675525638155290	1675525638155291	1
1675525638155368	1675525638155368	0
1675525638155446	1675525638155447	1
1675525638156103	1675525638156104	1
1675525638156181	1675525638156182	1
1675525638156258	1675525638156259	1
1675525638156336	1675525638156335	-1
1675525638156413	1675525638156414	1
1675525638157141	1675525638157141	0
1675525638158210	1675525638158211	1
1675525638159317	1675525638159317	0
1675525638161873	1675525638161873	0
1675525638162909	1675525638162909	0
1675525638162984	1675525638162985	1
1675525638163126	1675525638163126	0
1675525638163956	1675525638163956	0
1675525638164993	1675525638164993	0
1675525638166097	1675525638166097	0
1675525638170072	1675525638170072	0
1675525638171161	1675525638171160	-1
1675525638171240	1675525638171241	1
1675525638171318	1675525638171318	0
1675525638171396	1675525638171397	1
1675525638171546	1675525638171547	1
1675525638172201	1675525638172201	0
1675525638172279	1675525638172278	-1
1675525638172428	1675525638172428	0
1675525638173395	1675525638173395	0
1675525638173473	1675525638173473	0
1675525638174418	1675525638174419	1
1675525638174496	1675525638174496	0
1675525638175441	1675525638175441	0
1675525638175590	1675525638175591	1
1675525638179746	1675525638179746	0
1675525638179822	1675525638179823	1
1675525638179966	1675525638179967	1
1675525638180039	1675525638180040	1
1675525638180114	1675525638180114	0
1675525638180188	1675525638180189	1
1675525638180332	1675525638180332	0
1675525638180406	1675525638180406	0
1675525638180480	1675525638180481	1
1675525638180555	1675525638180556	1
1675525638180640	1675525638180641	1
1675525638180923	1675525638180924	1
1675525638181066	1675525638181067	1
1675525638182036	1675525638182037	1
1675525638182110	1675525638182109	-1
1675525638182185	1675525638182185	0
1675525638182259	1675525638182260	1
1675525638183157	1675525638183157	0
1675525638183232	1675525638183232	0
1675525638183306	1675525638183306	0
1675525638186056	1675525638186056	0
1675525638186130	1675525638186130	0
1675525638187097	1675525638187097	0
1675525638188131	1675525638188130	-1
1675525638189297	1675525638189297	0
1675525638190460	1675525638190459	-1
1675525638191486	1675525638191485	-1
1675525638191565	1675525638191566	1
1675525638192659	1675525638192659	0
1675525638192735	1675525638192736	1
1675525638192814	1675525638192814	0
1675525638192964	1675525638192964	0
1675525638193692	1675525638193692	0
1675525638194793	1675525638194794	1
1675525638194871	1675525638194872	1
1675525638197690	1675525638197691	1
1675525638197765	1675525638197765	0
1675525638197839	1675525638197840	1
1675525638197983	1675525638197983	0
1675525638198056	1675525638198056	0
1675525638198131	1675525638198131	0
1675525638198755	1675525638198755	0
1675525638199798	1675525638199798	0
1675525638200833	1675525638200833	0
1675525638202006	1675525638202007	1
1675525638202080	1675525638202080	0
1675525638203391	1675525638203391	0
1675525638203465	1675525638203466	1
1675525638203539	1675525638203539	0
1675525638204507	1675525638204508	1
1675525638205613	1675525638205613	0
1675525638206649	1675525638206650	1
1675525638206723	1675525638206724	1
1675525638206798	1675525638206798	0
1675525638210582	1675525638210582	0
1675525638210665	1675525638210666	1
1675525638211757	1675525638211757	0
1675525638211834	1675525638211835	1
1675525638211926	1675525638211926	0
1675525638212004	1675525638212004	0
1675525638212877	1675525638212878	1
1675525638212956	1675525638212957	1
1675525638213035	1675525638213036	1
1675525638214056	1675525638214057	1
1675525638215147	1675525638215147	0
1675525638215298	1675525638215298	0
1675525638215377	1675525638215377	0
1675525638215454	1675525638215454	0
1675525638216329	1675525638216329	0
1675525638220518	1675525638220519	1
1675525638220593	1675525638220593	0
1675525638220736	1675525638220737	1
1675525638220811	1675525638220811	0
1675525638220886	1675525638220886	0
1675525638220968	1675525638220968	0
1675525638221043	1675525638221044	1
1675525638221186	1675525638221187	1
1675525638221673	1675525638221673	0
1675525638221816	1675525638221817	1
1675525638222854	1675525638222855	1
1675525638222928	1675525638222929	1
1675525638223003	1675525638223003	0
1675525638223077	1675525638223078	1
1675525638223220	1675525638223220	0
1675525638223913	1675525638223914	1
1675525638225018	1675525638225018	0
1675525638226194	1675525638226194	0
1675525638227230	1675525638227230	0
1675525638228350	1675525638228349	-1
1675525638231100	1675525638231100	0
1675525638231187	1675525638231188	1
1675525638232277	1675525638232277	0
1675525638232357	1675525638232357	0
1675525638232434	1675525638232435	1
1675525638232512	1675525638232513	1
1675525638232663	1675525638232664	1
1675525638233319	1675525638233319	0
1675525638234409	1675525638234410	1
1675525638234486	1675525638234486	0
1675525638235506	1675525638235507	1
1675525638235584	1675525638235584	0
1675525638235735	1675525638235735	0
1675525638238376	1675525638238376	0
1675525638238451	1675525638238451	0
1675525638238525	1675525638238525	0
1675525638238599	1675525638238599	0
1675525638238752	1675525638238753	1
1675525638238826	1675525638238827	1
1675525638239520	1675525638239520	0
1675525638240556	1675525638240556	0
1675525638241731	1675525638241731	0
1675525638241805	1675525638241805	0
1675525638242772	1675525638242772	0
1675525638242846	1675525638242846	0
1675525638242920	1675525638242920	0
1675525638242994	1675525638242995	1
1675525638243893	1675525638243893	0
1675525638246443	1675525638246443	0
1675525638246518	1675525638246518	0
1675525638246592	1675525638246592	0
1675525638247490	1675525638247490	0
1675525638251503	1675525638251504	1
1675525638251596	1675525638251596	0
1675525638252543	1675525638252543	0
1675525638252693	1675525638252693	0
1675525638252772	1675525638252771	-1
1675525638253718	1675525638253718	0
1675525638254736	1675525638254736	0
1675525638254886	1675525638254886	0
1675525638254965	1675525638254965	0
1675525638255910	1675525638255909	-1
1675525638255988	1675525638255988	0
1675525638256138	1675525638256138	0
1675525638256217	1675525638256218	1
1675525638256295	1675525638256295	0
1675525638256952	1675525638256952	0
1675525638259943	1675525638259944	1
1675525638260021	1675525638260022	1
1675525638260107	1675525638260107	0
1675525638260187	1675525638260187	0
1675525638260987	1675525638260987	0
1675525638262076	1675525638262076	0
1675525638262154	1675525638262155	1
1675525638263169	1675525638263169	0
1675525638263319	1675525638263320	1
1675525638263397	1675525638263398	1
1675525638263475	1675525638263475	0
1675525638263552	1675525638263553	1
1675525638264281	1675525638264282	1
1675525638265297	1675525638265297	0
1675525638266386	1675525638266386	0
1675525638269271	1675525638269271	0
1675525638270378	1675525638270378	0
1675525638271416	1675525638271417	1
1675525638271501	1675525638271501	0
1675525638271576	1675525638271577	1
1675525638271719	1675525638271719	0
1675525638272480	1675525638272480	0
1675525638272554	1675525638272555	1
1675525638272697	1675525638272697	0
1675525638272771	1675525638272772	1
1675525638273670	1675525638273671	1
1675525638274707	1675525638274708	1
1675525638274781	1675525638274781	0
1675525638275749	1675525638275749	0
1675525638277197	1675525638277197	0
1675525638277340	1675525638277340	0
1675525638277416	1675525638277417	1
1675525638277490	1675525638277491	1
1675525638277691	1675525638277691	0
1675525638278432	1675525638278433	1
1675525638279596	1675525638279596	0
1675525638280614	1675525638280614	0
1675525638284880	1675525638284881	1
1675525638284957	1675525638284957	0
1675525638285108	1675525638285109	1
1675525638285186	1675525638285187	1
1675525638285988	1675525638285988	0
1675525638287078	1675525638287079	1
1675525638288146	1675525638288146	0
1675525638289326	1675525638289326	0
1675525638290432	1675525638290432	0
1675525638291541	1675525638291542	1
1675525638291616	1675525638291617	1
1675525638291690	1675525638291690	0
1675525638292657	1675525638292657	0
1675525638292743	1675525638292743	0
1675525638292818	1675525638292819	1
1675525638292962	1675525638292962	0
1675525638293036	1675525638293036	0
1675525638293728	1675525638293729	1
1675525638294766	1675525638294766	0
1675525638294909	1675525638294909	0
1675525638297692	1675525638297693	1
1675525638297771	1675525638297772	1
1675525638297848	1675525638297849	1
1675525638297926	1675525638297926	0
1675525638298004	1675525638298004	0
1675525638298153	1675525638298153	0
1675525638298232	1675525638298232	0
1675525638298309	1675525638298310	1
1675525638298387	1675525638298387	0
1675525638298474	1675525638298474	0
1675525638298552	1675525638298552	0
1675525638298703	1675525638298704	1
1675525638298781	1675525638298781	0
1675525638299798	1675525638299799	1
1675525638300959	1675525638300959	0
1675525638303709	1675525638303709	0
1675525638303859	1675525638303859	0
1675525638303938	1675525638303938	0
1675525638304016	1675525638304016	0
1675525638304890	1675525638304891	1
1675525638305906	1675525638305906	0
1675525638306056	1675525638306057	1
1675525638307076	1675525638307076	0
1675525638308073	1675525638308074	1
1675525638309246	1675525638309246	0
1675525638310307	1675525638310308	1
1675525638311415	1675525638311415	0
1675525638312451	1675525638312451	0
1675525638315341	1675525638315341	0
1675525638315485	1675525638315485	0
1675525638315559	1675525638315560	1
1675525638315634	1675525638315634	0
1675525638315708	1675525638315708	0
1675525638315851	1675525638315851	0
1675525638315925	1675525638315926	1
1675525638315999	1675525638316000	1
1675525638316073	1675525638316073	0
1675525638316564	1675525638316564	0
1675525638316638	1675525638316639	1
1675525638316713	1675525638316714	1
1675525638317621	1675525638317621	0
1675525638318726	1675525638318727	1
1675525638319818	1675525638319819	1
1675525638322638	1675525638322638	0
1675525638322716	1675525638322717	1
1675525638322794	1675525638322795	1
1675525638322944	1675525638322945	1
1675525638323022	1675525638323022	0
1675525638323098	1675525638323098	0
1675525638323684	1675525638323684	0
1675525638324847	1675525638324846	-1
1675525638326011	1675525638326011	0
1675525638327028	1675525638327028	0
1675525638328173	1675525638328174	1
1675525638329208	1675525638329208	0
1675525638330313	1675525638330314	1
1675525638331349	1675525638331349	0
1675525638332461	1675525638332462	1
1675525638335281	1675525638335281	0
1675525638335356	1675525638335356	0
1675525638335430	1675525638335429	-1
1675525638335504	1675525638335504	0
1675525638335646	1675525638335646	0
1675525638335720	1675525638335720	0
1675525638335794	1675525638335794	0
1675525638335868	1675525638335868	0
1675525638336356	1675525638336357	1
1675525638336430	1675525638336430	0
1675525638336504	1675525638336504	0
1675525638336578	1675525638336578	0
1675525638339197	1675525638339198	1
1675525638339343	1675525638339342	-1
1675525638339417	1675525638339418	1
1675525638339501	1675525638339501	0
1675525638340402	1675525638340402	0
1675525638341438	1675525638341439	1
1675525638341511	1675525638341511	0
1675525638342479	1675525638342479	0
1675525638342552	1675525638342552	0
1675525638342696	1675525638342696	0
1675525638342770	1675525638342770	0
1675525638343531	1675525638343531	0
1675525638344707	1675525638344708	1
1675525638345743	1675525638345744	1
1675525638346779	1675525638346779	0
1675525638349252	1675525638349251	-1
1675525638350289	1675525638350289	0
1675525638353177	1675525638353177	0
1675525638353252	1675525638353253	1
1675525638353336	1675525638353336	0
1675525638353480	1675525638353480	0
1675525638353554	1675525638353554	0
1675525638353627	1675525638353626	-1
1675525638353703	1675525638353705	2
1675525638354257	1675525638354258	1
1675525638354333	1675525638354334	1
1675525638355302	1675525638355303	1
1675525638355376	1675525638355376	0
1675525638355519	1675525638355519	0
1675525638355593	1675525638355594	1
1675525638355667	1675525638355667	0
1675525638356430	1675525638356430	0
1675525638359265	1675525638359265	0
1675525638359344	1675525638359344	0
1675525638359423	1675525638359423	0
1675525638359512	1675525638359513	1
1675525638359591	1675525638359592	1
1675525638359668	1675525638359668	0
1675525638360325	1675525638360326	1
1675525638361421	1675525638361421	0
1675525638362511	1675525638362512	1
1675525638362589	1675525638362589	0
1675525638363532	1675525638363532	0
1675525638363611	1675525638363612	1
1675525638363761	1675525638363761	0
1675525638364633	1675525638364634	1
1675525638365651	1675525638365651	0
1675525638367028	1675525638367029	1
1675525638367178	1675525638367178	0
1675525638368101	1675525638368102	1
1675525638369135	1675525638369140	5
1675525638372032	1675525638372033	1
1675525638372106	1675525638372107	1
1675525638373072	1675525638373073	1
1675525638373215	1675525638373215	0
1675525638373290	1675525638373290	0
1675525638373364	1675525638373364	0
1675525638373436	1675525638373436	0
1675525638374130	1675525638374130	0
1675525638375234	1675525638375235	1
1675525638375309	1675525638375309	0
1675525638375382	1675525638375383	1
1675525638375457	1675525638375458	1
1675525638376287	1675525638376288	1
1675525638376362	1675525638376362	0
1675525638376436	1675525638376436	0
1675525638379144	1675525638379144	0
1675525638379245	1675525638379246	1
1675525638380342	1675525638380343	1
1675525638381359	1675525638381360	1
1675525638381437	1675525638381436	-1
1675525638382527	1675525638382527	0
1675525638382604	1675525638382604	0
1675525638382683	1675525638382683	0
1675525638382760	1675525638382760	0
1675525638383561	1675525638383561	0
1675525638384653	1675525638384653	0
1675525638385744	1675525638385745	1
1675525638386835	1675525638386835	0
1675525638389286	1675525638389287	1
1675525638390461	1675525638390462	1
1675525638391498	1675525638391499	1
1675525638391573	1675525638391573	0
1675525638394335	1675525638394335	0
1675525638394478	1675525638394478	0
1675525638394552	1675525638394552	0
1675525638394626	1675525638394627	1
1675525638394699	1675525638394699	0
1675525638394843	1675525638394844	1
1675525638394917	1675525638394917	0
1675525638395402	1675525638395402	0
1675525638395546	1675525638395546	0
1675525638395620	1675525638395620	0
1675525638395694	1675525638395695	1
1675525638396590	1675525638396590	0
1675525638396665	1675525638396665	0
