Frametime			RealTime			Difference
1675525630397130	1675525630397133	3
1675525630398304	1675525630398304	0
1675525630398378	1675525630398378	0
1675525630401021	1675525630401020	-1
1675525630401100	1675525630401100	0
1675525630401250	1675525630401250	0
1675525630401327	1675525630401328	1
1675525630401405	1675525630401404	-1
1675525630401483	1675525630401483	0
1675525630401560	1675525630401560	0
1675525630401664	1675525630401664	0
1675525630401742	1675525630401743	1
1675525630402182	1675525630402182	0
1675525630402332	1675525630402332	0
1675525630402409	1675525630402409	0
1675525630403355	1675525630403356	1
1675525630407335	1675525630407335	0
1675525630407413	1675525630407414	1
1675525630407491	1675525630407491	0
1675525630408581	1675525630408581	0
1675525630408658	1675525630408658	0
1675525630408736	1675525630408736	0
1675525630408814	1675525630408815	1
1675525630408891	1675525630408892	1
1675525630409750	1675525630409750	0
1675525630409824	1675525630409824	0
1675525630409906	1675525630409906	0
1675525630412180	1675525630412181	1
1675525630414727	1675525630414728	1
1675525630415763	1675525630415762	-1
1675525630416938	1675525630416938	0
1675525630419866	1675525630419867	1
1675525630419945	1675525630419946	1
1675525630420023	1675525630420023	0
1675525630420102	1675525630420103	1
1675525630420180	1675525630420180	0
1675525630420909	1675525630420909	0
1675525630420989	1675525630420989	0
1675525630421067	1675525630421067	0
1675525630421216	1675525630421216	0
1675525630421294	1675525630421294	0
1675525630422097	1675525630422097	0
1675525630422183	1675525630422184	1
1675525630422261	1675525630422262	1
1675525630422339	1675525630422339	0
1675525630424946	1675525630424947	1
1675525630425025	1675525630425025	0
1675525630425175	1675525630425175	0
1675525630425253	1675525630425253	0
1675525630425331	1675525630425331	0
1675525630425409	1675525630425409	0
1675525630425487	1675525630425487	0
1675525630425638	1675525630425638	0
1675525630425716	1675525630425716	0
1675525630426011	1675525630426011	0
1675525630427102	1675525630427102	0
1675525630428265	1675525630428265	0
1675525630428343	1675525630428343	0
1675525630428430	1675525630428431	1
1675525630429748	1675525630429749	1
1675525630429822	1675525630429823	1
1675525630429897	1675525630429898	1
1675525630430040	1675525630430040	0
1675525630430114	1675525630430114	0
1675525630430807	1675525630430807	0
1675525630434656	1675525630434656	0
1675525630435761	1675525630435762	1
1675525630436797	1675525630436798	1
1675525630437903	1675525630437903	0
1675525630439007	1675525630439008	1
1675525630439082	1675525630439083	1
1675525630440293	1675525630440293	0
1675525630440444	1675525630440444	0
1675525630440522	1675525630440523	1
1675525630441482	1675525630441482	0
1675525630444375	1675525630444375	0
1675525630444453	1675525630444453	0
1675525630444531	1675525630444532	1
1675525630444608	1675525630444609	1
1675525630444759	1675525630444759	0
1675525630444837	1675525630444837	0
1675525630444914	1675525630444914	0
1675525630444992	1675525630444992	0
1675525630445434	1675525630445434	0
1675525630446600	1675525630446600	0
1675525630447690	1675525630447691	1
1675525630447767	1675525630447767	0
1675525630448713	1675525630448713	0
1675525630448792	1675525630448792	0
1675525630448870	1675525630448869	-1
1675525630450089	1675525630450089	0
1675525630450163	1675525630450163	0
1675525630450237	1675525630450237	0
1675525630450311	1675525630450310	-1
1675525630452654	1675525630452653	-1
1675525630456708	1675525630456708	0
1675525630457744	1675525630457744	0
1675525630457818	1675525630457818	0
1675525630458786	1675525630458786	0
1675525630458860	1675525630458859	-1
1675525630459004	1675525630459004	0
1675525630459078	1675525630459078	0
1675525630459152	1675525630459152	0
1675525630459789	1675525630459790	1
1675525630460880	1675525630460880	0
1675525630460958	1675525630460958	0
1675525630461045	1675525630461046	1
1675525630463653	1675525630463653	0
1675525630463804	1675525630463804	0
1675525630463882	1675525630463882	0
1675525630463959	1675525630463959	0
1675525630464037	1675525630464038	1
1675525630464115	1675525630464115	0
1675525630464265	1675525630464265	0
1675525630464779	1675525630464780	1
1675525630465797	1675525630465797	0
1675525630466888	1675525630466889	1
1675525630468050	1675525630468051	1
1675525630468128	1675525630468128	0
1675525630469361	1675525630469361	0
1675525630469441	1675525630469442	1
1675525630469516	1675525630469516	0
1675525630469601	1675525630469601	0
1675525630469745	1675525630469745	0
1675525630471879	1675525630471879	0
1675525630472984	1675525630472985	1
1675525630473059	1675525630473059	0
1675525630475474	1675525630475474	0
1675525630478291	1675525630478291	0
1675525630478436	1675525630478436	0
1675525630478511	1675525630478512	1
1675525630479432	1675525630479432	0
1675525630479586	1675525630479586	0
1675525630480532	1675525630480532	0
1675525630480610	1675525630480610	0
1675525630480688	1675525630480688	0
1675525630481561	1675525630481562	1
1675525630481711	1675525630481711	0
1675525630481800	1675525630481800	0
1675525630481879	1675525630481880	1
1675525630481957	1675525630481957	0
1675525630482686	1675525630482686	0
1675525630482764	1675525630482764	0
1675525630484070	1675525630484070	0
1675525630484147	1675525630484148	1
1675525630484225	1675525630484225	0
1675525630486835	1675525630486835	0
1675525630487851	1675525630487851	0
1675525630487929	1675525630487929	0
1675525630488007	1675525630488007	0
1675525630488157	1675525630488157	0
1675525630488957	1675525630488957	0
1675525630489036	1675525630489036	0
1675525630489113	1675525630489113	0
1675525630489199	1675525630489199	0
1675525630489276	1675525630489277	1
1675525630492791	1675525630492792	1
1675525630493829	1675525630493830	1
1675525630497818	1675525630497819	1
1675525630497892	1675525630497892	0
1675525630497966	1675525630497966	0
1675525630498109	1675525630498109	0
1675525630498871	1675525630498871	0
1675525630498945	1675525630498945	0
1675525630499088	1675525630499089	1
1675525630499163	1675525630499163	0
1675525630499937	1675525630499938	1
1675525630500015	1675525630500015	0
1675525630500093	1675525630500093	0
1675525630501113	1675525630501114	1
1675525630501213	1675525630501213	0
1675525630503963	1675525630503963	0
1675525630504117	1675525630504117	0
1675525630504194	1675525630504194	0
1675525630504272	1675525630504272	0
1675525630504350	1675525630504351	1
1675525630504427	1675525630504427	0
1675525630504505	1675525630504506	1
1675525630504656	1675525630504656	0
1675525630504734	1675525630504734	0
1675525630505102	1675525630505102	0
1675525630506192	1675525630506192	0
1675525630507281	1675525630507281	0
1675525630508448	1675525630508449	1
1675525630508526	1675525630508525	-1
1675525630509816	1675525630509816	0
1675525630509908	1675525630509909	1
1675525630510052	1675525630510052	0
1675525630510126	1675525630510126	0
1675525630510201	1675525630510202	1
1675525630512404	1675525630512404	0
1675525630514950	1675525630514951	1
1675525630515986	1675525630515986	0
1675525630517094	1675525630517094	0
1675525630518200	1675525630518200	0
1675525630521019	1675525630521020	1
1675525630521097	1675525630521097	0
1675525630521247	1675525630521247	0
1675525630521325	1675525630521326	1
1675525630521403	1675525630521403	0
1675525630521480	1675525630521479	-1
1675525630521558	1675525630521558	0
1675525630521646	1675525630521647	1
1675525630521796	1675525630521796	0
1675525630522236	1675525630522236	0
1675525630522313	1675525630522314	1
1675525630522392	1675525630522392	0
1675525630522469	1675525630522470	1
1675525630525076	1675525630525076	0
1675525630526165	1675525630526165	0
1675525630527255	1675525630527256	1
1675525630528273	1675525630528273	0
1675525630528351	1675525630528351	0
1675525630528429	1675525630528429	0
1675525630528578	1675525630528578	0
1675525630529402	1675525630529401	-1
1675525630529477	1675525630529477	0
1675525630529552	1675525630529552	0
1675525630529635	1675525630529636	1
1675525630531772	1675525630531772	0
1675525630533149	1675525630533150	1
1675525630537273	1675525630537274	1
1675525630538310	1675525630538310	0
1675525630538453	1675525630538454	1
1675525630538527	1675525630538526	-1
1675525630539434	1675525630539434	0
1675525630539513	1675525630539514	1
1675525630539592	1675525630539592	0
1675525630539670	1675525630539671	1
1675525630540472	1675525630540473	1
1675525630540550	1675525630540550	0
1675525630540627	1675525630540627	0
1675525630541645	1675525630541646	1
1675525630541723	1675525630541723	0
1675525630541822	1675525630541823	1
1675525630541901	1675525630541901	0
1675525630544432	1675525630544432	0
1675525630544510	1675525630544511	1
1675525630544660	1675525630544660	0
1675525630544738	1675525630544738	0
1675525630544816	1675525630544816	0
1675525630544894	1675525630544894	0
1675525630544972	1675525630544972	0
1675525630545556	1675525630545557	1
1675525630546645	1675525630546646	1
1675525630547736	1675525630547737	1
1675525630547813	1675525630547813	0
1675525630548757	1675525630548758	1
1675525630550102	1675525630550102	0
1675525630550176	1675525630550177	1
1675525630550262	1675525630550262	0
1675525630550405	1675525630550405	0
1675525630550480	1675525630550481	1
1675525630552686	1675525630552686	0
1675525630556606	1675525630556606	0
1675525630557711	1675525630557712	1
1675525630557786	1675525630557786	0
1675525630557860	1675525630557860	0
1675525630558759	1675525630558759	0
1675525630558834	1675525630558833	-1
1675525630558908	1675525630558908	0
1675525630559051	1675525630559051	0
1675525630559125	1675525630559124	-1
1675525630559787	1675525630559787	0
1675525630560878	1675525630560877	-1
1675525630560956	1675525630560956	0
1675525630561042	1675525630561042	0
1675525630563718	1675525630563719	1
1675525630563797	1675525630563797	0
1675525630563874	1675525630563874	0
1675525630563952	1675525630563952	0
1675525630564029	1675525630564030	1
1675525630564180	1675525630564180	0
1675525630564764	1675525630564764	0
1675525630565854	1675525630565854	0
1675525630566871	1675525630566870	-1
1675525630568034	1675525630568034	0
1675525630568112	1675525630568112	0
1675525630570865	1675525630570865	0
1675525630570939	1675525630570940	1
1675525630571082	1675525630571083	1
1675525630571156	1675525630571156	0
1675525630571242	1675525630571242	0
1675525630571317	1675525630571317	0
1675525630571942	1675525630571942	0
1675525630574420	1675525630574421	1
1675525630575594	1675525630575594	0
1675525630576630	1675525630576630	0
1675525630578147	1675525630578148	1
1675525630578222	1675525630578222	0
1675525630579189	1675525630579189	0
1675525630579264	1675525630579264	0
1675525630579337	1675525630579336	-1
1675525630579433	1675525630579433	0
1675525630580236	1675525630580237	1
1675525630580315	1675525630580315	0
1675525630581331	1675525630581332	1
1675525630584227	1675525630584227	0
1675525630584318	1675525630584318	0
1675525630584396	1675525630584397	1
1675525630584475	1675525630584475	0
1675525630584553	1675525630584553	0
1675525630584631	1675525630584631	0
1675525630584780	1675525630584780	0
1675525630584858	1675525630584858	0
1675525630584936	1675525630584937	1
1675525630585014	1675525630585014	0
1675525630585092	1675525630585092	0
1675525630585391	1675525630585391	0
1675525630586483	1675525630586482	-1
1675525630587500	1675525630587499	-1
1675525630588662	1675525630588662	0
1675525630591389	1675525630591389	0
1675525630591463	1675525630591463	0
1675525630591547	1675525630591548	1
1675525630591622	1675525630591622	0
1675525630591765	1675525630591766	1
1675525630591839	1675525630591840	1
1675525630591913	1675525630591913	0
1675525630592331	1675525630592330	-1
1675525630592474	1675525630592474	0
1675525630594882	1675525630594883	1
1675525630595987	1675525630595987	0
1675525630597020	1675525630597020	0
1675525630598059	1675525630598059	0
1675525630598133	1675525630598134	1
1675525630598276	1675525630598277	1
1675525630599106	1675525630599106	0
1675525630601952	1675525630601952	0
1675525630602032	1675525630602032	0
1675525630602126	1675525630602125	-1
1675525630602204	1675525630602204	0
1675525630602282	1675525630602282	0
1675525630602433	1675525630602433	0
1675525630602509	1675525630602508	-1
1675525630602589	1675525630602589	0
1675525630602666	1675525630602666	0
1675525630602744	1675525630602744	0
1675525630602822	1675525630602822	0
1675525630602973	1675525630602973	0
1675525630603052	1675525630603052	0
1675525630603130	1675525630603130	0
1675525630604220	1675525630604220	0
1675525630607981	1675525630607980	-1
1675525630608060	1675525630608060	0
1675525630608137	1675525630608138	1
1675525630608225	1675525630608226	1
1675525630608304	1675525630608305	1
1675525630609032	1675525630609032	0
1675525630609110	1675525630609110	0
1675525630609188	1675525630609189	1
1675525630609338	1675525630609339	1
1675525630611618	1675525630611619	1
1675525630614030	1675525630614030	0
1675525630615136	1675525630615136	0
1675525630617955	1675525630617956	1
1675525630618030	1675525630618030	0
1675525630619067	1675525630619067	0
1675525630619141	1675525630619141	0
1675525630619284	1675525630619284	0
1675525630619358	1675525630619358	0
1675525630620119	1675525630620119	0
1675525630620274	1675525630620274	0
1675525630620348	1675525630620348	0
1675525630621180	1675525630621180	0
1675525630621323	1675525630621323	0
1675525630621397	1675525630621397	0
1675525630621472	1675525630621472	0
1675525630622714	1675525630622714	0
1675525630622789	1675525630622790	1
1675525630622931	1675525630622932	1
1675525630623005	1675525630623005	0
1675525630623079	1675525630623079	0
1675525630623153	1675525630623154	1
1675525630623777	1675525630623778	1
1675525630627626	1675525630627626	0
1675525630627769	1675525630627769	0
1675525630628736	1675525630628736	0
1675525630628819	1675525630628819	0
1675525630628894	1675525630628895	1
1675525630628968	1675525630628969	1
1675525630629042	1675525630629041	-1
1675525630629824	1675525630629825	1
1675525630629898	1675525630629899	1
1675525630630865	1675525630630865	0
1675525630633346	1675525630633347	1
1675525630637265	1675525630637265	0
1675525630638440	1675525630638440	0
1675525630638514	1675525630638515	1
1675525630639507	1675525630639507	0
1675525630639586	1675525630639586	0
1675525630639665	1675525630639666	1
1675525630640536	1675525630640536	0
1675525630640614	1675525630640614	0
1675525630640706	1675525630640706	0
1675525630640784	1675525630640784	0
1675525630641734	1675525630641735	1
1675525630643111	1675525630643111	0
1675525630643189	1675525630643189	0
1675525630643267	1675525630643267	0
1675525630643345	1675525630643346	1
1675525630647178	1675525630647178	0
1675525630647256	1675525630647256	0
1675525630648274	1675525630648274	0
1675525630648423	1675525630648424	1
1675525630648501	1675525630648500	-1
1675525630648578	1675525630648578	0
1675525630648656	1675525630648656	0
1675525630649391	1675525630649390	-1
1675525630649466	1675525630649466	0
1675525630649550	1675525630649550	0
1675525630649625	1675525630649625	0
1675525630651829	1675525630651829	0
1675525630654306	1675525630654307	1
1675525630655343	1675525630655343	0
1675525630656517	1675525630656518	1
1675525630657964	1675525630657965	1
1675525630658107	1675525630658106	-1
1675525630659075	1675525630659076	1
1675525630659149	1675525630659149	0
1675525630659223	1675525630659224	1
1675525630659297	1675525630659297	0
1675525630663186	1675525630663186	0
1675525630663266	1675525630663266	0
1675525630663343	1675525630663343	0
1675525630663421	1675525630663421	0
1675525630663509	1675525630663510	1
1675525630663659	1675525630663660	1
1675525630663738	1675525630663738	0
1675525630663815	1675525630663815	0
1675525630663892	1675525630663892	0
1675525630663970	1675525630663970	0
1675525630664049	1675525630664050	1
1675525630664201	1675525630664201	0
1675525630664280	1675525630664280	0
1675525630664357	1675525630664358	1
1675525630664435	1675525630664434	-1
1675525630665453	1675525630665453	0
1675525630666471	1675525630666471	0
1675525630667561	1675525630667561	0
1675525630668652	1675525630668652	0
1675525630668803	1675525630668804	1
1675525630670085	1675525630670086	1
1675525630670160	1675525630670160	0
1675525630670303	1675525630670303	0
1675525630670377	1675525630670377	0
1675525630672648	1675525630672649	1
1675525630673823	1675525630673824	1
1675525630677673	1675525630677674	1
1675525630677750	1675525630677750	0
1675525630677824	1675525630677824	0
1675525630678791	1675525630678791	0
1675525630678935	1675525630678935	0
1675525630679008	1675525630679008	0
1675525630679083	1675525630679083	0
1675525630679157	1675525630679157	0
1675525630679866	1675525630679866	0
1675525630680017	1675525630680017	0
1675525630680048	1675525630680048	0
1675525630680925	1675525630680925	0
1675525630683821	1675525630683821	0
1675525630683972	1675525630683972	0
1675525630684050	1675525630684050	0
1675525630684129	1675525630684129	0
1675525630684207	1675525630684207	0
1675525630684285	1675525630684285	0
1675525630684436	1675525630684436	0
1675525630684513	1675525630684513	0
1675525630684591	1675525630684591	0
1675525630685032	1675525630685032	0
1675525630686053	1675525630686054	1
1675525630687142	1675525630687141	-1
1675525630688307	1675525630688307	0
1675525630688384	1675525630688384	0
1675525630689757	1675525630689757	0
1675525630689832	1675525630689832	0
1675525630689906	1675525630689907	1
1675525630689980	1675525630689980	0
1675525630690123	1675525630690123	0
1675525630690816	1675525630690817	1
1675525630694664	1675525630694665	1
1675525630695699	1675525630695700	1
1675525630696871	1675525630696871	0
1675525630697909	1675525630697909	0
1675525630697984	1675525630697985	1
1675525630698952	1675525630698953	1
1675525630701813	1675525630701814	1
1675525630701892	1675525630701893	1
1675525630701971	1675525630701971	0
1675525630702049	1675525630702049	0
1675525630702136	1675525630702137	1
1675525630702287	1675525630702288	1
1675525630702365	1675525630702365	0
1675525630702443	1675525630702443	0
1675525630702520	1675525630702521	1
1675525630702598	1675525630702598	0
1675525630702676	1675525630702677	1
1675525630702826	1675525630702826	0
1675525630704854	1675525630704855	1
1675525630704932	1675525630704933	1
1675525630705949	1675525630705950	1
1675525630707040	1675525630707039	-1
1675525630708205	1675525630708206	1
1675525630708283	1675525630708283	0
1675525630708360	1675525630708360	0
1675525630708438	1675525630708438	0
1675525630708528	1675525630708528	0
1675525630709329	1675525630709330	1
1675525630709479	1675525630709480	1
1675525630709554	1675525630709555	1
1675525630709628	1675525630709628	0
1675525630711833	1675525630711834	1
1675525630713211	1675525630713211	0
1675525630714317	1675525630714317	0
1675525630716930	1675525630716931	1
1675525630718106	1675525630718106	0
1675525630719144	1675525630719144	0
1675525630719219	1675525630719219	0
1675525630719293	1675525630719293	0
1675525630720296	1675525630720297	1
1675525630720374	1675525630720374	0
1675525630724425	1675525630724425	0
1675525630724514	1675525630724514	0
1675525630724592	1675525630724592	0
1675525630724743	1675525630724743	0
1675525630724821	1675525630724821	0
1675525630724898	1675525630724898	0
1675525630724975	1675525630724975	0
1675525630725053	1675525630725053	0
1675525630725203	1675525630725203	0
1675525630725281	1675525630725282	1
1675525630725358	1675525630725358	0
1675525630725436	1675525630725436	0
1675525630725515	1675525630725515	0
1675525630726604	1675525630726603	-1
1675525630727768	1675525630727768	0
1675525630727846	1675525630727846	0
1675525630728790	1675525630728790	0
1675525630728875	1675525630728875	0
1675525630728953	1675525630728953	0
1675525630729104	1675525630729105	1
1675525630730090	1675525630730090	0
1675525630731537	1675525630731537	0
1675525630734221	1675525630734221	0
1675525630735261	1675525630735262	1
1675525630736296	1675525630736296	0
1675525630738912	1675525630738913	1
1675525630739056	1675525630739056	0
1675525630739130	1675525630739131	1
1675525630740018	1675525630740018	0
1675525630740097	1675525630740098	1
1675525630740175	1675525630740175	0
1675525630740253	1675525630740254	1
1675525630740403	1675525630740403	0
1675525630744252	1675525630744253	1
1675525630744330	1675525630744330	0
1675525630744408	1675525630744408	0
1675525630744486	1675525630744487	1
1675525630744636	1675525630744636	0
1675525630744715	1675525630744715	0
1675525630744792	1675525630744792	0
1675525630744870	1675525630744870	0
1675525630744949	1675525630744949	0
1675525630745027	1675525630745027	0
1675525630745178	1675525630745179	1
1675525630745331	1675525630745331	0
1675525630746422	1675525630746423	1
1675525630747513	1675525630747513	0
1675525630748602	1675525630748602	0
1675525630748681	1675525630748680	-1
1675525630748767	1675525630748767	0
1675525630748846	1675525630748846	0
1675525630749641	1675525630749642	1
1675525630749784	1675525630749783	-1
1675525630751093	1675525630751094	1
1675525630753642	1675525630753643	1
1675525630754746	1675525630754746	0
1675525630755852	1675525630755853	1
1675525630756890	1675525630756891	1
1675525630757926	1675525630757925	-1
1675525630759373	1675525630759373	0
1675525630759427	1675525630759427	0
1675525630759507	1675525630759507	0
1675525630759658	1675525630759659	1
1675525630762337	1675525630762338	1
1675525630762415	1675525630762416	1
1675525630762502	1675525630762502	0
1675525630762653	1675525630762654	1
1675525630762731	1675525630762731	0
1675525630762809	1675525630762809	0
1675525630762886	1675525630762886	0
1675525630762964	1675525630762964	0
1675525630763042	1675525630763042	0
1675525630763408	1675525630763408	0
1675525630764502	1675525630764502	0
1675525630765520	1675525630765520	0
1675525630766613	1675525630766613	0
1675525630769442	1675525630769443	1
1675525630769518	1675525630769518	0
1675525630769662	1675525630769662	0
1675525630769736	1675525630769736	0
1675525630769810	1675525630769810	0
1675525630769894	1675525630769894	0
1675525630769969	1675525630769970	1
1675525630770526	1675525630770527	1
1675525630771699	1675525630771700	1
1675525630774040	1675525630774041	1
1675525630778097	1675525630778097	0
1675525630778172	1675525630778172	0
1675525630778247	1675525630778248	1
1675525630779147	1675525630779147	0
1675525630779221	1675525630779222	1
1675525630779295	1675525630779296	1
1675525630779431	1675525630779432	1
1675525630780236	1675525630780236	0
1675525630780314	1675525630780314	0
1675525630781335	1675525630781335	0
1675525630781413	1675525630781413	0
1675525630781500	1675525630781500	0
1675525630781578	1675525630781578	0
1675525630782812	1675525630782812	0
1675525630782891	1675525630782892	1
1675525630782969	1675525630782969	0
1675525630783047	1675525630783047	0
1675525630783197	1675525630783198	1
1675525630783275	1675525630783275	0
1675525630783353	1675525630783354	1
1675525630784009	1675525630784009	0
1675525630784087	1675525630784087	0
1675525630784165	1675525630784165	0
1675525630787781	1675525630787782	1
1675525630787859	1675525630787859	0
1675525630787937	1675525630787937	0
1675525630788883	1675525630788883	0
1675525630788970	1675525630788971	1
1675525630789121	1675525630789122	1
1675525630789198	1675525630789198	0
1675525630789277	1675525630789277	0
1675525630789984	1675525630789984	0
1675525630790059	1675525630790059	0
1675525630792470	1675525630792470	0
1675525630794742	1675525630794742	0
1675525630795777	1675525630795778	1
1675525630796950	1675525630796950	0
1675525630797986	1675525630797986	0
1675525630798061	1675525630798061	0
1675525630800807	1675525630800807	0
1675525630800886	1675525630800886	0
1675525630801037	1675525630801038	1
1675525630801115	1675525630801115	0
1675525630801206	1675525630801206	0
1675525630801284	1675525630801283	-1
1675525630801362	1675525630801362	0
1675525630801440	1675525630801441	1
1675525630801517	1675525630801517	0
1675525630801885	1675525630801885	0
1675525630801963	1675525630801963	0
1675525630802114	1675525630802114	0
1675525630803060	1675525630803060	0
1675525630805452	1675525630805452	0
1675525630806470	1675525630806469	-1
1675525630807560	1675525630807560	0
1675525630807638	1675525630807638	0
1675525630809015	1675525630809015	0
1675525630809093	1675525630809093	0
1675525630809243	1675525630809243	0
1675525630809342	1675525630809342	0
1675525630809422	1675525630809422	0
1675525630809498	1675525630809499	1
1675525630809572	1675525630809572	0
1675525630810199	1675525630810199	0
1675525630814049	1675525630814049	0
1675525630815154	1675525630815155	1
1675525630816191	1675525630816191	0
1675525630817366	1675525630817366	0
1675525630818405	1675525630818405	0
1675525630818479	1675525630818479	0
1675525630819785	1675525630819786	1
1675525630819863	1675525630819863	0
1675525630820014	1675525630820013	-1
1675525630822762	1675525630822762	0
1675525630822914	1675525630822914	0
1675525630822941	1675525630822941	0
1675525630823091	1675525630823092	1
1675525630823170	1675525630823170	0
1675525630823247	1675525630823247	0
1675525630823326	1675525630823326	0
1675525630823404	1675525630823404	0
1675525630823555	1675525630823555	0
1675525630823632	1675525630823633	1
1675525630823710	1675525630823710	0
1675525630823788	1675525630823788	0
1675525630823866	1675525630823867	1
1675525630823944	1675525630823945	1
1675525630825035	1675525630825036	1
1675525630827856	1675525630827857	1
1675525630827935	1675525630827936	1
1675525630828879	1675525630828879	0
1675525630828965	1675525630828965	0
1675525630829116	1675525630829116	0
1675525630829193	1675525630829193	0
1675525630829969	1675525630829969	0
1675525630830043	1675525630830043	0
1675525630831008	1675525630831008	0
1675525630832182	1675525630832182	0
1675525630833217	1675525630833217	0
1675525630835698	1675525630835698	0
1675525630838586	1675525630838587	1
1675525630838661	1675525630838661	0
1675525630838804	1675525630838804	0
1675525630838878	1675525630838878	0
1675525630838953	1675525630838953	0
1675525630839642	1675525630839643	1
1675525630840816	1675525630840816	0
1675525630840905	1675525630840906	1
1675525630840979	1675525630840979	0
1675525630841121	1675525630841121	0
1675525630841195	1675525630841196	1
1675525630841891	1675525630841892	1
1675525630841965	1675525630841964	-1
1675525630842107	1675525630842108	1
1675525630842181	1675525630842181	0
1675525630843285	1675525630843285	0
1675525630843428	1675525630843428	0
1675525630846042	1675525630846042	0
1675525630847077	1675525630847078	1
1675525630848251	1675525630848251	0
1675525630848326	1675525630848326	0
1675525630848400	1675525630848401	1
1675525630848543	1675525630848543	0
1675525630849315	1675525630849315	0
1675525630849532	1675525630849532	0
1675525630849538	1675525630849538	0
1675525630849613	1675525630849613	0
1675525630853194	1675525630853195	1
1675525630854298	1675525630854299	1
1675525630855403	1675525630855403	0
1675525630856439	1675525630856438	-1
1675525630857473	1675525630857473	0
1675525630860294	1675525630860295	1
1675525630860445	1675525630860445	0
1675525630860523	1675525630860523	0
1675525630860601	1675525630860601	0
1675525630860679	1675525630860679	0
1675525630860757	1675525630860756	-1
1675525630860835	1675525630860835	0
1675525630860924	1675525630860924	0
1675525630861074	1675525630861075	1
1675525630861370	1675525630861371	1
1675525630861520	1675525630861520	0
1675525630861599	1675525630861599	0
1675525630864275	1675525630864275	0
1675525630864426	1675525630864427	1
1675525630864504	1675525630864504	0
1675525630864581	1675525630864581	0
1675525630864659	1675525630864659	0
1675525630864738	1675525630864738	0
1675525630865395	1675525630865395	0
1675525630866486	1675525630866487	1
1675525630867578	1675525630867577	-1
1675525630868597	1675525630868597	0
1675525630868748	1675525630868748	0
1675525630868834	1675525630868834	0
1675525630868912	1675525630868912	0
1675525630869702	1675525630869702	0
1675525630871149	1675525630871149	0
1675525630872597	1675525630872597	0
1675525630873633	1675525630873634	1
1675525630874808	1675525630874809	1
1675525630875913	1675525630875913	0
1675525630878253	1675525630878254	1
1675525630878330	1675525630878330	0
1675525630879438	1675525630879439	1
1675525630879518	1675525630879519	1
1675525630882199	1675525630882199	0
1675525630882277	1675525630882276	-1
1675525630882428	1675525630882428	0
1675525630882505	1675525630882506	1
1675525630882600	1675525630882600	0
1675525630882678	1675525630882678	0
1675525630882756	1675525630882757	1
1675525630882835	1675525630882835	0
1675525630882913	1675525630882913	0
1675525630883063	1675525630883064	1
1675525630883141	1675525630883141	0
1675525630883292	1675525630883292	0
1675525630884456	1675525630884456	0
1675525630885547	1675525630885548	1
1675525630888296	1675525630888296	0
1675525630888448	1675525630888448	0
1675525630888526	1675525630888526	0
1675525630889404	1675525630889405	1
1675525630889478	1675525630889478	0
1675525630889553	1675525630889553	0
1675525630889636	1675525630889636	0
1675525630889780	1675525630889780	0
1675525630890474	1675525630890473	-1
1675525630892948	1675525630892949	1
1675525630896795	1675525630896796	1
1675525630897832	1675525630897832	0
1675525630897906	1675525630897906	0
1675525630898873	1675525630898874	1
1675525630899016	1675525630899016	0
1675525630899090	1675525630899091	1
1675525630899164	1675525630899164	0
1675525630899238	1675525630899238	0
1675525630899996	1675525630899996	0
1675525630901160	1675525630901161	1
1675525630901238	1675525630901238	0
1675525630901316	1675525630901316	0
1675525630903937	1675525630903937	0
1675525630904016	1675525630904016	0
1675525630904094	1675525630904095	1
1675525630904244	1675525630904244	0
1675525630904322	1675525630904323	1
1675525630904400	1675525630904400	0
1675525630904478	1675525630904478	0
1675525630904556	1675525630904557	1
1675525630904634	1675525630904634	0
1675525630904784	1675525630904784	0
1675525630904861	1675525630904861	0
1675525630905085	1675525630905086	1
1675525630907693	1675525630907693	0
1675525630907771	1675525630907771	0
1675525630907848	1675525630907848	0
1675525630907927	1675525630907927	0
1675525630908812	1675525630908812	0
1675525630908890	1675525630908891	1
1675525630908967	1675525630908967	0
1675525630909117	1675525630909117	0
1675525630909896	1675525630909896	0
1675525630912237	1675525630912237	0
1675525630916157	1675525630916157	0
1675525630917263	1675525630917263	0
1675525630918370	1675525630918370	0
1675525630918444	1675525630918444	0
1675525630918519	1675525630918519	0
1675525630919510	1675525630919510	0
1675525630919588	1675525630919588	0
1675525630919666	1675525630919666	0
1675525630920540	1675525630920540	0
1675525630923436	1675525630923437	1
1675525630923527	1675525630923527	0
1675525630923605	1675525630923605	0
1675525630923755	1675525630923755	0
1675525630923832	1675525630923832	0
1675525630923910	1675525630923910	0
1675525630923987	1675525630923988	1
1675525630924065	1675525630924065	0
1675525630924215	1675525630924215	0
1675525630924293	1675525630924294	1
1675525630924516	1675525630924516	0
1675525630925605	1675525630925606	1
1675525630926622	1675525630926623	1
1675525630929546	1675525630929546	0
1675525630929621	1675525630929621	0
1675525630929765	1675525630929765	0
1675525630929839	1675525630929840	1
1675525630929922	1675525630929922	0
1675525630929996	1675525630929997	1
1675525630930621	1675525630930621	0
1675525630930695	1675525630930695	0
1675525630931800	1675525630931800	0
1675525630934141	1675525630934141	0
1675525630938196	1675525630938196	0
1675525630939231	1675525630939232	1
1675525630939305	1675525630939305	0
1675525630939494	1675525630939494	0
1675525630939573	1675525630939573	0
1675525630939651	1675525630939651	0
1675525630940382	1675525630940382	0
