Frametime			RealTime			Difference
1675525621917925	1675525621917925	0
1675525621922557	1675525621922557	0
1675525621922562	1675525621922561	-1
1675525621922565	1675525621922565	0
1675525621922568	1675525621922569	1
1675525621922648	1675525621922648	0
1675525621925044	1675525621925044	0
1675525621932411	1675525621932411	0
1675525621932430	1675525621932430	0
1675525621932434	1675525621932433	-1
1675525621932437	1675525621932437	0
1675525621932439	1675525621932441	2
1675525621932442	1675525621932445	3
1675525621932445	1675525621932449	4
1675525621932448	1675525621932453	5
1675525621932451	1675525621932456	5
1675525621932453	1675525621932461	8
1675525621932605	1675525621932605	0
1675525621936266	1675525621936266	0
1675525621936270	1675525621936270	0
1675525621936274	1675525621936274	0
1675525621936277	1675525621936278	1
1675525621936279	1675525621936282	3
1675525621936282	1675525621936285	3
1675525621936293	1675525621936293	0
1675525621936297	1675525621936298	1
1675525621936299	1675525621936302	3
1675525621936302	1675525621936306	4
1675525621936382	1675525621936383	1
1675525621936461	1675525621936461	0
1675525621936539	1675525621936539	0
1675525621936618	1675525621936617	-1
1675525621941961	1675525621941961	0
1675525621941965	1675525621941965	0
1675525621941969	1675525621941969	0
1675525621941971	1675525621941973	2
1675525621942051	1675525621942051	0
1675525621943338	1675525621943338	0
1675525621947099	1675525621947099	0
1675525621947104	1675525621947104	0
1675525621947115	1675525621947115	0
1675525621947119	1675525621947119	0
1675525621947122	1675525621947122	0
1675525621947201	1675525621947202	1
1675525621947289	1675525621947289	0
1675525621953205	1675525621953206	1
1675525621953210	1675525621953210	0
1675525621953214	1675525621953214	0
1675525621953216	1675525621953217	1
1675525621953296	1675525621953296	0
1675525621953376	1675525621953376	0
1675525621957163	1675525621957163	0
1675525621957169	1675525621957170	1
1675525621957172	1675525621957174	2
1675525621957175	1675525621957178	3
1675525621957178	1675525621957182	4
1675525621957197	1675525621957198	1
1675525621957200	1675525621957202	2
1675525621957203	1675525621957206	3
1675525621957206	1675525621957209	3
1675525621957209	1675525621957213	4
1675525621957211	1675525621957217	6
1675525621957214	1675525621957221	7
1675525621957216	1675525621957225	9
1675525621957220	1675525621957228	8
1675525621957299	1675525621957300	1
1675525621961856	1675525621961856	0
1675525621961860	1675525621961860	0
1675525621961864	1675525621961864	0
1675525621961867	1675525621961868	1
1675525621961946	1675525621961946	0
1675525621964393	1675525621964393	0
1675525621967837	1675525621967837	0
1675525621967841	1675525621967842	1
1675525621967845	1675525621967845	0
1675525621967923	1675525621967923	0
1675525621970296	1675525621970296	0
1675525621975234	1675525621975234	0
1675525621975239	1675525621975240	1
1675525621975242	1675525621975243	1
1675525621975245	1675525621975248	3
1675525621975248	1675525621975252	4
1675525621975251	1675525621975255	4
1675525621975254	1675525621975259	5
1675525621975257	1675525621975263	6
1675525621975259	1675525621975267	8
1675525621975262	1675525621975271	9
1675525621975265	1675525621975275	10
1675525621975276	1675525621975279	3
1675525621975356	1675525621975356	0
1675525621975435	1675525621975436	1
1675525621975514	1675525621975514	0
1675525621982484	1675525621982484	0
1675525621982489	1675525621982489	0
1675525621982492	1675525621982493	1
1675525621982495	1675525621982497	2
1675525621982498	1675525621982501	3
1675525621982501	1675525621982505	4
1675525621982503	1675525621982508	5
1675525621982506	1675525621982512	6
1675525621982509	1675525621982516	7
1675525621982512	1675525621982519	7
1675525621982515	1675525621982523	8
1675525621982518	1675525621982527	9
1675525621983795	1675525621983794	-1
1675525621987604	1675525621987604	0
1675525621987612	1675525621987612	0
1675525621987615	1675525621987616	1
1675525621987618	1675525621987620	2
1675525621987697	1675525621987697	0
1675525621990010	1675525621990010	0
1675525621996321	1675525621996322	1
1675525621996325	1675525621996326	1
1675525621996329	1675525621996330	1
1675525621996331	1675525621996334	3
1675525621996334	1675525621996338	4
1675525621996337	1675525621996342	5
1675525621996340	1675525621996345	5
1675525621996343	1675525621996349	6
1675525621996346	1675525621996353	7
1675525621996372	1675525621996373	1
1675525621996376	1675525621996377	1
1675525621996378	1675525621996380	2
1675525621996381	1675525621996384	3
1675525621996461	1675525621996461	0
1675525621996541	1675525621996542	1
1675525621997661	1675525621997661	0
1675525622002561	1675525622002562	1
1675525622002566	1675525622002566	0
1675525622002569	1675525622002570	1
1675525622002572	1675525622002574	2
1675525622002575	1675525622002578	3
1675525622002578	1675525622002581	3
1675525622002657	1675525622002657	0
1675525622006386	1675525622006386	0
1675525622006467	1675525622006468	1
1675525622006554	1675525622006554	0
1675525622006633	1675525622006634	1
1675525622006784	1675525622006785	1
1675525622006862	1675525622006863	1
1675525622008889	1675525622008889	0
1675525622008969	1675525622008969	0
1675525622015109	1675525622015109	0
1675525622015114	1675525622015114	0
1675525622015118	1675525622015118	0
1675525622015120	1675525622015123	3
1675525622015123	1675525622015126	3
1675525622015126	1675525622015130	4
1675525622015129	1675525622015134	5
1675525622015132	1675525622015138	6
1675525622015135	1675525622015142	7
1675525622015137	1675525622015146	9
1675525622015149	1675525622015150	1
1675525622015152	1675525622015154	2
1675525622015232	1675525622015232	0
1675525622015310	1675525622015310	0
1675525622015390	1675525622015390	0
1675525622022501	1675525622022501	0
1675525622022506	1675525622022507	1
1675525622022510	1675525622022510	0
1675525622022513	1675525622022515	2
1675525622022516	1675525622022518	2
1675525622022519	1675525622022522	3
1675525622022522	1675525622022526	4
1675525622022525	1675525622022530	5
1675525622022528	1675525622022534	6
1675525622022531	1675525622022538	7
1675525622022534	1675525622022541	7
1675525622022549	1675525622022549	0
1675525622024978	1675525622024979	1
1675525622032301	1675525622032302	1
1675525622032306	1675525622032307	1
1675525622032309	1675525622032311	2
1675525622032312	1675525622032315	3
1675525622032315	1675525622032319	4
1675525622032317	1675525622032323	6
1675525622032320	1675525622032326	6
1675525622032323	1675525622032330	7
1675525622032326	1675525622032334	8
1675525622032405	1675525622032405	0
1675525622032484	1675525622032484	0
1675525622036164	1675525622036164	0
1675525622036169	1675525622036169	0
1675525622036172	1675525622036173	1
1675525622036198	1675525622036198	0
1675525622036202	1675525622036202	0
1675525622036205	1675525622036206	1
1675525622036207	1675525622036209	2
1675525622036210	1675525622036214	4
1675525622036290	1675525622036290	0
1675525622036368	1675525622036368	0
1675525622036447	1675525622036447	0
1675525622036599	1675525622036599	0
1675525622039733	1675525622039733	0
1675525622039738	1675525622039738	0
1675525622039741	1675525622039742	1
1675525622043255	1675525622043256	1
1675525622043260	1675525622043261	1
1675525622043339	1675525622043339	0
1675525622047004	1675525622047004	0
1675525622047027	1675525622047027	0
1675525622047031	1675525622047032	1
1675525622047034	1675525622047035	1
1675525622047036	1675525622047039	3
1675525622047116	1675525622047116	0
1675525622053258	1675525622053258	0
1675525622053265	1675525622053266	1
1675525622053269	1675525622053269	0
1675525622053272	1675525622053274	2
1675525622053275	1675525622053277	2
1675525622053278	1675525622053281	3
1675525622054769	1675525622054769	0
1675525622054849	1675525622054850	1
1675525622054928	1675525622054928	0
1675525622055006	1675525622055007	1
1675525622055084	1675525622055084	0
1675525622055188	1675525622055188	0
1675525622055266	1675525622055266	0
1675525622055345	1675525622055346	1
1675525622055496	1675525622055496	0
1675525622055575	1675525622055575	0
1675525622062256	1675525622062256	0
1675525622062260	1675525622062260	0
1675525622062264	1675525622062264	0
1675525622062266	1675525622062269	3
1675525622062269	1675525622062272	3
1675525622062272	1675525622062276	4
1675525622062275	1675525622062280	5
1675525622062278	1675525622062284	6
1675525622062281	1675525622062288	7
1675525622062360	1675525622062361	1
1675525622062364	1675525622062365	1
1675525622062376	1675525622062376	0
1675525622067274	1675525622067274	0
1675525622067279	1675525622067279	0
1675525622067282	1675525622067282	0
1675525622067285	1675525622067286	1
1675525622067288	1675525622067290	2
1675525622067366	1675525622067366	0
1675525622068720	1675525622068720	0
1675525622076204	1675525622076205	1
1675525622076209	1675525622076209	0
1675525622076213	1675525622076213	0
1675525622076215	1675525622076217	2
1675525622076219	1675525622076221	2
1675525622076221	1675525622076224	3
1675525622076224	1675525622076228	4
1675525622076227	1675525622076232	5
1675525622076239	1675525622076239	0
1675525622076243	1675525622076243	0
1675525622076245	1675525622076247	2
1675525622076248	1675525622076251	3
1675525622076251	1675525622076254	3
1675525622076254	1675525622076258	4
1675525622076257	1675525622076262	5
1675525622077491	1675525622077491	0
1675525622077572	1675525622077573	1
1675525622077650	1675525622077650	0
1675525622082383	1675525622082383	0
1675525622082388	1675525622082387	-1
1675525622082392	1675525622082393	1
1675525622082395	1675525622082397	2
1675525622082398	1675525622082400	2
1675525622082477	1675525622082477	0
1675525622084869	1675525622084869	0
1675525622087281	1675525622087281	0
1675525622087286	1675525622087287	1
1675525622087289	1675525622087291	2
1675525622087292	1675525622087294	2
1675525622093359	1675525622093359	0
1675525622093363	1675525622093363	0
1675525622093367	1675525622093367	0
1675525622093369	1675525622093371	2
1675525622093372	1675525622093375	3
1675525622093375	1675525622093378	3
1675525622093378	1675525622093381	3
1675525622093453	1675525622093453	0
1675525622093529	1675525622093529	0
1675525622093671	1675525622093672	1
1675525622098559	1675525622098559	0
1675525622098579	1675525622098578	-1
1675525622098583	1675525622098584	1
1675525622098586	1675525622098588	2
1675525622098589	1675525622098592	3
1675525622098591	1675525622098596	5
1675525622098594	1675525622098600	6
1675525622098597	1675525622098604	7
1675525622098600	1675525622098608	8
1675525622098603	1675525622098611	8
1675525622098605	1675525622098615	10
1675525622098608	1675525622098619	11
1675525622102092	1675525622102093	1
1675525622102173	1675525622102173	0
1675525622102252	1675525622102252	0
1675525622105589	1675525622105589	0
1675525622105594	1675525622105594	0
1675525622105606	1675525622105607	1
1675525622105686	1675525622105687	1
1675525622105765	1675525622105765	0
1675525622106900	1675525622106900	0
1675525622106994	1675525622106994	0
1675525622107146	1675525622107146	0
1675525622112895	1675525622112895	0
1675525622112900	1675525622112900	0
1675525622112903	1675525622112904	1
1675525622112906	1675525622112908	2
1675525622112985	1675525622112986	1
1675525622113073	1675525622113073	0
1675525622113225	1675525622113225	0
1675525622116838	1675525622116838	0
1675525622116843	1675525622116843	0
1675525622116846	1675525622116847	1
1675525622116860	1675525622116860	0
1675525622116863	1675525622116863	0
1675525622116866	1675525622116867	1
1675525622116869	1675525622116871	2
1675525622116872	1675525622116874	2
1675525622121743	1675525622121744	1
1675525622121748	1675525622121748	0
1675525622121751	1675525622121751	0
1675525622121754	1675525622121755	1
1675525622121757	1675525622121759	2
1675525622121909	1675525622121910	1
1675525622121987	1675525622121988	1
1675525622127798	1675525622127798	0
1675525622127803	1675525622127803	0
1675525622127806	1675525622127808	2
1675525622127810	1675525622127812	2
1675525622127832	1675525622127833	1
1675525622127835	1675525622127838	3
1675525622129258	1675525622129262	4
1675525622135488	1675525622135489	1
1675525622135493	1675525622135494	1
1675525622135496	1675525622135498	2
1675525622135499	1675525622135502	3
1675525622135502	1675525622135506	4
1675525622135504	1675525622135510	6
1675525622135507	1675525622135514	7
1675525622135510	1675525622135518	8
1675525622135513	1675525622135521	8
1675525622135516	1675525622135526	10
1675525622135518	1675525622135530	12
1675525622135521	1675525622135533	12
1675525622135524	1675525622135537	13
1675525622135535	1675525622135541	6
1675525622135538	1675525622135545	7
1675525622141774	1675525622141774	0
1675525622141779	1675525622141779	0
1675525622141782	1675525622141783	1
1675525622141785	1675525622141787	2
1675525622141788	1675525622141791	3
1675525622141789	1675525622141795	6
1675525622141793	1675525622141799	6
1675525622141796	1675525622141803	7
1675525622141799	1675525622141806	7
1675525622141801	1675525622141811	10
1675525622141804	1675525622141814	10
1675525622141807	1675525622141819	12
1675525622141810	1675525622141823	13
1675525622141813	1675525622141827	14
1675525622144157	1675525622144157	0
1675525622147758	1675525622147759	1
1675525622147764	1675525622147764	0
1675525622147767	1675525622147768	1
1675525622147846	1675525622147846	0
1675525622151379	1675525622151379	0
1675525622151384	1675525622151385	1
1675525622151536	1675525622151537	1
1675525622151615	1675525622151616	1
1675525622156620	1675525622156621	1
1675525622156625	1675525622156625	0
1675525622156628	1675525622156629	1
1675525622156632	1675525622156633	1
1675525622156635	1675525622156637	2
1675525622156638	1675525622156641	3
1675525622156640	1675525622156645	5
1675525622156662	1675525622156662	0
1675525622156665	1675525622156666	1
1675525622156668	1675525622156670	2
1675525622156671	1675525622156674	3
1675525622156674	1675525622156678	4
1675525622156677	1675525622156682	5
1675525622156758	1675525622156759	1
1675525622156837	1675525622156837	0
1675525622159036	1675525622159036	0
1675525622159040	1675525622159041	1
1675525622159120	1675525622159120	0
1675525622162695	1675525622162695	0
1675525622162700	1675525622162701	1
1675525622162703	1675525622162705	2
1675525622166283	1675525622166283	0
1675525622166288	1675525622166289	1
1675525622166377	1675525622166377	0
1675525622166456	1675525622166456	0
1675525622166607	1675525622166607	0
1675525622167739	1675525622167739	0
1675525622175035	1675525622175036	1
1675525622175040	1675525622175040	0
1675525622175043	1675525622175044	1
1675525622175046	1675525622175048	2
1675525622175049	1675525622175052	3
1675525622175051	1675525622175056	5
1675525622175054	1675525622175060	6
1675525622175057	1675525622175064	7
1675525622175060	1675525622175068	8
1675525622175063	1675525622175072	9
1675525622175065	1675525622175075	10
1675525622175145	1675525622175146	1
1675525622175171	1675525622175171	0
1675525622176470	1675525622176470	0
1675525622176563	1675525622176563	0
1675525622176641	1675525622176641	0
1675525622176721	1675525622176721	0
1675525622176799	1675525622176800	1
1675525622182478	1675525622182478	0
1675525622182483	1675525622182483	0
1675525622182486	1675525622182487	1
1675525622182489	1675525622182491	2
1675525622182492	1675525622182495	3
1675525622182495	1675525622182499	4
1675525622182498	1675525622182503	5
1675525622182501	1675525622182507	6
1675525622186347	1675525622186347	0
1675525622186433	1675525622186433	0
1675525622186534	1675525622186534	0
1675525622186613	1675525622186614	1
1675525622186691	1675525622186691	0
1675525622186769	1675525622186770	1
1675525622188794	1675525622188794	0
1675525622188799	1675525622188798	-1
1675525622194783	1675525622194782	-1
1675525622194788	1675525622194788	0
1675525622194791	1675525622194792	1
1675525622194794	1675525622194796	2
1675525622194797	1675525622194800	3
1675525622194800	1675525622194804	4
1675525622194803	1675525622194807	4
1675525622194806	1675525622194811	5
1675525622194808	1675525622194816	8
1675525622202076	1675525622202076	0
1675525622202091	1675525622202091	0
1675525622202095	1675525622202095	0
1675525622202098	1675525622202098	0
1675525622202101	1675525622202102	1
1675525622202103	1675525622202106	3
1675525622202106	1675525622202110	4
1675525622202109	1675525622202114	5
1675525622202112	1675525622202118	6
1675525622202114	1675525622202122	8
1675525622202117	1675525622202126	9
1675525622206984	1675525622206985	1
1675525622206989	1675525622206989	0
1675525622206991	1675525622206993	2
1675525622206995	1675525622206997	2
1675525622206998	1675525622207001	3
1675525622207001	1675525622207004	3
1675525622209387	1675525622209387	0
1675525622209468	1675525622209468	0
1675525622215669	1675525622215669	0
1675525622215675	1675525622215675	0
1675525622215678	1675525622215679	1
1675525622215681	1675525622215683	2
1675525622215684	1675525622215687	3
1675525622215687	1675525622215691	4
1675525622215690	1675525622215694	4
1675525622215693	1675525622215698	5
1675525622215695	1675525622215702	7
1675525622215698	1675525622215706	8
1675525622215701	1675525622215709	8
1675525622215704	1675525622215713	9
1675525622215707	1675525622215717	10
1675525622215709	1675525622215721	12
1675525622215723	1675525622215724	1
1675525622222015	1675525622222016	1
1675525622222020	1675525622222020	0
1675525622222023	1675525622222024	1
1675525622222026	1675525622222028	2
1675525622222029	1675525622222032	3
1675525622222032	1675525622222036	4
1675525622222035	1675525622222040	5
1675525622222037	1675525622222044	7
1675525622222040	1675525622222048	8
1675525622222043	1675525622222051	8
1675525622222046	1675525622222055	9
1675525622222124	1675525622222124	0
1675525622224483	1675525622224483	0
1675525622224563	1675525622224563	0
1675525622231867	1675525622231867	0
1675525622231883	1675525622231883	0
1675525622231887	1675525622231887	0
1675525622231890	1675525622231891	1
1675525622231893	1675525622231895	2
1675525622231896	1675525622231899	3
1675525622231898	1675525622231903	5
1675525622231901	1675525622231907	6
1675525622231904	1675525622231911	7
1675525622231907	1675525622231915	8
1675525622233370	1675525622233371	1
1675525622233450	1675525622233450	0
1675525622233529	1675525622233529	0
1675525622233680	1675525622233680	0
1675525622233759	1675525622233759	0
1675525622233837	1675525622233838	1
1675525622233915	1675525622233914	-1
1675525622239432	1675525622239433	1
1675525622239439	1675525622239439	0
1675525622239442	1675525622239444	2
1675525622239445	1675525622239447	2
1675525622239447	1675525622239451	4
1675525622239450	1675525622239455	5
1675525622239453	1675525622239459	6
1675525622239456	1675525622239463	7
1675525622239459	1675525622239467	8
1675525622241885	1675525622241886	1
1675525622241889	1675525622241891	2
1675525622241970	1675525622241970	0
1675525622242049	1675525622242049	0
1675525622246621	1675525622246621	0
1675525622246626	1675525622246626	0
1675525622246706	1675525622246707	1
1675525622246802	1675525622246803	1
1675525622246882	1675525622246882	0
1675525622247963	1675525622247963	0
1675525622255529	1675525622255529	0
1675525622255534	1675525622255535	1
1675525622255537	1675525622255539	2
1675525622255540	1675525622255543	3
1675525622255543	1675525622255546	3
1675525622255546	1675525622255551	5
1675525622255549	1675525622255554	5
1675525622255552	1675525622255558	6
1675525622255554	1675525622255562	8
1675525622255557	1675525622255566	9
1675525622255560	1675525622255570	10
1675525622255563	1675525622255573	10
1675525622255566	1675525622255577	11
1675525622255581	1675525622255581	0
1675525622255584	1675525622255585	1
1675525622261635	1675525622261635	0
1675525622261640	1675525622261640	0
1675525622261643	1675525622261644	1
1675525622261646	1675525622261648	2
1675525622261649	1675525622261652	3
1675525622261652	1675525622261656	4
1675525622261654	1675525622261660	6
1675525622261657	1675525622261664	7
1675525622261660	1675525622261667	7
1675525622261663	1675525622261671	8
1675525622261666	1675525622261675	9
1675525622261669	1675525622261679	10
1675525622261671	1675525622261683	12
1675525622261674	1675525622261687	13
1675525622261762	1675525622261762	0
1675525622264217	1675525622264217	0
1675525622267683	1675525622267683	0
1675525622267688	1675525622267688	0
1675525622267691	1675525622267692	1
1675525622267694	1675525622267696	2
1675525622270189	1675525622270190	1
1675525622276304	1675525622276304	0
1675525622276309	1675525622276310	1
1675525622276312	1675525622276313	1
1675525622276315	1675525622276317	2
1675525622276318	1675525622276321	3
1675525622276321	1675525622276325	4
1675525622276324	1675525622276329	5
1675525622276326	1675525622276333	7
1675525622276329	1675525622276337	8
1675525622276341	1675525622276341	0
1675525622276344	1675525622276345	1
1675525622276347	1675525622276348	1
1675525622276427	1675525622276428	1
1675525622276505	1675525622276506	1
1675525622276657	1675525622276657	0
1675525622278760	1675525622278761	1
1675525622278842	1675525622278841	-1
1675525622282338	1675525622282339	1
1675525622282343	1675525622282343	0
1675525622282347	1675525622282348	1
1675525622282349	1675525622282351	2
1675525622282429	1675525622282429	0
1675525622285881	1675525622285881	0
1675525622285962	1675525622285962	0
1675525622286041	1675525622286041	0
1675525622286131	1675525622286131	0
1675525622287361	1675525622287362	1
1675525622287441	1675525622287441	0
1675525622294751	1675525622294751	0
1675525622294756	1675525622294757	1
1675525622294759	1675525622294761	2
1675525622294762	1675525622294765	3
1675525622294764	1675525622294768	4
1675525622294767	1675525622294773	6
1675525622294770	1675525622294776	6
1675525622294773	1675525622294780	7
1675525622294776	1675525622294784	8
1675525622294779	1675525622294788	9
1675525622294781	1675525622294792	11
1675525622294784	1675525622294796	12
1675525622294860	1675525622294861	1
1675525622294947	1675525622294947	0
1675525622296235	1675525622296235	0
1675525622296311	1675525622296311	0
1675525622296386	1675525622296386	0
1675525622296529	1675525622296529	0
1675525622296603	1675525622296604	1
1675525622302141	1675525622302142	1
1675525622302145	1675525622302147	2
1675525622302149	1675525622302150	1
1675525622302152	1675525622302155	3
1675525622302154	1675525622302158	4
1675525622302157	1675525622302163	6
1675525622307078	1675525622307078	0
1675525622307083	1675525622307083	0
1675525622307086	1675525622307087	1
1675525622307089	1675525622307091	2
1675525622307100	1675525622307100	0
1675525622307103	1675525622307104	1
1675525622309505	1675525622309505	0
1675525622309509	1675525622309510	1
1675525622309513	1675525622309513	0
1675525622309593	1675525622309593	0
1675525622315716	1675525622315716	0
1675525622315722	1675525622315722	0
1675525622315725	1675525622315726	1
1675525622315728	1675525622315730	2
1675525622315731	1675525622315733	2
1675525622315734	1675525622315738	4
1675525622315737	1675525622315741	4
1675525622315740	1675525622315745	5
1675525622315742	1675525622315749	7
1675525622315746	1675525622315753	7
1675525622315770	1675525622315770	0
1675525622315774	1675525622315774	0
1675525622315777	1675525622315778	1
1675525622315780	1675525622315782	2
1675525622315782	1675525622315785	3
1675525622317046	1675525622317045	-1
1675525622317132	1675525622317139	7
1675525622317212	1675525622317212	0
1675525622317289	1675525622317290	1
1675525622321874	1675525622321874	0
1675525622321879	1675525622321878	-1
1675525622321960	1675525622321961	1
1675525622322039	1675525622322039	0
1675525622322117	1675525622322117	0
1675525622324487	1675525622324488	1
1675525622328025	1675525622328025	0
1675525622328040	1675525622328041	1
1675525622328043	1675525622328045	2
1675525622328046	1675525622328048	2
1675525622328049	1675525622328052	3
1675525622331653	1675525622331653	0
1675525622331658	1675525622331657	-1
1675525622331810	1675525622331810	0
1675525622331889	1675525622331890	1
1675525622331967	1675525622331968	1
1675525622336731	1675525622336732	1
1675525622336736	1675525622336736	0
1675525622336739	1675525622336740	1
1675525622336741	1675525622336744	3
1675525622336745	1675525622336748	3
1675525622336748	1675525622336752	4
1675525622336751	1675525622336756	5
1675525622336762	1675525622336762	0
1675525622336764	1675525622336766	2
1675525622336768	1675525622336770	2
1675525622336771	1675525622336774	3
1675525622336774	1675525622336778	4
1675525622336777	1675525622336782	5
1675525622336856	1675525622336856	0
1675525622339124	1675525622339124	0
1675525622339129	1675525622339130	1
1675525622339132	1675525622339133	1
1675525622339211	1675525622339211	0
1675525622343792	1675525622343792	0
1675525622343798	1675525622343798	0
1675525622343802	1675525622343802	0
1675525622343804	1675525622343806	2
1675525622346270	1675525622346270	0
1675525622346287	1675525622346286	-1
1675525622346366	1675525622346366	0
1675525622346519	1675525622346519	0
1675525622348761	1675525622348762	1
1675525622348764	1675525622348766	2
1675525622356106	1675525622356106	0
1675525622356111	1675525622356111	0
1675525622356114	1675525622356115	1
1675525622356117	1675525622356119	2
1675525622356120	1675525622356123	3
1675525622356123	1675525622356127	4
1675525622356125	1675525622356131	6
1675525622356128	1675525622356134	6
1675525622356131	1675525622356139	8
1675525622356134	1675525622356141	7
1675525622356137	1675525622356146	9
1675525622356158	1675525622356158	0
1675525622356162	1675525622356162	0
1675525622356242	1675525622356242	0
1675525622356321	1675525622356321	0
1675525622357468	1675525622357468	0
1675525622357561	1675525622357562	1
1675525622363505	1675525622363505	0
1675525622363510	1675525622363511	1
1675525622363513	1675525622363515	2
1675525622363516	1675525622363519	3
1675525622363595	1675525622363595	0
1675525622363673	1675525622363674	1
1675525622367413	1675525622367414	1
1675525622367418	1675525622367418	0
1675525622367421	1675525622367422	1
1675525622367424	1675525622367426	2
1675525622367435	1675525622367435	0
1675525622367515	1675525622367515	0
1675525622369882	1675525622369883	1
1675525622376126	1675525622376126	0
1675525622376131	1675525622376130	-1
1675525622376134	1675525622376135	1
1675525622376137	1675525622376138	1
1675525622376140	1675525622376142	2
1675525622376141	1675525622376145	4
1675525622376145	1675525622376149	4
1675525622376148	1675525622376153	5
1675525622376151	1675525622376157	6
1675525622376154	1675525622376161	7
1675525622376157	1675525622376165	8
1675525622376159	1675525622376168	9
1675525622376162	1675525622376172	10
1675525622376249	1675525622376250	1
1675525622376328	1675525622376329	1
1675525622382410	1675525622382410	0
1675525622382421	1675525622382422	1
1675525622382424	1675525622382425	1
1675525622382427	1675525622382430	3
1675525622382430	1675525622382433	3
1675525622382433	1675525622382437	4
1675525622382436	1675525622382441	5
1675525622382439	1675525622382445	6
1675525622382441	1675525622382449	8
1675525622382444	1675525622382453	9
1675525622382447	1675525622382457	10
1675525622382450	1675525622382461	11
1675525622382539	1675525622382539	0
1675525622385009	1675525622385009	0
1675525622387430	1675525622387430	0
1675525622387435	1675525622387435	0
1675525622387439	1675525622387440	1
1675525622387518	1675525622387518	0
1675525622392100	1675525622392100	0
1675525622392105	1675525622392106	1
1675525622392185	1675525622392185	0
1675525622392263	1675525622392262	-1
1675525622392341	1675525622392342	1
1675525622397133	1675525622397141	8
1675525622397138	1675525622397144	6
1675525622397141	1675525622397149	8
1675525622397144	1675525622397153	9
1675525622397147	1675525622397156	9
1675525622397149	1675525622397159	10
1675525622397152	1675525622397164	12
1675525622397168	1675525622397167	-1
1675525622397172	1675525622397173	1
1675525622397174	1675525622397176	2
1675525622397177	1675525622397180	3
1675525622397180	1675525622397184	4
1675525622397183	1675525622397188	5
1675525622399650	1675525622399651	1
1675525622399731	1675525622399731	0
1675525622404239	1675525622404239	0
1675525622404245	1675525622404245	0
1675525622404248	1675525622404249	1
1675525622404251	1675525622404253	2
1675525622404254	1675525622404257	3
1675525622410472	1675525622410473	1
1675525622410477	1675525622410477	0
1675525622410480	1675525622410481	1
1675525622410492	1675525622410492	0
1675525622410495	1675525622410495	0
1675525622410498	1675525622410500	2
1675525622410501	1675525622410503	2
1675525622410504	1675525622410507	3
1675525622410506	1675525622410512	6
1675525622410509	1675525622410515	6
1675525622412942	1675525622412943	1
1675525622413021	1675525622413022	1
1675525622413100	1675525622413100	0
1675525622413178	1675525622413179	1
1675525622419118	1675525622419118	0
1675525622419126	1675525622419126	0
1675525622419130	1675525622419130	0
1675525622419133	1675525622419134	1
1675525622419136	1675525622419138	2
1675525622419154	1675525622419154	0
1675525622419157	1675525622419157	0
1675525622419160	1675525622419161	1
1675525622419163	1675525622419165	2
1675525622419166	1675525622419169	3
1675525622419168	1675525622419173	5
1675525622419171	1675525622419176	5
1675525622419174	1675525622419180	6
1675525622419177	1675525622419184	7
1675525622419180	1675525622419188	8
1675525622421737	1675525622421737	0
1675525622421816	1675525622421817	1
1675525622421895	1675525622421895	0
1675525622428959	1675525622428959	0
1675525622428964	1675525622428964	0
1675525622428967	1675525622428968	1
1675525622428980	1675525622428980	0
1675525622428983	1675525622428983	0
1675525622428986	1675525622428987	1
1675525622428989	1675525622428991	2
1675525622428992	1675525622428995	3
1675525622428994	1675525622428999	5
1675525622431455	1675525622431455	0
1675525622436491	1675525622436492	1
1675525622436496	1675525622436497	1
1675525622436500	1675525622436501	1
1675525622436503	1675525622436505	2
1675525622436505	1675525622436509	4
1675525622436508	1675525622436513	5
1675525622436511	1675525622436517	6
1675525622436514	1675525622436520	6
1675525622436517	1675525622436524	7
1675525622436528	1675525622436528	0
1675525622436531	1675525622436531	0
1675525622436534	1675525622436536	2
1675525622436537	1675525622436539	2
1675525622436540	1675525622436543	3
1675525622436542	1675525622436547	5
1675525622439001	1675525622439001	0
1675525622439005	1675525622439005	0
1675525622439008	1675525622439009	1
1675525622439011	1675525622439014	3
1675525622439014	1675525622439017	3
1675525622441573	1675525622441574	1
1675525622441653	1675525622441653	0
1675525622441731	1675525622441731	0
1675525622446242	1675525622446242	0
1675525622446247	1675525622446248	1
1675525622446260	1675525622446260	0
1675525622446340	1675525622446340	0
1675525622447536	1675525622447536	0
1675525622455041	1675525622455041	0
1675525622455046	1675525622455046	0
1675525622455049	1675525622455051	2
1675525622455052	1675525622455055	3
1675525622455054	1675525622455059	5
1675525622455057	1675525622455062	5
1675525622455060	1675525622455066	6
1675525622455063	1675525622455070	7
1675525622455066	1675525622455074	8
1675525622455068	1675525622455077	9
1675525622455071	1675525622455081	10
1675525622455074	1675525622455085	11
1675525622455077	1675525622455088	11
1675525622455100	1675525622455100	0
1675525622455180	1675525622455180	0
1675525622462369	1675525622462369	0
1675525622462374	1675525622462374	0
1675525622462377	1675525622462378	1
1675525622462380	1675525622462382	2
1675525622462383	1675525622462385	2
1675525622462385	1675525622462389	4
1675525622462388	1675525622462392	4
1675525622462391	1675525622462396	5
1675525622462394	1675525622462400	6
1675525622462396	1675525622462404	8
1675525622462399	1675525622462408	9
1675525622462402	1675525622462412	10
1675525622462405	1675525622462415	10
1675525622462408	1675525622462419	11
1675525622463859	1675525622463859	0
