Frametime			RealTime			Difference
1675525646760024	1675525646760024	0
1675525646760114	1675525646760114	0
1675525646763693	1675525646763693	0
1675525646763771	1675525646763771	0
1675525646763846	1675525646763846	0
1675525646765117	1675525646765118	1
1675525646765185	1675525646765185	0
1675525646770254	1675525646770254	0
1675525646770259	1675525646770260	1
1675525646770262	1675525646770264	2
1675525646770276	1675525646770275	-1
1675525646770281	1675525646770281	0
1675525646770283	1675525646770285	2
1675525646770286	1675525646770289	3
1675525646770289	1675525646770293	4
1675525646770292	1675525646770297	5
1675525646770295	1675525646770300	5
1675525646770298	1675525646770304	6
1675525646770299	1675525646770308	9
1675525646770303	1675525646770312	9
1675525646771734	1675525646771734	0
1675525646771814	1675525646771813	-1
1675525646774270	1675525646774271	1
1675525646774349	1675525646774349	0
1675525646774428	1675525646774428	0
1675525646774506	1675525646774506	0
1675525646774594	1675525646774595	1
1675525646776862	1675525646776862	0
1675525646779335	1675525646779336	1
1675525646781764	1675525646781764	0
1675525646781769	1675525646781769	0
1675525646781772	1675525646781773	1
1675525646781775	1675525646781777	2
1675525646781778	1675525646781780	2
1675525646785858	1675525646785858	0
1675525646785863	1675525646785864	1
1675525646785866	1675525646785868	2
1675525646785869	1675525646785871	2
1675525646785872	1675525646785875	3
1675525646785875	1675525646785879	4
1675525646785877	1675525646785883	6
1675525646785881	1675525646785887	6
1675525646785892	1675525646785892	0
1675525646785972	1675525646785972	0
1675525646786051	1675525646786052	1
1675525646786130	1675525646786130	0
1675525646789773	1675525646789774	1
1675525646789778	1675525646789778	0
1675525646789781	1675525646789782	1
1675525646789784	1675525646789786	2
1675525646789786	1675525646789790	4
1675525646789789	1675525646789794	5
1675525646789792	1675525646789797	5
1675525646789795	1675525646789801	6
1675525646789873	1675525646789873	0
1675525646790026	1675525646790026	0
1675525646792235	1675525646792236	1
1675525646794736	1675525646794735	-1
1675525646794748	1675525646794748	0
1675525646794829	1675525646794829	0
1675525646794908	1675525646794908	0
1675525646797244	1675525646797244	0
1675525646799824	1675525646799824	0
1675525646799901	1675525646799902	1
1675525646799977	1675525646799977	0
1675525646801241	1675525646801242	1
1675525646806403	1675525646806404	1
1675525646806408	1675525646806408	0
1675525646806411	1675525646806412	1
1675525646806414	1675525646806416	2
1675525646806417	1675525646806420	3
1675525646806420	1675525646806424	4
1675525646806422	1675525646806427	5
1675525646806425	1675525646806431	6
1675525646806441	1675525646806441	0
1675525646806521	1675525646806521	0
1675525646806673	1675525646806673	0
1675525646807874	1675525646807874	0
1675525646807955	1675525646807955	0
1675525646808034	1675525646808034	0
1675525646808112	1675525646808113	1
1675525646808190	1675525646808190	0
1675525646810393	1675525646810394	1
1675525646810397	1675525646810398	1
1675525646810477	1675525646810477	0
1675525646811836	1675525646811836	0
1675525646817037	1675525646817037	0
1675525646817043	1675525646817044	1
1675525646817046	1675525646817047	1
1675525646817048	1675525646817052	4
1675525646817061	1675525646817062	1
1675525646817064	1675525646817066	2
1675525646817067	1675525646817069	2
1675525646817069	1675525646817074	5
1675525646817072	1675525646817077	5
1675525646819601	1675525646819613	12
1675525646820957	1675525646820958	1
1675525646821032	1675525646821033	1
1675525646821108	1675525646821109	1
1675525646821183	1675525646821185	2
1675525646826141	1675525646826143	2
1675525646826146	1675525646826149	3
1675525646826149	1675525646826155	6
1675525646826152	1675525646826160	8
1675525646826154	1675525646826166	12
1675525646826158	1675525646826170	12
1675525646826169	1675525646826175	6
1675525646826172	1675525646826180	8
1675525646826252	1675525646826253	1
1675525646826402	1675525646826404	2
1675525646827612	1675525646827613	1
1675525646827692	1675525646827693	1
1675525646827770	1675525646827771	1
1675525646827848	1675525646827849	1
1675525646830131	1675525646830132	1
1675525646830212	1675525646830213	1
1675525646830290	1675525646830291	1
1675525646830441	1675525646830442	1
1675525646832693	1675525646832695	2
1675525646834120	1675525646834120	0
1675525646834199	1675525646834200	1
1675525646834279	1675525646834280	1
1675525646836715	1675525646836715	0
1675525646839236	1675525646839237	1
1675525646840521	1675525646840521	0
1675525646840680	1675525646840681	1
1675525646840754	1675525646840754	0
1675525646840829	1675525646840830	1
1675525646845858	1675525646845859	1
1675525646845863	1675525646845863	0
1675525646845866	1675525646845867	1
1675525646845869	1675525646845871	2
1675525646845872	1675525646845874	2
1675525646845875	1675525646845879	4
1675525646845877	1675525646845882	5
1675525646845881	1675525646845886	5
1675525646845884	1675525646845889	5
1675525646845963	1675525646845963	0
1675525646847374	1675525646847374	0
1675525646847453	1675525646847452	-1
1675525646847531	1675525646847532	1
1675525646847611	1675525646847610	-1
1675525646847690	1675525646847690	0
1675525646847768	1675525646847768	0
1675525646847846	1675525646847846	0
1675525646850246	1675525646850246	0
1675525646850325	1675525646850325	0
1675525646850403	1675525646850403	0
1675525646850481	1675525646850482	1
1675525646850560	1675525646850560	0
1675525646850711	1675525646850712	1
1675525646850790	1675525646850789	-1
1675525646850868	1675525646850868	0
1675525646850946	1675525646850946	0
1675525646851032	1675525646851032	0
1675525646853879	1675525646853880	1
1675525646853961	1675525646853961	0
1675525646855372	1675525646855372	0
1675525646855448	1675525646855448	0
1675525646855591	1675525646855591	0
1675525646856860	1675525646856860	0
1675525646860474	1675525646860474	0
1675525646860478	1675525646860479	1
1675525646860482	1675525646860482	0
1675525646860556	1675525646860556	0
1675525646862874	1675525646862875	1
1675525646866928	1675525646866929	1
1675525646866933	1675525646866933	0
1675525646866936	1675525646866937	1
1675525646866939	1675525646866941	2
1675525646866951	1675525646866951	0
1675525646866955	1675525646866955	0
1675525646866957	1675525646866959	2
1675525646866960	1675525646866964	4
1675525646866963	1675525646866968	5
1675525646866966	1675525646866971	5
1675525646867041	1675525646867041	0
1675525646867184	1675525646867184	0
1675525646869396	1675525646869397	1
1675525646869472	1675525646869473	1
1675525646871912	1675525646871912	0
1675525646871917	1675525646871917	0
1675525646871920	1675525646871921	1
1675525646872064	1675525646872064	0
1675525646874427	1675525646874427	0
1675525646874435	1675525646874435	0
1675525646874522	1675525646874522	0
1675525646874597	1675525646874597	0
1675525646874672	1675525646874672	0
1675525646876925	1675525646876925	0
1675525646877003	1675525646877003	0
1675525646879405	1675525646879405	0
1675525646879550	1675525646879550	0
1675525646880830	1675525646880830	0
1675525646880906	1675525646880907	1
1675525646884605	1675525646884606	1
1675525646884610	1675525646884610	0
1675525646884613	1675525646884614	1
1675525646884616	1675525646884618	2
1675525646884691	1675525646884692	1
1675525646885908	1675525646885908	0
1675525646886005	1675525646886005	0
1675525646890038	1675525646890038	0
1675525646890043	1675525646890042	-1
1675525646890046	1675525646890047	1
1675525646890049	1675525646890051	2
1675525646890050	1675525646890054	4
1675525646890054	1675525646890058	4
1675525646890057	1675525646890062	5
1675525646890060	1675525646890066	6
1675525646890062	1675525646890070	8
1675525646890141	1675525646890141	0
1675525646890220	1675525646890220	0
1675525646892504	1675525646892504	0
1675525646895015	1675525646895015	0
1675525646895020	1675525646895020	0
1675525646895023	1675525646895023	0
1675525646895026	1675525646895027	1
1675525646895049	1675525646895049	0
1675525646897655	1675525646897655	0
1675525646900079	1675525646900080	1
1675525646900084	1675525646900084	0
1675525646900159	1675525646900160	1
1675525646900233	1675525646900234	1
1675525646902505	1675525646902506	1
1675525646905212	1675525646905213	1
1675525646905217	1675525646905217	0
1675525646905220	1675525646905221	1
1675525646905223	1675525646905225	2
1675525646905225	1675525646905229	4
1675525646905229	1675525646905233	4
1675525646905232	1675525646905237	5
1675525646905311	1675525646905311	0
1675525646905391	1675525646905391	0
1675525646905481	1675525646905482	1
1675525646910299	1675525646910300	1
1675525646910303	1675525646910304	1
1675525646910307	1675525646910308	1
1675525646910310	1675525646910312	2
1675525646910313	1675525646910316	3
1675525646910315	1675525646910320	5
1675525646910318	1675525646910323	5
1675525646910321	1675525646910327	6
1675525646910324	1675525646910331	7
1675525646910325	1675525646910335	10
1675525646910329	1675525646910339	10
1675525646910332	1675525646910343	11
1675525646910335	1675525646910345	10
1675525646914157	1675525646914157	0
1675525646914162	1675525646914163	1
1675525646914251	1675525646914252	1
1675525646914403	1675525646914403	0
1675525646914481	1675525646914481	0
1675525646916742	1675525646916742	0
1675525646919229	1675525646919230	1
1675525646920586	1675525646920587	1
1675525646920662	1675525646920662	0
1675525646920805	1675525646920805	0
1675525646920880	1675525646920880	0
1675525646920953	1675525646920953	0
1675525646924220	1675525646924221	1
1675525646924225	1675525646924225	0
1675525646924301	1675525646924301	0
1675525646924375	1675525646924375	0
1675525646925656	1675525646925656	0
1675525646925735	1675525646925735	0
1675525646925823	1675525646925822	-1
1675525646930704	1675525646930704	0
1675525646930709	1675525646930710	1
1675525646930712	1675525646930713	1
1675525646930714	1675525646930717	3
1675525646930717	1675525646930721	4
1675525646930720	1675525646930725	5
1675525646930723	1675525646930729	6
1675525646930725	1675525646930733	8
1675525646930728	1675525646930737	9
1675525646930731	1675525646930740	9
1675525646930734	1675525646930743	9
1675525646930737	1675525646930748	11
1675525646930816	1675525646930816	0
1675525646932179	1675525646932179	0
1675525646937235	1675525646937236	1
1675525646937251	1675525646937252	1
1675525646937253	1675525646937255	2
1675525646937257	1675525646937259	2
1675525646937260	1675525646937263	3
1675525646937263	1675525646937267	4
1675525646937339	1675525646937339	0
1675525646939696	1675525646939696	0
1675525646941109	1675525646941110	1
1675525646941185	1675525646941185	0
1675525646946332	1675525646946332	0
1675525646946337	1675525646946338	1
1675525646946340	1675525646946342	2
1675525646946343	1675525646946345	2
1675525646946346	1675525646946349	3
1675525646946348	1675525646946353	5
1675525646946352	1675525646946357	5
1675525646946363	1675525646946363	0
1675525646946366	1675525646946367	1
1675525646946446	1675525646946447	1
1675525646946525	1675525646946525	0
1675525646947653	1675525646947654	1
1675525646947748	1675525646947748	0
1675525646947827	1675525646947827	0
1675525646947978	1675525646947979	1
1675525646948057	1675525646948057	0
1675525646950345	1675525646950345	0
1675525646950350	1675525646950350	0
1675525646950428	1675525646950429	1
1675525646952843	1675525646952843	0
1675525646955296	1675525646955296	0
1675525646955301	1675525646955301	0
1675525646955304	1675525646955305	1
1675525646955316	1675525646955316	0
1675525646956739	1675525646956740	1
1675525646959314	1675525646959315	1
1675525646961735	1675525646961735	0
1675525646961812	1675525646961812	0
1675525646961887	1675525646961887	0
1675525646961961	1675525646961961	0
1675525646962035	1675525646962035	0
1675525646964243	1675525646964243	0
1675525646964247	1675525646964247	0
1675525646964323	1675525646964323	0
1675525646964398	1675525646964398	0
1675525646964542	1675525646964542	0
1675525646968270	1675525646968270	0
1675525646968275	1675525646968275	0
1675525646968277	1675525646968279	2
1675525646968291	1675525646968291	0
1675525646968295	1675525646968295	0
1675525646968297	1675525646968299	2
1675525646968299	1675525646968303	4
1675525646968303	1675525646968307	4
1675525646968306	1675525646968310	4
1675525646968308	1675525646968314	6
1675525646968388	1675525646968388	0
1675525646968466	1675525646968467	1
1675525646968618	1675525646968618	0
1675525646969745	1675525646969745	0
1675525646969825	1675525646969825	0
1675525646969903	1675525646969903	0
1675525646972249	1675525646972249	0
1675525646972254	1675525646972254	0
1675525646972257	1675525646972258	1
1675525646974741	1675525646974741	0
1675525646974745	1675525646974745	0
1675525646974825	1675525646974825	0
1675525646977293	1675525646977293	0
1675525646979814	1675525646979814	0
1675525646981216	1675525646981216	0
1675525646981303	1675525646981303	0
1675525646981448	1675525646981448	0
1675525646981522	1675525646981522	0
1675525646986472	1675525646986473	1
1675525646986477	1675525646986477	0
1675525646986480	1675525646986481	1
1675525646986483	1675525646986485	2
1675525646986486	1675525646986489	3
1675525646986489	1675525646986493	4
1675525646986492	1675525646986496	4
1675525646986503	1675525646986504	1
1675525646986507	1675525646986507	0
1675525646986587	1675525646986586	-1
1675525646986667	1675525646986667	0
1675525646987871	1675525646987872	1
1675525646987951	1675525646987951	0
1675525646988029	1675525646988029	0
1675525646990376	1675525646990377	1
1675525646990458	1675525646990458	0
1675525646990537	1675525646990537	0
1675525646992632	1675525646992633	1
1675525646995600	1675525646995600	0
1675525646995605	1675525646995605	0
1675525646995608	1675525646995609	1
1675525646995611	1675525646995613	2
1675525646995614	1675525646995617	3
1675525646995633	1675525646995633	0
1675525646995636	1675525646995636	0
1675525646999388	1675525646999388	0
1675525646999393	1675525646999393	0
1675525646999396	1675525646999397	1
1675525646999540	1675525646999540	0
1675525646999615	1675525646999615	0
1675525647002015	1675525647002016	1
1675525647004397	1675525647004398	1
1675525647004401	1675525647004402	1
1675525647004405	1675525647004406	1
1675525647004479	1675525647004479	0
1675525647004554	1675525647004555	1
1675525647007033	1675525647007033	0
1675525647007038	1675525647007038	0
1675525647007042	1675525647007043	1
1675525647007059	1675525647007060	1
1675525647007062	1675525647007063	1
1675525647007141	1675525647007141	0
1675525647007220	1675525647007220	0
1675525647007299	1675525647007299	0
1675525647007377	1675525647007377	0
1675525647009857	1675525647009857	0
1675525647009937	1675525647009937	0
1675525647010015	1675525647010016	1
1675525647010093	1675525647010093	0
1675525647010244	1675525647010244	0
1675525647012405	1675525647012404	-1
1675525647014898	1675525647014899	1
1675525647014903	1675525647014903	0
1675525647014905	1675525647014906	1
1675525647014985	1675525647014985	0
1675525647015073	1675525647015073	0
1675525647017455	1675525647017456	1
1675525647019897	1675525647019897	0
1675525647019976	1675525647019976	0
1675525647020049	1675525647020048	-1
1675525647020125	1675525647020125	0
1675525647022391	1675525647022391	0
1675525647022395	1675525647022396	1
1675525647022398	1675525647022400	2
1675525647026408	1675525647026409	1
1675525647026413	1675525647026413	0
1675525647026416	1675525647026417	1
1675525647026419	1675525647026421	2
1675525647026421	1675525647026425	4
1675525647026423	1675525647026429	6
1675525647026427	1675525647026432	5
1675525647026439	1675525647026440	1
1675525647026442	1675525647026444	2
1675525647026445	1675525647026448	3
1675525647026524	1675525647026524	0
1675525647026602	1675525647026603	1
1675525647026682	1675525647026682	0
1675525647030402	1675525647030403	1
1675525647030407	1675525647030407	0
1675525647030410	1675525647030411	1
1675525647030413	1675525647030415	2
1675525647030416	1675525647030418	2
1675525647030419	1675525647030423	4
1675525647030422	1675525647030426	4
1675525647030424	1675525647030430	6
1675525647030576	1675525647030576	0
1675525647030656	1675525647030656	0
1675525647030754	1675525647030754	0
1675525647032989	1675525647032990	1
1675525647034360	1675525647034360	0
1675525647034440	1675525647034440	0
1675525647034518	1675525647034518	0
1675525647034597	1675525647034598	1
1675525647036973	1675525647036973	0
1675525647039456	1675525647039456	0
1675525647039532	1675525647039531	-1
1675525647040865	1675525647040865	0
1675525647040941	1675525647040941	0
1675525647044700	1675525647044700	0
1675525647044705	1675525647044705	0
1675525647044708	1675525647044709	1
1675525647044711	1675525647044713	2
1675525647044713	1675525647044717	4
1675525647044800	1675525647044800	0
1675525647047496	1675525647047496	0
1675525647047575	1675525647047575	0
1675525647047655	1675525647047655	0
1675525647047733	1675525647047734	1
1675525647047811	1675525647047811	0
1675525647047962	1675525647047962	0
1675525647048040	1675525647048041	1
1675525647048118	1675525647048118	0
1675525647051551	1675525647051551	0
1675525647051556	1675525647051557	1
1675525647051560	1675525647051561	1
1675525647051563	1675525647051565	2
1675525647051566	1675525647051568	2
1675525647051569	1675525647051572	3
1675525647051648	1675525647051648	0
1675525647054043	1675525647054044	1
1675525647054197	1675525647054197	0
1675525647054276	1675525647054276	0
1675525647054354	1675525647054355	1
1675525647056540	1675525647056540	0
1675525647056545	1675525647056545	0
1675525647056620	1675525647056621	1
1675525647059019	1675525647059019	0
1675525647059095	1675525647059096	1
1675525647060493	1675525647060494	1
1675525647060569	1675525647060570	1
1675525647064103	1675525647064103	0
1675525647064178	1675525647064178	0
1675525647064253	1675525647064254	1
1675525647064328	1675525647064328	0
1675525647064402	1675525647064402	0
1675525647065498	1675525647065498	0
1675525647065578	1675525647065578	0
1675525647065656	1675525647065657	1
1675525647067114	1675525647067114	0
1675525647067194	1675525647067194	0
1675525647067273	1675525647067274	1
1675525647067351	1675525647067351	0
1675525647067429	1675525647067429	0
1675525647067506	1675525647067506	0
1675525647070758	1675525647070759	1
1675525647070840	1675525647070839	-1
1675525647070919	1675525647070919	0
1675525647073320	1675525647073321	1
1675525647077183	1675525647077183	0
1675525647077188	1675525647077189	1
1675525647077191	1675525647077192	1
1675525647077205	1675525647077205	0
1675525647079655	1675525647079656	1
1675525647079802	1675525647079802	0
1675525647079877	1675525647079877	0
1675525647082142	1675525647082142	0
1675525647082147	1675525647082148	1
1675525647082222	1675525647082222	0
1675525647086233	1675525647086234	1
1675525647086238	1675525647086238	0
1675525647086241	1675525647086242	1
1675525647086244	1675525647086246	2
1675525647086247	1675525647086250	3
1675525647086250	1675525647086254	4
1675525647086252	1675525647086257	5
1675525647086255	1675525647086261	6
1675525647086258	1675525647086265	7
1675525647086343	1675525647086343	0
1675525647086486	1675525647086487	1
1675525647088795	1675525647088795	0
1675525647088798	1675525647088799	1
1675525647088802	1675525647088803	1
1675525647088805	1675525647088807	2
1675525647088808	1675525647088811	3
1675525647088810	1675525647088815	5
1675525647088813	1675525647088818	5
1675525647088958	1675525647088958	0
1675525647089032	1675525647089033	1
1675525647089107	1675525647089107	0
1675525647093718	1675525647093719	1
1675525647093723	1675525647093723	0
1675525647093726	1675525647093727	1
1675525647093728	1675525647093731	3
1675525647093739	1675525647093740	1
1675525647093743	1675525647093744	1
1675525647095092	1675525647095092	0
1675525647095198	1675525647095198	0
1675525647095274	1675525647095275	1
1675525647096621	1675525647096621	0
1675525647100246	1675525647100246	0
1675525647100251	1675525647100251	0
1675525647100254	1675525647100255	1
1675525647100397	1675525647100398	1
1675525647102820	1675525647102820	0
1675525647106791	1675525647106791	0
1675525647106796	1675525647106796	0
1675525647106798	1675525647106799	1
1675525647106802	1675525647106804	2
1675525647106805	1675525647106808	3
1675525647106820	1675525647106820	0
1675525647106823	1675525647106824	1
1675525647106826	1675525647106828	2
1675525647106829	1675525647106832	3
1675525647106830	1675525647106836	6
1675525647106911	1675525647106911	0
1675525647106989	1675525647106990	1
1675525647107068	1675525647107068	0
1675525647108210	1675525647108210	0
1675525647109734	1675525647109734	0
1675525647109813	1675525647109813	0
1675525647109892	1675525647109892	0
1675525647113402	1675525647113402	0
1675525647113483	1675525647113483	0
1675525647114863	1675525647114863	0
1675525647114943	1675525647114944	1
1675525647115031	1675525647115031	0
1675525647115110	1675525647115110	0
1675525647115190	1675525647115191	1
1675525647117394	1675525647117394	0
1675525647117471	1675525647117471	0
1675525647119899	1675525647119900	1
1675525647119976	1675525647119976	0
1675525647120049	1675525647120049	0
1675525647120125	1675525647120124	-1
1675525647121335	1675525647121336	1
1675525647125058	1675525647125059	1
1675525647125063	1675525647125063	0
1675525647125066	1675525647125067	1
1675525647125069	1675525647125071	2
1675525647125072	1675525647125075	3
1675525647126489	1675525647126490	1
1675525647126504	1675525647126504	0
1675525647126654	1675525647126654	0
1675525647126734	1675525647126734	0
1675525647126812	1675525647126812	0
1675525647130250	1675525647130251	1
1675525647130254	1675525647130255	1
1675525647130257	1675525647130259	2
1675525647130260	1675525647130263	3
1675525647130263	1675525647130267	4
1675525647130266	1675525647130271	5
1675525647130345	1675525647130344	-1
1675525647130423	1675525647130424	1
1675525647130502	1675525647130503	1
1675525647134156	1675525647134156	0
1675525647134161	1675525647134160	-1
1675525647134240	1675525647134240	0
1675525647134327	1675525647134327	0
1675525647134406	1675525647134406	0
1675525647136741	1675525647136741	0
1675525647139148	1675525647139148	0
1675525647140615	1675525647140614	-1
1675525647140691	1675525647140692	1
1675525647140765	1675525647140765	0
1675525647145864	1675525647145864	0
1675525647145869	1675525647145870	1
1675525647145872	1675525647145874	2
1675525647145875	1675525647145878	3
1675525647145878	1675525647145882	4
1675525647145881	1675525647145885	4
1675525647145884	1675525647145889	5
1675525647145887	1675525647145893	6
1675525647145890	1675525647145897	7
1675525647145904	1675525647145905	1
1675525647145908	1675525647145908	0
1675525647145911	1675525647145911	0
1675525647149822	1675525647149822	0
1675525647149827	1675525647149827	0
1675525647149830	1675525647149831	1
1675525647149833	1675525647149834	1
1675525647149836	1675525647149838	2
1675525647149838	1675525647149841	3
1675525647149841	1675525647149845	4
1675525647149844	1675525647149849	5
1675525647149847	1675525647149853	6
1675525647149850	1675525647149857	7
1675525647149852	1675525647149861	9
1675525647149855	1675525647149865	10
1675525647151231	1675525647151232	1
1675525647154915	1675525647154915	0
1675525647154920	1675525647154921	1
1675525647154923	1675525647154925	2
1675525647154926	1675525647154928	2
1675525647155005	1675525647155005	0
1675525647157481	1675525647157481	0
1675525647159889	1675525647159889	0
1675525647159966	1675525647159966	0
1675525647160041	1675525647160042	1
1675525647160115	1675525647160115	0
1675525647162450	1675525647162451	1
1675525647164906	1675525647164907	1
1675525647164912	1675525647164912	0
1675525647164915	1675525647164916	1
1675525647164918	1675525647164920	2
1675525647170040	1675525647170041	1
1675525647170057	1675525647170057	0
1675525647170061	1675525647170061	0
1675525647170064	1675525647170065	1
1675525647170066	1675525647170069	3
1675525647170069	1675525647170073	4
1675525647170072	1675525647170077	5
1675525647170074	1675525647170080	6
1675525647170078	1675525647170085	7
1675525647170080	1675525647170089	9
1675525647170083	1675525647170093	10
1675525647170086	1675525647170096	10
1675525647170089	1675525647170100	11
1675525647171454	1675525647171454	0
1675525647171534	1675525647171534	0
1675525647175315	1675525647175315	0
1675525647175320	1675525647175320	0
1675525647175345	1675525647175345	0
1675525647175348	1675525647175350	2
1675525647175351	1675525647175353	2
1675525647175353	1675525647175358	5
1675525647175357	1675525647175361	4
1675525647180286	1675525647180287	1
1675525647180291	1675525647180291	0
1675525647180294	1675525647180295	1
1675525647180297	1675525647180299	2
1675525647180300	1675525647180303	3
1675525647180444	1675525647180445	1
1675525647182764	1675525647182764	0
1675525647186807	1675525647186807	0
1675525647186812	1675525647186812	0
1675525647186815	1675525647186816	1
1675525647186818	1675525647186819	1
1675525647186829	1675525647186829	0
1675525647186833	1675525647186833	0
1675525647186836	1675525647186837	1
1675525647186839	1675525647186841	2
1675525647186841	1675525647186844	3
1675525647186921	1675525647186921	0
1675525647187000	1675525647187001	1
1675525647187077	1675525647187077	0
1675525647188231	1675525647188230	-1
1675525647189734	1675525647189734	0
1675525647189814	1675525647189814	0
1675525647189893	1675525647189893	0
1675525647192343	1675525647192343	0
1675525647194761	1675525647194762	1
1675525647194766	1675525647194766	0
1675525647194769	1675525647194769	0
1675525647194780	1675525647194781	1
1675525647197336	1675525647197336	0
1675525647199861	1675525647199862	1
1675525647199936	1675525647199936	0
1675525647200080	1675525647200079	-1
1675525647200153	1675525647200153	0
1675525647202422	1675525647202422	0
1675525647206352	1675525647206352	0
1675525647206357	1675525647206357	0
1675525647206360	1675525647206361	1
1675525647206363	1675525647206365	2
1675525647206366	1675525647206369	3
1675525647206369	1675525647206373	4
1675525647206371	1675525647206377	6
1675525647206374	1675525647206381	7
1675525647206377	1675525647206384	7
1675525647206468	1675525647206468	0
1675525647206548	1675525647206548	0
1675525647206625	1675525647206625	0
1675525647210329	1675525647210329	0
1675525647210335	1675525647210335	0
1675525647210338	1675525647210339	1
1675525647210341	1675525647210343	2
1675525647210344	1675525647210347	3
1675525647210346	1675525647210350	4
1675525647210349	1675525647210354	5
1675525647210352	1675525647210358	6
1675525647210355	1675525647210362	7
1675525647210358	1675525647210366	8
1675525647210360	1675525647210370	10
1675525647210440	1675525647210440	0
1675525647212785	1675525647212785	0
1675525647214251	1675525647214252	1
1675525647214332	1675525647214332	0
1675525647214410	1675525647214411	1
1675525647214488	1675525647214488	0
1675525647216873	1675525647216873	0
1675525647219297	1675525647219297	0
1675525647220718	1675525647220718	0
1675525647220807	1675525647220807	0
1675525647220882	1675525647220882	0
1675525647220956	1675525647220957	1
1675525647221100	1675525647221100	0
1675525647225943	1675525647225943	0
1675525647225948	1675525647225948	0
1675525647225951	1675525647225952	1
1675525647225954	1675525647225955	1
1675525647225957	1675525647225959	2
1675525647225971	1675525647225972	1
1675525647225974	1675525647225976	2
1675525647225977	1675525647225980	3
1675525647226056	1675525647226056	0
1675525647227366	1675525647227366	0
1675525647227446	1675525647227445	-1
1675525647227524	1675525647227524	0
1675525647227603	1675525647227604	1
1675525647227681	1675525647227681	0
1675525647231000	1675525647231001	1
1675525647231006	1675525647231006	0
1675525647231009	1675525647231010	1
1675525647231090	1675525647231091	1
1675525647232529	1675525647232529	0
1675525647236537	1675525647236537	0
1675525647236542	1675525647236542	0
1675525647236557	1675525647236557	0
1675525647236561	1675525647236562	1
1675525647236564	1675525647236566	2
1675525647236566	1675525647236570	4
1675525647236569	1675525647236574	5
1675525647239102	1675525647239102	0
1675525647240523	1675525647240522	-1
1675525647240598	1675525647240597	-1
1675525647244134	1675525647244135	1
1675525647244139	1675525647244140	1
1675525647244142	1675525647244143	1
1675525647244288	1675525647244288	0
1675525647245592	1675525647245593	1
1675525647245685	1675525647245685	0
1675525647245764	1675525647245764	0
1675525647250798	1675525647250798	0
1675525647250813	1675525647250813	0
1675525647250817	1675525647250817	0
1675525647250820	1675525647250820	0
1675525647250822	1675525647250824	2
1675525647250824	1675525647250828	4
1675525647250828	1675525647250833	5
1675525647250831	1675525647250836	5
1675525647250832	1675525647250841	9
1675525647250836	1675525647250844	8
1675525647250839	1675525647250848	9
1675525647250842	1675525647250852	10
1675525647250845	1675525647250856	11
1675525647250848	1675525647250859	11
1675525647253333	1675525647253333	0
1675525647254754	1675525647254754	0
1675525647254835	1675525647254835	0
1675525647254923	1675525647254923	0
1675525647255000	1675525647255001	1
1675525647255078	1675525647255078	0
1675525647257323	1675525647257324	1
1675525647259746	1675525647259747	1
1675525647259750	1675525647259750	0
1675525647259895	1675525647259895	0
1675525647259970	1675525647259971	1
1675525647262307	1675525647262307	0
1675525647264898	1675525647264898	0
1675525647264903	1675525647264903	0
1675525647264905	1675525647264907	2
1675525647264909	1675525647264911	2
1675525647264912	1675525647264915	3
1675525647264987	1675525647264988	1
1675525647265062	1675525647265062	0
1675525647265183	1675525647265184	1
1675525647270011	1675525647270011	0
1675525647270016	1675525647270016	0
1675525647270020	1675525647270020	0
1675525647270023	1675525647270023	0
1675525647270025	1675525647270028	3
1675525647270027	1675525647270031	4
1675525647270031	1675525647270034	3
1675525647270034	1675525647270039	5
1675525647270036	1675525647270043	7
1675525647270039	1675525647270047	8
1675525647270042	1675525647270051	9
1675525647270045	1675525647270054	9
1675525647270048	1675525647270059	11
1675525647270157	1675525647270157	0
1675525647270258	1675525647270258	0
1675525647270361	1675525647270361	0
1675525647273987	1675525647273988	1
1675525647273992	1675525647273993	1
1675525647274073	1675525647274074	1
1675525647274152	1675525647274152	0
1675525647276622	1675525647276623	1
1675525647279085	1675525647279086	1
1675525647280491	1675525647280491	0
1675525647280566	1675525647280567	1
1675525647280641	1675525647280641	0
1675525647280784	1675525647280785	1
1675525647284074	1675525647284074	0
1675525647284151	1675525647284151	0
1675525647284224	1675525647284224	0
1675525647284368	1675525647284369	1
1675525647285500	1675525647285499	-1
1675525647285605	1675525647285606	1
1675525647289244	1675525647289245	1
1675525647289249	1675525647289249	0
1675525647289252	1675525647289253	1
1675525647289254	1675525647289257	3
1675525647289258	1675525647289260	2
1675525647289261	1675525647289265	4
1675525647289263	1675525647289268	5
1675525647289266	1675525647289272	6
1675525647289269	1675525647289276	7
1675525647289272	1675525647289280	8
1675525647294187	1675525647294187	0
1675525647294192	1675525647294192	0
1675525647294195	1675525647294196	1
1675525647294198	1675525647294200	2
1675525647294201	1675525647294204	3
1675525647294289	1675525647294290	1
1675525647294368	1675525647294368	0
1675525647295616	1675525647295616	0
1675525647295692	1675525647295693	1
1675525647295766	1675525647295766	0
1675525647298121	1675525647298121	0
1675525647298215	1675525647298216	1
1675525647299615	1675525647299615	0
1675525647299690	1675525647299690	0
1675525647302114	1675525647302114	0
1675525647306212	1675525647306213	1
1675525647306217	1675525647306218	1
1675525647306221	1675525647306221	0
1675525647306224	1675525647306225	1
