Frametime			RealTime			Difference
1675525613726564	1675525613726563	-1
1675525613726642	1675525613726642	0
1675525613726720	1675525613726720	0
1675525613729397	1675525613729397	0
1675525613729479	1675525613729480	1
1675525613729557	1675525613729557	0
1675525613729635	1675525613729636	1
1675525613729713	1675525613729714	1
1675525613729791	1675525613729792	1
1675525613729941	1675525613729941	0
1675525613730018	1675525613730018	0
1675525613730096	1675525613730097	1
1675525613730174	1675525613730175	1
1675525613730469	1675525613730469	0
1675525613731498	1675525613731499	1
1675525613731573	1675525613731573	0
1675525613732677	1675525613732677	0
1675525613733713	1675525613733714	1
1675525613736602	1675525613736602	0
1675525613736676	1675525613736677	1
1675525613736819	1675525613736820	1
1675525613736893	1675525613736894	1
1675525613736968	1675525613736969	1
1675525613737661	1675525613737662	1
1675525613738836	1675525613738836	0
1675525613739871	1675525613739871	0
1675525613741045	1675525613741045	0
1675525613741119	1675525613741119	0
1675525613741194	1675525613741195	1
1675525613742321	1675525613742321	0
1675525613743422	1675525613743423	1
1675525613744513	1675525613744514	1
1675525613745675	1675525613745675	0
1675525613748497	1675525613748497	0
1675525613748576	1675525613748577	1
1675525613748653	1675525613748653	0
1675525613748731	1675525613748731	0
1675525613748809	1675525613748810	1
1675525613748887	1675525613748888	1
1675525613749037	1675525613749037	0
1675525613749115	1675525613749116	1
1675525613749193	1675525613749193	0
1675525613749272	1675525613749272	0
1675525613749349	1675525613749349	0
1675525613749500	1675525613749500	0
1675525613749577	1675525613749578	1
1675525613750605	1675525613750605	0
1675525613751768	1675525613751768	0
1675525613754586	1675525613754586	0
1675525613754660	1675525613754660	0
1675525613755626	1675525613755626	0
1675525613755769	1675525613755770	1
1675525613755843	1675525613755843	0
1675525613756743	1675525613756744	1
1675525613756817	1675525613756817	0
1675525613756891	1675525613756890	-1
1675525613756965	1675525613756965	0
1675525613757796	1675525613757796	0
1675525613758901	1675525613758900	-1
1675525613761314	1675525613761314	0
1675525613765363	1675525613765364	1
1675525613766381	1675525613766382	1
1675525613766482	1675525613766482	0
1675525613766633	1675525613766633	0
1675525613766711	1675525613766712	1
1675525613767513	1675525613767513	0
1675525613767591	1675525613767592	1
1675525613767668	1675525613767668	0
1675525613768613	1675525613768612	-1
1675525613768693	1675525613768694	1
1675525613768843	1675525613768844	1
1675525613768921	1675525613768921	0
1675525613769722	1675525613769722	0
1675525613769800	1675525613769800	0
1675525613769878	1675525613769878	0
1675525613772636	1675525613772636	0
1675525613772711	1675525613772711	0
1675525613772785	1675525613772785	0
1675525613772869	1675525613772869	0
1675525613772945	1675525613772945	0
1675525613773088	1675525613773088	0
1675525613773714	1675525613773715	1
1675525613774820	1675525613774821	1
1675525613775857	1675525613775857	0
1675525613775999	1675525613775999	0
1675525613776074	1675525613776074	0
1675525613777247	1675525613777248	1
1675525613777321	1675525613777322	1
1675525613777395	1675525613777396	1
1675525613778363	1675525613778363	0
1675525613782326	1675525613782327	1
1675525613782405	1675525613782406	1
1675525613782482	1675525613782482	0
1675525613783356	1675525613783357	1
1675525613784455	1675525613784455	0
1675525613785616	1675525613785616	0
1675525613786633	1675525613786633	0
1675525613786711	1675525613786711	0
1675525613786861	1675525613786861	0
1675525613787732	1675525613787731	-1
1675525613787810	1675525613787810	0
1675525613787888	1675525613787888	0
1675525613789191	1675525613789192	1
1675525613789269	1675525613789269	0
1675525613789419	1675525613789419	0
1675525613789496	1675525613789497	1
1675525613789574	1675525613789575	1
1675525613789652	1675525613789652	0
1675525613789730	1675525613789730	0
1675525613792216	1675525613792216	0
1675525613792299	1675525613792299	0
1675525613792374	1675525613792375	1
1675525613793271	1675525613793271	0
1675525613794446	1675525613794446	0
1675525613795484	1675525613795485	1
1675525613795558	1675525613795558	0
1675525613796524	1675525613796524	0
1675525613796667	1675525613796667	0
1675525613796741	1675525613796742	1
1675525613797641	1675525613797641	0
1675525613800322	1675525613800323	1
1675525613801489	1675525613801489	0
1675525613801568	1675525613801568	0
1675525613801646	1675525613801646	0
1675525613801725	1675525613801725	0
1675525613802672	1675525613802672	0
1675525613805436	1675525613805436	0
1675525613805515	1675525613805516	1
1675525613806606	1675525613806607	1
1675525613806685	1675525613806685	0
1675525613806763	1675525613806763	0
1675525613807636	1675525613807636	0
1675525613807787	1675525613807787	0
1675525613807865	1675525613807865	0
1675525613807942	1675525613807942	0
1675525613808020	1675525613808021	1
1675525613808748	1675525613808749	1
1675525613808825	1675525613808825	0
1675525613809770	1675525613809770	0
1675525613810933	1675525613810933	0
1675525613812066	1675525613812065	-1
1675525613813374	1675525613813375	1
1675525613816341	1675525613816342	1
1675525613816484	1675525613816484	0
1675525613816559	1675525613816559	0
1675525613816633	1675525613816634	1
1675525613816707	1675525613816708	1
1675525613816849	1675525613816849	0
1675525613816923	1675525613816924	1
1675525613817410	1675525613817410	0
1675525613817553	1675525613817553	0
1675525613818520	1675525613818520	0
1675525613819555	1675525613819555	0
1675525613820590	1675525613820591	1
1675525613821676	1675525613821676	0
1675525613824138	1675525613824139	1
1675525613825301	1675525613825302	1
1675525613828121	1675525613828122	1
1675525613828209	1675525613828210	1
1675525613828287	1675525613828288	1
1675525613828366	1675525613828366	0
1675525613828443	1675525613828443	0
1675525613828521	1675525613828522	1
1675525613828670	1675525613828670	0
1675525613828748	1675525613828748	0
1675525613828825	1675525613828825	0
1675525613828904	1675525613828904	0
1675525613828981	1675525613828981	0
1675525613829204	1675525613829204	0
1675525613829283	1675525613829283	0
1675525613829360	1675525613829361	1
1675525613829438	1675525613829439	1
1675525613832144	1675525613832145	1
1675525613832219	1675525613832219	0
1675525613832304	1675525613832305	1
1675525613832379	1675525613832379	0
1675525613832522	1675525613832522	0
1675525613832596	1675525613832597	1
1675525613832671	1675525613832671	0
1675525613832745	1675525613832746	1
1675525613833232	1675525613833233	1
1675525613834272	1675525613834272	0
1675525613835447	1675525613835448	1
1675525613835521	1675525613835521	0
1675525613836490	1675525613836491	1
1675525613836564	1675525613836564	0
1675525613836638	1675525613836638	0
1675525613838979	1675525613838979	0
1675525613840018	1675525613840019	1
1675525613842837	1675525613842837	0
1675525613842928	1675525613842928	0
1675525613843006	1675525613843007	1
1675525613843952	1675525613843952	0
1675525613845044	1675525613845045	1
1675525613846208	1675525613846208	0
1675525613846287	1675525613846287	0
1675525613846365	1675525613846366	1
1675525613846443	1675525613846444	1
1675525613847245	1675525613847245	0
1675525613847323	1675525613847323	0
1675525613847401	1675525613847401	0
1675525613847551	1675525613847550	-1
1675525613847630	1675525613847631	1
1675525613848358	1675525613848359	1
1675525613849735	1675525613849735	0
1675525613849813	1675525613849814	1
1675525613849899	1675525613849899	0
1675525613850772	1675525613850772	0
1675525613851907	1675525613851907	0
1675525613854657	1675525613854658	1
1675525613855829	1675525613855829	0
1675525613855904	1675525613855905	1
1675525613855978	1675525613855978	0
1675525613856122	1675525613856122	0
1675525613856883	1675525613856883	0
1675525613856958	1675525613856959	1
1675525613857101	1675525613857101	0
1675525613857930	1675525613857931	1
1675525613859033	1675525613859033	0
1675525613860068	1675525613860068	0
1675525613861244	1675525613861245	1
1675525613863719	1675525613863720	1
1675525613866631	1675525613866632	1
1675525613866706	1675525613866707	1
1675525613866781	1675525613866782	1
1675525613866855	1675525613866855	0
1675525613866929	1675525613866929	0
1675525613867072	1675525613867073	1
1675525613867767	1675525613867768	1
1675525613867842	1675525613867842	0
1675525613867916	1675525613867915	-1
1675525613868059	1675525613868059	0
1675525613868132	1675525613868132	0
1675525613868826	1675525613868826	0
1675525613868900	1675525613868900	0
1675525613869042	1675525613869042	0
1675525613869116	1675525613869117	1
1675525613871710	1675525613871710	0
1675525613871799	1675525613871799	0
1675525613871943	1675525613871943	0
1675525613872017	1675525613872016	-1
1675525613872092	1675525613872093	1
1675525613872166	1675525613872166	0
1675525613872790	1675525613872789	-1
1675525613873897	1675525613873897	0
1675525613875001	1675525613875001	0
1675525613876106	1675525613876106	0
1675525613876179	1675525613876179	0
1675525613877145	1675525613877145	0
1675525613877219	1675525613877220	1
1675525613878460	1675525613878460	0
1675525613881465	1675525613881465	0
1675525613882627	1675525613882628	1
1675525613882708	1675525613882708	0
1675525613883672	1675525613883672	0
1675525613884689	1675525613884689	0
1675525613885780	1675525613885781	1
1675525613885858	1675525613885858	0
1675525613886801	1675525613886801	0
1675525613886951	1675525613886952	1
1675525613887896	1675525613887896	0
1675525613887975	1675525613887975	0
1675525613888054	1675525613888054	0
1675525613888203	1675525613888203	0
1675525613888281	1675525613888281	0
1675525613888937	1675525613888938	1
1675525613890387	1675525613890387	0
1675525613890464	1675525613890464	0
1675525613890543	1675525613890543	0
1675525613893338	1675525613893338	0
1675525613893421	1675525613893421	0
1675525613893564	1675525613893565	1
1675525613893639	1675525613893639	0
1675525613894401	1675525613894401	0
1675525613895505	1675525613895505	0
1675525613895580	1675525613895581	1
1675525613895654	1675525613895655	1
1675525613895728	1675525613895729	1
1675525613895872	1675525613895872	0
1675525613896635	1675525613896635	0
1675525613896709	1675525613896709	0
1675525613896852	1675525613896852	0
1675525613897683	1675525613897683	0
1675525613900160	1675525613900161	1
1675525613901321	1675525613901321	0
1675525613901473	1675525613901472	-1
1675525613904235	1675525613904235	0
1675525613905326	1675525613905327	1
1675525613906492	1675525613906492	0
1675525613906570	1675525613906570	0
1675525613906647	1675525613906647	0
1675525613906725	1675525613906725	0
1675525613907527	1675525613907527	0
1675525613907605	1675525613907605	0
1675525613907683	1675525613907683	0
1675525613907834	1675525613907835	1
1675525613908563	1675525613908564	1
1675525613908714	1675525613908714	0
1675525613908791	1675525613908791	0
1675525613908869	1675525613908869	0
1675525613908947	1675525613908947	0
1675525613911047	1675525613911047	0
1675525613911133	1675525613911133	0
1675525613914996	1675525613914997	1
1675525613915140	1675525613915140	0
1675525613916176	1675525613916176	0
1675525613916250	1675525613916251	1
1675525613916393	1675525613916393	0
1675525613916468	1675525613916469	1
1675525613917229	1675525613917229	0
1675525613917372	1675525613917373	1
1675525613918339	1675525613918340	1
1675525613919374	1675525613919374	0
1675525613920410	1675525613920410	0
1675525613921530	1675525613921531	1
1675525613921608	1675525613921609	1
1675525613922842	1675525613922842	0
1675525613925810	1675525613925811	1
1675525613925899	1675525613925899	0
1675525613925977	1675525613925978	1
1675525613926055	1675525613926056	1
1675525613926206	1675525613926205	-1
1675525613926283	1675525613926283	0
1675525613926941	1675525613926941	0
1675525613927092	1675525613927093	1
1675525613927170	1675525613927170	0
1675525613928042	1675525613928042	0
1675525613928120	1675525613928119	-1
1675525613928197	1675525613928197	0
1675525613928348	1675525613928348	0
1675525613929076	1675525613929076	0
1675525613930167	1675525613930167	0
1675525613931569	1675525613931569	0
1675525613931713	1675525613931713	0
1675525613931798	1675525613931798	0
1675525613932627	1675525613932628	1
1675525613935583	1675525613935583	0
1675525613935658	1675525613935657	-1
1675525613935732	1675525613935732	0
1675525613936701	1675525613936701	0
1675525613936775	1675525613936775	0
1675525613936918	1675525613936918	0
1675525613936993	1675525613936994	1
1675525613937892	1675525613937893	1
1675525613938927	1675525613938926	-1
1675525613939962	1675525613939962	0
1675525613941068	1675525613941068	0
1675525613943630	1675525613943631	1
1675525613946527	1675525613946527	0
1675525613946605	1675525613946605	0
1675525613946692	1675525613946693	1
1675525613946771	1675525613946771	0
1675525613946849	1675525613946849	0
1675525613946927	1675525613946928	1
1675525613947584	1675525613947585	1
1675525613947664	1675525613947664	0
1675525613947741	1675525613947742	1
1675525613947819	1675525613947820	1
1675525613948619	1675525613948620	1
1675525613948769	1675525613948769	0
1675525613948847	1675525613948848	1
1675525613948925	1675525613948925	0
1675525613949002	1675525613949003	1
1675525613951528	1675525613951528	0
1675525613951671	1675525613951672	1
1675525613951745	1675525613951745	0
1675525613951828	1675525613951828	0
1675525613951902	1675525613951903	1
1675525613951977	1675525613951977	0
1675525613952121	1675525613952121	0
1675525613952195	1675525613952196	1
1675525613952682	1675525613952682	0
1675525613953786	1675525613953786	0
1675525613954820	1675525613954820	0
1675525613955855	1675525613955856	1
1675525613955998	1675525613955999	1
1675525613956072	1675525613956072	0
1675525613956970	1675525613956970	0
1675525613959378	1675525613959379	1
1675525613962203	1675525613962203	0
1675525613962280	1675525613962281	1
1675525613962423	1675525613962424	1
1675525613963263	1675525613963263	0
1675525613964436	1675525613964436	0
1675525613965469	1675525613965470	1
1675525613966646	1675525613966646	0
1675525613966720	1675525613966721	1
1675525613966794	1675525613966794	0
1675525613966937	1675525613966937	0
1675525613967699	1675525613967699	0
1675525613967773	1675525613967773	0
1675525613967916	1675525613967916	0
1675525613967990	1675525613967990	0
1675525613968064	1675525613968065	1
1675525613969237	1675525613969237	0
1675525613969311	1675525613969311	0
1675525613969385	1675525613969386	1
1675525613969459	1675525613969460	1
1675525613970370	1675525613970371	1
1675525613971427	1675525613971427	0
1675525613971502	1675525613971502	0
1675525613975284	1675525613975284	0
1675525613975358	1675525613975359	1
1675525613975502	1675525613975503	1
1675525613976472	1675525613976472	0
1675525613976546	1675525613976546	0
1675525613976621	1675525613976621	0
1675525613976695	1675525613976696	1
1675525613977526	1675525613977526	0
1675525613978701	1675525613978701	0
1675525613981040	1675525613981040	0
1675525613982255	1675525613982255	0
1675525613982335	1675525613982335	0
1675525613985160	1675525613985160	0
1675525613985248	1675525613985248	0
1675525613986193	1675525613986194	1
1675525613986271	1675525613986271	0
1675525613986349	1675525613986349	0
1675525613986427	1675525613986428	1
1675525613987227	1675525613987227	0
1675525613987377	1675525613987378	1
1675525613988323	1675525613988323	0
1675525613988402	1675525613988402	0
1675525613988479	1675525613988479	0
1675525613988557	1675525613988557	0
1675525613988707	1675525613988708	1
1675525613989434	1675525613989434	0
1675525613989584	1675525613989584	0
1675525613990889	1675525613990890	1
1675525613990967	1675525613990968	1
1675525613991967	1675525613991967	0
1675525613992042	1675525613992043	1
1675525613994861	1675525613994861	0
1675525613994935	1675525613994935	0
1675525613995901	1675525613995901	0
1675525613996044	1675525613996043	-1
1675525613996118	1675525613996118	0
1675525613996193	1675525613996194	1
1675525613997023	1675525613997024	1
1675525613997097	1675525613997097	0
1675525613997172	1675525613997173	1
1675525613998071	1675525613998072	1
1675525613999176	1675525613999177	1
1675525614001689	1675525614001689	0
1675525614005744	1675525614005744	0
1675525614005822	1675525614005823	1
1675525614006797	1675525614006798	1
1675525614006875	1675525614006876	1
1675525614006953	1675525614006953	0
1675525614007897	1675525614007897	0
1675525614007976	1675525614007976	0
1675525614008054	1675525614008054	0
1675525614008131	1675525614008131	0
1675525614008209	1675525614008209	0
1675525614009010	1675525614009010	0
1675525614009088	1675525614009088	0
1675525614009238	1675525614009239	1
1675525614009315	1675525614009315	0
1675525614010118	1675525614010118	0
1675525614011427	1675525614011427	0
1675525614011502	1675525614011501	-1
1675525614011576	1675525614011577	1
1675525614014472	1675525614014472	0
1675525614015578	1675525614015579	1
1675525614015653	1675525614015653	0
1675525614015727	1675525614015727	0
1675525614015801	1675525614015801	0
1675525614016631	1675525614016631	0
1675525614016705	1675525614016705	0
1675525614016780	1675525614016780	0
1675525614016922	1675525614016922	0
1675525614017752	1675525614017752	0
1675525614018857	1675525614018856	-1
1675525614019893	1675525614019893	0
1675525614020929	1675525614020930	1
1675525614022038	1675525614022039	1
1675525614024429	1675525614024429	0
1675525614027252	1675525614027252	0
1675525614027339	1675525614027340	1
1675525614027417	1675525614027417	0
1675525614027496	1675525614027496	0
1675525614027574	1675525614027574	0
1675525614027651	1675525614027651	0
1675525614027729	1675525614027730	1
1675525614027879	1675525614027879	0
1675525614027957	1675525614027958	1
1675525614028327	1675525614028328	1
1675525614028405	1675525614028405	0
1675525614028483	1675525614028484	1
1675525614028561	1675525614028562	1
1675525614029363	1675525614029363	0
1675525614029441	1675525614029442	1
1675525614032218	1675525614032218	0
1675525614032295	1675525614032294	-1
1675525614032381	1675525614032381	0
1675525614032456	1675525614032456	0
1675525614033358	1675525614033358	0
1675525614034393	1675525614034393	0
1675525614035499	1675525614035499	0
1675525614036605	1675525614036606	1
1675525614036747	1675525614036747	0
1675525614036821	1675525614036822	1
1675525614036896	1675525614036897	1
1675525614039100	1675525614039100	0
1675525614040136	1675525614040137	1
1675525614042980	1675525614042980	0
1675525614043061	1675525614043061	0
1675525614043139	1675525614043140	1
1675525614043288	1675525614043288	0
1675525614044091	1675525614044091	0
1675525614045192	1675525614045193	1
1675525614045270	1675525614045270	0
1675525614046290	1675525614046290	0
1675525614046369	1675525614046369	0
1675525614046447	1675525614046446	-1
1675525614046525	1675525614046525	0
1675525614047327	1675525614047328	1
1675525614047405	1675525614047405	0
1675525614047555	1675525614047555	0
1675525614048502	1675525614048502	0
1675525614051325	1675525614051325	0
1675525614051400	1675525614051400	0
1675525614051475	1675525614051475	0
1675525614051618	1675525614051618	0
1675525614051692	1675525614051692	0
1675525614051766	1675525614051766	0
1675525614051850	1675525614051850	0
1675525614052405	1675525614052406	1
1675525614053577	1675525614053578	1
1675525614054613	1675525614054613	0
1675525614055649	1675525614055649	0
1675525614056753	1675525614056753	0
1675525614058132	1675525614058132	0
1675525614058206	1675525614058206	0
1675525614058280	1675525614058281	1
1675525614061099	1675525614061099	0
1675525614061242	1675525614061242	0
1675525614061312	1675525614061313	1
1675525614062192	1675525614062193	1
1675525614063285	1675525614063285	0
1675525614064303	1675525614064303	0
1675525614065466	1675525614065467	1
1675525614066570	1675525614066571	1
1675525614066648	1675525614066649	1
1675525614066726	1675525614066726	0
1675525614067600	1675525614067600	0
1675525614067678	1675525614067678	0
1675525614067755	1675525614067755	0
1675525614067906	1675525614067906	0
1675525614068780	1675525614068781	1
1675525614071593	1675525614071593	0
1675525614071669	1675525614071669	0
1675525614071812	1675525614071812	0
1675525614071886	1675525614071887	1
1675525614071960	1675525614071961	1
1675525614072034	1675525614072035	1
1675525614072177	1675525614072178	1
1675525614072251	1675525614072252	1
1675525614072346	1675525614072346	0
1675525614072421	1675525614072421	0
1675525614072495	1675525614072495	0
1675525614072638	1675525614072638	0
1675525614072712	1675525614072713	1
1675525614073198	1675525614073198	0
1675525614074375	1675525614074375	0
1675525614075412	1675525614075412	0
1675525614075555	1675525614075555	0
1675525614075629	1675525614075629	0
1675525614076528	1675525614076528	0
1675525614076603	1675525614076602	-1
1675525614076677	1675525614076677	0
1675525614077644	1675525614077644	0
1675525614081411	1675525614081410	-1
1675525614082574	1675525614082575	1
1675525614083604	1675525614083605	1
1675525614084694	1675525614084694	0
1675525614085856	1675525614085857	1
1675525614085934	1675525614085934	0
1675525614088540	1675525614088541	1
1675525614088691	1675525614088691	0
1675525614088769	1675525614088769	0
1675525614088847	1675525614088848	1
1675525614088924	1675525614088925	1
1675525614089002	1675525614089003	1
1675525614089079	1675525614089080	1
1675525614089230	1675525614089230	0
1675525614089307	1675525614089308	1
1675525614089385	1675525614089385	0
1675525614089680	1675525614089680	0
1675525614090768	1675525614090768	0
1675525614091844	1675525614091845	1
1675525614092950	1675525614092951	1
1675525614094055	1675525614094055	0
1675525614096875	1675525614096875	0
1675525614096951	1675525614096952	1
1675525614097024	1675525614097024	0
1675525614097167	1675525614097167	0
1675525614097241	1675525614097241	0
1675525614097315	1675525614097314	-1
1675525614097389	1675525614097389	0
1675525614097944	1675525614097944	0
1675525614098980	1675525614098980	0
1675525614100087	1675525614100087	0
1675525614101191	1675525614101191	0
1675525614101323	1675525614101324	1
1675525614103715	1675525614103715	0
1675525614104750	1675525614104750	0
1675525614107571	1675525614107571	0
1675525614107648	1675525614107647	-1
1675525614107799	1675525614107799	0
1675525614107877	1675525614107877	0
1675525614107955	1675525614107955	0
1675525614108033	1675525614108033	0
1675525614108110	1675525614108109	-1
1675525614108695	1675525614108696	1
1675525614108773	1675525614108773	0
1675525614108851	1675525614108852	1
1675525614108928	1675525614108929	1
1675525614109006	1675525614109007	1
1675525614109808	1675525614109808	0
1675525614109885	1675525614109886	1
1675525614110904	1675525614110904	0
1675525614112319	1675525614112319	0
1675525614112394	1675525614112394	0
1675525614113432	1675525614113431	-1
1675525614114468	1675525614114468	0
1675525614115643	1675525614115643	0
1675525614115718	1675525614115718	0
1675525614116686	1675525614116687	1
1675525614116829	1675525614116829	0
1675525614116903	1675525614116903	0
1675525614120957	1675525614120957	0
1675525614121032	1675525614121033	1
1675525614121107	1675525614121108	1
1675525614121181	1675525614121182	1
1675525614121318	1675525614121318	0
1675525614121322	1675525614121323	1
1675525614122052	1675525614122051	-1
1675525614123152	1675525614123152	0
1675525614124242	1675525614124242	0
1675525614125334	1675525614125333	-1
1675525614126350	1675525614126350	0
1675525614126501	1675525614126501	0
1675525614127448	1675525614127448	0
1675525614127527	1675525614127527	0
1675525614127604	1675525614127605	1
1675525614127682	1675525614127682	0
1675525614128485	1675525614128486	1
1675525614130009	1675525614130008	-1
1675525614130087	1675525614130087	0
1675525614130165	1675525614130165	0
1675525614130243	1675525614130244	1
1675525614130394	1675525614130393	-1
1675525614132946	1675525614132947	1
1675525614133033	1675525614133034	1
1675525614133107	1675525614133107	0
1675525614133182	1675525614133182	0
1675525614134079	1675525614134079	0
1675525614135253	1675525614135254	1
1675525614135327	1675525614135327	0
1675525614136293	1675525614136293	0
1675525614136368	1675525614136368	0
1675525614136442	1675525614136442	0
1675525614136584	1675525614136584	0
1675525614136658	1675525614136659	1
1675525614138657	1675525614138657	0
1675525614139831	1675525614139832	1
1675525614140866	1675525614140865	-1
1675525614141967	1675525614141967	0
1675525614142045	1675525614142045	0
1675525614144887	1675525614144888	1
1675525614144966	1675525614144967	1
1675525614145911	1675525614145911	0
1675525614145989	1675525614145989	0
1675525614146067	1675525614146068	1
1675525614147086	1675525614147085	-1
1675525614147165	1675525614147165	0
1675525614147242	1675525614147243	1
1675525614147320	1675525614147320	0
1675525614148121	1675525614148121	0
1675525614148200	1675525614148200	0
1675525614148349	1675525614148349	0
1675525614150953	1675525614150953	0
1675525614151031	1675525614151031	0
1675525614151109	1675525614151110	1
1675525614151260	1675525614151260	0
1675525614151363	1675525614151363	0
1675525614151438	1675525614151438	0
1675525614152061	1675525614152061	0
1675525614153097	1675525614153097	0
1675525614154269	1675525614154269	0
1675525614155305	1675525614155305	0
1675525614156340	1675525614156340	0
1675525614157650	1675525614157650	0
1675525614157793	1675525614157793	0
1675525614160746	1675525614160746	0
1675525614160821	1675525614160822	1
1675525614161843	1675525614161843	0
1675525614162879	1675525614162880	1
1675525614163985	1675525614163985	0
1675525614165091	1675525614165091	0
1675525614166125	1675525614166125	0
1675525614166208	1675525614166208	0
1675525614166288	1675525614166288	0
1675525614167186	1675525614167186	0
1675525614167260	1675525614167260	0
1675525614167403	1675525614167403	0
1675525614168233	1675525614168233	0
1675525614168376	1675525614168377	1
1675525614169756	1675525614169756	0
1675525614169836	1675525614169836	0
1675525614169979	1675525614169979	0
1675525614170053	1675525614170054	1
1675525614172712	1675525614172712	0
1675525614172792	1675525614172792	0
1675525614172870	1675525614172870	0
1675525614172947	1675525614172947	0
1675525614173025	1675525614173025	0
1675525614173842	1675525614173842	0
1675525614174934	1675525614174934	0
1675525614176024	1675525614176024	0
1675525614176175	1675525614176175	0
1675525614176253	1675525614176253	0
1675525614176331	1675525614176331	0
1675525614177133	1675525614177134	1
1675525614178152	1675525614178152	0
1675525614180615	1675525614180616	1
1675525614183614	1675525614183615	1
1675525614183688	1675525614183688	0
1675525614184724	1675525614184724	0
1675525614184799	1675525614184799	0
1675525614185766	1675525614185767	1
1675525614185840	1675525614185840	0
1675525614185915	1675525614185916	1
1675525614186828	1675525614186828	0
1675525614186903	1675525614186903	0
1675525614187869	1675525614187869	0
1675525614187943	1675525614187943	0
1675525614188086	1675525614188087	1
1675525614188160	1675525614188161	1
1675525614188921	1675525614188921	0
1675525614188996	1675525614188996	0
1675525614191896	1675525614191897	1
1675525614191974	1675525614191974	0
1675525614192052	1675525614192052	0
1675525614192130	1675525614192131	1
1675525614192208	1675525614192208	0
1675525614192358	1675525614192359	1
1675525614192436	1675525614192436	0
1675525614192513	1675525614192513	0
1675525614192600	1675525614192601	1
1675525614192678	1675525614192679	1
1675525614192977	1675525614192977	0
1675525614193055	1675525614193056	1
1675525614194003	1675525614194003	0
1675525614195167	1675525614195168	1
1675525614195245	1675525614195246	1
1675525614197994	1675525614197995	1
1675525614198073	1675525614198073	0
1675525614198150	1675525614198151	1
1675525614198228	1675525614198228	0
1675525614198306	1675525614198306	0
1675525614199034	1675525614199034	0
1675525614200123	1675525614200123	0
1675525614201213	1675525614201213	0
1675525614201362	1675525614201362	0
1675525614202342	1675525614202343	1
1675525614203449	1675525614203449	0
1675525614204967	1675525614204967	0
1675525614206076	1675525614206076	0
1675525614206219	1675525614206219	0
1675525614206293	1675525614206293	0
1675525614206367	1675525614206367	0
1675525614207199	1675525614207200	1
1675525614210086	1675525614210087	1
1675525614210160	1675525614210160	0
1675525614210235	1675525614210236	1
1675525614210310	1675525614210310	0
1675525614210452	1675525614210452	0
1675525614210527	1675525614210527	0
1675525614210601	1675525614210601	0
1675525614211227	1675525614211227	0
1675525614211351	1675525614211352	1
1675525614212301	1675525614212302	1
1675525614213465	1675525614213465	0
1675525614214556	1675525614214555	-1
1675525614215574	1675525614215574	0
1675525614216741	1675525614216742	1
1675525614216819	1675525614216819	0
1675525614219425	1675525614219426	1
1675525614219575	1675525614219576	1
1675525614219653	1675525614219654	1
1675525614220525	1675525614220525	0
1675525614220603	1675525614220604	1
1675525614220681	1675525614220681	0
1675525614221567	1675525614221567	0
1675525614221711	1675525614221711	0
1675525614224530	1675525614224530	0
1675525614225579	1675525614225579	0
1675525614225654	1675525614225654	0
1675525614225728	1675525614225728	0
1675525614226626	1675525614226626	0
1675525614226700	1675525614226700	0
1675525614226775	1675525614226776	1
1675525614227674	1675525614227674	0
1675525614227749	1675525614227749	0
1675525614227892	1675525614227892	0
1675525614227966	1675525614227966	0
1675525614228040	1675525614228040	0
1675525614228731	1675525614228731	0
1675525614228875	1675525614228875	0
1675525614228950	1675525614228950	0
1675525614230259	1675525614230260	1
1675525614231315	1675525614231315	0
1675525614231479	1675525614231479	0
1675525614231557	1675525614231557	0
1675525614231635	1675525614231636	1
1675525614233884	1675525614233885	1
1675525614235047	1675525614235047	0
1675525614236140	1675525614236140	0
1675525614236219	1675525614236219	0
1675525614236297	1675525614236297	0
1675525614236375	1675525614236375	0
1675525614237249	1675525614237250	1
1675525614237326	1675525614237326	0
1675525614241019	1675525614241020	1
1675525614241171	1675525614241171	0
1675525614241248	1675525614241248	0
1675525614241328	1675525614241328	0
1675525614242091	1675525614242091	0
1675525614243275	1675525614243275	0
1675525614244310	1675525614244310	0
1675525614245416	1675525614245417	1
1675525614246520	1675525614246520	0
1675525614249337	1675525614249337	0
1675525614249411	1675525614249412	1
1675525614249554	1675525614249554	0
1675525614249628	1675525614249628	0
1675525614249702	1675525614249702	0
1675525614249776	1675525614249776	0
1675525614249919	1675525614249919	0
1675525614249993	1675525614249993	0
1675525614250067	1675525614250067	0
1675525614250141	1675525614250141	0
1675525614250284	1675525614250284	0
1675525614250358	1675525614250359	1
1675525614250441	1675525614250441	0
1675525614251524	1675525614251525	1
1675525614251602	1675525614251602	0
1675525614254066	1675525614254066	0
1675525614255084	1675525614255084	0
1675525614255235	1675525614255234	-1
1675525614256181	1675525614256181	0
1675525614256259	1675525614256259	0
1675525614256337	1675525614256337	0
1675525614256416	1675525614256415	-1
1675525614257216	1675525614257217	1
1675525614261048	1675525614261048	0
1675525614261126	1675525614261133	7
1675525614261203	1675525614261204	1
1675525614261283	1675525614261283	0
1675525614262114	1675525614262115	1
1675525614263234	1675525614263234	0
1675525614264268	1675525614264268	0
1675525614265303	1675525614265303	0
1675525614266339	1675525614266339	0
1675525614267855	1675525614267856	1
1675525614267929	1675525614267930	1
1675525614268072	1675525614268072	0
1675525614268147	1675525614268148	1
1675525614268221	1675525614268221	0
