Frametime			RealTime			Difference
1675525663138243	1675525663138243	0
1675525663138320	1675525663138320	0
1675525663138416	1675525663138416	0
1675525663139198	1675525663139198	0
1675525663142087	1675525663142088	1
1675525663142161	1675525663142161	0
1675525663143129	1675525663143129	0
1675525663144166	1675525663144166	0
1675525663145270	1675525663145270	0
1675525663145344	1675525663145344	0
1675525663146311	1675525663146312	1
1675525663146387	1675525663146386	-1
1675525663146460	1675525663146461	1
1675525663147359	1675525663147360	1
1675525663148465	1675525663148465	0
1675525663152290	1675525663152290	0
1675525663152443	1675525663152443	0
1675525663153388	1675525663153388	0
1675525663153479	1675525663153479	0
1675525663153557	1675525663153557	0
1675525663153635	1675525663153635	0
1675525663156240	1675525663156312	72
1675525663156318	1675525663156318	0
1675525663156396	1675525663156396	0
1675525663156473	1675525663156473	0
1675525663156552	1675525663156552	0
1675525663156630	1675525663156630	0
1675525663156781	1675525663156781	0
1675525663156858	1675525663156858	0
1675525663156937	1675525663156937	0
1675525663157015	1675525663157015	0
1675525663157312	1675525663157312	0
1675525663157390	1675525663157390	0
1675525663158335	1675525663158336	1
1675525663158422	1675525663158423	1
1675525663158500	1675525663158500	0
1675525663160792	1675525663160792	0
1675525663161899	1675525663161899	0
1675525663162936	1675525663162936	0
1675525663165551	1675525663165551	0
1675525663165626	1675525663165626	0
1675525663165700	1675525663165700	0
1675525663166671	1675525663166671	0
1675525663166745	1675525663166745	0
1675525663166888	1675525663166888	0
1675525663167719	1675525663167719	0
1675525663167794	1675525663167794	0
1675525663167937	1675525663167937	0
1675525663170106	1675525663170106	0
1675525663173007	1675525663173007	0
1675525663173095	1675525663173096	1
1675525663173246	1675525663173247	1
1675525663173323	1675525663173323	0
1675525663173402	1675525663173402	0
1675525663174204	1675525663174205	1
1675525663174282	1675525663174282	0
1675525663174360	1675525663174360	0
1675525663174438	1675525663174437	-1
1675525663175239	1675525663175240	1
1675525663175318	1675525663175318	0
1675525663175467	1675525663175467	0
1675525663175545	1675525663175545	0
1675525663176347	1675525663176348	1
1675525663176424	1675525663176424	0
1675525663177730	1675525663177730	0
1675525663177809	1675525663177809	0
1675525663177895	1675525663177895	0
1675525663178841	1675525663178842	1
1675525663178915	1675525663178915	0
1675525663181463	1675525663181464	1
1675525663182500	1675525663182500	0
1675525663183604	1675525663183604	0
1675525663184710	1675525663184710	0
1675525663185816	1675525663185816	0
1675525663185891	1675525663185892	1
1675525663185964	1675525663185965	1
1675525663186863	1675525663186863	0
1675525663187899	1675525663187899	0
1675525663187974	1675525663187974	0
1675525663189381	1675525663189381	0
1675525663189460	1675525663189460	0
1675525663189538	1675525663189587	49
1675525663192303	1675525663192303	0
1675525663192453	1675525663192453	0
1675525663192532	1675525663192533	1
1675525663192610	1675525663192610	0
1675525663193483	1675525663193483	0
1675525663193562	1675525663193562	0
1675525663193713	1675525663193714	1
1675525663194587	1675525663194587	0
1675525663195606	1675525663195606	0
1675525663195684	1675525663195684	0
1675525663195835	1675525663195835	0
1675525663195913	1675525663195913	0
1675525663196787	1675525663196787	0
1675525663197807	1675525663197808	1
1675525663197957	1675525663197958	1
1675525663199177	1675525663199178	1
1675525663199261	1675525663199261	0
1675525663202150	1675525663202151	1
1675525663202224	1675525663202224	0
1675525663203330	1675525663203330	0
1675525663204367	1675525663204367	0
1675525663205540	1675525663205540	0
1675525663205615	1675525663205615	0
1675525663206583	1675525663206584	1
1675525663206657	1675525663206657	0
1675525663206731	1675525663206732	1
1675525663206874	1675525663206874	0
1675525663207635	1675525663207636	1
1675525663207710	1675525663207711	1
1675525663210147	1675525663210147	0
1675525663213105	1675525663213106	1
1675525663213180	1675525663213180	0
1675525663213263	1675525663213263	0
1675525663213406	1675525663213407	1
1675525663213480	1675525663213480	0
1675525663213554	1675525663213555	1
1675525663214177	1675525663214177	0
1675525663214252	1675525663214252	0
1675525663214396	1675525663214397	1
1675525663214470	1675525663214544	74
1675525663215231	1675525663215232	1
1675525663215375	1675525663215375	0
1675525663215449	1675525663215448	-1
1675525663215523	1675525663215523	0
1675525663215596	1675525663215596	0
1675525663218142	1675525663218142	0
1675525663218285	1675525663218286	1
1675525663218360	1675525663218360	0
1675525663218443	1675525663218444	1
1675525663218518	1675525663218518	0
1675525663218592	1675525663218592	0
1675525663218735	1675525663218736	1
1675525663218851	1675525663218851	0
1675525663218926	1675525663218926	0
1675525663219345	1675525663219345	0
1675525663220450	1675525663220450	0
1675525663222859	1675525663222862	3
1675525663224033	1675525663224033	0
1675525663225069	1675525663225068	-1
1675525663226245	1675525663226245	0
1675525663227555	1675525663227555	0
1675525663228592	1675525663228592	0
1675525663228735	1675525663228735	0
1675525663231552	1675525663231553	1
1675525663232586	1675525663232586	0
1675525663232664	1675525663232665	1
1675525663232814	1675525663232813	-1
1675525663232892	1675525663232893	1
1675525663232970	1675525663232971	1
1675525663233773	1675525663233773	0
1675525663233851	1675525663233851	0
1675525663233929	1675525663233930	1
1675525663234804	1675525663234804	0
1675525663235968	1675525663235968	0
1675525663236046	1675525663236048	2
1675525663236196	1675525663236197	1
1675525663236274	1675525663236274	0
1675525663236352	1675525663236352	0
1675525663237298	1675525663237298	0
1675525663238386	1675525663238387	1
1675525663238472	1675525663238472	0
1675525663238550	1675525663238550	0
1675525663238628	1675525663238629	1
1675525663240774	1675525663240774	0
1675525663241810	1675525663241810	0
1675525663244355	1675525663244355	0
1675525663245390	1675525663245391	1
1675525663245533	1675525663245534	1
1675525663246499	1675525663246499	0
1675525663246573	1675525663246573	0
1675525663246647	1675525663246647	0
1675525663247546	1675525663247547	1
1675525663247619	1675525663247619	0
1675525663247693	1675525663247692	-1
1675525663251398	1675525663251398	0
1675525663252417	1675525663252417	0
1675525663252506	1675525663252506	0
1675525663252657	1675525663252657	0
1675525663253530	1675525663253531	1
1675525663253608	1675525663253609	1
1675525663256433	1675525663256434	1
1675525663256513	1675525663256513	0
1675525663256592	1675525663256592	0
1675525663256670	1675525663256671	1
1675525663256748	1675525663256748	0
1675525663256898	1675525663256898	0
1675525663256976	1675525663256976	0
1675525663257054	1675525663257054	0
1675525663257131	1675525663257134	3
1675525663257209	1675525663257209	0
1675525663257287	1675525663257287	0
1675525663257586	1675525663257587	1
1675525663257679	1675525663257679	0
1675525663258626	1675525663258626	0
1675525663258779	1675525663258779	0
1675525663261120	1675525663261120	0
1675525663262295	1675525663262296	1
1675525663263331	1675525663263332	1
1675525663263406	1675525663263406	0
1675525663266224	1675525663266225	1
1675525663266299	1675525663266299	0
1675525663266374	1675525663266375	1
1675525663266517	1675525663266517	0
1675525663266591	1675525663266590	-1
1675525663267286	1675525663267287	1
1675525663267361	1675525663267361	0
1675525663268329	1675525663268330	1
1675525663269453	1675525663269453	0
1675525663270630	1675525663270630	0
1675525663271645	1675525663271645	0
1675525663272809	1675525663272810	1
1675525663275634	1675525663275634	0
1675525663275712	1675525663275712	0
1675525663275790	1675525663275791	1
1675525663275868	1675525663275868	0
1675525663275946	1675525663275946	0
1675525663276097	1675525663276097	0
1675525663276175	1675525663276176	1
1675525663276252	1675525663276252	0
1675525663276330	1675525663276332	2
1675525663276407	1675525663276407	0
1675525663276705	1675525663276705	0
1675525663276783	1675525663276783	0
1675525663279638	1675525663279638	0
1675525663279738	1675525663279738	0
1675525663279813	1675525663279814	1
1675525663279887	1675525663279887	0
1675525663279961	1675525663279961	0
1675525663280653	1675525663280653	0
1675525663281758	1675525663281758	0
1675525663282864	1675525663282864	0
1675525663283968	1675525663283969	1
1675525663285004	1675525663285004	0
1675525663286176	1675525663286176	0
1675525663286250	1675525663286250	0
1675525663287492	1675525663287492	0
1675525663287566	1675525663287566	0
1675525663290463	1675525663290464	1
1675525663290614	1675525663290614	0
1675525663290692	1675525663290692	0
1675525663290779	1675525663290779	0
1675525663291581	1675525663291582	1
1675525663292673	1675525663292673	0
1675525663292824	1675525663292825	1
1675525663292902	1675525663292903	1
1675525663292980	1675525663292980	0
1675525663293856	1675525663293856	0
1675525663293935	1675525663293935	0
1675525663294014	1675525663294014	0
1675525663294165	1675525663294166	1
1675525663294242	1675525663294242	0
1675525663294971	1675525663294971	0
1675525663297868	1675525663297869	1
1675525663297946	1675525663297946	0
1675525663298024	1675525663298024	0
1675525663298103	1675525663298103	0
1675525663298197	1675525663298197	0
1675525663298275	1675525663298275	0
1675525663298354	1675525663298354	0
1675525663298936	1675525663298937	1
1675525663300044	1675525663300045	1
1675525663302522	1675525663302523	1
1675525663303696	1675525663303696	0
1675525663306378	1675525663306378	0
1675525663306522	1675525663306522	0
1675525663306596	1675525663306597	1
1675525663306670	1675525663306670	0
1675525663307500	1675525663307501	1
1675525663307574	1675525663307574	0
1675525663308612	1675525663308612	0
1675525663309656	1675525663309656	0
1675525663310672	1675525663310672	0
1675525663311845	1675525663311845	0
1675525663312864	1675525663312864	0
1675525663314170	1675525663314170	0
1675525663314321	1675525663314367	46
1675525663314399	1675525663314399	0
1675525663314477	1675525663314477	0
1675525663314555	1675525663314556	1
1675525663317162	1675525663317162	0
1675525663317313	1675525663317312	-1
1675525663317391	1675525663317391	0
1675525663317469	1675525663317469	0
1675525663317547	1675525663317546	-1
1675525663318276	1675525663318275	-1
1675525663318354	1675525663318354	0
1675525663318432	1675525663318432	0
1675525663318510	1675525663318510	0
1675525663319332	1675525663319331	-1
1675525663320437	1675525663320437	0
1675525663321545	1675525663321546	1
1675525663324025	1675525663324025	0
1675525663326912	1675525663326911	-1
1675525663326986	1675525663326987	1
1675525663327128	1675525663327128	0
1675525663327202	1675525663327202	0
1675525663327277	1675525663327277	0
1675525663327351	1675525663327351	0
1675525663327976	1675525663327976	0
1675525663329052	1675525663329053	1
1675525663330227	1675525663330227	0
1675525663331264	1675525663331264	0
1675525663332370	1675525663332370	0
1675525663332445	1675525663332445	0
1675525663332529	1675525663332530	1
1675525663333840	1675525663333840	0
1675525663333983	1675525663333983	0
1675525663334058	1675525663334058	0
1675525663334133	1675525663334134	1
1675525663334207	1675525663334208	1
1675525663334281	1675525663334281	0
1675525663334905	1675525663334905	0
1675525663335048	1675525663335049	1
1675525663335122	1675525663335123	1
1675525663335197	1675525663335197	0
1675525663339164	1675525663339164	0
1675525663339242	1675525663339242	0
1675525663339320	1675525663339328	8
1675525663339470	1675525663339469	-1
1675525663339548	1675525663339548	0
1675525663339635	1675525663339635	0
1675525663339714	1675525663339714	0
1675525663339791	1675525663339792	1
1675525663339869	1675525663339869	0
1675525663340019	1675525663340020	1
1675525663340243	1675525663340243	0
1675525663341333	1675525663341333	0
1675525663342423	1675525663342423	0
1675525663343511	1675525663343512	1
1675525663345902	1675525663345902	0
1675525663345980	1675525663345980	0
1675525663346058	1675525663346058	0
1675525663348736	1675525663348736	0
1675525663348848	1675525663348849	1
1675525663348922	1675525663348922	0
1675525663348997	1675525663348998	1
1675525663349768	1675525663349769	1
1675525663350873	1675525663350873	0
1675525663351977	1675525663351977	0
1675525663353082	1675525663353081	-1
1675525663353156	1675525663353156	0
1675525663353231	1675525663353232	1
1675525663354129	1675525663354129	0
1675525663354204	1675525663354205	1
1675525663355721	1675525663355721	0
1675525663355796	1675525663355796	0
1675525663355871	1675525663355872	1
1675525663356014	1675525663356014	0
1675525663356844	1675525663356844	0
1675525663356987	1675525663356987	0
1675525663357062	1675525663357063	1
1675525663359598	1675525663359597	-1
1675525663359695	1675525663359695	0
1675525663359774	1675525663359774	0
1675525663360650	1675525663360650	0
1675525663361813	1675525663361813	0
1675525663362904	1675525663362905	1
1675525663363994	1675525663363994	0
1675525663365085	1675525663365086	1
1675525663366177	1675525663366177	0
1675525663366255	1675525663366257	2
1675525663367562	1675525663367563	1
1675525663367640	1675525663367640	0
1675525663367717	1675525663367717	0
1675525663370622	1675525663370622	0
1675525663370702	1675525663370703	1
1675525663371648	1675525663371648	0
1675525663372813	1675525663372813	0
1675525663372904	1675525663372904	0
1675525663372982	1675525663372982	0
1675525663373060	1675525663373060	0
1675525663373861	1675525663373861	0
1675525663373939	1675525663373940	1
1675525663374017	1675525663374018	1
1675525663374167	1675525663374167	0
1675525663374246	1675525663374246	0
1675525663374902	1675525663374903	1
1675525663375053	1675525663375053	0
1675525663376071	1675525663376071	0
1675525663378974	1675525663378974	0
1675525663379048	1675525663379048	0
1675525663379192	1675525663379192	0
1675525663379266	1675525663379266	0
1675525663379340	1675525663379340	0
1675525663379423	1675525663379423	0
1675525663379567	1675525663379567	0
1675525663379642	1675525663379642	0
1675525663380061	1675525663380061	0
1675525663381099	1675525663381099	0
1675525663382275	1675525663382275	0
1675525663383312	1675525663383312	0
1675525663384418	1675525663384418	0
1675525663385798	1675525663385799	1
1675525663385873	1675525663385873	0
1675525663386016	1675525663386016	0
1675525663386981	1675525663386981	0
1675525663389811	1675525663389811	0
1675525663389889	1675525663389889	0
1675525663389967	1675525663389967	0
1675525663390915	1675525663390915	0
1675525663392097	1675525663392097	0
1675525663392175	1675525663392177	2
1675525663393121	1675525663393122	1
1675525663393272	1675525663393272	0
1675525663393350	1675525663393351	1
1675525663393428	1675525663393428	0
1675525663394303	1675525663394304	1
1675525663394383	1675525663394384	1
1675525663394461	1675525663394461	0
1675525663394611	1675525663394611	0
1675525663395340	1675525663395340	0
1675525663396718	1675525663396718	0
1675525663396797	1675525663396797	0
1675525663396875	1675525663396875	0
1675525663396952	1675525663396952	0
1675525663397753	1675525663397754	1
1675525663400636	1675525663400636	0
1675525663400780	1675525663400780	0
1675525663400854	1675525663400854	0
1675525663400929	1675525663400929	0
1675525663401828	1675525663401828	0
1675525663402864	1675525663402865	1
1675525663403967	1675525663403968	1
1675525663405075	1675525663405074	-1
1675525663406112	1675525663406113	1
1675525663406255	1675525663406256	1
1675525663406329	1675525663406330	1
1675525663407434	1675525663407435	1
1675525663407577	1675525663407577	0
1675525663407651	1675525663407651	0
1675525663407726	1675525663407726	0
1675525663408556	1675525663408556	0
1675525663412410	1675525663412411	1
1675525663412561	1675525663412561	0
1675525663412639	1675525663412640	1
1675525663412718	1675525663412718	0
1675525663413519	1675525663413520	1
1675525663413597	1675525663413598	1
1675525663413675	1675525663413676	1
1675525663413753	1675525663413753	0
1675525663414553	1675525663414554	1
1675525663414631	1675525663414631	0
1675525663414781	1675525663414781	0
1675525663414859	1675525663414859	0
1675525663414937	1675525663414937	0
1675525663415665	1675525663415666	1
1675525663415743	1675525663415743	0
1675525663417048	1675525663417049	1
1675525663417160	1675525663417161	1
1675525663417238	1675525663417238	0
1675525663417316	1675525663417316	0
1675525663418118	1675525663418118	0
1675525663418196	1675525663418196	0
1675525663418274	1675525663418274	0
1675525663420644	1675525663420644	0
1675525663421750	1675525663421750	0
1675525663425533	1675525663425534	1
1675525663425607	1675525663425607	0
1675525663425681	1675525663425681	0
1675525663426649	1675525663426649	0
1675525663426793	1675525663426792	-1
1675525663427759	1675525663427759	0
1675525663428804	1675525663428804	0
1675525663428885	1675525663428885	0
1675525663431292	1675525663431293	1
1675525663432456	1675525663432457	1
1675525663432534	1675525663432534	0
1675525663435356	1675525663435356	0
1675525663435435	1675525663435435	0
1675525663435513	1675525663435513	0
1675525663435590	1675525663435590	0
1675525663435740	1675525663435740	0
1675525663435818	1675525663435818	0
1675525663435896	1675525663435896	0
1675525663435974	1675525663435973	-1
1675525663436413	1675525663436413	0
1675525663436491	1675525663436491	0
1675525663436641	1675525663436641	0
1675525663437588	1675525663437588	0
1675525663437666	1675525663437666	0
1675525663438621	1675525663438621	0
1675525663438699	1675525663438699	0
1675525663439946	1675525663439947	1
1675525663441051	1675525663441051	0
1675525663442086	1675525663442085	-1
1675525663443122	1675525663443122	0
1675525663445736	1675525663445736	0
1675525663445879	1675525663445879	0
1675525663445954	1675525663445953	-1
1675525663446028	1675525663446029	1
1675525663446860	1675525663446860	0
1675525663446935	1675525663446934	-1
1675525663447901	1675525663447902	1
1675525663447976	1675525663447976	0
1675525663450390	1675525663450390	0
1675525663451555	1675525663451556	1
1675525663452583	1675525663452583	0
1675525663456781	1675525663456781	0
1675525663456864	1675525663456864	0
1675525663457015	1675525663457015	0
1675525663457093	1675525663457093	0
1675525663457172	1675525663457172	0
1675525663457250	1675525663457250	0
1675525663457328	1675525663457329	1
1675525663457406	1675525663457406	0
1675525663457557	1675525663457557	0
1675525663457635	1675525663457635	0
1675525663457713	1675525663457713	0
1675525663457790	1675525663457791	1
1675525663457872	1675525663457873	1
1675525663458023	1675525663458023	0
1675525663458101	1675525663458102	1
1675525663458197	1675525663458196	-1
1675525663458275	1675525663458276	1
1675525663458353	1675525663458353	0
1675525663458431	1675525663458431	0
1675525663459086	1675525663459086	0
1675525663461563	1675525663461563	0
1675525663462600	1675525663462601	1
1675525663463704	1675525663463704	0
1675525663466589	1675525663466590	1
1675525663466663	1675525663466664	1
1675525663466737	1675525663466738	1
1675525663466881	1675525663466882	1
1675525663466956	1675525663466956	0
1675525663467648	1675525663467648	0
1675525663467724	1675525663467724	0
1675525663468802	1675525663468802	0
1675525663469907	1675525663469907	0
1675525663470929	1675525663470930	1
1675525663472091	1675525663472091	0
1675525663473182	1675525663473182	0
1675525663474491	1675525663474492	1
1675525663474569	1675525663474569	0
1675525663474646	1675525663474646	0
1675525663474724	1675525663474724	0
1675525663477474	1675525663477475	1
1675525663477552	1675525663477553	1
1675525663477630	1675525663477631	1
1675525663477708	1675525663477709	1
1675525663477858	1675525663477859	1
1675525663477936	1675525663477936	0
1675525663478013	1675525663478013	0
1675525663478524	1675525663478524	0
1675525663478610	1675525663478610	0
1675525663478765	1675525663478765	0
1675525663479596	1675525663479596	0
1675525663480703	1675525663480742	39
1675525663481738	1675525663481739	1
1675525663484218	1675525663484218	0
1675525663487107	1675525663487108	1
1675525663487182	1675525663487182	0
1675525663487257	1675525663487257	0
1675525663487400	1675525663487400	0
1675525663487477	1675525663487477	0
1675525663488170	1675525663488170	0
1675525663488244	1675525663488244	0
1675525663488319	1675525663488319	0
1675525663488462	1675525663488462	0
1675525663489241	1675525663489241	0
1675525663490424	1675525663490425	1
1675525663491586	1675525663491586	0
1675525663492605	1675525663492605	0
1675525663492683	1675525663492683	0
1675525663494133	1675525663494133	0
1675525663494211	1675525663494212	1
1675525663494288	1675525663494289	1
1675525663494366	1675525663494366	0
1675525663494444	1675525663494445	1
1675525663494594	1675525663494594	0
1675525663498430	1675525663498430	0
1675525663498508	1675525663498508	0
1675525663498586	1675525663498586	0
1675525663498664	1675525663498665	1
1675525663498849	1675525663498849	0
1675525663498924	1675525663498924	0
1675525663499009	1675525663499009	0
1675525663499083	1675525663499083	0
1675525663499157	1675525663499156	-1
1675525663499507	1675525663499508	1
1675525663500682	1675525663500682	0
1675525663501860	1675525663501860	0
1675525663502895	1675525663502895	0
1675525663505442	1675525663505443	1
1675525663505516	1675525663505517	1
1675525663506486	1675525663506485	-1
1675525663506560	1675525663506560	0
1675525663506702	1675525663506702	0
1675525663507805	1675525663507805	0
1675525663507947	1675525663507947	0
1675525663508022	1675525663508022	0
1675525663508944	1675525663508944	0
1675525663509971	1675525663509971	0
1675525663512792	1675525663512793	1
1675525663512871	1675525663512871	0
1675525663512948	1675525663512948	0
1675525663513098	1675525663513099	1
1675525663513972	1675525663514016	44
1675525663514050	1675525663514049	-1
1675525663514128	1675525663514129	1
1675525663514205	1675525663514206	1
1675525663515006	1675525663515007	1
1675525663515084	1675525663515084	0
1675525663515235	1675525663515235	0
1675525663515313	1675525663515313	0
1675525663516115	1675525663516115	0
1675525663516193	1675525663516195	2
1675525663516270	1675525663516270	0
1675525663517587	1675525663517587	0
1675525663517665	1675525663517665	0
1675525663518683	1675525663518683	0
1675525663519807	1675525663519807	0
1675525663519882	1675525663519882	0
1675525663519957	1675525663519958	1
1675525663523604	1675525663523604	0
1675525663524642	1675525663524642	0
1675525663525819	1675525663525819	0
1675525663525893	1675525663525893	0
1675525663525968	1675525663525968	0
1675525663526042	1675525663526043	1
1675525663526940	1675525663526940	0
1675525663527083	1675525663527083	0
1675525663529457	1675525663529457	0
1675525663529535	1675525663529536	1
1675525663530492	1675525663530492	0
1675525663533315	1675525663533316	1
1675525663533394	1675525663533394	0
1675525663533472	1675525663533472	0
1675525663533550	1675525663533550	0
1675525663533702	1675525663533703	1
1675525663533780	1675525663533780	0
1675525663533858	1675525663533858	0
1675525663533936	1675525663533936	0
1675525663534015	1675525663534016	1
1675525663534456	1675525663534456	0
1675525663534608	1675525663534608	0
1675525663535555	1675525663535555	0
1675525663535632	1675525663535633	1
1675525663535710	1675525663535710	0
1675525663536729	1675525663536729	0
1675525663538117	1675525663538118	1
1675525663538195	1675525663538196	1
1675525663538273	1675525663538273	0
1675525663539208	1675525663539209	1
1675525663539283	1675525663539284	1
1675525663541757	1675525663541758	1
1675525663542794	1675525663542794	0
1675525663543829	1675525663543829	0
1675525663544933	1675525663544933	0
1675525663546038	1675525663546039	1
1675525663546182	1675525663546183	1
1675525663546256	1675525663546257	1
1675525663548792	1675525663548792	0
1675525663548946	1675525663548947	1
1675525663549894	1675525663549894	0
1675525663551059	1675525663551060	1
1675525663552088	1675525663552088	0
1675525663553180	1675525663553180	0
1675525663553258	1675525663553258	0
1675525663556082	1675525663556082	0
1675525663556161	1675525663556161	0
1675525663556239	1675525663556239	0
1675525663556316	1675525663556316	0
1675525663556394	1675525663556394	0
1675525663556545	1675525663556546	1
1675525663556622	1675525663556623	1
1675525663556701	1675525663556701	0
1675525663557214	1675525663557215	1
1675525663557293	1675525663557293	0
1675525663558312	1675525663558312	0
1675525663558390	1675525663558390	0
1675525663558467	1675525663558468	1
1675525663559483	1675525663559483	0
1675525663561893	1675525663561894	1
1675525663563067	1675525663563067	0
1675525663563140	1675525663563140	0
1675525663565825	1675525663565826	1
1675525663565899	1675525663565899	0
1675525663565973	1675525663565973	0
1675525663566047	1675525663566047	0
1675525663566946	1675525663566946	0
1675525663567021	1675525663567020	-1
1675525663568126	1675525663568126	0
1675525663568201	1675525663568202	1
1675525663569163	1675525663569163	0
1675525663570325	1675525663570325	0
1675525663573075	1675525663573076	1
1675525663573153	1675525663573153	0
1675525663573241	1675525663573241	0
1675525663573319	1675525663573319	0
1675525663573397	1675525663573397	0
1675525663574197	1675525663574198	1
1675525663574275	1675525663574275	0
1675525663574353	1675525663574353	0
1675525663574504	1675525663574504	0
1675525663575234	1675525663575234	0
1675525663575385	1675525663575386	1
1675525663575463	1675525663575463	0
1675525663578069	1675525663578069	0
1675525663578147	1675525663578147	0
1675525663578297	1675525663578297	0
1675525663578375	1675525663578375	0
1675525663578453	1675525663578453	0
1675525663578530	1675525663578530	0
1675525663578617	1675525663578617	0
1675525663578695	1675525663578694	-1
1675525663578844	1675525663578845	1
1675525663579196	1675525663579195	-1
1675525663579270	1675525663579271	1
1675525663580237	1675525663580237	0
1675525663581410	1675525663581410	0
1675525663582515	1675525663582514	-1
1675525663584924	1675525663584924	0
1675525663586029	1675525663586030	1
1675525663586172	1675525663586172	0
1675525663588945	1675525663588945	0
1675525663589024	1675525663589025	1
1675525663589102	1675525663589103	1
1675525663589180	1675525663589181	1
1675525663589259	1675525663589260	1
1675525663589351	1675525663589351	0
1675525663589502	1675525663589502	0
1675525663590089	1675525663590089	0
1675525663591252	1675525663591253	1
1675525663592417	1675525663592417	0
1675525663593435	1675525663593436	1
1675525663593513	1675525663593513	0
1675525663596333	1675525663596334	1
1675525663596485	1675525663596485	0
1675525663596562	1675525663596562	0
1675525663596641	1675525663596641	0
1675525663596719	1675525663596720	1
1675525663596797	1675525663596797	0
1675525663596875	1675525663596876	1
1675525663597025	1675525663597026	1
1675525663597103	1675525663597103	0
1675525663597191	1675525663597208	17
1675525663597416	1675525663597415	-1
1675525663597566	1675525663597566	0
1675525663598584	1675525663598585	1
1675525663599770	1675525663599771	1
1675525663602178	1675525663602178	0
1675525663604866	1675525663604866	0
1675525663605902	1675525663605903	1
1675525663605977	1675525663605977	0
1675525663606051	1675525663606051	0
1675525663606194	1675525663606194	0
1675525663606955	1675525663606955	0
1675525663607029	1675525663607029	0
1675525663608134	1675525663608133	-1
1675525663608208	1675525663608208	0
1675525663608282	1675525663608283	1
1675525663611907	1675525663611907	0
1675525663611986	1675525663611986	0
1675525663613076	1675525663613077	1
1675525663613154	1675525663613154	0
1675525663613232	1675525663613232	0
1675525663615836	1675525663615837	1
1675525663615914	1675525663615915	1
1675525663616064	1675525663616065	1
1675525663616143	1675525663616143	0
1675525663616220	1675525663616220	0
1675525663616298	1675525663616298	0
1675525663616376	1675525663616377	1
1675525663616526	1675525663616526	0
1675525663616604	1675525663616604	0
1675525663616682	1675525663616682	0
1675525663616759	1675525663616759	0
1675525663616920	1675525663616921	1
1675525663618010	1675525663618011	1
1675525663618088	1675525663618088	0
1675525663619503	1675525663619503	0
1675525663619579	1675525663619580	1
1675525663620545	1675525663620545	0
1675525663621719	1675525663621719	0
1675525663622755	1675525663622755	0
1675525663625236	1675525663625236	0
1675525663625311	1675525663625312	1
1675525663626279	1675525663626279	0
1675525663626353	1675525663626353	0
1675525663626496	1675525663626496	0
1675525663628795	1675525663628796	1
1675525663629889	1675525663629889	0
1675525663630980	1675525663630980	0
1675525663633820	1675525663633821	1
1675525663633898	1675525663633898	0
1675525663633976	1675525663633977	1
1675525663634054	1675525663634055	1
1675525663634132	1675525663634132	0
1675525663634210	1675525663634211	1
1675525663634360	1675525663634360	0
1675525663634439	1675525663634438	-1
1675525663634517	1675525663634517	0
1675525663634957	1675525663634958	1
1675525663636047	1675525663636047	0
1675525663636125	1675525663636125	0
1675525663636203	1675525663636203	0
1675525663636281	1675525663636281	0
1675525663637081	1675525663637081	0
1675525663638459	1675525663638459	0
1675525663638546	1675525663638546	0
1675525663638696	1675525663638696	0
1675525663638776	1675525663638797	21
1675525663642556	1675525663642557	1
1675525663643592	1675525663643592	0
1675525663644697	1675525663644697	0
1675525663645733	1675525663645733	0
1675525663645809	1675525663645809	0
1675525663645883	1675525663645884	1
1675525663646781	1675525663646782	1
1675525663646856	1675525663646856	0
1675525663647822	1675525663647822	0
1675525663647964	1675525663647964	0
1675525663649162	1675525663649163	1
1675525663649240	1675525663649239	-1
1675525663652137	1675525663652137	0
1675525663652228	1675525663652228	0
1675525663652378	1675525663652378	0
1675525663653323	1675525663653324	1
1675525663653401	1675525663653401	0
1675525663653479	1675525663653479	0
1675525663653629	1675525663653629	0
1675525663653707	1675525663653707	0
1675525663654363	1675525663654363	0
1675525663654514	1675525663654515	1
1675525663654592	1675525663654593	1
1675525663655464	1675525663655464	0
1675525663655542	1675525663655543	1
1675525663655619	1675525663655620	1
1675525663656636	1675525663656636	0
1675525663657940	1675525663657940	0
1675525663658017	1675525663658018	1
1675525663658104	1675525663658104	0
1675525663658182	1675525663658181	-1
1675525663658259	1675525663658260	1
1675525663662066	1675525663662066	0
1675525663663104	1675525663663105	1
1675525663663247	1675525663663247	0
1675525663664213	1675525663664213	0
1675525663665320	1675525663665320	0
1675525663666425	1675525663666425	0
1675525663666500	1675525663666500	0
1675525663666574	1675525663666574	0
1675525663667814	1675525663667814	0
1675525663667888	1675525663667888	0
1675525663667962	1675525663667962	0
1675525663671902	1675525663671903	1
1675525663671980	1675525663671981	1
1675525663673008	1675525663673008	0
1675525663673086	1675525663673086	0
1675525663673164	1675525663673165	1
1675525663673241	1675525663673241	0
1675525663673318	1675525663673318	0
1675525663674047	1675525663674047	0
1675525663674125	1675525663674127	2
1675525663675214	1675525663675214	0
1675525663675292	1675525663675291	-1
1675525663676236	1675525663676237	1
1675525663676314	1675525663676315	1
1675525663676465	1675525663676466	1
1675525663677554	1675525663677554	0
1675525663677704	1675525663677705	1
1675525663678649	1675525663678650	1
1675525663678727	1675525663678727	0
1675525663678847	1675525663678847	0
1675525663681530	1675525663681530	0
1675525663681674	1675525663681675	1
1675525663682709	1675525663682710	1
1675525663682783	1675525663682783	0
