Frametime			RealTime			Difference
1675525680001679	1675525680001679	0
1675525680001753	1675525680001753	0
1675525680001838	1675525680001838	0
1675525680001914	1675525680001914	0
1675525680002607	1675525680002608	1
1675525680002750	1675525680002750	0
1675525680002824	1675525680002824	0
1675525680002899	1675525680002900	1
1675525680003798	1675525680003799	1
1675525680004834	1675525680004834	0
1675525680007722	1675525680007722	0
1675525680007865	1675525680007865	0
1675525680008901	1675525680008902	1
1675525680008975	1675525680008976	1
1675525680009049	1675525680009050	1
1675525680009192	1675525680009192	0
1675525680009266	1675525680009266	0
1675525680009990	1675525680009990	0
1675525680011017	1675525680011017	0
1675525680011096	1675525680011096	0
1675525680012187	1675525680012188	1
1675525680012264	1675525680012264	0
1675525680013210	1675525680013211	1
1675525680014371	1675525680014371	0
1675525680016832	1675525680016833	1
1675525680017920	1675525680017920	0
1675525680019082	1675525680019082	0
1675525680021775	1675525680021775	0
1675525680021917	1675525680021918	1
1675525680021993	1675525680021994	1
1675525680022066	1675525680022066	0
1675525680022140	1675525680022141	1
1675525680022282	1675525680022283	1
1675525680022357	1675525680022357	0
1675525680022440	1675525680022440	0
1675525680022996	1675525680022996	0
1675525680023071	1675525680023071	0
1675525680023144	1675525680023144	0
1675525680023218	1675525680023218	0
1675525680024046	1675525680024047	1
1675525680024121	1675525680024120	-1
1675525680024195	1675525680024196	1
1675525680026874	1675525680026875	1
1675525680026949	1675525680026950	1
1675525680027024	1675525680027024	0
1675525680027166	1675525680027166	0
1675525680027927	1675525680027927	0
1675525680029099	1675525680029099	0
1675525680029173	1675525680029174	1
1675525680029247	1675525680029247	0
1675525680030125	1675525680030125	0
1675525680031219	1675525680031220	1
1675525680031296	1675525680031296	0
1675525680032389	1675525680032390	1
1675525680033404	1675525680033404	0
1675525680034495	1675525680034495	0
1675525680035584	1675525680035585	1
1675525680038117	1675525680038118	1
1675525680041009	1675525680041009	0
1675525680041085	1675525680041084	-1
1675525680041158	1675525680041158	0
1675525680041302	1675525680041302	0
1675525680041375	1675525680041375	0
1675525680041450	1675525680041450	0
1675525680041524	1675525680041524	0
1675525680042080	1675525680042080	0
1675525680042170	1675525680042171	1
1675525680042244	1675525680042245	1
1675525680042387	1675525680042387	0
1675525680043146	1675525680043147	1
1675525680043220	1675525680043220	0
1675525680043295	1675525680043296	1
1675525680043438	1675525680043438	0
1675525680045979	1675525680045980	1
1675525680046056	1675525680046056	0
1675525680046130	1675525680046130	0
1675525680047028	1675525680047028	0
1675525680048199	1675525680048200	1
1675525680048274	1675525680048275	1
1675525680049333	1675525680049333	0
1675525680049412	1675525680049413	1
1675525680050432	1675525680050433	1
1675525680051459	1675525680051459	0
1675525680051538	1675525680051538	0
1675525680051616	1675525680051616	0
1675525680051766	1675525680051766	0
1675525680052567	1675525680052567	0
1675525680055099	1675525680055099	0
1675525680056113	1675525680056113	0
1675525680058932	1675525680058932	0
1675525680059011	1675525680059012	1
1675525680059161	1675525680059162	1
1675525680059239	1675525680059240	1
1675525680059319	1675525680059319	0
1675525680060011	1675525680060011	0
1675525680061116	1675525680061116	0
1675525680062150	1675525680062151	1
1675525680062224	1675525680062224	0
1675525680062377	1675525680062377	0
1675525680062450	1675525680062450	0
1675525680063349	1675525680063349	0
1675525680063424	1675525680063424	0
1675525680063498	1675525680063498	0
1675525680063571	1675525680063572	1
1675525680066182	1675525680066182	0
1675525680066257	1675525680066258	1
1675525680066332	1675525680066333	1
1675525680066406	1675525680066406	0
1675525680066480	1675525680066480	0
1675525680067240	1675525680067240	0
1675525680068274	1675525680068274	0
1675525680068348	1675525680068348	0
1675525680069332	1675525680069333	1
1675525680069412	1675525680069412	0
1675525680070442	1675525680070442	0
1675525680071533	1675525680071533	0
1675525680072697	1675525680072697	0
1675525680072775	1675525680072776	1
1675525680072853	1675525680072853	0
1675525680074086	1675525680074087	1
1675525680078134	1675525680078134	0
1675525680078286	1675525680078287	1
1675525680078364	1675525680078364	0
1675525680079378	1675525680079378	0
1675525680079452	1675525680079452	0
1675525680080420	1675525680080420	0
1675525680081456	1675525680081456	0
1675525680081530	1675525680081530	0
1675525680081673	1675525680081673	0
1675525680081747	1675525680081748	1
1675525680082655	1675525680082655	0
1675525680082729	1675525680082729	0
1675525680082803	1675525680082803	0
1675525680082877	1675525680082878	1
1675525680083019	1675525680083019	0
1675525680085425	1675525680085425	0
1675525680085568	1675525680085569	1
1675525680085641	1675525680085641	0
1675525680085717	1675525680085717	0
1675525680085790	1675525680085790	0
1675525680086550	1675525680086551	1
1675525680087653	1675525680087654	1
1675525680088756	1675525680088756	0
1675525680088829	1675525680088829	0
1675525680088905	1675525680088906	1
1675525680089833	1675525680089834	1
1675525680091159	1675525680091159	0
1675525680092175	1675525680092176	1
1675525680093265	1675525680093266	1
1675525680097166	1675525680097167	1
1675525680098257	1675525680098257	0
1675525680098334	1675525680098334	0
1675525680099303	1675525680099304	1
1675525680099379	1675525680099379	0
1675525680100415	1675525680100416	1
1675525680101450	1675525680101450	0
1675525680101592	1675525680101592	0
1675525680102560	1675525680102561	1
1675525680102634	1675525680102634	0
1675525680102708	1675525680102708	0
1675525680102782	1675525680102782	0
1675525680102924	1675525680102925	1
1675525680103626	1675525680103626	0
1675525680103723	1675525680103723	0
1675525680105104	1675525680105103	-1
1675525680105179	1675525680105180	1
1675525680105323	1675525680105323	0
1675525680105398	1675525680105398	0
1675525680105471	1675525680105471	0
1675525680105545	1675525680105545	0
1675525680105688	1675525680105688	0
1675525680106174	1675525680106174	0
1675525680106249	1675525680106249	0
1675525680110483	1675525680110483	0
1675525680110562	1675525680110562	0
1675525680110712	1675525680110712	0
1675525680110790	1675525680110790	0
1675525680110867	1675525680110867	0
1675525680110963	1675525680110963	0
1675525680111041	1675525680111042	1
1675525680111553	1675525680111553	0
1675525680111703	1675525680111703	0
1675525680111782	1675525680111782	0
1675525680112656	1675525680112656	0
1675525680113672	1675525680113673	1
1675525680114836	1675525680114836	0
1675525680115927	1675525680115927	0
1675525680117088	1675525680117088	0
1675525680118108	1675525680118109	1
1675525680119198	1675525680119198	0
1675525680119296	1675525680119296	0
1675525680119370	1675525680119371	1
1675525680121578	1675525680121579	1
1675525680124398	1675525680124398	0
1675525680124481	1675525680124481	0
1675525680124554	1675525680124555	1
1675525680124628	1675525680124629	1
1675525680124704	1675525680124704	0
1675525680124847	1675525680124847	0
1675525680124921	1675525680124921	0
1675525680124995	1675525680124995	0
1675525680125070	1675525680125070	0
1675525680125212	1675525680125212	0
1675525680125426	1675525680125427	1
1675525680126529	1675525680126529	0
1675525680127566	1675525680127567	1
1675525680128602	1675525680128603	1
1675525680128745	1675525680128746	1
1675525680131208	1675525680131210	2
1675525680131289	1675525680131289	0
1675525680131376	1675525680131376	0
1675525680132248	1675525680132248	0
1675525680132326	1675525680132326	0
1675525680132403	1675525680132403	0
1675525680133424	1675525680133424	0
1675525680134442	1675525680134442	0
1675525680138348	1675525680138349	1
1675525680138429	1675525680138429	0
1675525680138507	1675525680138507	0
1675525680139521	1675525680139521	0
1675525680140560	1675525680140561	1
1675525680141740	1675525680141740	0
1675525680141816	1675525680141817	1
1675525680141958	1675525680141957	-1
1675525680142032	1675525680142032	0
1675525680142106	1675525680142105	-1
1675525680144638	1675525680144638	0
1675525680144783	1675525680144783	0
1675525680144858	1675525680144858	0
1675525680144932	1675525680144933	1
1675525680145006	1675525680145006	0
1675525680145150	1675525680145150	0
1675525680145224	1675525680145224	0
1675525680145298	1675525680145299	1
1675525680145372	1675525680145372	0
1675525680145723	1675525680145724	1
1675525680146896	1675525680146896	0
1675525680146970	1675525680146971	1
1675525680147941	1675525680147941	0
1675525680149114	1675525680149114	0
1675525680149188	1675525680149189	1
1675525680150510	1675525680150511	1
1675525680151552	1675525680151552	0
1675525680151631	1675525680151630	-1
1675525680151781	1675525680151781	0
1675525680152654	1675525680152654	0
1675525680155477	1675525680155477	0
1675525680156566	1675525680156566	0
1675525680157657	1675525680157658	1
1675525680158674	1675525680158674	0
1675525680158825	1675525680158825	0
1675525680158903	1675525680158903	0
1675525680159771	1675525680159771	0
1675525680160863	1675525680160863	0
1675525680162024	1675525680162025	1
1675525680162103	1675525680162103	0
1675525680162181	1675525680162182	1
1675525680162259	1675525680162260	1
1675525680162347	1675525680162347	0
1675525680163077	1675525680163077	0
1675525680163155	1675525680163155	0
1675525680165978	1675525680165978	0
1675525680166057	1675525680166057	0
1675525680166135	1675525680166135	0
1675525680166213	1675525680166213	0
1675525680166363	1675525680166363	0
1675525680166441	1675525680166441	0
1675525680166519	1675525680166519	0
1675525680166595	1675525680166594	-1
1675525680167108	1675525680167109	1
1675525680168198	1675525680168197	-1
1675525680168277	1675525680168277	0
1675525680169221	1675525680169221	0
1675525680169375	1675525680169375	0
1675525680170286	1675525680170286	0
1675525680173242	1675525680173242	0
1675525680173316	1675525680173316	0
1675525680173392	1675525680173393	1
1675525680173466	1675525680173465	-1
1675525680174365	1675525680174365	0
1675525680175399	1675525680175399	0
1675525680176574	1675525680176574	0
1675525680177609	1675525680177609	0
1675525680178715	1675525680178715	0
1675525680178790	1675525680178790	0
1675525680179766	1675525680179767	1
1675525680182588	1675525680182588	0
1675525680182667	1675525680182667	0
1675525680182745	1675525680182745	0
1675525680182823	1675525680182823	0
1675525680182912	1675525680182912	0
1675525680182990	1675525680182990	0
1675525680183141	1675525680183141	0
1675525680183217	1675525680183218	1
1675525680183730	1675525680183730	0
1675525680183808	1675525680183808	0
1675525680183884	1675525680183884	0
1675525680184036	1675525680184037	1
1675525680184836	1675525680184837	1
1675525680185927	1675525680185927	0
1675525680187017	1675525680187017	0
1675525680189816	1675525680189816	0
1675525680189891	1675525680189891	0
1675525680189965	1675525680189965	0
1675525680190107	1675525680190107	0
1675525680190939	1675525680190939	0
1675525680191032	1675525680191033	1
1675525680191999	1675525680191999	0
1675525680192142	1675525680192142	0
1675525680192216	1675525680192217	1
1675525680193115	1675525680193116	1
1675525680194150	1675525680194151	1
1675525680195254	1675525680195254	0
1675525680196358	1675525680196359	1
1675525680197395	1675525680197395	0
1675525680198704	1675525680198705	1
1675525680201719	1675525680201719	0
1675525680201799	1675525680201798	-1
1675525680201877	1675525680201877	0
1675525680202027	1675525680202027	0
1675525680202105	1675525680202105	0
1675525680202183	1675525680202183	0
1675525680202923	1675525680202924	1
1675525680203002	1675525680203002	0
1675525680203079	1675525680203079	0
1675525680203156	1675525680203157	1
1675525680203236	1675525680203236	0
1675525680203965	1675525680203966	1
1675525680204984	1675525680204984	0
1675525680206150	1675525680206151	1
1675525680206228	1675525680206228	0
1675525680208975	1675525680208976	1
1675525680209054	1675525680209054	0
1675525680209132	1675525680209134	2
1675525680209290	1675525680209290	0
1675525680209365	1675525680209365	0
1675525680209440	1675525680209440	0
1675525680210134	1675525680210135	1
1675525680211182	1675525680211183	1
1675525680212356	1675525680212356	0
1675525680213394	1675525680213394	0
1675525680214567	1675525680214567	0
1675525680215674	1675525680215674	0
1675525680216781	1675525680216782	1
1675525680219190	1675525680219190	0
1675525680219328	1675525680219328	0
1675525680222082	1675525680222082	0
1675525680222161	1675525680222161	0
1675525680222240	1675525680222240	0
1675525680222317	1675525680222318	1
1675525680222395	1675525680222395	0
1675525680222546	1675525680222545	-1
1675525680222623	1675525680222623	0
1675525680223208	1675525680223208	0
1675525680223294	1675525680223294	0
1675525680223373	1675525680223373	0
1675525680223523	1675525680223523	0
1675525680223600	1675525680223601	1
1675525680224257	1675525680224258	1
1675525680224407	1675525680224407	0
1675525680224484	1675525680224484	0
1675525680227088	1675525680227089	1
1675525680227166	1675525680227167	1
1675525680227317	1675525680227317	0
1675525680227395	1675525680227396	1
1675525680227473	1675525680227473	0
1675525680228202	1675525680228203	1
1675525680228279	1675525680228279	0
1675525680229369	1675525680229369	0
1675525680229443	1675525680229443	0
1675525680229544	1675525680229545	1
1675525680230442	1675525680230442	0
1675525680231546	1675525680231546	0
1675525680231621	1675525680231622	1
1675525680231765	1675525680231765	0
1675525680231839	1675525680231839	0
1675525680232875	1675525680232875	0
1675525680232949	1675525680232950	1
1675525680233916	1675525680233916	0
1675525680235090	1675525680235090	0
1675525680236125	1675525680236125	0
1675525680238946	1675525680238947	1
1675525680239020	1675525680239020	0
1675525680239163	1675525680239163	0
1675525680239237	1675525680239238	1
1675525680239337	1675525680239337	0
1675525680239431	1675525680239431	0
1675525680240163	1675525680240163	0
1675525680241182	1675525680241183	1
1675525680241333	1675525680241333	0
1675525680241411	1675525680241412	1
1675525680242357	1675525680242357	0
1675525680242433	1675525680242434	1
1675525680242511	1675525680242511	0
1675525680242662	1675525680242662	0
1675525680242740	1675525680242740	0
1675525680244913	1675525680244913	0
1675525680246075	1675525680246075	0
1675525680247166	1675525680247166	0
1675525680248257	1675525680248257	0
1675525680248408	1675525680248408	0
1675525680249381	1675525680249381	0
1675525680253585	1675525680253585	0
1675525680253659	1675525680253659	0
1675525680253734	1675525680253734	0
1675525680253809	1675525680253809	0
1675525680253953	1675525680253953	0
1675525680254714	1675525680254714	0
1675525680255819	1675525680255819	0
1675525680256854	1675525680256853	-1
1675525680257888	1675525680257888	0
1675525680258992	1675525680258993	1
1675525680259066	1675525680259067	1
1675525680259140	1675525680259140	0
1675525680260051	1675525680260051	0
1675525680261156	1675525680261156	0
1675525680261299	1675525680261300	1
1675525680262267	1675525680262266	-1
1675525680262350	1675525680262350	0
1675525680262424	1675525680262424	0
1675525680262498	1675525680262498	0
1675525680263329	1675525680263330	1
1675525680266217	1675525680266217	0
1675525680266290	1675525680266290	0
1675525680266366	1675525680266366	0
1675525680266509	1675525680266510	1
1675525680266583	1675525680266583	0
1675525680266658	1675525680266658	0
1675525680266732	1675525680266733	1
1675525680266875	1675525680266875	0
1675525680267362	1675525680267362	0
1675525680267504	1675525680267504	0
1675525680268471	1675525680268471	0
1675525680268545	1675525680268545	0
1675525680269702	1675525680269702	0
1675525680269781	1675525680269782	1
1675525680270871	1675525680270871	0
1675525680271890	1675525680271890	0
1675525680273054	1675525680273054	0
1675525680276887	1675525680276887	0
1675525680277977	1675525680277977	0
1675525680279066	1675525680279066	0
1675525680279144	1675525680279144	0
1675525680279221	1675525680279222	1
1675525680279302	1675525680279302	0
1675525680280136	1675525680280137	1
1675525680281241	1675525680281241	0
1675525680281386	1675525680281387	1
1675525680282354	1675525680282354	0
1675525680282428	1675525680282428	0
1675525680285258	1675525680285258	0
1675525680285333	1675525680285333	0
1675525680285409	1675525680285409	0
1675525680285482	1675525680285482	0
1675525680285625	1675525680285625	0
1675525680285699	1675525680285699	0
1675525680285773	1675525680285774	1
1675525680285846	1675525680285845	-1
1675525680285990	1675525680285990	0
1675525680286063	1675525680286064	1
1675525680286138	1675525680286138	0
1675525680286351	1675525680286351	0
1675525680287389	1675525680287389	0
1675525680288425	1675525680288425	0
1675525680288569	1675525680288570	1
1675525680291351	1675525680291352	1
1675525680291438	1675525680291439	1
1675525680291516	1675525680291517	1
1675525680291667	1675525680291667	0
1675525680291746	1675525680291747	1
1675525680292403	1675525680292404	1
1675525680293494	1675525680293494	0
1675525680294513	1675525680294514	1
1675525680295675	1675525680295675	0
1675525680296766	1675525680296767	1
1675525680297784	1675525680297784	0
1675525680298948	1675525680298949	1
1675525680301859	1675525680301860	1
1675525680301937	1675525680301937	0
1675525680302011	1675525680302012	1
1675525680302155	1675525680302155	0
1675525680302228	1675525680302229	1
1675525680302317	1675525680302318	1
1675525680303012	1675525680303012	0
1675525680303086	1675525680303086	0
1675525680303229	1675525680303229	0
1675525680303302	1675525680303302	0
1675525680303378	1675525680303378	0
1675525680304070	1675525680304070	0
1675525680306957	1675525680306957	0
1675525680307099	1675525680307099	0
1675525680307173	1675525680307174	1
1675525680308073	1675525680308073	0
1675525680309179	1675525680309179	0
1675525680309326	1675525680309326	0
1675525680309406	1675525680309406	0
1675525680309483	1675525680309483	0
1675525680310283	1675525680310283	0
1675525680311313	1675525680311312	-1
1675525680311391	1675525680311392	1
1675525680311541	1675525680311541	0
1675525680312487	1675525680312488	1
1675525680312566	1675525680312566	0
1675525680313514	1675525680313515	1
1675525680315904	1675525680315904	0
1675525680318796	1675525680318797	1
1675525680318875	1675525680318876	1
1675525680319024	1675525680319025	1
1675525680319103	1675525680319103	0
1675525680319180	1675525680319180	0
1675525680319953	1675525680319954	1
1675525680321058	1675525680321058	0
1675525680322096	1675525680322096	0
1675525680322169	1675525680322170	1
1675525680322254	1675525680322255	1
1675525680322396	1675525680322397	1
1675525680322472	1675525680322472	0
1675525680323162	1675525680323163	1
1675525680323237	1675525680323237	0
1675525680323312	1675525680323312	0
1675525680324553	1675525680324553	0
1675525680324695	1675525680324695	0
1675525680324770	1675525680324770	0
1675525680325667	1675525680325668	1
1675525680326703	1675525680326703	0
1675525680327738	1675525680327738	0
1675525680328911	1675525680328911	0
1675525680328984	1675525680328984	0
1675525680329058	1675525680329058	0
1675525680333149	1675525680333149	0
1675525680333239	1675525680333239	0
1675525680333318	1675525680333318	0
1675525680333395	1675525680333396	1
1675525680334195	1675525680334195	0
1675525680334275	1675525680334276	1
1675525680335294	1675525680335294	0
1675525680336311	1675525680336311	0
1675525680337473	1675525680337473	0
1675525680338491	1675525680338492	1
1675525680339577	1675525680339577	0
1675525680340751	1675525680340751	0
1675525680341790	1675525680341790	0
1675525680341932	1675525680341932	0
1675525680342007	1675525680342007	0
1675525680342081	1675525680342082	1
1675525680342914	1675525680342914	0
1675525680345672	1675525680345672	0
1675525680345815	1675525680345815	0
1675525680345890	1675525680345890	0
1675525680345963	1675525680345963	0
1675525680346037	1675525680346037	0
1675525680346181	1675525680346181	0
1675525680346255	1675525680346255	0
1675525680346329	1675525680346329	0
1675525680346403	1675525680346404	1
1675525680346545	1675525680346545	0
1675525680346758	1675525680346758	0
1675525680347932	1675525680347932	0
1675525680348970	1675525680348970	0
1675525680350487	1675525680350487	0
1675525680350565	1675525680350565	0
1675525680350642	1675525680350642	0
1675525680351527	1675525680351527	0
1675525680351678	1675525680351678	0
1675525680351756	1675525680351755	-1
1675525680351833	1675525680351833	0
1675525680352632	1675525680352633	1
1675525680353650	1675525680353651	1
1675525680354742	1675525680354742	0
1675525680358933	1675525680358934	1
1675525680359013	1675525680359013	0
1675525680359164	1675525680359165	1
1675525680359241	1675525680359241	0
1675525680359320	1675525680359320	0
1675525680359465	1675525680359465	0
1675525680360020	1675525680360021	1
1675525680361123	1675525680361131	8
1675525680362158	1675525680362158	0
1675525680362243	1675525680362243	0
1675525680362317	1675525680362316	-1
1675525680362460	1675525680362460	0
1675525680362534	1675525680362533	-1
1675525680363296	1675525680363296	0
1675525680363438	1675525680363439	1
1675525680363512	1675525680363512	0
1675525680363587	1675525680363587	0
1675525680364416	1675525680364416	0
1675525680365453	1675525680365453	0
1675525680366487	1675525680366487	0
1675525680368969	1675525680368969	0
1675525680369044	1675525680369044	0
1675525680369187	1675525680369187	0
1675525680369262	1675525680369262	0
1675525680371859	1675525680371859	0
1675525680371964	1675525680371965	1
1675525680372984	1675525680372984	0
1675525680373062	1675525680373062	0
1675525680373140	1675525680373145	5
1675525680374013	1675525680374014	1
1675525680375177	1675525680375178	1
1675525680376195	1675525680376195	0
1675525680377284	1675525680377284	0
1675525680378375	1675525680378375	0
1675525680379416	1675525680379415	-1
1675525680382309	1675525680382309	0
1675525680382387	1675525680382388	1
1675525680382539	1675525680382540	1
1675525680382616	1675525680382616	0
1675525680382694	1675525680382694	0
1675525680382772	1675525680382772	0
1675525680382858	1675525680382858	0
1675525680383442	1675525680383442	0
1675525680383520	1675525680383520	0
1675525680383596	1675525680383596	0
1675525680383675	1675525680383675	0
1675525680384546	1675525680384546	0
1675525680384623	1675525680384624	1
1675525680386001	1675525680386002	1
1675525680386078	1675525680386077	-1
1675525680386157	1675525680386157	0
1675525680386234	1675525680386234	0
1675525680386312	1675525680386312	0
1675525680387040	1675525680387040	0
1675525680388130	1675525680388131	1
1675525680388208	1675525680388209	1
1675525680389224	1675525680389224	0
1675525680389311	1675525680389311	0
1675525680391995	1675525680391995	0
1675525680392070	1675525680392070	0
1675525680392144	1675525680392144	0
1675525680393040	1675525680393041	1
1675525680394076	1675525680394077	1
1675525680395249	1675525680395249	0
1675525680396287	1675525680396287	0
1675525680397328	1675525680397328	0
1675525680398504	1675525680398505	1
1675525680401061	1675525680401061	0
1675525680401142	1675525680401143	1
1675525680401221	1675525680401222	1
1675525680402093	1675525680402093	0
1675525680402244	1675525680402244	0
1675525680402321	1675525680402321	0
1675525680402411	1675525680402411	0
1675525680403284	1675525680403284	0
1675525680403362	1675525680403363	1
1675525680403441	1675525680403442	1
1675525680406115	1675525680406115	0
1675525680406192	1675525680406191	-1
1675525680406271	1675525680406271	0
1675525680406349	1675525680406349	0
1675525680406427	1675525680406427	0
1675525680406577	1675525680406577	0
1675525680407161	1675525680407161	0
1675525680408325	1675525680408325	0
1675525680409379	1675525680409379	0
1675525680409454	1675525680409454	0
1675525680409528	1675525680409528	0
1675525680410496	1675525680410496	0
1675525680411611	1675525680411611	0
1675525680411684	1675525680411684	0
1675525680411760	1675525680411760	0
1675525680414300	1675525680414300	0
1675525680414376	1675525680414377	1
1675525680415482	1675525680415482	0
1675525680416587	1675525680416587	0
1675525680417692	1675525680417692	0
1675525680418796	1675525680418797	1
1675525680418872	1675525680418872	0
1675525680419015	1675525680419016	1
1675525680419854	1675525680419854	0
1675525680422673	1675525680422673	0
1675525680422748	1675525680422749	1
1675525680422891	1675525680422892	1
1675525680422965	1675525680422966	1
1675525680423048	1675525680423048	0
1675525680423123	1675525680423123	0
1675525680423266	1675525680423266	0
1675525680423340	1675525680423340	0
1675525680423415	1675525680423415	0
1675525680423832	1675525680423832	0
1675525680423975	1675525680423975	0
1675525680424941	1675525680424941	0
1675525680425975	1675525680425974	-1
1675525680427012	1675525680427012	0
1675525680428184	1675525680428184	0
1675525680430990	1675525680430990	0
1675525680431070	1675525680431070	0
1675525680431221	1675525680431221	0
1675525680431299	1675525680431300	1
1675525680432100	1675525680432100	0
1675525680432187	1675525680432187	0
1675525680432265	1675525680432266	1
1675525680432342	1675525680432342	0
1675525680433144	1675525680433143	-1
1675525680434304	1675525680434305	1
1675525680435321	1675525680435321	0
1675525680436409	1675525680436409	0
1675525680437574	1675525680437573	-1
1675525680440342	1675525680440342	0
1675525680440420	1675525680440421	1
1675525680441529	1675525680441530	1
1675525680441603	1675525680441604	1
1675525680441677	1675525680441678	1
1675525680441752	1675525680441752	0
1675525680441894	1675525680441894	0
1675525680442591	1675525680442591	0
1675525680442681	1675525680442682	1
1675525680442754	1675525680442755	1
1675525680442829	1675525680442829	0
1675525680442972	1675525680442972	0
1675525680443733	1675525680443733	0
1675525680446620	1675525680446620	0
1675525680446694	1675525680446694	0
1675525680446838	1675525680446839	1
1675525680446912	1675525680446912	0
1675525680447674	1675525680447674	0
1675525680448849	1675525680448849	0
1675525680448923	1675525680448923	0
1675525680448999	1675525680449000	1
1675525680449975	1675525680449975	0
1675525680451066	1675525680451066	0
1675525680452156	1675525680452156	0
1675525680453258	1675525680453258	0
1675525680454348	1675525680454348	0
1675525680456734	1675525680456734	0
1675525680459547	1675525680459547	0
1675525680459621	1675525680459621	0
1675525680459695	1675525680459695	0
1675525680459770	1675525680459771	1
1675525680459912	1675525680459912	0
1675525680460604	1675525680460605	1
1675525680461642	1675525680461642	0
1675525680461715	1675525680461715	0
1675525680461858	1675525680461859	1
1675525680461933	1675525680461934	1
1675525680462694	1675525680462694	0
1675525680462767	1675525680462767	0
1675525680462911	1675525680462911	0
1675525680462994	1675525680462995	1
1675525680463754	1675525680463754	0
1675525680466574	1675525680466574	0
1675525680466651	1675525680466651	0
1675525680466794	1675525680466794	0
1675525680466869	1675525680466869	0
1675525680466942	1675525680466942	0
1675525680467017	1675525680467017	0
1675525680467160	1675525680467160	0
1675525680467234	1675525680467234	0
1675525680467308	1675525680467308	0
1675525680467382	1675525680467382	0
1675525680467524	1675525680467525	1
1675525680467738	1675525680467739	1
1675525680468841	1675525680468841	0
1675525680468916	1675525680468917	1
1675525680469000	1675525680469000	0
1675525680470263	1675525680470263	0
1675525680471281	1675525680471281	0
1675525680471358	1675525680471358	0
1675525680472450	1675525680472451	1
1675525680472528	1675525680472528	0
1675525680472606	1675525680472606	0
1675525680473623	1675525680473623	0
1675525680474638	1675525680474638	0
1675525680478616	1675525680478617	1
1675525680478694	1675525680478694	0
1675525680478772	1675525680478773	1
1675525680478850	1675525680478850	0
1675525680479707	1675525680479708	1
1675525680479781	1675525680479781	0
1675525680480749	1675525680480749	0
1675525680481938	1675525680481939	1
1675525680482015	1675525680482015	0
1675525680482088	1675525680482088	0
1675525680482162	1675525680482162	0
1675525680482306	1675525680482307	1
1675525680483066	1675525680483066	0
1675525680483141	1675525680483142	1
1675525680483283	1675525680483284	1
1675525680485690	1675525680485690	0
1675525680485833	1675525680485833	0
1675525680485907	1675525680485907	0
1675525680486807	1675525680486806	-1
1675525680487913	1675525680487913	0
1675525680488950	1675525680488951	1
1675525680489092	1675525680489092	0
1675525680489167	1675525680489166	-1
1675525680490046	1675525680490046	0
1675525680491137	1675525680491138	1
1675525680492445	1675525680492446	1
1675525680492523	1675525680492523	0
1675525680492601	1675525680492601	0
1675525680493617	1675525680493617	0
1675525680497446	1675525680497447	1
1675525680498536	1675525680498536	0
1675525680498613	1675525680498613	0
1675525680498691	1675525680498691	0
1675525680499570	1675525680499570	0
1675525680500746	1675525680500746	0
1675525680501782	1675525680501782	0
1675525680501856	1675525680501856	0
1675525680501932	1675525680501932	0
1675525680502075	1675525680502076	1
1675525680502856	1675525680502857	1
1675525680502929	1675525680502930	1
1675525680503004	1675525680503004	0
1675525680503148	1675525680503149	1
1675525680503222	1675525680503222	0
1675525680505767	1675525680505768	1
1675525680505841	1675525680505841	0
1675525680505916	1675525680505916	0
1675525680506058	1675525680506058	0
1675525680506890	1675525680506890	0
1675525680507034	1675525680507035	1
1675525680507107	1675525680507107	0
1675525680508006	1675525680508007	1
1675525680509111	1675525680509111	0
1675525680509186	1675525680509185	-1
1675525680509337	1675525680509337	0
1675525680509366	1675525680509366	0
1675525680511616	1675525680511617	1
1675525680511694	1675525680511694	0
1675525680512640	1675525680512641	1
1675525680513803	1675525680513803	0
1675525680517708	1675525680517708	0
1675525680518797	1675525680518798	1
1675525680518948	1675525680518948	0
1675525680519025	1675525680519024	-1
1675525680519105	1675525680519105	0
1675525680519880	1675525680519880	0
1675525680520983	1675525680520983	0
1675525680522019	1675525680522019	0
1675525680522094	1675525680522095	1
1675525680522168	1675525680522169	1
1675525680522310	1675525680522310	0
1675525680522395	1675525680522395	0
1675525680523087	1675525680523087	0
1675525680524604	1675525680524603	-1
1675525680524678	1675525680524678	0
1675525680524752	1675525680524752	0
1675525680524827	1675525680524827	0
1675525680524969	1675525680524969	0
1675525680525044	1675525680525045	1
1675525680525117	1675525680525118	1
1675525680525673	1675525680525673	0
1675525680529904	1675525680529904	0
1675525680529982	1675525680529982	0
1675525680530061	1675525680530061	0
1675525680530139	1675525680530140	1
1675525680530940	1675525680530939	-1
1675525680531016	1675525680531015	-1
1675525680532044	1675525680532045	1
1675525680532123	1675525680532123	0
1675525680532200	1675525680532201	1
1675525680532278	1675525680532279	1
1675525680533153	1675525680533154	1
1675525680534242	1675525680534243	1
1675525680535258	1675525680535258	0
1675525680536349	1675525680536349	0
1675525680537512	1675525680537512	0
1675525680538675	1675525680538675	0
1675525680538754	1675525680538755	1
1675525680541127	1675525680541138	11
1675525680544014	1675525680544015	1
1675525680544088	1675525680544088	0
1675525680544161	1675525680544161	0
1675525680544304	1675525680544304	0
1675525680544391	1675525680544391	0
1675525680544467	1675525680544467	0
1675525680544541	1675525680544540	-1
1675525680544615	1675525680544615	0
1675525680544757	1675525680544757	0
1675525680544831	1675525680544831	0
