Frametime			RealTime			Difference
1675526159812684	1675526159812684	0
1675526159812762	1675526159812763	1
1675526159812839	1675526159812840	1
1675526159813280	1675526159813349	69
1675526159813357	1675526159813358	1
1675526159817245	1675526159817245	0
1675526159818770	1675526159818771	1
1675526159818848	1675526159818848	0
1675526159818996	1675526159818997	1
1675526159819073	1675526159819074	1
1675526159821439	1675526159821439	0
1675526159822767	1675526159822768	1
1675526159822847	1675526159822847	0
1675526159822935	1675526159822936	1
1675526159827886	1675526159827887	1
1675526159829286	1675526159829287	1
1675526159829437	1675526159829438	1
1675526159829517	1675526159829518	1
1675526159829595	1675526159829595	0
1675526159832354	1675526159832355	1
1675526159832410	1675526159832410	0
1675526159832487	1675526159832487	0
1675526159832635	1675526159832635	0
1675526159832714	1675526159832715	1
1675526159832790	1675526159832790	0
1675526159832870	1675526159832871	1
1675526159832948	1675526159832948	0
1675526159833097	1675526159833098	1
1675526159833173	1675526159833175	2
1675526159833261	1675526159833262	1
1675526159833341	1675526159833341	0
1675526159833417	1675526159833417	0
1675526159833496	1675526159833497	1
1675526159837447	1675526159837448	1
1675526159838848	1675526159838849	1
1675526159838926	1675526159838926	0
1675526159839004	1675526159839004	0
1675526159841370	1675526159841371	1
1675526159842789	1675526159842790	1
1675526159842916	1675526159842916	0
1675526159842995	1675526159842996	1
1675526159843071	1675526159843071	0
1675526159844332	1675526159844333	1
1675526159844460	1675526159844460	0
1675526159848126	1675526159848127	1
1675526159849554	1675526159849554	0
1675526159849682	1675526159849683	1
1675526159849759	1675526159849760	1
1675526159849836	1675526159849836	0
1675526159849918	1675526159849918	0
1675526159852574	1675526159852575	1
1675526159852653	1675526159852653	0
1675526159852731	1675526159852732	1
1675526159852880	1675526159852881	1
1675526159852956	1675526159852956	0
1675526159853035	1675526159853035	0
1675526159853112	1675526159853113	1
1675526159853193	1675526159853193	0
1675526159853270	1675526159853270	0
1675526159853423	1675526159853423	0
1675526159853500	1675526159853500	0
1675526159853587	1675526159853587	0
1675526159853664	1675526159853664	0
1675526159853742	1675526159853742	0
1675526159853892	1675526159853892	0
1675526159857658	1675526159857658	0
1675526159859057	1675526159859057	0
1675526159859134	1675526159859135	1
1675526159859282	1675526159859282	0
1675526159861648	1675526159861648	0
1675526159863067	1675526159863067	0
1675526159863221	1675526159863268	47
1675526159863302	1675526159863303	1
1675526159868104	1675526159868105	1
1675526159869447	1675526159869447	0
1675526159869575	1675526159869575	0
1675526159869653	1675526159869654	1
1675526159869740	1675526159869740	0
1675526159869822	1675526159869822	0
1675526159872267	1675526159872268	1
1675526159872395	1675526159872396	1
1675526159872472	1675526159872472	0
1675526159872549	1675526159872549	0
1675526159872697	1675526159872698	1
1675526159872776	1675526159872776	0
1675526159872852	1675526159872853	1
1675526159872933	1675526159872933	0
1675526159873012	1675526159873013	1
1675526159873092	1675526159873092	0
1675526159873246	1675526159873247	1
1675526159873324	1675526159873324	0
1675526159877885	1675526159877885	0
1675526159878012	1675526159878013	1
1675526159878110	1675526159878110	0
1675526159878187	1675526159878187	0
1675526159879382	1675526159879382	0
1675526159880923	1675526159880924	1
1675526159882448	1675526159882449	1
1675526159882525	1675526159882525	0
1675526159882603	1675526159882603	0
1675526159887536	1675526159887536	0
1675526159889013	1675526159889013	0
1675526159889069	1675526159889070	1
1675526159890558	1675526159890558	0
1675526159890707	1675526159890706	-1
1675526159890787	1675526159890788	1
1675526159890864	1675526159890864	0
1675526159890942	1675526159890943	1
1675526159891019	1675526159891020	1
1675526159891112	1675526159891113	1
1675526159891187	1675526159891188	1
1675526159891338	1675526159891338	0
1675526159892054	1675526159892055	1
1675526159892131	1675526159892132	1
1675526159892209	1675526159892209	0
1675526159892285	1675526159892286	1
1675526159892365	1675526159892365	0
1675526159897184	1675526159897185	1
1675526159899896	1675526159899897	1
1675526159900024	1675526159900024	0
1675526159900102	1675526159900103	1
1675526159901415	1675526159901415	0
1675526159901542	1675526159901543	1
1675526159901620	1675526159901620	0
1675526159901697	1675526159901698	1
1675526159902926	1675526159902926	0
1675526159903053	1675526159903054	1
