Frametime			RealTime			Difference
1675526143881385	1675526143881385	0
1675526143881480	1675526143881481	1
1675526143881555	1675526143881555	0
1675526143882110	1675526143882111	1
1675526143883144	1675526143883144	0
1675526143884246	1675526143884246	0
1675526143885279	1675526143885279	0
1675526143886312	1675526143886312	0
1675526143887414	1675526143887414	0
1675526143887487	1675526143887487	0
1675526143887561	1675526143887561	0
1675526143888526	1675526143888527	1
1675526143889832	1675526143889833	1
1675526143892969	1675526143892969	0
1675526143893046	1675526143893046	0
1675526143893125	1675526143893139	14
1675526143893202	1675526143893203	1
1675526143893290	1675526143893291	1
1675526143893368	1675526143893368	0
1675526143893518	1675526143893519	1
1675526143893595	1675526143893596	1
1675526143893672	1675526143893673	1
1675526143893750	1675526143893750	0
1675526143893827	1675526143893827	0
1675526143894050	1675526143894050	0
1675526143895066	1675526143895066	0
1675526143896154	1675526143896154	0
1675526143896232	1675526143896233	1
1675526143897609	1675526143897610	1
1675526143897686	1675526143897687	1
1675526143897836	1675526143897837	1
1675526143897913	1675526143897914	1
1675526143898786	1675526143898786	0
1675526143898873	1675526143898873	0
1675526143901259	1675526143901259	0
1675526143902318	1675526143902318	0
1675526143903420	1675526143903421	1
1675526143904522	1675526143904523	1
1675526143907405	1675526143907406	1
1675526143907479	1675526143907480	1
1675526143907553	1675526143907553	0
1675526143907695	1675526143907695	0
1675526143908455	1675526143908456	1
1675526143908528	1675526143908528	0
1675526143909630	1675526143909630	0
1675526143910664	1675526143910664	0
1675526143910738	1675526143910739	1
1675526143910881	1675526143910881	0
1675526143910955	1675526143910956	1
1675526143911037	1675526143911038	1
1675526143911781	1675526143911782	1
1675526143911855	1675526143911856	1
1675526143911929	1675526143911929	0
1675526143916045	1675526143916045	0
1675526143916188	1675526143916188	0
1675526143916261	1675526143916260	-1
1675526143916336	1675526143916336	0
1675526143916409	1675526143916410	1
1675526143916551	1675526143916552	1
1675526143916625	1675526143916625	0
1675526143917179	1675526143917179	0
1675526143917253	1675526143917254	1
1675526143918216	1675526143918216	0
1675526143918290	1675526143918290	0
1675526143919254	1675526143919255	1
1675526143920295	1675526143920295	0
1675526143922691	1675526143922692	1
1675526143923780	1675526143923781	1
1675526143926671	1675526143926671	0
1675526143926748	1675526143926748	0
1675526143926826	1675526143926826	0
1675526143927696	1675526143927696	0
1675526143927775	1675526143927775	0
1675526143927925	1675526143927926	1
1675526143928003	1675526143928003	0
1675526143928800	1675526143928800	0
1675526143929817	1675526143929817	0
1675526143930978	1675526143930979	1
1675526143931056	1675526143931057	1
1675526143931133	1675526143931134	1
1675526143931283	1675526143931283	0
1675526143931377	1675526143931377	0
1675526143932069	1675526143932069	0
1675526143933377	1675526143933377	0
1675526143933451	1675526143933452	1
1675526143934483	1675526143934483	0
1675526143935585	1675526143935585	0
1675526143935659	1675526143935660	1
1675526143938403	1675526143938404	1
1675526143938477	1675526143938478	1
1675526143938552	1675526143938551	-1
1675526143938625	1675526143938625	0
1675526143938768	1675526143938768	0
1675526143938842	1675526143938842	0
1675526143938916	1675526143938917	1
1675526143938989	1675526143938989	0
1675526143939475	1675526143939475	0
1675526143940517	1675526143940517	0
1675526143941568	1675526143941569	1
1675526143942669	1675526143942670	1
1675526143943703	1675526143943704	1
1675526143944736	1675526143944736	0
1675526143947208	1675526143947208	0
1675526143947283	1675526143947283	0
1675526143950029	1675526143950029	0
1675526143950103	1675526143950103	0
1675526143950246	1675526143950246	0
1675526143950320	1675526143950321	1
1675526143951078	1675526143951078	0
1675526143951152	1675526143951152	0
1675526143951294	1675526143951294	0
1675526143951385	1675526143951385	0
1675526143951389	1675526143951388	-1
1675526143952165	1675526143952166	1
1675526143952308	1675526143952308	0
1675526143953205	1675526143953204	-1
1675526143954307	1675526143954307	0
1675526143955340	1675526143955340	0
1675526143956442	1675526143956442	0
1675526143957750	1675526143957750	0
1675526143957824	1675526143957825	1
1675526143957967	1675526143957968	1
1675526143958041	1675526143958040	-1
1675526143960376	1675526143960376	0
1675526143961426	1675526143961426	0
1675526143962529	1675526143962529	0
1675526143963495	1675526143963495	0
