Frametime			RealTime			Difference
1675526154455990	1675526154455990	0
1675526154456134	1675526154456134	0
1675526154456207	1675526154456207	0
1675526154457103	1675526154457104	1
1675526154457189	1675526154457189	0
1675526154457263	1675526154457264	1
1675526154457337	1675526154457338	1
1675526154457410	1675526154457411	1
1675526154458169	1675526154458169	0
1675526154458243	1675526154458244	1
1675526154458316	1675526154458316	0
1675526154458390	1675526154458390	0
1675526154459217	1675526154459218	1
1675526154460318	1675526154460319	1
1675526154461761	1675526154461761	0
1675526154461835	1675526154461836	1
1675526154461910	1675526154461910	0
1675526154462052	1675526154462052	0
1675526154462811	1675526154462811	0
1675526154465458	1675526154465458	0
1675526154466510	1675526154466511	1
1675526154467613	1675526154467614	1
1675526154468646	1675526154468647	1
1675526154469680	1675526154469680	0
1675526154469823	1675526154469824	1
1675526154469897	1675526154469898	1
1675526154470862	1675526154470862	0
1675526154471896	1675526154471896	0
1675526154475717	1675526154475717	0
1675526154475792	1675526154475792	0
1675526154476756	1675526154476756	0
1675526154476830	1675526154476831	1
1675526154476904	1675526154476905	1
1675526154477047	1675526154477047	0
1675526154479587	1675526154479588	1
1675526154479661	1675526154479661	0
1675526154479746	1675526154479746	0
1675526154479820	1675526154479821	1
1675526154479894	1675526154479895	1
1675526154480037	1675526154480038	1
1675526154480111	1675526154480112	1
1675526154480185	1675526154480185	0
1675526154480259	1675526154480259	0
1675526154480401	1675526154480401	0
1675526154480749	1675526154480749	0
1675526154480822	1675526154480823	1
1675526154480896	1675526154480896	0
1675526154480969	1675526154480969	0
1675526154481797	1675526154481797	0
1675526154483104	1675526154483105	1
1675526154484137	1675526154484137	0
1675526154485238	1675526154485239	1
1675526154486324	1675526154486324	0
1675526154489290	1675526154489291	1
1675526154490306	1675526154490307	1
1675526154490456	1675526154490456	0
1675526154490533	1675526154490533	0
1675526154490611	1675526154490612	1
1675526154490688	1675526154490689	1
1675526154491416	1675526154491416	0
1675526154492431	1675526154492432	1
1675526154493588	1675526154493588	0
1675526154494675	1675526154494676	1
1675526154495689	1675526154495689	0
1675526154497269	1675526154497270	1
1675526154497343	1675526154497344	1
1675526154497417	1675526154497417	0
1675526154497491	1675526154497491	0
1675526154497645	1675526154497645	0
1675526154498336	1675526154498336	0
1675526154501150	1675526154501149	-1
1675526154501224	1675526154501225	1
1675526154501298	1675526154501298	0
1675526154501372	1675526154501373	1
1675526154501514	1675526154501514	0
1675526154501588	1675526154501588	0
1675526154501662	1675526154501662	0
1675526154501736	1675526154501737	1
1675526154502221	1675526154502221	0
1675526154503253	1675526154503253	0
1675526154507263	1675526154507263	0
1675526154508278	1675526154508278	0
1675526154509365	1675526154509366	1
1675526154510379	1675526154510379	0
1675526154510468	1675526154510469	1
1675526154510618	1675526154510618	0
1675526154511488	1675526154511489	1
1675526154511565	1675526154511566	1
1675526154511643	1675526154511644	1
1675526154513952	1675526154513952	0
1675526154514968	1675526154514968	0
1675526154517910	1675526154517911	1
1675526154517985	1675526154517985	0
1675526154518059	1675526154518059	0
1675526154518132	1675526154518132	0
1675526154518274	1675526154518274	0
1675526154518349	1675526154518350	1
1675526154518423	1675526154518423	0
1675526154518497	1675526154518498	1
1675526154518570	1675526154518571	1
1675526154518723	1675526154518723	0
1675526154518935	1675526154518936	1
1675526154519077	1675526154519077	0
1675526154519151	1675526154519152	1
1675526154519223	1675526154519223	0
1675526154519298	1675526154519298	0
1675526154521837	1675526154521837	0
1675526154521980	1675526154521980	0
1675526154522053	1675526154522053	0
1675526154522127	1675526154522128	1
1675526154522202	1675526154522203	1
1675526154522344	1675526154522344	0
1675526154522417	1675526154522417	0
1675526154522970	1675526154522971	1
1675526154524002	1675526154524002	0
1675526154525035	1675526154525035	0
1675526154525117	1675526154525117	0
1675526154526181	1675526154526182	1
1675526154527284	1675526154527285	1
1675526154528316	1675526154528317	1
1675526154529349	1675526154529350	1
1675526154530658	1675526154530659	1
1675526154530801	1675526154530801	0
1675526154530875	1675526154530875	0
1675526154530949	1675526154530949	0
1675526154534789	1675526154534789	0
1675526154534931	1675526154534931	0
