Frametime			RealTime			Difference
1675526151813692	1675526151813693	1
1675526151814561	1675526151814562	1
1675526151815645	1675526151815646	1
1675526151816730	1675526151816730	0
1675526151817742	1675526151817742	0
1675526151818827	1675526151818827	0
1675526151821653	1675526151821654	1
1675526151821727	1675526151821727	0
1675526151821812	1675526151821812	0
1675526151821954	1675526151821954	0
1675526151822028	1675526151822029	1
1675526151822102	1675526151822102	0
1675526151822176	1675526151822176	0
1675526151822797	1675526151822797	0
1675526151822939	1675526151822939	0
1675526151823013	1675526151823014	1
1675526151823087	1675526151823088	1
1675526151823913	1675526151823914	1
1675526151823987	1675526151823987	0
1675526151824060	1675526151824060	0
1675526151826736	1675526151826736	0
1675526151826809	1675526151826808	-1
1675526151826883	1675526151826884	1
1675526151826957	1675526151826957	0
1675526151827793	1675526151827793	0
1675526151827867	1675526151827868	1
1675526151828831	1675526151828832	1
1675526151829867	1675526151829868	1
1675526151830969	1675526151830969	0
1675526151832070	1675526151832070	0
1675526151833033	1675526151833034	1
1675526151834477	1675526151834477	0
1675526151834551	1675526151834551	0
1675526151837430	1675526151837430	0
1675526151837504	1675526151837504	0
1675526151838534	1675526151838534	0
1675526151839619	1675526151839619	0
1675526151840707	1675526151840707	0
1675526151840784	1675526151840785	1
1675526151840862	1675526151840863	1
1675526151841672	1675526151841672	0
1675526151841822	1675526151841823	1
1675526151841900	1675526151841901	1
1675526151841977	1675526151841977	0
1675526151842776	1675526151842777	1
1675526151842927	1675526151842927	0
1675526151843004	1675526151843004	0
1675526151843082	1675526151843083	1
1675526151845681	1675526151845683	2
1675526151845759	1675526151845760	1
1675526151845837	1675526151845838	1
1675526151845914	1675526151845914	0
1675526151845992	1675526151845992	0
1675526151846142	1675526151846142	0
1675526151846797	1675526151846797	0
1675526151847884	1675526151847884	0
1675526151848860	1675526151848860	0
1675526151849974	1675526151849975	1
1675526151851061	1675526151851062	1
1675526151853375	1675526151853375	0
1675526151854389	1675526151854389	0
1675526151854466	1675526151854467	1
1675526151854616	1675526151854617	1
1675526151857360	1675526151857361	1
1675526151857438	1675526151857440	2
1675526151858379	1675526151858380	1
1675526151859474	1675526151859475	1
1675526151860488	1675526151860488	0
1675526151860639	1675526151860640	1
1675526151860717	1675526151860718	1
1675526151860794	1675526151860795	1
1675526151861592	1675526151861593	1
1675526151861680	1675526151861680	0
1675526151861758	1675526151861758	0
1675526151861836	1675526151861837	1
1675526151862562	1675526151862562	0
1675526151862639	1675526151862640	1
1675526151862718	1675526151862718	0
1675526151864093	1675526151864093	0
1675526151864171	1675526151864171	0
1675526151864248	1675526151864248	0
1675526151864325	1675526151864326	1
1675526151864403	1675526151864404	1
1675526151864553	1675526151864554	1
1675526151864630	1675526151864630	0
1675526151865141	1675526151865141	0
1675526151865218	1675526151865218	0
1675526151869405	1675526151869405	0
1675526151869491	1675526151869491	0
1675526151869642	1675526151869643	1
1675526151870512	1675526151870512	0
1675526151871597	1675526151871598	1
1675526151872612	1675526151872613	1
1675526151873699	1675526151873699	0
1675526151873849	1675526151873850	1
1675526151874719	1675526151874719	0
1675526151874797	1675526151874798	1
1675526151874946	1675526151874946	0
1675526151875817	1675526151875818	1
1675526151876832	1675526151876833	1
1675526151879224	1675526151879225	1
1675526151882184	1675526151882185	1
1675526151882262	1675526151882262	0
1675526151882339	1675526151882340	1
1675526151882426	1675526151882426	0
1675526151882577	1675526151882578	1
1675526151882655	1675526151882656	1
1675526151882732	1675526151882733	1
1675526151883314	1675526151883315	1
1675526151883392	1675526151883393	1
1675526151883469	1675526151883469	0
1675526151883546	1675526151883545	-1
1675526151884418	1675526151884419	1
1675526151884495	1675526151884496	1
1675526151884573	1675526151884574	1
1675526151885442	1675526151885442	0
1675526151887968	1675526151887968	0
1675526151888982	1675526151888983	1
1675526151892882	1675526151892882	0
1675526151892959	1675526151892958	-1
1675526151893046	1675526151893046	0
1675526151893124	1675526151893139	15
1675526151893922	1675526151893922	0
1675526151894072	1675526151894072	0
1675526151895087	1675526151895087	0
1675526151895165	1675526151895166	1
1675526151896178	1675526151896178	0
