Frametime			RealTime			Difference
1675526149171812	1675526149171812	0
1675526149171972	1675526149171972	0
1675526149172046	1675526149172047	1
1675526149172669	1675526149172669	0
1675526149173713	1675526149173713	0
1675526149174746	1675526149174747	1
1675526149175846	1675526149175845	-1
1675526149176878	1675526149176878	0
1675526149179691	1675526149179691	0
1675526149179765	1675526149179766	1
1675526149179839	1675526149179840	1
1675526149179912	1675526149179913	1
1675526149180055	1675526149180055	0
1675526149180129	1675526149180129	0
1675526149180202	1675526149180202	0
1675526149180276	1675526149180277	1
1675526149180419	1675526149180419	0
1675526149180767	1675526149180767	0
1675526149180841	1675526149180842	1
1675526149180915	1675526149180916	1
1675526149180997	1675526149180997	0
1675526149181140	1675526149181144	4
1675526149181831	1675526149181832	1
1675526149184230	1675526149184231	1
1675526149185244	1675526149185245	1
1675526149186331	1675526149186332	1
1675526149188859	1675526149188860	1
1675526149188937	1675526149188937	0
1675526149189086	1675526149189087	1
1675526149189958	1675526149189958	0
1675526149190035	1675526149190035	0
1675526149190112	1675526149190112	0
1675526149190190	1675526149190189	-1
1675526149190989	1675526149190989	0
1675526149191066	1675526149191066	0
1675526149194778	1675526149194779	1
1675526149194863	1675526149194863	0
1675526149195828	1675526149195829	1
1675526149195901	1675526149195900	-1
1675526149195975	1675526149195976	1
1675526149196872	1675526149196873	1
1675526149197906	1675526149197907	1
1675526149199007	1675526149199007	0
1675526149199081	1675526149199081	0
1675526149199155	1675526149199156	1
1675526149201764	1675526149201765	1
1675526149201886	1675526149201886	0
1675526149201961	1675526149201961	0
1675526149202104	1675526149202104	0
1675526149202178	1675526149202179	1
1675526149202251	1675526149202252	1
1675526149202325	1675526149202326	1
1675526149202408	1675526149202409	1
1675526149202551	1675526149202552	1
1675526149202625	1675526149202626	1
1675526149202698	1675526149202698	0
1675526149202773	1675526149202774	1
1675526149202915	1675526149202915	0
1675526149202989	1675526149202990	1
1675526149203953	1675526149203954	1
1675526149206495	1675526149206496	1
1675526149207528	1675526149207528	0
1675526149207601	1675526149207601	0
1675526149208634	1675526149208635	1
1675526149209667	1675526149209667	0
1675526149209741	1675526149209741	0
1675526149209815	1675526149209816	1
1675526149210711	1675526149210711	0
1675526149210793	1675526149210794	1
1675526149210867	1675526149210867	0
1675526149213216	1675526149213217	1
1675526149217116	1675526149217116	0
1675526149217193	1675526149217194	1
1675526149218208	1675526149218209	1
1675526149218285	1675526149218286	1
1675526149218363	1675526149218364	1
1675526149218440	1675526149218440	0
1675526149219239	1675526149219239	0
1675526149219316	1675526149219316	0
1675526149219466	1675526149219467	1
1675526149219544	1675526149219544	0
1675526149220414	1675526149220415	1
1675526149220491	1675526149220491	0
1675526149220569	1675526149220570	1
1675526149220655	1675526149220656	1
1675526149220733	1675526149220732	-1
1675526149221747	1675526149221748	1
1675526149221825	1675526149221826	1
1675526149221905	1675526149221905	0
1675526149222049	1675526149222050	1
1675526149222123	1675526149222123	0
1675526149225622	1675526149225622	0
1675526149226655	1675526149226655	0
1675526149226797	1675526149226797	0
1675526149227831	1675526149227832	1
1675526149228864	1675526149228864	0
1675526149229007	1675526149229008	1
1675526149229970	1675526149229970	0
1675526149230044	1675526149230044	0
1675526149230118	1675526149230118	0
1675526149230201	1675526149230202	1
1675526149232448	1675526149232449	1
1675526149235334	1675526149235335	1
1675526149235408	1675526149235408	0
1675526149236371	1675526149236371	0
1675526149237540	1675526149237540	0
1675526149238573	1675526149238573	0
1675526149238647	1675526149238648	1
1675526149238720	1675526149238719	-1
1675526149239616	1675526149239617	1
1675526149239690	1675526149239691	1
1675526149239833	1675526149239834	1
1675526149239907	1675526149239907	0
1675526149239980	1675526149239980	0
1675526149240670	1675526149240670	0
1675526149240813	1675526149240813	0
1675526149240896	1675526149240897	1
1675526149241994	1675526149241995	1
1675526149242145	1675526149242145	0
1675526149245107	1675526149245108	1
1675526149246123	1675526149246124	1
1675526149246272	1675526149246273	1
1675526149246349	1675526149246350	1
1675526149247221	1675526149247222	1
1675526149248236	1675526149248237	1
1675526149249324	1675526149249324	0
1675526149249402	1675526149249402	0
