Frametime			RealTime			Difference
1675526165110933	1675526165110933	0
1675526165111007	1675526165111008	1
1675526165113628	1675526165113629	1
1675526165113707	1675526165113707	0
1675526165113785	1675526165113785	0
1675526165113872	1675526165113872	0
1675526165114023	1675526165114023	0
1675526165114100	1675526165114100	0
1675526165114178	1675526165114178	0
1675526165114255	1675526165114256	1
1675526165114333	1675526165114334	1
1675526165114699	1675526165114700	1
1675526165114777	1675526165114778	1
1675526165114854	1675526165114854	0
1675526165115004	1675526165115004	0
1675526165115080	1675526165115080	0
1675526165115808	1675526165115808	0
1675526165117258	1675526165117259	1
1675526165117336	1675526165117336	0
1675526165118351	1675526165118351	0
1675526165119367	1675526165119368	1
1675526165120462	1675526165120463	1
1675526165121478	1675526165121479	1
1675526165122518	1675526165122518	0
1675526165123621	1675526165123621	0
1675526165124654	1675526165124655	1
1675526165124729	1675526165124730	1
1675526165128842	1675526165128843	1
1675526165128984	1675526165128984	0
1675526165129058	1675526165129059	1
1675526165129133	1675526165129143	10
1675526165130028	1675526165130028	0
1675526165130101	1675526165130102	1
1675526165130176	1675526165130176	0
1675526165130318	1675526165130318	0
1675526165130392	1675526165130393	1
1675526165131083	1675526165131084	1
1675526165131175	1675526165131175	0
1675526165132071	1675526165132071	0
1675526165133115	1675526165133116	1
1675526165134147	1675526165134146	-1
1675526165134290	1675526165134291	1
1675526165134364	1675526165134365	1
1675526165135260	1675526165135260	0
1675526165135334	1675526165135335	1
1675526165135408	1675526165135409	1
1675526165135482	1675526165135483	1
1675526165139254	1675526165139255	1
1675526165139329	1675526165139329	0
1675526165140293	1675526165140293	0
1675526165141395	1675526165141395	0
1675526165142400	1675526165142401	1
1675526165143435	1675526165143436	1
1675526165144479	1675526165144480	1
1675526165144554	1675526165144554	0
1675526165145519	1675526165145519	0
1675526165145663	1675526165145664	1
1675526165145736	1675526165145737	1
1675526165145810	1675526165145811	1
1675526165146637	1675526165146638	1
1675526165147671	1675526165147670	-1
1675526165148705	1675526165148705	0
1675526165151587	1675526165151587	0
1675526165151730	1675526165151731	1
1675526165151804	1675526165151804	0
1675526165151878	1675526165151879	1
1675526165151952	1675526165151953	1
1675526165152095	1675526165152095	0
1675526165152169	1675526165152169	0
1675526165152242	1675526165152242	0
1675526165152387	1675526165152387	0
1675526165152461	1675526165152461	0
1675526165152534	1675526165152534	0
1675526165152746	1675526165152747	1
1675526165153779	1675526165153780	1
1675526165153853	1675526165153853	0
1675526165154817	1675526165154818	1
1675526165157837	1675526165157838	1
1675526165157911	1675526165157911	0
1675526165157985	1675526165157985	0
1675526165158059	1675526165158060	1
1675526165158201	1675526165158202	1
1675526165158891	1675526165158892	1
1675526165159924	1675526165159924	0
1675526165161024	1675526165161025	1
1675526165161930	1675526165161930	0
1675526165163007	1675526165163007	0
1675526165164095	1675526165164095	0
1675526165165109	1675526165165110	1
1675526165165259	1675526165165260	1
1675526165165336	1675526165165337	1
1675526165166207	1675526165166207	0
1675526165167654	1675526165167655	1
1675526165167803	1675526165167804	1
1675526165168746	1675526165168746	0
1675526165169688	1675526165169689	1
1675526165169767	1675526165169767	0
1675526165169917	1675526165169918	1
1675526165170788	1675526165170789	1
1675526165170867	1675526165170867	0
1675526165170944	1675526165170944	0
1675526165171030	1675526165171030	0
1675526165175005	1675526165175006	1
1675526165175080	1675526165175080	0
1675526165175154	1675526165175154	0
1675526165175297	1675526165175298	1
1675526165175370	1675526165175371	1
1675526165175444	1675526165175445	1
1675526165175518	1675526165175518	0
1675526165175661	1675526165175662	1
1675526165175735	1675526165175736	1
1675526165175808	1675526165175809	1
1675526165175882	1675526165175883	1
1675526165176025	1675526165176025	0
1675526165176099	1675526165176100	1
1675526165176172	1675526165176172	0
1675526165176246	1675526165176247	1
1675526165176328	1675526165176328	0
1675526165176472	1675526165176473	1
1675526165177162	1675526165177164	2
1675526165178195	1675526165178196	1
1675526165179296	1675526165179297	1
1675526165183270	1675526165183270	0
1675526165184303	1675526165184303	0
1675526165185267	1675526165185267	0
1675526165185341	1675526165185341	0
1675526165185415	1675526165185415	0
