Frametime			RealTime			Difference
1675526157096076	1675526157096076	0
1675526157097017	1675526157097018	1
1675526157097239	1675526157097239	0
1675526157098108	1675526157098108	0
1675526157098330	1675526157098331	1
1675526157099414	1675526157099414	0
1675526157100858	1675526157100858	0
1675526157101080	1675526157101081	1
1675526157101230	1675526157101230	0
1675526157101451	1675526157101452	1
1675526157103476	1675526157103477	1
1675526157106001	1675526157106001	0
1675526157108750	1675526157108751	1
1675526157108900	1675526157108900	0
1675526157109121	1675526157109121	0
1675526157109342	1675526157109342	0
1675526157109565	1675526157109566	1
1675526157109715	1675526157109715	0
1675526157109937	1675526157109938	1
1675526157110159	1675526157110159	0
1675526157110957	1675526157110957	0
1675526157111106	1675526157111106	0
1675526157111328	1675526157111328	0
1675526157113782	1675526157113782	0
1675526157113932	1675526157113932	0
1675526157114155	1675526157114156	1
1675526157114376	1675526157114377	1
1675526157114597	1675526157114597	0
1675526157114683	1675526157114683	0
1675526157114907	1675526157114908	1
1675526157114985	1675526157114986	1
1675526157115206	1675526157115206	0
1675526157115284	1675526157115285	1
1675526157115505	1675526157115506	1
1675526157115654	1675526157115655	1
1675526157116236	1675526157116236	0
1675526157116314	1675526157116314	0
1675526157117400	1675526157117400	0
1675526157117404	1675526157117405	1
1675526157117697	1675526157117697	0
1675526157118638	1675526157118637	-1
1675526157118715	1675526157118716	1
1675526157118937	1675526157118937	0
1675526157120166	1675526157120167	1
1675526157121188	1675526157121188	0
1675526157121265	1675526157121266	1
1675526157123650	1675526157123650	0
1675526157126102	1675526157126102	0
1675526157127329	1675526157127329	0
1675526157127551	1675526157127552	1
1675526157127772	1675526157127772	0
1675526157128425	1675526157128425	0
1675526157131311	1675526157131311	0
1675526157131461	1675526157131461	0
1675526157131682	1675526157131683	1
1675526157131904	1675526157131904	0
1675526157132055	1675526157132056	1
1675526157132277	1675526157132278	1
1675526157132500	1675526157132501	1
1675526157132722	1675526157132722	0
1675526157132810	1675526157132811	1
1675526157133032	1675526157133033	1
1675526157133110	1675526157133111	1
1675526157133332	1675526157133332	0
1675526157133769	1675526157133768	-1
1675526157133847	1675526157133847	0
1675526157134068	1675526157134069	1
1675526157135228	1675526157135228	0
1675526157136387	1675526157136388	1
1675526157137402	1675526157137403	1
1675526157137622	1675526157137622	0
1675526157138782	1675526157138783	1
1675526157138932	1675526157138932	0
1675526157139155	1675526157139155	0
1675526157140312	1675526157140312	0
1675526157140533	1675526157140533	0
1675526157141412	1675526157141412	0
1675526157141562	1675526157141563	1
1675526157141784	1675526157141785	1
1675526157143809	1675526157143810	1
1675526157146406	1675526157146406	0
1675526157147711	1675526157147712	1
1675526157147861	1675526157147862	1
1675526157148083	1675526157148084	1
1675526157148304	1675526157148304	0
1675526157148742	1675526157148743	1
1675526157151628	1675526157151628	0
1675526157151779	1675526157151779	0
1675526157152001	1675526157152001	0
1675526157152223	1675526157152223	0
1675526157152445	1675526157152446	1
1675526157152621	1675526157152622	1
1675526157152709	1675526157152709	0
1675526157152933	1675526157152933	0
1675526157153083	1675526157153084	1
1675526157153305	1675526157153305	0
1675526157153383	1675526157153382	-1
1675526157153604	1675526157153605	1
1675526157155194	1675526157155195	1
1675526157156640	1675526157156640	0
1675526157156862	1675526157156863	1
1675526157157733	1675526157157733	0
1675526157157955	1675526157157956	1
1675526157158032	1675526157158032	0
1675526157159192	1675526157159192	0
1675526157160207	1675526157160207	0
1675526157161658	1675526157161659	1
1675526157161880	1675526157161880	0
1675526157162052	1675526157162053	1
1675526157163142	1675526157163142	0
1675526157164231	1675526157164231	0
1675526157166757	1675526157166757	0
1675526157167987	1675526157167988	1
1675526157168210	1675526157168211	1
1675526157168431	1675526157168431	0
1675526157168652	1675526157168653	1
1675526157171037	1675526157171038	1
1675526157171259	1675526157171259	0
1675526157171482	1675526157171482	0
1675526157171631	1675526157171631	0
1675526157171854	1675526157171854	0
1675526157172078	1675526157172078	0
1675526157172156	1675526157172157	1
1675526157172379	1675526157172379	0
1675526157172540	1675526157172539	-1
1675526157172762	1675526157172762	0
1675526157172839	1675526157172840	1
