Frametime			RealTime			Difference
1675526146529031	1675526146529031	0
1675526146529105	1675526146529105	0
1675526146529247	1675526146529248	1
1675526146530006	1675526146530006	0
1675526146530080	1675526146530081	1
1675526146530164	1675526146530164	0
1675526146530307	1675526146530308	1
1675526146530380	1675526146530381	1
1675526146531071	1675526146531071	0
1675526146531145	1675526146531146	1
1675526146531288	1675526146531289	1
1675526146533963	1675526146533964	1
1675526146534037	1675526146534037	0
1675526146534180	1675526146534180	0
1675526146534253	1675526146534253	0
1675526146534327	1675526146534328	1
1675526146534401	1675526146534402	1
1675526146534543	1675526146534543	0
1675526146534617	1675526146534618	1
1675526146535033	1675526146535034	1
1675526146536135	1675526146536135	0
1675526146537069	1675526146537070	1
1675526146538156	1675526146538156	0
1675526146539171	1675526146539172	1
1675526146540258	1675526146540258	0
1675526146543147	1675526146543147	0
1675526146543225	1675526146543226	1
1675526146543303	1675526146543303	0
1675526146543452	1675526146543452	0
1675526146543530	1675526146543531	1
1675526146543608	1675526146543609	1
1675526146544117	1675526146544118	1
1675526146545204	1675526146545205	1
1675526146546219	1675526146546219	0
1675526146547299	1675526146547300	1
1675526146548331	1675526146548331	0
1675526146551283	1675526146551284	1
1675526146551369	1675526146551369	0
1675526146551443	1675526146551443	0
1675526146551517	1675526146551517	0
1675526146551591	1675526146551591	0
1675526146551734	1675526146551734	0
1675526146551808	1675526146551808	0
1675526146551881	1675526146551882	1
1675526146551955	1675526146551956	1
1675526146552098	1675526146552098	0
1675526146552172	1675526146552172	0
1675526146552246	1675526146552246	0
1675526146552319	1675526146552319	0
1675526146553420	1675526146553420	0
1675526146554386	1675526146554386	0
1675526146557257	1675526146557257	0
1675526146557336	1675526146557336	0
1675526146557424	1675526146557424	0
1675526146558295	1675526146558296	1
1675526146559383	1675526146559384	1
1675526146560396	1675526146560397	1
1675526146560546	1675526146560546	0
1675526146561489	1675526146561489	0
1675526146562575	1675526146562575	0
1675526146563590	1675526146563591	1
1675526146564678	1675526146564678	0
1675526146564756	1675526146564756	0
1675526146564834	1675526146564835	1
1675526146567064	1675526146567065	1
1675526146570016	1675526146570017	1
1675526146570090	1675526146570090	0
1675526146570164	1675526146570164	0
1675526146570306	1675526146570306	0
1675526146570389	1675526146570390	1
1675526146570463	1675526146570463	0
1675526146570538	1675526146570539	1
1675526146570680	1675526146570681	1
1675526146570754	1675526146570754	0
1675526146570827	1675526146570826	-1
1675526146571108	1675526146571109	1
1675526146571182	1675526146571182	0
1675526146571257	1675526146571258	1
1675526146571399	1675526146571399	0
1675526146572160	1675526146572161	1
1675526146574971	1675526146574972	1
1675526146575044	1675526146575044	0
1675526146575118	1675526146575118	0
1675526146575261	1675526146575261	0
1675526146575335	1675526146575336	1
1675526146575417	1675526146575417	0
1675526146576038	1675526146576039	1
1675526146577083	1675526146577083	0
1675526146578184	1675526146578185	1
1675526146579284	1675526146579285	1
1675526146580385	1675526146580386	1
1675526146580459	1675526146580460	1
1675526146581424	1675526146581425	1
1675526146582456	1675526146582457	1
1675526146582530	1675526146582530	0
1675526146584930	1675526146584930	0
1675526146587718	1675526146587719	1
1675526146588807	1675526146588808	1
1675526146588884	1675526146588885	1
1675526146588962	1675526146588963	1
1675526146589040	1675526146589041	1
1675526146589848	1675526146589849	1
1675526146589925	1675526146589926	1
1675526146590003	1675526146590003	0
1675526146590153	1675526146590153	0
1675526146590230	1675526146590230	0
1675526146590957	1675526146590957	0
1675526146591034	1675526146591035	1
1675526146591112	1675526146591112	0
1675526146592055	1675526146592056	1
1675526146592132	1675526146592132	0
1675526146593364	1675526146593364	0
1675526146593514	1675526146593514	0
1675526146594456	1675526146594457	1
1675526146598343	1675526146598343	0
1675526146599375	1675526146599375	0
1675526146600407	1675526146600407	0
1675526146600491	1675526146600492	1
1675526146600633	1675526146600633	0
1675526146600707	1675526146600707	0
1675526146601466	1675526146601466	0
1675526146601607	1675526146601608	1
1675526146602641	1675526146602641	0
1675526146602715	1675526146602714	-1
1675526146603679	1675526146603680	1
1675526146606078	1675526146606078	0
1675526146607098	1675526146607098	0
