Frametime			RealTime			Difference
1675526162467462	1675526162467462	0
1675526162467536	1675526162467537	1
1675526162467610	1675526162467611	1
1675526162468779	1675526162468779	0
1675526162469949	1675526162469956	7
1675526162470023	1675526162470023	0
1675526162470987	1675526162470987	0
1675526162474849	1675526162474850	1
1675526162475000	1675526162475000	0
1675526162475077	1675526162475077	0
1675526162475155	1675526162475156	1
1675526162475233	1675526162475234	1
1675526162476043	1675526162476045	2
1675526162476120	1675526162476121	1
1675526162477064	1675526162477064	0
1675526162477142	1675526162477143	1
1675526162477291	1675526162477292	1
1675526162477370	1675526162477371	1
1675526162477448	1675526162477449	1
1675526162479905	1675526162479906	1
1675526162479983	1675526162479984	1
1675526162480061	1675526162480062	1
1675526162480210	1675526162480211	1
1675526162480287	1675526162480289	2
1675526162481085	1675526162481086	1
1675526162482101	1675526162482101	0
1675526162484538	1675526162484538	0
1675526162485639	1675526162485639	0
1675526162486682	1675526162486682	0
1675526162486824	1675526162486824	0
1675526162486899	1675526162486899	0
1675526162488138	1675526162488139	1
1675526162488212	1675526162488213	1
1675526162488285	1675526162488285	0
1675526162489180	1675526162489181	1
1675526162490693	1675526162490693	0
1675526162490767	1675526162490768	1
1675526162491799	1675526162491799	0
1675526162492901	1675526162492901	0
1675526162493935	1675526162493936	1
1675526162495067	1675526162495068	1
1675526162495146	1675526162495146	0
1675526162495224	1675526162495225	1
1675526162497970	1675526162497971	1
1675526162498079	1675526162498080	1
1675526162498157	1675526162498158	1
1675526162498235	1675526162498236	1
1675526162498313	1675526162498313	0
1675526162498463	1675526162498464	1
1675526162498540	1675526162498541	1
1675526162498618	1675526162498618	0
1675526162498695	1675526162498695	0
1675526162498773	1675526162498774	1
1675526162498850	1675526162498850	0
1675526162499073	1675526162499073	0
1675526162500088	1675526162500088	0
1675526162503916	1675526162503917	1
1675526162504960	1675526162504961	1
1675526162506131	1675526162506132	1
1675526162506205	1675526162506205	0
1675526162507180	1675526162507181	1
1675526162507255	1675526162507255	0
1675526162508494	1675526162508494	0
1675526162508568	1675526162508568	0
1675526162508642	1675526162508643	1
1675526162509539	1675526162509540	1
1675526162512417	1675526162512418	1
1675526162512560	1675526162512560	0
1675526162513524	1675526162513524	0
1675526162514558	1675526162514559	1
1675526162515718	1675526162515719	1
1675526162515797	1675526162515797	0
1675526162515875	1675526162515876	1
1675526162515952	1675526162515953	1
1675526162516751	1675526162516751	0
1675526162516829	1675526162516830	1
1675526162516915	1675526162516915	0
1675526162517065	1675526162517066	1
1675526162519595	1675526162519596	1
1675526162519674	1675526162519674	0
1675526162519751	1675526162519751	0
1675526162519829	1675526162519830	1
1675526162519978	1675526162519979	1
1675526162520056	1675526162520056	0
1675526162520134	1675526162520134	0
1675526162520211	1675526162520212	1
1675526162520289	1675526162520290	1
1675526162520654	1675526162520655	1
1675526162520732	1675526162520732	0
1675526162523045	1675526162523046	1
1675526162524062	1675526162524062	0
1675526162525166	1675526162525166	0
1675526162527508	1675526162527509	1
1675526162527583	1675526162527584	1
1675526162527725	1675526162527725	0
1675526162527799	1675526162527799	0
1675526162529927	1675526162529928	1
1675526162530961	1675526162530961	0
1675526162531035	1675526162531036	1
1675526162534925	1675526162534927	2
1675526162535003	1675526162535004	1
1675526162535081	1675526162535081	0
1675526162535158	1675526162535158	0
1675526162535308	1675526162535309	1
1675526162535963	1675526162535964	1
1675526162536041	1675526162536041	0
1675526162536190	1675526162536190	0
1675526162536268	1675526162536269	1
1675526162537077	1675526162537077	0
1675526162537154	1675526162537155	1
1675526162537232	1675526162537233	1
1675526162537309	1675526162537310	1
1675526162539982	1675526162539983	1
1675526162540060	1675526162540060	0
1675526162540137	1675526162540137	0
1675526162540215	1675526162540215	0
1675526162540294	1675526162540295	1
1675526162540371	1675526162540371	0
1675526162541026	1675526162541027	1
1675526162542113	1675526162542114	1
1675526162543128	1675526162543129	1
1675526162545924	1675526162545925	1
1675526162546067	1675526162546067	0
1675526162546141	1675526162546142	1
1675526162546977	1675526162546978	1
1675526162547120	1675526162547121	1
1675526162547194	1675526162547195	1
