Frametime			RealTime			Difference
1675525567888089	1675525567888090	1
1675525567888963	1675525567888963	0
1675525567890052	1675525567890053	1
1675525567891070	1675525567891071	1
1675525567892159	1675525567892160	1
1675525567894551	1675525567894552	1
1675525567895643	1675525567895643	0
1675525567895722	1675525567895723	1
1675525567898544	1675525567898545	1
1675525567898618	1675525567898619	1
1675525567898761	1675525567898762	1
1675525567898835	1675525567898836	1
1675525567898909	1675525567898909	0
1675525567898984	1675525567898985	1
1675525567899127	1675525567899127	0
1675525567899201	1675525567899201	0
1675525567899284	1675525567899285	1
1675525567899634	1675525567899634	0
1675525567899709	1675525567899709	0
1675525567899851	1675525567899851	0
1675525567899925	1675525567899926	1
1675525567900686	1675525567900687	1
1675525567900830	1675525567900830	0
1675525567903514	1675525567903515	1
1675525567903658	1675525567903658	0
1675525567904625	1675525567904625	0
1675525567904699	1675525567904699	0
1675525567905667	1675525567905668	1
1675525567905813	1675525567905814	1
1675525567905892	1675525567905892	0
1675525567906765	1675525567906766	1
1675525567907783	1675525567907783	0
1675525567907943	1675525567907943	0
1675525567908021	1675525567908022	1
1675525567908099	1675525567908100	1
1675525567908900	1675525567908900	0
1675525567909988	1675525567909988	0
1675525567911007	1675525567911008	1
1675525567913540	1675525567913540	0
1675525567914556	1675525567914556	0
1675525567915644	1675525567915645	1
1675525567918538	1675525567918538	0
1675525567918612	1675525567918613	1
1675525567918685	1675525567918685	0
1675525567918830	1675525567918831	1
1675525567918904	1675525567918905	1
1675525567918978	1675525567918978	0
1675525567919052	1675525567919053	1
1675525567919135	1675525567919135	0
1675525567919279	1675525567919279	0
1675525567919629	1675525567919629	0
1675525567919703	1675525567919703	0
1675525567919777	1675525567919777	0
1675525567920676	1675525567920676	0
1675525567921710	1675525567921711	1
1675525567922815	1675525567922815	0
1675525567925636	1675525567925637	1
1675525567925718	1675525567925718	0
1675525567926757	1675525567926758	1
1675525567927794	1675525567927794	0
1675525567927867	1675525567927868	1
1675525567927942	1675525567927942	0
1675525567928085	1675525567928086	1
1675525567928846	1675525567928847	1
1675525567929824	1675525567929824	0
1675525567930928	1675525567930929	1
1675525567931963	1675525567931963	0
1675525567932997	1675525567932997	0
1675525567934103	1675525567934104	1
1675525567935139	1675525567935139	0
1675525567937968	1675525567937969	1
1675525567938046	1675525567938047	1
1675525567938197	1675525567938198	1
1675525567938275	1675525567938275	0
1675525567938353	1675525567938353	0
1675525567938430	1675525567938430	0
1675525567939087	1675525567939087	0
1675525567939164	1675525567939164	0
1675525567939242	1675525567939243	1
1675525567939320	1675525567939320	0
1675525567939407	1675525567939407	0
1675525567940136	1675525567940136	0
1675525567942960	1675525567942960	0
1675525567943038	1675525567943038	0
1675525567943188	1675525567943188	0
1675525567943266	1675525567943267	1
1675525567943343	1675525567943343	0
1675525567944070	1675525567944069	-1
1675525567945087	1675525567945087	0
1675525567945237	1675525567945237	0
1675525567945315	1675525567945316	1
1675525567946199	1675525567946199	0
1675525567947235	1675525567947235	0
1675525567947378	1675525567947378	0
1675525567947453	1675525567947452	-1
1675525567948351	1675525567948351	0
1675525567949397	1675525567949397	0
1675525567952218	1675525567952219	1
1675525567953323	1675525567953323	0
1675525567954358	1675525567954357	-1
1675525567955392	1675525567955392	0
1675525567955535	1675525567955535	0
1675525567955609	1675525567955609	0
1675525567956529	1675525567956530	1
1675525567957565	1675525567957565	0
1675525567957639	1675525567957639	0
1675525567957714	1675525567957714	0
1675525567957857	1675525567957857	0
1675525567959168	1675525567959168	0
1675525567959242	1675525567959242	0
1675525567959317	1675525567959317	0
1675525567959460	1675525567959461	1
1675525567959543	1675525567959543	0
1675525567959617	1675525567959618	1
1675525567960242	1675525567960243	1
1675525567960316	1675525567960317	1
1675525567960459	1675525567960460	1
1675525567960533	1675525567960533	0
1675525567964520	1675525567964520	0
1675525567964594	1675525567964595	1
1675525567964668	1675525567964669	1
1675525567965564	1675525567965565	1
1675525567965639	1675525567965639	0
1675525567966675	1675525567966675	0
1675525567967693	1675525567967694	1
1675525567967771	1675525567967771	0
1675525567967921	1675525567967921	0
