Frametime			RealTime			Difference
1675525557317010	1675525557317010	0
1675525557317084	1675525557317084	0
1675525557317982	1675525557317982	0
1675525557319044	1675525557319045	1
1675525557320134	1675525557320134	0
1675525557321153	1675525557321153	0
1675525557323616	1675525557323617	1
1675525557324634	1675525557324634	0
1675525557327467	1675525557327467	0
1675525557327546	1675525557327546	0
1675525557327697	1675525557327698	1
1675525557327775	1675525557327776	1
1675525557327853	1675525557327854	1
1675525557327931	1675525557327932	1
1675525557328009	1675525557328010	1
1675525557328158	1675525557328158	0
1675525557328233	1675525557328233	0
1675525557328307	1675525557328307	0
1675525557328381	1675525557328381	0
1675525557328524	1675525557328525	1
1675525557328597	1675525557328598	1
1675525557328672	1675525557328672	0
1675525557328746	1675525557328747	1
1675525557331498	1675525557331498	0
1675525557331581	1675525557331582	1
1675525557332550	1675525557332551	1
1675525557333655	1675525557333656	1
1675525557334691	1675525557334692	1
1675525557335796	1675525557335797	1
1675525557335871	1675525557335871	0
1675525557335944	1675525557335945	1
1675525557336841	1675525557336841	0
1675525557336915	1675525557336916	1
1675525557337058	1675525557337059	1
1675525557337888	1675525557337889	1
1675525557338899	1675525557338899	0
1675525557339988	1675525557339988	0
1675525557341079	1675525557341080	1
1675525557343470	1675525557343471	1
1675525557346295	1675525557346296	1
1675525557346383	1675525557346384	1
1675525557346461	1675525557346461	0
1675525557346539	1675525557346539	0
1675525557346617	1675525557346618	1
1675525557346767	1675525557346767	0
1675525557346845	1675525557346845	0
1675525557346922	1675525557346921	-1
1675525557347002	1675525557347002	0
1675525557347079	1675525557347080	1
1675525557347156	1675525557347157	1
1675525557347383	1675525557347384	1
1675525557347462	1675525557347463	1
1675525557347539	1675525557347539	0
1675525557347617	1675525557347618	1
1675525557350210	1675525557350211	1
1675525557351317	1675525557351318	1
1675525557352363	1675525557352364	1
1675525557353467	1675525557353468	1
1675525557354504	1675525557354505	1
1675525557355540	1675525557355541	1
1675525557355683	1675525557355684	1
1675525557356650	1675525557356650	0
1675525557356725	1675525557356725	0
1675525557356798	1675525557356798	0
1675525557357697	1675525557357697	0
1675525557360196	1675525557360197	1
1675525557361214	1675525557361215	1
1675525557364180	1675525557364180	0
1675525557364258	1675525557364258	0
1675525557364336	1675525557364336	0
1675525557365208	1675525557365209	1
1675525557365359	1675525557365359	0
1675525557365446	1675525557365447	1
1675525557365524	1675525557365524	0
1675525557365602	1675525557365602	0
1675525557366331	1675525557366332	1
1675525557366410	1675525557366410	0
1675525557366488	1675525557366488	0
1675525557366566	1675525557366566	0
1675525557367366	1675525557367367	1
1675525557367444	1675525557367443	-1
1675525557367593	1675525557367593	0
1675525557370281	1675525557370281	0
1675525557370359	1675525557370359	0
1675525557370437	1675525557370438	1
1675525557370514	1675525557370515	1
1675525557370593	1675525557370593	0
1675525557371322	1675525557371322	0
1675525557372426	1675525557372427	1
1675525557373442	1675525557373443	1
1675525557374534	1675525557374535	1
1675525557375552	1675525557375552	0
1675525557375704	1675525557375704	0
1675525557376650	1675525557376651	1
1675525557376728	1675525557376729	1
1675525557377746	1675525557377747	1
1675525557380177	1675525557380177	0
1675525557383064	1675525557383065	1
1675525557384100	1675525557384101	1
1675525557384174	1675525557384174	0
1675525557384317	1675525557384318	1
1675525557385146	1675525557385147	1
1675525557385289	1675525557385289	0
1675525557385364	1675525557385364	0
1675525557385461	1675525557385461	0
1675525557386222	1675525557386222	0
1675525557386366	1675525557386367	1
1675525557386440	1675525557386440	0
1675525557386514	1675525557386514	0
1675525557386589	1675525557386590	1
1675525557387350	1675525557387351	1
1675525557387424	1675525557387425	1
1675525557388681	1675525557388681	0
1675525557388760	1675525557388761	1
1675525557388838	1675525557388838	0
1675525557389710	1675525557389711	1
1675525557389861	1675525557389861	0
1675525557393552	1675525557393553	1
1675525557394642	1675525557394642	0
1675525557395662	1675525557395663	1
1675525557395749	1675525557395749	0
1675525557395827	1675525557395828	1
1675525557395979	1675525557395979	0
1675525557396780	1675525557396780	0
1675525557396859	1675525557396859	0
1675525557396936	1675525557396936	0
1675525557397014	1675525557397014	0
1675525557397887	1675525557397888	1
