Frametime			RealTime			Difference
1675525570525343	1675525570525343	0
1675525570525431	1675525570525431	0
1675525570525509	1675525570525510	1
1675525570526238	1675525570526239	1
1675525570526315	1675525570526315	0
1675525570526465	1675525570526465	0
1675525570526543	1675525570526544	1
1675525570529075	1675525570529075	0
1675525570530162	1675525570530162	0
1675525570531250	1675525570531250	0
1675525570532268	1675525570532268	0
1675525570533285	1675525570533286	1
1675525570533362	1675525570533361	-1
1675525570534306	1675525570534306	0
1675525570534383	1675525570534384	1
1675525570534461	1675525570534461	0
1675525570535405	1675525570535405	0
1675525570536429	1675525570536430	1
1675525570538888	1675525570538888	0
1675525570539977	1675525570539977	0
1675525570540994	1675525570540994	0
1675525570543857	1675525570543858	1
1675525570543935	1675525570543935	0
1675525570544012	1675525570544012	0
1675525570544090	1675525570544091	1
1675525570544169	1675525570544170	1
1675525570544319	1675525570544319	0
1675525570544396	1675525570544396	0
1675525570544908	1675525570544908	0
1675525570544985	1675525570544985	0
1675525570545063	1675525570545063	0
1675525570545212	1675525570545213	1
1675525570546014	1675525570546014	0
1675525570546101	1675525570546102	1
1675525570546179	1675525570546180	1
1675525570546257	1675525570546257	0
1675525570548861	1675525570548861	0
1675525570548940	1675525570548940	0
1675525570549017	1675525570549017	0
1675525570549889	1675525570549890	1
1675525570550977	1675525570550977	0
1675525570551993	1675525570551994	1
1675525570553010	1675525570553011	1
1675525570554099	1675525570554099	0
1675525570554250	1675525570554250	0
1675525570554328	1675525570554329	1
1675525570554406	1675525570554406	0
1675525570554483	1675525570554483	0
1675525570555138	1675525570555138	0
1675525570555224	1675525570555224	0
1675525570556242	1675525570556242	0
1675525570558629	1675525570558629	0
1675525570559716	1675525570559716	0
1675525570560733	1675525570560734	1
1675525570560811	1675525570560811	0
1675525570563561	1675525570563561	0
1675525570563637	1675525570563637	0
1675525570563789	1675525570563789	0
1675525570563866	1675525570563866	0
1675525570563944	1675525570563945	1
1675525570564672	1675525570564672	0
1675525570564750	1675525570564750	0
1675525570564828	1675525570564828	0
1675525570564905	1675525570564905	0
1675525570565703	1675525570565704	1
1675525570565791	1675525570565791	0
1675525570565868	1675525570565868	0
1675525570566018	1675525570566018	0
1675525570566096	1675525570566096	0
1675525570566823	1675525570566823	0
1675525570570725	1675525570570726	1
1675525570570802	1675525570570802	0
1675525570570880	1675525570570880	0
1675525570571682	1675525570571682	0
1675525570572770	1675525570572770	0
1675525570573787	1675525570573787	0
1675525570573865	1675525570573865	0
1675525570573943	1675525570573944	1
1675525570574886	1675525570574886	0
1675525570574963	1675525570574964	1
1675525570575041	1675525570575042	1
1675525570575921	1675525570575921	0
1675525570577008	1675525570577008	0
1675525570578026	1675525570578026	0
1675525570580486	1675525570580487	1
1675525570581617	1675525570581617	0
1675525570584512	1675525570584513	1
1675525570584590	1675525570584590	0
1675525570584668	1675525570584668	0
1675525570584746	1675525570584746	0
1675525570584823	1675525570584823	0
1675525570584901	1675525570584900	-1
1675525570584978	1675525570584978	0
1675525570585489	1675525570585490	1
1675525570585566	1675525570585567	1
1675525570585717	1675525570585718	1
1675525570585795	1675525570585795	0
1675525570585882	1675525570585882	0
1675525570586608	1675525570586608	0
1675525570586686	1675525570586686	0
1675525570586765	1675525570586765	0
1675525570589441	1675525570589441	0
1675525570589518	1675525570589519	1
1675525570589596	1675525570589596	0
1675525570590540	1675525570590541	1
1675525570590617	1675525570590617	0
1675525570591640	1675525570591640	0
1675525570591719	1675525570591719	0
1675525570592662	1675525570592662	0
1675525570593751	1675525570593751	0
1675525570593829	1675525570593829	0
1675525570593906	1675525570593906	0
1675525570594778	1675525570594779	1
1675525570594937	1675525570594937	0
1675525570595883	1675525570595884	1
1675525570597044	1675525570597045	1
1675525570599430	1675525570599430	0
1675525570600520	1675525570600520	0
1675525570601538	1675525570601539	1
1675525570601687	1675525570601687	0
1675525570604440	1675525570604440	0
1675525570604516	1675525570604517	1
1675525570604667	1675525570604667	0
1675525570604744	1675525570604744	0
1675525570604822	1675525570604822	0
1675525570604900	1675525570604900	0
1675525570604978	1675525570604978	0
1675525570605056	1675525570605057	1
