Frametime			RealTime			Difference
1675525554679301	1675525554679301	0
1675525554680317	1675525554680317	0
1675525554681695	1675525554681696	1
1675525554684700	1675525554684701	1
1675525554684851	1675525554684851	0
1675525554684929	1675525554684930	1
1675525554685007	1675525554685007	0
1675525554685085	1675525554685086	1
1675525554685163	1675525554685164	1
1675525554685313	1675525554685314	1
1675525554685391	1675525554685392	1
1675525554685469	1675525554685469	0
1675525554685546	1675525554685546	0
1675525554685624	1675525554685624	0
1675525554685703	1675525554685703	0
1675525554685854	1675525554685854	0
1675525554685943	1675525554685944	1
1675525554686021	1675525554686022	1
1675525554688771	1675525554688771	0
1675525554688849	1675525554688849	0
1675525554688927	1675525554688928	1
1675525554689799	1675525554689800	1
1675525554689949	1675525554689949	0
1675525554690027	1675525554690028	1
1675525554690105	1675525554690105	0
1675525554690182	1675525554690183	1
1675525554690838	1675525554690839	1
1675525554690916	1675525554690916	0
1675525554690994	1675525554690995	1
1675525554691865	1675525554691865	0
1675525554692955	1675525554692955	0
1675525554693908	1675525554693908	0
1675525554695004	1675525554695005	1
1675525554697537	1675525554697538	1
1675525554698628	1675525554698628	0
1675525554699646	1675525554699647	1
1675525554700663	1675525554700664	1
1675525554701679	1675525554701679	0
1675525554702767	1675525554702769	2
1675525554702845	1675525554702845	0
1675525554703788	1675525554703789	1
1675525554707981	1675525554707982	1
1675525554708055	1675525554708056	1
1675525554708129	1675525554708130	1
1675525554708203	1675525554708203	0
1675525554708277	1675525554708277	0
1675525554708420	1675525554708420	0
1675525554708493	1675525554708494	1
1675525554708578	1675525554708578	0
1675525554708652	1675525554708652	0
1675525554708726	1675525554708726	0
1675525554709075	1675525554709075	0
1675525554709149	1675525554709149	0
1675525554710113	1675525554710114	1
1675525554710188	1675525554710189	1
1675525554710262	1675525554710262	0
1675525554710336	1675525554710337	1
1675525554711097	1675525554711097	0
1675525554711239	1675525554711239	0
1675525554712206	1675525554712205	-1
1675525554713242	1675525554713243	1
1675525554716145	1675525554716146	1
1675525554716224	1675525554716224	0
1675525554716302	1675525554716302	0
1675525554717184	1675525554717185	1
1675525554718272	1675525554718273	1
1675525554719361	1675525554719361	0
1675525554720377	1675525554720378	1
1675525554720527	1675525554720527	0
1675525554720605	1675525554720605	0
1675525554721478	1675525554721479	1
1675525554722566	1675525554722567	1
1675525554722643	1675525554722644	1
1675525554723516	1675525554723516	0
1675525554723594	1675525554723595	1
1675525554723747	1675525554723747	0
1675525554726496	1675525554726496	0
1675525554726574	1675525554726575	1
1675525554726723	1675525554726723	0
1675525554726802	1675525554726802	0
1675525554726890	1675525554726890	0
1675525554726968	1675525554726968	0
1675525554727046	1675525554727047	1
1675525554727124	1675525554727124	0
1675525554727201	1675525554727201	0
1675525554727567	1675525554727567	0
1675525554728654	1675525554728655	1
1675525554729670	1675525554729671	1
1675525554730759	1675525554730760	1
1675525554730837	1675525554730837	0
1675525554730987	1675525554730988	1
1675525554733592	1675525554733592	0
1675525554733677	1675525554733677	0
1675525554734622	1675525554734623	1
1675525554734772	1675525554734772	0
1675525554734850	1675525554734850	0
1675525554734938	1675525554734939	1
1675525554735738	1675525554735738	0
1675525554736827	1675525554736827	0
1675525554737914	1675525554737914	0
1675525554739003	1675525554739003	0
1675525554740093	1675525554740093	0
1675525554741109	1675525554741110	1
1675525554742197	1675525554742197	0
1675525554743141	1675525554743141	0
1675525554743291	1675525554743291	0
1675525554746139	1675525554746139	0
1675525554746219	1675525554746219	0
1675525554746296	1675525554746297	1
1675525554746374	1675525554746374	0
1675525554746451	1675525554746452	1
1675525554746530	1675525554746530	0
1675525554746618	1675525554746618	0
1675525554746696	1675525554746697	1
1675525554747208	1675525554747208	0
1675525554748223	1675525554748224	1
1675525554749383	1675525554749384	1
1675525554750326	1675525554750327	1
1675525554750477	1675525554750478	1
1675525554753224	1675525554753224	0
1675525554753374	1675525554753374	0
1675525554753452	1675525554753452	0
1675525554754331	1675525554754331	0
1675525554754410	1675525554754410	0
1675525554755354	1675525554755355	1
1675525554756442	1675525554756442	0
1675525554757457	1675525554757457	0
