Frametime			RealTime			Difference
1675525559955482	1675525559955482	0
1675525559955559	1675525559955559	0
1675525559963684	1675525559963685	1
1675525559963759	1675525559963760	1
1675525559963834	1675525559963834	0
1675525559963977	1675525559963977	0
1675525559964051	1675525559964051	0
1675525559964125	1675525559964125	0
1675525559964209	1675525559964209	0
1675525559964284	1675525559964285	1
1675525559964427	1675525559964428	1
1675525559964502	1675525559964502	0
1675525559970556	1675525559970556	0
1675525559970706	1675525559970706	0
1675525559970785	1675525559970785	0
1675525559970863	1675525559970863	0
1675525559970941	1675525559970942	1
1675525559971019	1675525559971020	1
1675525559974202	1675525559974203	1
1675525559974280	1675525559974280	0
1675525559974357	1675525559974358	1
1675525559974435	1675525559974435	0
1675525559974586	1675525559974587	1
1675525559974664	1675525559974664	0
1675525559974756	1675525559974756	0
1675525559974833	1675525559974833	0
1675525559974911	1675525559974912	1
1675525559974990	1675525559974991	1
1675525559983828	1675525559983829	1
1675525559983902	1675525559983903	1
1675525559983976	1675525559983976	0
1675525559984120	1675525559984120	0
1675525559984195	1675525559984196	1
1675525559984269	1675525559984269	0
1675525559984343	1675525559984343	0
1675525559984486	1675525559984487	1
1675525559984560	1675525559984559	-1
1675525559984634	1675525559984634	0
1675525559984777	1675525559984777	0
1675525559984851	1675525559984852	1
1675525559984933	1675525559984933	0
1675525559985008	1675525559985009	1
1675525559985151	1675525559985151	0
1675525559985225	1675525559985224	-1
1675525559985368	1675525559985368	0
1675525559985442	1675525559985443	1
1675525559985516	1675525559985516	0
1675525559985590	1675525559985590	0
1675525559985733	1675525559985733	0
1675525559995533	1675525559995533	0
1675525559995613	1675525559995613	0
1675525559995764	1675525559995765	1
1675525559995843	1675525559995843	0
1675525559995920	1675525559995921	1
1675525559996071	1675525559996072	1
1675525559996145	1675525559996145	0
1675525559996252	1675525559996253	1
1675525559996327	1675525559996327	0
1675525559996470	1675525559996470	0
1675525559996545	1675525559996545	0
1675525559996619	1675525559996619	0
1675525559996693	1675525559996694	1
1675525559996836	1675525559996836	0
1675525559996910	1675525559996910	0
1675525559996984	1675525559996984	0
1675525559997127	1675525559997136	9
1675525559997201	1675525559997202	1
1675525560005574	1675525560005576	2
1675525560005717	1675525560005719	2
1675525560005791	1675525560005791	0
1675525560005865	1675525560005865	0
1675525560006010	1675525560006011	1
1675525560006101	1675525560006102	1
1675525560006179	1675525560006180	1
1675525560006257	1675525560006258	1
1675525560006335	1675525560006335	0
1675525560006413	1675525560006413	0
1675525560006564	1675525560006564	0
1675525560006642	1675525560006642	0
1675525560006719	1675525560006719	0
1675525560007953	1675525560007953	0
1675525560008103	1675525560008103	0
1675525560008181	1675525560008181	0
1675525560014181	1675525560014182	1
1675525560014260	1675525560014261	1
1675525560014338	1675525560014339	1
1675525560014488	1675525560014489	1
1675525560014567	1675525560014567	0
1675525560014663	1675525560014664	1
1675525560014741	1675525560014741	0
1675525560014820	1675525560014821	1
1675525560014898	1675525560014899	1
1675525560014975	1675525560014976	1
1675525560015126	1675525560015127	1
1675525560015204	1675525560015204	0
1675525560015280	1675525560015281	1
1675525560015360	1675525560015360	0
1675525560015511	1675525560015511	0
1675525560021369	1675525560021370	1
1675525560021443	1675525560021443	0
1675525560021587	1675525560021587	0
1675525560021661	1675525560021661	0
1675525560021735	1675525560021735	0
1675525560021809	1675525560021811	2
1675525560021893	1675525560021893	0
1675525560022037	1675525560022037	0
1675525560022111	1675525560022112	1
1675525560022185	1675525560022185	0
1675525560022260	1675525560022260	0
1675525560023843	1675525560023844	1
1675525560023987	1675525560023987	0
1675525560024061	1675525560024061	0
1675525560024135	1675525560024135	0
1675525560024209	1675525560024209	0
1675525560030697	1675525560030698	1
1675525560030776	1675525560030777	1
1675525560030854	1675525560030855	1
1675525560030932	1675525560030933	1
1675525560031010	1675525560031011	1
1675525560035707	1675525560035708	1
1675525560035794	1675525560035794	0
1675525560035872	1675525560035872	0
1675525560035950	1675525560035951	1
1675525560036044	1675525560036044	0
1675525560036119	1675525560036119	0
1675525560036193	1675525560036194	1
1675525560036337	1675525560036338	1
