Frametime			RealTime			Difference
1675525573218364	1675525573218364	0
1675525573219451	1675525573219451	0
1675525573220540	1675525573220540	0
1675525573221598	1675525573221598	0
1675525573222615	1675525573222615	0
1675525573223632	1675525573223632	0
1675525573224648	1675525573224649	1
1675525573225739	1675525573225739	0
1675525573225824	1675525573225824	0
1675525573228573	1675525573228574	1
1675525573228652	1675525573228652	0
1675525573228730	1675525573228730	0
1675525573228808	1675525573228808	0
1675525573228884	1675525573228884	0
1675525573228963	1675525573228962	-1
1675525573229040	1675525573229041	1
1675525573229117	1675525573229117	0
1675525573229268	1675525573229268	0
1675525573229346	1675525573229346	0
1675525573229567	1675525573229567	0
1675525573230657	1675525573230658	1
1675525573231682	1675525573231682	0
1675525573232771	1675525573232771	0
1675525573232849	1675525573232849	0
1675525573235692	1675525573235692	0
1675525573235772	1675525573235772	0
1675525573235849	1675525573235849	0
1675525573236722	1675525573236723	1
1675525573237811	1675525573237812	1
1675525573238828	1675525573238828	0
1675525573239916	1675525573239916	0
1675525573240934	1675525573240934	0
1675525573241958	1675525573241958	0
1675525573243047	1675525573243047	0
1675525573243125	1675525573243125	0
1675525573243201	1675525573243200	-1
1675525573244075	1675525573244076	1
1675525573245092	1675525573245093	1
1675525573245170	1675525573245170	0
1675525573247990	1675525573247990	0
1675525573248076	1675525573248076	0
1675525573248226	1675525573248227	1
1675525573248305	1675525573248305	0
1675525573248382	1675525573248383	1
1675525573248460	1675525573248460	0
1675525573248538	1675525573248538	0
1675525573248688	1675525573248688	0
1675525573248766	1675525573248767	1
1675525573249133	1675525573249137	4
1675525573250150	1675525573250150	0
1675525573251239	1675525573251239	0
1675525573252257	1675525573252258	1
1675525573253273	1675525573253274	1
1675525573253350	1675525573253351	1
1675525573254801	1675525573254802	1
1675525573255816	1675525573255817	1
1675525573256841	1675525573256841	0
1675525573257928	1675525573257929	1
1675525573258943	1675525573258944	1
1675525573260032	1675525573260033	1
1675525573261119	1675525573261119	0
1675525573262112	1675525573262112	0
1675525573263217	1675525573263217	0
1675525573263291	1675525573263291	0
1675525573266047	1675525573266048	1
1675525573266122	1675525573266121	-1
1675525573266196	1675525573266196	0
1675525573266339	1675525573266339	0
1675525573266413	1675525573266414	1
1675525573266487	1675525573266487	0
1675525573266562	1675525573266563	1
1675525573267117	1675525573267118	1
1675525573268164	1675525573268164	0
1675525573268238	1675525573268238	0
1675525573269274	1675525573269275	1
1675525573270240	1675525573270240	0
1675525573271275	1675525573271275	0
1675525573272327	1675525573272327	0
1675525573273363	1675525573273364	1
1675525573274812	1675525573274813	1
1675525573274886	1675525573274886	0
1675525573275851	1675525573275851	0
1675525573276955	1675525573276956	1
1675525573277992	1675525573277993	1
1675525573281896	1675525573281897	1
1675525573282987	1675525573282986	-1
1675525573283066	1675525573283067	1
1675525573283142	1675525573283142	0
1675525573283230	1675525573283231	1
1675525573283958	1675525573283958	0
1675525573284037	1675525573284037	0
1675525573284982	1675525573284982	0
1675525573285059	1675525573285059	0
1675525573285211	1675525573285211	0
1675525573285288	1675525573285287	-1
1675525573286089	1675525573286089	0
1675525573286167	1675525573286167	0
1675525573286246	1675525573286246	0
1675525573286323	1675525573286323	0
1675525573290304	1675525573290305	1
1675525573290382	1675525573290382	0
1675525573290532	1675525573290532	0
1675525573290610	1675525573290610	0
1675525573290688	1675525573290688	0
1675525573290774	1675525573290774	0
1675525573290851	1675525573290850	-1
1675525573290930	1675525573290930	0
1675525573291080	1675525573291081	1
1675525573291158	1675525573291158	0
1675525573291237	1675525573291237	0
1675525573291389	1675525573291389	0
1675525573292495	1675525573292496	1
1675525573293532	1675525573293532	0
1675525573293606	1675525573293606	0
1675525573294642	1675525573294642	0
1675525573295676	1675525573295676	0
1675525573296645	1675525573296645	0
1675525573297680	1675525573297680	0
1675525573298784	1675525573298784	0
1675525573302765	1675525573302765	0
1675525573302854	1675525573302854	0
1675525573302933	1675525573302933	0
1675525573303009	1675525573303010	1
1675525573303811	1675525573303812	1
1675525573304900	1675525573304901	1
1675525573304979	1675525573304979	0
1675525573305057	1675525573305058	1
1675525573305857	1675525573305857	0
