Frametime			RealTime			Difference
1675525552031422	1675525552031423	1
1675525552031499	1675525552031499	0
1675525552031650	1675525552031650	0
1675525552036718	1675525552036718	0
1675525552036797	1675525552036797	0
1675525552036875	1675525552036875	0
1675525552036953	1675525552036954	1
1675525552037103	1675525552037104	1
1675525552037181	1675525552037182	1
1675525552044981	1675525552044982	1
1675525552045124	1675525552045131	7
1675525552045198	1675525552045198	0
1675525552045272	1675525552045273	1
1675525552045416	1675525552045416	0
1675525552045490	1675525552045491	1
1675525552045564	1675525552045564	0
1675525552045638	1675525552045638	0
1675525552045782	1675525552045782	0
1675525552045856	1675525552045856	0
1675525552045930	1675525552045931	1
1675525552046004	1675525552046004	0
1675525552046147	1675525552046147	0
1675525552046290	1675525552046290	0
1675525552046364	1675525552046364	0
1675525552052158	1675525552052159	1
1675525552052247	1675525552052283	36
1675525552052326	1675525552052326	0
1675525552052476	1675525552052475	-1
1675525552052554	1675525552052554	0
1675525552052632	1675525552052632	0
1675525552052709	1675525552052709	0
1675525552052787	1675525552052787	0
1675525552052937	1675525552052937	0
1675525552053015	1675525552053016	1
1675525552053092	1675525552053092	0
1675525552053171	1675525552053171	0
1675525552053249	1675525552053249	0
1675525552056795	1675525552056795	0
1675525552056872	1675525552056872	0
1675525552056950	1675525552056950	0
1675525552057101	1675525552057102	1
1675525552066212	1675525552066212	0
1675525552066290	1675525552066290	0
1675525552066440	1675525552066440	0
1675525552066518	1675525552066519	1
1675525552066596	1675525552066597	1
1675525552066674	1675525552066674	0
1675525552066752	1675525552066752	0
1675525552066902	1675525552066902	0
1675525552066981	1675525552066982	1
1675525552067059	1675525552067060	1
1675525552067136	1675525552067136	0
1675525552067214	1675525552067215	1
1675525552067364	1675525552067365	1
1675525552067442	1675525552067443	1
1675525552067520	1675525552067520	0
1675525552074474	1675525552074475	1
1675525552074557	1675525552074558	1
1675525552074701	1675525552074701	0
1675525552074775	1675525552074775	0
1675525552074849	1675525552074849	0
1675525552074923	1675525552074923	0
1675525552075066	1675525552075067	1
1675525552075141	1675525552075141	0
1675525552075215	1675525552075215	0
1675525552075289	1675525552075290	1
1675525552075432	1675525552075432	0
1675525552077978	1675525552077978	0
1675525552078052	1675525552078052	0
1675525552078126	1675525552078126	0
1675525552078200	1675525552078200	0
1675525552084039	1675525552084040	1
1675525552084190	1675525552084189	-1
1675525552084277	1675525552084277	0
1675525552084355	1675525552084355	0
1675525552084433	1675525552084433	0
1675525552084511	1675525552084511	0
1675525552084589	1675525552084589	0
1675525552084739	1675525552084740	1
1675525552084817	1675525552084818	1
1675525552084895	1675525552084895	0
1675525552084973	1675525552084973	0
1675525552085051	1675525552085051	0
1675525552085201	1675525552085201	0
1675525552085279	1675525552085280	1
1675525552085429	1675525552085429	0
1675525552089117	1675525552089118	1
1675525552089195	1675525552089196	1
1675525552089273	1675525552089273	0
1675525552089360	1675525552089361	1
1675525552089438	1675525552089438	0
1675525552089514	1675525552089514	0
1675525552089665	1675525552089666	1
1675525552089743	1675525552089743	0
1675525552089820	1675525552089821	1
1675525552089898	1675525552089898	0
1675525552089976	1675525552089976	0
1675525552090126	1675525552090127	1
1675525552090203	1675525552090203	0
1675525552090281	1675525552090282	1
1675525552094765	1675525552094766	1
1675525552094839	1675525552094839	0
1675525552094913	1675525552094914	1
1675525552095056	1675525552095056	0
1675525552098217	1675525552098218	1
1675525552098300	1675525552098300	0
1675525552098374	1675525552098375	1
1675525552098518	1675525552098519	1
1675525552098592	1675525552098593	1
1675525552102958	1675525552102958	0
1675525552103037	1675525552103037	0
1675525552103116	1675525552103117	1
1675525552103194	1675525552103195	1
1675525552103272	1675525552103272	0
1675525552103349	1675525552103349	0
1675525552103500	1675525552103500	0
1675525552103577	1675525552103579	2
1675525552112272	1675525552112273	1
1675525552112416	1675525552112417	1
1675525552112490	1675525552112490	0
1675525552112565	1675525552112566	1
1675525552112649	1675525552112649	0
1675525552112724	1675525552112724	0
1675525552112867	1675525552112867	0
1675525552112941	1675525552112941	0
1675525552113015	1675525552113015	0
1675525552113089	1675525552113090	1
