Frametime			RealTime			Difference
1675525565249563	1675525565249562	-1
1675525565249713	1675525565249713	0
1675525565249791	1675525565249791	0
1675525565249869	1675525565249870	1
1675525565249947	1675525565249948	1
1675525565250025	1675525565250025	0
1675525565250102	1675525565250102	0
1675525565250253	1675525565250253	0
1675525565250331	1675525565250332	1
1675525565250409	1675525565250409	0
1675525565250488	1675525565250488	0
1675525565250637	1675525565250637	0
1675525565250715	1675525565250716	1
1675525565250792	1675525565250792	0
1675525565258782	1675525565258783	1
1675525565258866	1675525565258866	0
1675525565258940	1675525565258941	1
1675525565259014	1675525565259015	1
1675525565259157	1675525565259158	1
1675525565259232	1675525565259231	-1
1675525565259306	1675525565259306	0
1675525565259380	1675525565259381	1
1675525565259523	1675525565259524	1
1675525565259598	1675525565259599	1
1675525565259672	1675525565259672	0
1675525565259815	1675525565259816	1
1675525565261194	1675525565261194	0
1675525565261268	1675525565261269	1
1675525565261343	1675525565261343	0
1675525565268397	1675525565268397	0
1675525565268475	1675525565268476	1
1675525565268561	1675525565268561	0
1675525565268639	1675525565268640	1
1675525565268717	1675525565268718	1
1675525565268867	1675525565268868	1
1675525565268946	1675525565268946	0
1675525565269023	1675525565269023	0
1675525565269101	1675525565269101	0
1675525565269179	1675525565269180	1
1675525565269329	1675525565269329	0
1675525565269407	1675525565269408	1
1675525565269485	1675525565269485	0
1675525565269563	1675525565269563	0
1675525565269713	1675525565269713	0
1675525565273402	1675525565273403	1
1675525565273480	1675525565273480	0
1675525565273557	1675525565273557	0
1675525565273643	1675525565273643	0
1675525565273721	1675525565273722	1
1675525565273871	1675525565273871	0
1675525565273949	1675525565273951	2
1675525565274027	1675525565274028	1
1675525565274105	1675525565274105	0
1675525565274182	1675525565274182	0
1675525565274333	1675525565274333	0
1675525565278991	1675525565278991	0
1675525565279135	1675525565279136	1
1675525565279209	1675525565279209	0
1675525565279283	1675525565279283	0
1675525565283544	1675525565283545	1
1675525565283618	1675525565283618	0
1675525565283693	1675525565283693	0
1675525565283836	1675525565283836	0
1675525565283875	1675525565283875	0
1675525565289582	1675525565289582	0
1675525565289660	1675525565289660	0
1675525565289811	1675525565289812	1
1675525565289890	1675525565289891	1
1675525565289968	1675525565289968	0
1675525565290046	1675525565290047	1
1675525565290124	1675525565290124	0
1675525565290275	1675525565290276	1
1675525565290353	1675525565290353	0
1675525565290430	1675525565290431	1
1675525565290508	1675525565290509	1
1675525565290587	1675525565290587	0
1675525565290737	1675525565290737	0
1675525565290815	1675525565290815	0
1675525565290893	1675525565290893	0
1675525565294375	1675525565294375	0
1675525565294454	1675525565294454	0
1675525565294532	1675525565294532	0
1675525565294610	1675525565294611	1
1675525565294760	1675525565294761	1
1675525565294838	1675525565294839	1
1675525565294916	1675525565294916	0
1675525565303389	1675525565303390	1
1675525565303532	1675525565303532	0
1675525565303606	1675525565303606	0
1675525565303680	1675525565303680	0
1675525565303754	1675525565303754	0
1675525565303897	1675525565303898	1
1675525565303971	1675525565303971	0
1675525565304046	1675525565304046	0
1675525565304120	1675525565304121	1
1675525565304204	1675525565304204	0
1675525565305789	1675525565305789	0
1675525565311942	1675525565311943	1
1675525565312020	1675525565312020	0
1675525565312099	1675525565312099	0
1675525565312249	1675525565312249	0
1675525565312327	1675525565312327	0
1675525565312404	1675525565312404	0
1675525565312482	1675525565312482	0
1675525565312560	1675525565312560	0
1675525565312638	1675525565312638	0
1675525565312715	1675525565312715	0
1675525565312793	1675525565312793	0
1675525565312943	1675525565312943	0
1675525565313021	1675525565313021	0
1675525565313099	1675525565313099	0
1675525565313186	1675525565313187	1
1675525565314419	1675525565314419	0
1675525565314497	1675525565314497	0
1675525565314575	1675525565314576	1
1675525565322584	1675525565322585	1
1675525565322658	1675525565322658	0
1675525565322802	1675525565322803	1
1675525565322876	1675525565322876	0
1675525565322950	1675525565322949	-1
1675525565323024	1675525565323024	0
1675525565323168	1675525565323168	0
1675525565323242	1675525565323243	1
1675525565323316	1675525565323316	0
1675525565323390	1675525565323390	0
1675525565323533	1675525565323533	0
1675525565326284	1675525565326285	1
