Frametime			RealTime			Difference
1675525562600004	1675525562600005	1
1675525562602409	1675525562602409	0
1675525562603500	1675525562603501	1
1675525562604553	1675525562604554	1
1675525562604637	1675525562604638	1
1675525562604721	1675525562604721	0
1675525562607512	1675525562607512	0
1675525562607596	1675525562607597	1
1675525562607681	1675525562607681	0
1675525562607764	1675525562607765	1
1675525562607848	1675525562607848	0
1675525562607932	1675525562607933	1
1675525562608016	1675525562608016	0
1675525562608099	1675525562608099	0
1675525562608193	1675525562608193	0
1675525562608276	1675525562608277	1
1675525562608360	1675525562608360	0
1675525562608443	1675525562608444	1
1675525562608605	1675525562608606	1
1675525562609694	1675525562609694	0
1675525562610785	1675525562610786	1
1675525562613190	1675525562613190	0
1675525562614247	1675525562614248	1
1675525562617116	1675525562617116	0
1675525562617200	1675525562617200	0
1675525562617284	1675525562617284	0
1675525562617368	1675525562617368	0
1675525562617452	1675525562617452	0
1675525562617535	1675525562617535	0
1675525562617619	1675525562617620	1
1675525562617714	1675525562617714	0
1675525562617797	1675525562617798	1
1675525562618190	1675525562618190	0
1675525562620675	1675525562620676	1
1675525562621766	1675525562621767	1
1675525562624639	1675525562624639	0
1675525562624723	1675525562624723	0
1675525562624807	1675525562624808	1
1675525562624890	1675525562624890	0
1675525562624974	1675525562624975	1
1675525562625677	1675525562625678	1
1675525562625761	1675525562625761	0
1675525562625845	1675525562625845	0
1675525562625928	1675525562625927	-1
1675525562626012	1675525562626013	1
1675525562626793	1675525562626794	1
1675525562626886	1675525562626887	1
1675525562626970	1675525562626970	0
1675525562627053	1675525562627054	1
1675525562627835	1675525562627835	0
1675525562629237	1675525562629237	0
1675525562631798	1675525562631798	0
1675525562632886	1675525562632886	0
1675525562634003	1675525562634003	0
1675525562635016	1675525562635016	0
1675525562635100	1675525562635099	-1
1675525562636343	1675525562636343	0
1675525562637433	1675525562637433	0
1675525562637517	1675525562637517	0
1675525562638761	1675525562638761	0
1675525562639850	1675525562639850	0
1675525562643649	1675525562643650	1
1675525562643744	1675525562643744	0
1675525562644765	1675525562644765	0
1675525562644849	1675525562644850	1
1675525562644932	1675525562644932	0
1675525562645016	1675525562645017	1
1675525562645099	1675525562645100	1
1675525562645804	1675525562645804	0
1675525562645888	1675525562645889	1
1675525562645971	1675525562645972	1
1675525562646055	1675525562646056	1
1675525562646912	1675525562646913	1
1675525562646996	1675525562646996	0
1675525562647080	1675525562647081	1
1675525562647164	1675525562647165	1
1675525562649724	1675525562649726	2
1675525562649807	1675525562649807	0
1675525562649900	1675525562649901	1
1675525562649984	1675525562649984	0
1675525562650068	1675525562650070	2
1675525562650152	1675525562650152	0
1675525562650235	1675525562650235	0
1675525562650319	1675525562650320	1
1675525562650790	1675525562650791	1
1675525562651882	1675525562651883	1
1675525562652972	1675525562652972	0
1675525562653994	1675525562653995	1
1675525562654078	1675525562654078	0
1675525562655398	1675525562655398	0
1675525562655483	1675525562655484	1
1675525562655567	1675525562655568	1
1675525562655651	1675525562655651	0
1675525562656895	1675525562656896	1
1675525562657002	1675525562657002	0
1675525562657937	1675525562657938	1
1675525562660342	1675525562660342	0
1675525562661354	1675525562661355	1
1675525562664228	1675525562664228	0
1675525562664312	1675525562664312	0
1675525562664395	1675525562664395	0
1675525562664479	1675525562664481	2
1675525562665336	1675525562665336	0
1675525562665420	1675525562665420	0
1675525562665504	1675525562665505	1
1675525562665587	1675525562665587	0
1675525562665671	1675525562665672	1
1675525562666374	1675525562666374	0
1675525562666458	1675525562666457	-1
1675525562666541	1675525562666541	0
1675525562666635	1675525562666635	0
1675525562667493	1675525562667493	0
1675525562667576	1675525562667576	0
1675525562668897	1675525562668898	1
1675525562668980	1675525562668981	1
1675525562669063	1675525562669064	1
1675525562672936	1675525562672937	1
1675525562674017	1675525562674018	1
1675525562674101	1675525562674102	1
1675525562675116	1675525562675117	1
1675525562675199	1675525562675199	0
1675525562675284	1675525562675284	0
1675525562676143	1675525562676143	0
1675525562677236	1675525562677236	0
1675525562677320	1675525562677320	0
1675525562677403	1675525562677403	0
1675525562678581	1675525562678582	1
1675525562681604	1675525562681604	0
