Frametime			RealTime			Difference
1675525798346332	1675525798346332	0
1675525798348931	1675525798348931	0
1675525798349009	1675525798349009	0
1675525798349087	1675525798349088	1
1675525798349237	1675525798349236	-1
1675525798349964	1675525798349964	0
1675525798351050	1675525798351050	0
1675525798352118	1675525798352119	1
1675525798353219	1675525798353219	0
1675525798354185	1675525798354185	0
1675525798355219	1675525798355219	0
1675525798358102	1675525798358103	1
1675525798358176	1675525798358177	1
1675525798358250	1675525798358251	1
1675525798358323	1675525798358323	0
1675525798358398	1675525798358398	0
1675525798359098	1675525798359098	0
1675525798359172	1675525798359172	0
1675525798359246	1675525798359246	0
1675525798359390	1675525798359389	-1
1675525798359464	1675525798359464	0
1675525798360225	1675525798360225	0
1675525798360298	1675525798360298	0
1675525798360373	1675525798360373	0
1675525798360447	1675525798360447	0
1675525798361208	1675525798361208	0
1675525798364109	1675525798364109	0
1675525798364187	1675525798364187	0
1675525798364264	1675525798364264	0
1675525798364343	1675525798364343	0
1675525798364421	1675525798364421	0
1675525798365149	1675525798365150	1
1675525798366245	1675525798366245	0
1675525798367189	1675525798367189	0
1675525798368203	1675525798368204	1
1675525798369293	1675525798369293	0
1675525798369371	1675525798369371	0
1675525798369448	1675525798369448	0
1675525798370392	1675525798370393	1
1675525798371335	1675525798371336	1
1675525798372391	1675525798372391	0
1675525798374729	1675525798374729	0
1675525798375833	1675525798375834	1
1675525798378512	1675525798378513	1
1675525798378655	1675525798378655	0
1675525798378729	1675525798378729	0
1675525798378804	1675525798378804	0
1675525798378878	1675525798378878	0
1675525798379030	1675525798379030	0
1675525798379105	1675525798379106	1
1675525798379179	1675525798379179	0
1675525798379252	1675525798379251	-1
1675525798379327	1675525798379327	0
1675525798379607	1675525798379607	0
1675525798379751	1675525798379751	0
1675525798379825	1675525798379826	1
1675525798380652	1675525798380652	0
1675525798381724	1675525798381724	0
1675525798384545	1675525798384546	1
1675525798385633	1675525798385633	0
1675525798385711	1675525798385711	0
1675525798385789	1675525798385789	0
1675525798386662	1675525798386662	0
1675525798387748	1675525798387748	0
1675525798387835	1675525798387835	0
1675525798388778	1675525798388778	0
1675525798388856	1675525798388856	0
1675525798389006	1675525798389006	0
1675525798389084	1675525798389085	1
1675525798389739	1675525798389740	1
1675525798390827	1675525798390826	-1
1675525798393279	1675525798393280	1
1675525798394314	1675525798394314	0
1675525798395417	1675525798395418	1
1675525798396452	1675525798396452	0
1675525798399338	1675525798399338	0
1675525798399481	1675525798399481	0
1675525798399556	1675525798399556	0
1675525798399630	1675525798399631	1
1675525798399702	1675525798399703	1
1675525798399798	1675525798399799	1
1675525798399873	1675525798399874	1
1675525798400016	1675525798400016	0
1675525798400090	1675525798400089	-1
1675525798400165	1675525798400166	1
1675525798400239	1675525798400239	0
1675525798400383	1675525798400382	-1
1675525798400457	1675525798400456	-1
1675525798400531	1675525798400531	0
1675525798401429	1675525798401429	0
1675525798404331	1675525798404331	0
1675525798404410	1675525798404410	0
1675525798405353	1675525798405353	0
1675525798406442	1675525798406442	0
1675525798407529	1675525798407529	0
1675525798407607	1675525798407608	1
1675525798407694	1675525798407694	0
1675525798408566	1675525798408566	0
1675525798408644	1675525798408644	0
1675525798408722	1675525798408723	1
1675525798408798	1675525798408798	0
1675525798409599	1675525798409599	0
1675525798409677	1675525798409678	1
1675525798409826	1675525798409827	1
1675525798410698	1675525798410698	0
1675525798413159	1675525798413159	0
1675525798414195	1675525798414195	0
1675525798417080	1675525798417080	0
1675525798417223	1675525798417223	0
1675525798418190	1675525798418191	1
1675525798418265	1675525798418265	0
1675525798418338	1675525798418338	0
1675525798418422	1675525798418423	1
1675525798418496	1675525798418496	0
1675525798419258	1675525798419258	0
1675525798419331	1675525798419331	0
1675525798419406	1675525798419406	0
1675525798419480	1675525798419481	1
1675525798420309	1675525798420310	1
1675525798420383	1675525798420383	0
1675525798420456	1675525798420457	1
1675525798420598	1675525798420598	0
1675525798423243	1675525798423242	-1
1675525798423322	1675525798423322	0
1675525798423400	1675525798423400	0
1675525798423477	1675525798423477	0
1675525798423628	1675525798423628	0
1675525798423706	1675525798423706	0
1675525798423793	1675525798423793	0
1675525798424304	1675525798424304	0
1675525798425393	1675525798425393	0
1675525798426409	1675525798426409	0
1675525798427496	1675525798427496	0
1675525798428512	1675525798428512	0
1675525798429598	1675525798429598	0
1675525798430688	1675525798430688	0
1675525798431705	1675525798431705	0
1675525798434170	1675525798434170	0
1675525798436988	1675525798436988	0
1675525798437066	1675525798437066	0
1675525798437143	1675525798437142	-1
1675525798437221	1675525798437221	0
1675525798437297	1675525798437297	0
1675525798438026	1675525798438026	0
1675525798438114	1675525798438114	0
1675525798438193	1675525798438193	0
1675525798438271	1675525798438271	0
1675525798439072	1675525798439072	0
1675525798439150	1675525798439150	0
1675525798439300	1675525798439300	0
1675525798439377	1675525798439377	0
1675525798439455	1675525798439455	0
1675525798440184	1675525798440184	0
1675525798442943	1675525798442943	0
1675525798443086	1675525798443086	0
1675525798443160	1675525798443162	2
1675525798443234	1675525798443234	0
1675525798443308	1675525798443308	0
1675525798444069	1675525798444069	0
1675525798445105	1675525798445106	1
1675525798446149	1675525798446148	-1
1675525798446223	1675525798446222	-1
1675525798447188	1675525798447188	0
1675525798448291	1675525798448291	0
1675525798449325	1675525798449325	0
1675525798449399	1675525798449399	0
1675525798449473	1675525798449473	0
1675525798450371	1675525798450372	1
1675525798451728	1675525798451728	0
1675525798451733	1675525798451734	1
1675525798455781	1675525798455782	1
1675525798456869	1675525798456870	1
1675525798456947	1675525798456947	0
1675525798457891	1675525798457891	0
1675525798458041	1675525798458041	0
1675525798458119	1675525798458119	0
1675525798458206	1675525798458207	1
1675525798458284	1675525798458284	0
1675525798458867	1675525798458867	0
1675525798459017	1675525798459017	0
1675525798459095	1675525798459095	0
1675525798459173	1675525798459173	0
1675525798459972	1675525798459973	1
1675525798460048	1675525798460049	1
1675525798460126	1675525798460126	0
1675525798462818	1675525798462819	1
1675525798462896	1675525798462897	1
1675525798462973	1675525798462973	0
1675525798463846	1675525798463846	0
1675525798464933	1675525798464933	0
1675525798465948	1675525798465949	1
1675525798466099	1675525798466099	0
1675525798467054	1675525798467054	0
1675525798468070	1675525798468070	0
1675525798469158	1675525798469158	0
1675525798469236	1675525798469236	0
1675525798470251	1675525798470251	0
1675525798471625	1675525798471626	1
1675525798475682	1675525798475683	1
1675525798475756	1675525798475756	0
1675525798475831	1675525798475831	0
1675525798476729	1675525798476729	0
1675525798476803	1675525798476803	0
1675525798477769	1675525798477768	-1
1675525798477912	1675525798477913	1
1675525798477986	1675525798477986	0
1675525798478060	1675525798478060	0
1675525798478890	1675525798478890	0
1675525798478973	1675525798478974	1
1675525798479048	1675525798479049	1
1675525798479122	1675525798479122	0
1675525798479196	1675525798479196	0
1675525798479957	1675525798479957	0
1675525798482716	1675525798482717	1
1675525798482867	1675525798482867	0
1675525798482945	1675525798482945	0
1675525798483023	1675525798483023	0
1675525798483100	1675525798483100	0
1675525798483177	1675525798483178	1
1675525798483256	1675525798483256	0
1675525798483405	1675525798483406	1
1675525798483483	1675525798483483	0
1675525798483561	1675525798483561	0
1675525798483639	1675525798483639	0
1675525798483799	1675525798483799	0
1675525798484887	1675525798484887	0
1675525798485976	1675525798485976	0
1675525798486994	1675525798486994	0
1675525798489811	1675525798489811	0
1675525798489888	1675525798489889	1
1675525798489967	1675525798489966	-1
1675525798490117	1675525798490117	0
1675525798490916	1675525798490916	0
1675525798491923	1675525798491923	0
1675525798493096	1675525798493096	0
1675525798494131	1675525798494131	0
1675525798495166	1675525798495166	0
1675525798496269	1675525798496270	1
1675525798496344	1675525798496343	-1
1675525798499091	1675525798499092	1
1675525798499175	1675525798499176	1
1675525798499250	1675525798499250	0
1675525798499324	1675525798499324	0
1675525798499398	1675525798499399	1
1675525798499541	1675525798499541	0
1675525798499613	1675525798499614	1
1675525798499689	1675525798499689	0
1675525798499763	1675525798499764	1
1675525798499906	1675525798499907	1
1675525798499980	1675525798499980	0
1675525798500123	1675525798500123	0
1675525798500266	1675525798500266	0
1675525798501232	1675525798501233	1
1675525798502238	1675525798502238	0
1675525798504699	1675525798504699	0
1675525798505858	1675525798505858	0
1675525798505945	1675525798505946	1
1675525798506962	1675525798506962	0
1675525798507979	1675525798507979	0
1675525798509068	1675525798509068	0
1675525798509146	1675525798509146	0
1675525798509224	1675525798509224	0
1675525798510094	1675525798510094	0
1675525798511182	1675525798511183	1
1675525798513962	1675525798513962	0
1675525798515064	1675525798515065	1
1675525798516100	1675525798516100	0
1675525798517135	1675525798517140	5
1675525798517277	1675525798517277	0
1675525798517352	1675525798517352	0
1675525798518593	1675525798518594	1
1675525798518667	1675525798518667	0
1675525798518750	1675525798518751	1
1675525798518825	1675525798518825	0
1675525798518968	1675525798518969	1
1675525798519042	1675525798519042	0
1675525798519116	1675525798519117	1
1675525798519670	1675525798519671	1
1675525798519743	1675525798519743	0
1675525798519818	1675525798519819	1
1675525798522482	1675525798522482	0
1675525798522557	1675525798522557	0
1675525798522631	1675525798522632	1
1675525798522705	1675525798522704	-1
1675525798523533	1675525798523533	0
1675525798524567	1675525798524567	0
1675525798525671	1675525798525671	0
1675525798526706	1675525798526706	0
1675525798527750	1675525798527751	1
1675525798528785	1675525798528785	0
1675525798528927	1675525798528927	0
1675525798529002	1675525798529001	-1
1675525798529900	1675525798529901	1
1675525798529973	1675525798529973	0
1675525798530871	1675525798530870	-1
1675525798533223	1675525798533223	0
1675525798536037	1675525798536037	0
1675525798536180	1675525798536180	0
1675525798537146	1675525798537146	0
1675525798537221	1675525798537221	0
1675525798538185	1675525798538185	0
1675525798538260	1675525798538261	1
1675525798538334	1675525798538334	0
1675525798538476	1675525798538476	0
1675525798538571	1675525798538572	1
1675525798539262	1675525798539262	0
1675525798539337	1675525798539338	1
1675525798539410	1675525798539411	1
1675525798539553	1675525798539554	1
1675525798540313	1675525798540313	0
1675525798540387	1675525798540387	0
1675525798543241	1675525798543241	0
1675525798543319	1675525798543319	0
1675525798543397	1675525798543397	0
1675525798543548	1675525798543548	0
1675525798543625	1675525798543625	0
1675525798543702	1675525798543702	0
1675525798543781	1675525798543781	0
1675525798543859	1675525798543860	1
1675525798544226	1675525798544226	0
1675525798545323	1675525798545324	1
1675525798546339	1675525798546339	0
1675525798547426	1675525798547425	-1
1675525798548443	1675525798548444	1
1675525798549530	1675525798549530	0
1675525798549608	1675525798549608	0
1675525798552393	1675525798552393	0
1675525798552468	1675525798552468	0
1675525798553435	1675525798553436	1
1675525798554470	1675525798554470	0
1675525798555504	1675525798555504	0
1675525798555647	1675525798555648	1
1675525798556613	1675525798556613	0
1675525798557647	1675525798557648	1
1675525798557721	1675525798557721	0
1675525798560470	1675525798560470	0
1675525798560552	1675525798560553	1
1675525798560627	1675525798560628	1
1675525798560768	1675525798560768	0
1675525798560844	1675525798560844	0
1675525798560918	1675525798560918	0
1675525798560992	1675525798560993	1
1675525798561134	1675525798561138	4
1675525798561209	1675525798561210	1
1675525798561283	1675525798561283	0
1675525798561356	1675525798561356	0
1675525798561502	1675525798561503	1
1675525798561576	1675525798561576	0
1675525798561650	1675525798561650	0
1675525798562592	1675525798562592	0
1675525798565484	1675525798565484	0
1675525798566572	1675525798566572	0
1675525798566660	1675525798566660	0
1675525798567604	1675525798567604	0
1675525798568692	1675525798568692	0
1675525798568770	1675525798568770	0
1675525798568848	1675525798568848	0
1675525798569719	1675525798569719	0
1675525798570806	1675525798570807	1
1675525798570885	1675525798570885	0
1675525798570963	1675525798570964	1
1675525798571901	1675525798571901	0
1675525798572936	1675525798572937	1
1675525798573971	1675525798573971	0
1675525798575075	1675525798575075	0
1675525798577414	1675525798577415	1
1675525798577488	1675525798577488	0
1675525798577631	1675525798577630	-1
1675525798580250	1675525798580250	0
1675525798580324	1675525798580324	0
1675525798580398	1675525798580399	1
1675525798580541	1675525798580542	1
1675525798580615	1675525798580616	1
1675525798580690	1675525798580691	1
1675525798580764	1675525798580764	0
1675525798580837	1675525798580837	0
1675525798580980	1675525798580980	0
1675525798581054	1675525798581054	0
1675525798581335	1675525798581336	1
1675525798581410	1675525798581410	0
1675525798582376	1675525798582376	0
1675525798585196	1675525798585196	0
1675525798586284	1675525798586284	0
1675525798586362	1675525798586362	0
1675525798586448	1675525798586449	1
1675525798587393	1675525798587393	0
1675525798588482	1675525798588482	0
1675525798589497	1675525798589498	1
1675525798589574	1675525798589574	0
1675525798589723	1675525798589724	1
1675525798590596	1675525798590596	0
1675525798591612	1675525798591613	1
1675525798592724	1675525798592725	1
1675525798593760	1675525798593760	0
1675525798596164	1675525798596164	0
1675525798596238	1675525798596239	1
1675525798597204	1675525798597204	0
1675525798597279	1675525798597278	-1
1675525798600096	1675525798600097	1
1675525798600171	1675525798600171	0
1675525798600255	1675525798600256	1
1675525798600398	1675525798600398	0
1675525798600472	1675525798600472	0
1675525798600546	1675525798600546	0
1675525798600620	1675525798600621	1
1675525798600763	1675525798600763	0
1675525798600837	1675525798600838	1
1675525798600911	1675525798600911	0
1675525798600985	1675525798600985	0
1675525798601060	1675525798601060	0
1675525798601202	1675525798601202	0
1675525798601277	1675525798601278	1
1675525798601352	1675525798601353	1
1675525798604114	1675525798604114	0
1675525798604193	1675525798604193	0
1675525798604271	1675525798604271	0
1675525798605152	1675525798605153	1
1675525798606242	1675525798606242	0
1675525798607258	1675525798607258	0
1675525798608346	1675525798608346	0
1675525798609436	1675525798609436	0
1675525798609513	1675525798609514	1
1675525798610458	1675525798610458	0
1675525798611546	1675525798611546	0
1675525798612593	1675525798612593	0
1675525798615000	1675525798615000	0
1675525798617817	1675525798617818	1
1675525798617960	1675525798617961	1
1675525798618035	1675525798618035	0
1675525798618109	1675525798618109	0
1675525798618183	1675525798618183	0
1675525798618326	1675525798618325	-1
1675525798618409	1675525798618410	1
1675525798618896	1675525798618897	1
1675525798619039	1675525798619039	0
1675525798619113	1675525798619114	1
1675525798619187	1675525798619187	0
1675525798619260	1675525798619260	0
1675525798619952	1675525798619952	0
1675525798620095	1675525798620095	0
1675525798621059	1675525798621060	1
1675525798622513	1675525798622513	0
1675525798622664	1675525798622664	0
1675525798623611	1675525798623612	1
1675525798624629	1675525798624629	0
1675525798625719	1675525798625719	0
1675525798626810	1675525798626809	-1
1675525798627827	1675525798627828	1
1675525798628862	1675525798628863	1
1675525798629012	1675525798629012	0
1675525798629090	1675525798629090	0
1675525798631697	1675525798631697	0
1675525798631772	1675525798631772	0
1675525798632741	1675525798632741	0
1675525798633777	1675525798633778	1
1675525798634883	1675525798634883	0
1675525798635917	1675525798635917	0
1675525798636951	1675525798636952	1
1675525798639839	1675525798639840	1
1675525798639981	1675525798639980	-1
1675525798640057	1675525798640058	1
1675525798640131	1675525798640132	1
1675525798640205	1675525798640204	-1
1675525798640348	1675525798640348	0
1675525798640431	1675525798640431	0
1675525798640505	1675525798640505	0
1675525798640580	1675525798640580	0
1675525798640654	1675525798640654	0
1675525798640796	1675525798640797	1
1675525798640872	1675525798640872	0
1675525798640946	1675525798640947	1
1675525798641020	1675525798641021	1
1675525798641163	1675525798641163	0
1675525798642450	1675525798642450	0
1675525798642528	1675525798642528	0
1675525798643545	1675525798643545	0
1675525798644562	1675525798644562	0
1675525798645651	1675525798645651	0
1675525798646668	1675525798646668	0
1675525798646818	1675525798646818	0
1675525798647771	1675525798647771	0
1675525798648931	1675525798648932	1
1675525798649009	1675525798649009	0
1675525798651540	1675525798651540	0
1675525798651617	1675525798651618	1
1675525798651767	1675525798651767	0
1675525798651841	1675525798651841	0
1675525798652602	1675525798652602	0
1675525798653706	1675525798653706	0
1675525798654743	1675525798654743	0
1675525798655914	1675525798655915	1
1675525798656952	1675525798656952	0
1675525798659702	1675525798659702	0
1675525798659777	1675525798659778	1
1675525798659851	1675525798659851	0
1675525798659926	1675525798659927	1
1675525798660008	1675525798660008	0
1675525798660152	1675525798660152	0
1675525798660226	1675525798660226	0
1675525798660301	1675525798660301	0
1675525798660375	1675525798660375	0
1675525798660518	1675525798660519	1
1675525798660592	1675525798660592	0
1675525798660666	1675525798660666	0
1675525798660740	1675525798660739	-1
1675525798660882	1675525798660883	1
1675525798660955	1675525798660956	1
1675525798662735	1675525798662735	0
1675525798662814	1675525798662815	1
1675525798662892	1675525798662891	-1
1675525798662969	1675525798662970	1
1675525798663047	1675525798663047	0
1675525798663133	1675525798663134	1
1675525798663789	1675525798663790	1
1675525798664808	1675525798664809	1
1675525798665897	1675525798665897	0
1675525798666987	1675525798666988	1
1675525798668004	1675525798668004	0
1675525798669093	1675525798669093	0
1675525798670110	1675525798670110	0
1675525798671200	1675525798671200	0
1675525798672240	1675525798672240	0
1675525798674630	1675525798674630	0
1675525798677448	1675525798677448	0
1675525798677527	1675525798677528	1
1675525798677605	1675525798677605	0
1675525798677755	1675525798677755	0
1675525798677833	1675525798677833	0
1675525798677930	1675525798677930	0
1675525798678009	1675525798678010	1
1675525798678522	1675525798678521	-1
1675525798678600	1675525798678600	0
1675525798678750	1675525798678750	0
1675525798678827	1675525798678827	0
1675525798679630	1675525798679630	0
1675525798679708	1675525798679709	1
1675525798679785	1675525798679785	0
1675525798679863	1675525798679862	-1
1675525798682464	1675525798682464	0
1675525798682540	1675525798682541	1
1675525798682614	1675525798682614	0
1675525798682688	1675525798682687	-1
1675525798683518	1675525798683518	0
1675525798684552	1675525798684552	0
1675525798685596	1675525798685596	0
1675525798686699	1675525798686699	0
1675525798687733	1675525798687734	1
1675525798687808	1675525798687809	1
1675525798688775	1675525798688775	0
1675525798688918	1675525798688918	0
1675525798688992	1675525798688992	0
1675525798689066	1675525798689066	0
1675525798689894	1675525798689895	1
1675525798691204	1675525798691204	0
1675525798691278	1675525798691277	-1
1675525798695263	1675525798695264	1
1675525798695342	1675525798695342	0
1675525798696359	1675525798696360	1
1675525798696437	1675525798696437	0
1675525798697380	1675525798697380	0
1675525798697467	1675525798697467	0
1675525798697617	1675525798697618	1
1675525798698489	1675525798698490	1
1675525798698567	1675525798698567	0
1675525798698645	1675525798698645	0
1675525798698722	1675525798698722	0
1675525798698800	1675525798698800	0
1675525798699527	1675525798699527	0
1675525798699605	1675525798699605	0
1675525798699683	1675525798699684	1
1675525798702330	1675525798702331	1
1675525798702472	1675525798702472	0
1675525798702548	1675525798702548	0
1675525798702622	1675525798702623	1
1675525798703452	1675525798703453	1
1675525798704487	1675525798704488	1
1675525798705531	1675525798705532	1
1675525798706567	1675525798706568	1
1675525798707669	1675525798707668	-1
1675525798708703	1675525798708703	0
1675525798708777	1675525798708777	0
1675525798708921	1675525798708921	0
1675525798709750	1675525798709750	0
1675525798712138	1675525798712138	0
1675525798716039	1675525798716039	0
1675525798716117	1675525798716118	1
1675525798717063	1675525798717064	1
1675525798717141	1675525798717141	0
1675525798718157	1675525798718157	0
1675525798718235	1675525798718235	0
1675525798718313	1675525798718313	0
1675525798718390	1675525798718390	0
1675525798719199	1675525798719199	0
1675525798719277	1675525798719277	0
1675525798719355	1675525798719355	0
1675525798719506	1675525798719506	0
1675525798720305	1675525798720305	0
1675525798720383	1675525798720383	0
1675525798720461	1675525798720461	0
1675525798723073	1675525798723073	0
1675525798723147	1675525798723147	0
1675525798723291	1675525798723291	0
1675525798723364	1675525798723364	0
1675525798723439	1675525798723439	0
1675525798723514	1675525798723515	1
1675525798723657	1675525798723657	0
1675525798723731	1675525798723732	1
1675525798723806	1675525798723807	1
1675525798723888	1675525798723889	1
1675525798723963	1675525798723963	0
1675525798724173	1675525798724173	0
1675525798725209	1675525798725209	0
1675525798726315	1675525798726315	0
1675525798727350	1675525798727350	0
1675525798728659	1675525798728659	0
1675525798729695	1675525798729695	0
1675525798729838	1675525798729838	0
1675525798730873	1675525798730873	0
1675525798731946	1675525798731946	0
1675525798735775	1675525798735775	0
1675525798735925	1675525798735925	0
1675525798736003	1675525798736003	0
1675525798736875	1675525798736875	0
1675525798736953	1675525798736953	0
1675525798737908	1675525798737909	1
1675525798738058	1675525798738059	1
1675525798738135	1675525798738135	0
1675525798738214	1675525798738214	0
1675525798738292	1675525798738293	1
1675525798739019	1675525798739019	0
1675525798739097	1675525798739098	1
1675525798739175	1675525798739175	0
1675525798739252	1675525798739254	2
1675525798740052	1675525798740053	1
1675525798742817	1675525798742817	0
1675525798742892	1675525798742892	0
1675525798742966	1675525798742966	0
1675525798743039	1675525798743039	0
1675525798743183	1675525798743183	0
1675525798743876	1675525798743877	1
1675525798744990	1675525798744990	0
1675525798746094	1675525798746093	-1
1675525798746168	1675525798746169	1
1675525798747134	1675525798747134	0
1675525798748169	1675525798748169	0
1675525798749273	1675525798749273	0
1675525798749347	1675525798749348	1
1675525798749421	1675525798749422	1
1675525798750593	1675525798750593	0
1675525798751628	1675525798751629	1
1675525798755484	1675525798755485	1
1675525798755563	1675525798755563	0
1675525798756580	1675525798756580	0
1675525798757596	1675525798757597	1
1675525798757673	1675525798757674	1
1675525798757823	1675525798757823	0
1675525798757910	1675525798757910	0
1675525798758709	1675525798758710	1
1675525798758788	1675525798758788	0
1675525798758866	1675525798758867	1
1675525798758943	1675525798758943	0
1675525798759743	1675525798759744	1
1675525798759821	1675525798759821	0
1675525798759898	1675525798759898	0
1675525798760048	1675525798760048	0
1675525798762538	1675525798762538	0
1675525798762681	1675525798762681	0
1675525798762756	1675525798762756	0
1675525798762830	1675525798762830	0
1675525798763661	1675525798763661	0
1675525798764697	1675525798764696	-1
1675525798765731	1675525798765731	0
1675525798765814	1675525798765814	0
1675525798766917	1675525798766917	0
1675525798767952	1675525798767953	1
1675525798768987	1675525798768987	0
1675525798769130	1675525798769134	4
1675525798769204	1675525798769204	0
1675525798770307	1675525798770307	0
1675525798770449	1675525798770450	1
1675525798771414	1675525798771414	0
1675525798775257	1675525798775257	0
1675525798776292	1675525798776292	0
1675525798776367	1675525798776365	-2
1675525798777401	1675525798777402	1
1675525798777476	1675525798777477	1
1675525798777550	1675525798777550	0
1675525798777693	1675525798777694	1
1675525798778531	1675525798778531	0
1675525798778606	1675525798778606	0
1675525798778680	1675525798778681	1
1675525798778754	1675525798778754	0
1675525798779516	1675525798779517	1
1675525798779590	1675525798779590	0
1675525798779732	1675525798779732	0
1675525798779806	1675525798779806	0
1675525798782331	1675525798782331	0
1675525798782406	1675525798782406	0
1675525798782480	1675525798782480	0
1675525798782555	1675525798782555	0
1675525798782697	1675525798782697	0
1675525798782772	1675525798782773	1
1675525798782846	1675525798782846	0
1675525798783401	1675525798783401	0
1675525798784446	1675525798784446	0
1675525798785620	1675525798785621	1
1675525798786654	1675525798786654	0
1675525798787690	1675525798787691	1
1675525798788725	1675525798788726	1
1675525798788868	1675525798788868	0
1675525798788942	1675525798788943	1
1675525798791141	1675525798791141	0
1675525798792230	1675525798792231	1
1675525798796131	1675525798796132	1
1675525798796211	1675525798796212	1
1675525798796360	1675525798796360	0
1675525798796439	1675525798796439	0
1675525798796517	1675525798796518	1
1675525798797245	1675525798797246	1
1675525798797323	1675525798797324	1
1675525798797409	1675525798797410	1
1675525798798282	1675525798798282	0
1675525798798360	1675525798798360	0
1675525798798437	1675525798798437	0
1675525798798587	1675525798798588	1
1675525798799458	1675525798799458	0
1675525798799536	1675525798799536	0
1675525798799614	1675525798799614	0
1675525798802194	1675525798802195	1
1675525798802268	1675525798802269	1
1675525798802342	1675525798802342	0
1675525798802485	1675525798802485	0
1675525798802560	1675525798802561	1
1675525798802634	1675525798802634	0
1675525798803256	1675525798803256	0
1675525798804430	1675525798804430	0
1675525798805473	1675525798805474	1
1675525798806509	1675525798806509	0
1675525798807543	1675525798807542	-1
1675525798808647	1675525798808648	1
1675525798808721	1675525798808721	0
1675525798809757	1675525798809757	0
1675525798810860	1675525798810859	-1
1675525798812160	1675525798812160	0
1675525798812240	1675525798812240	0
1675525798812391	1675525798812391	0
1675525798816297	1675525798816297	0
1675525798816375	1675525798816375	0
1675525798816526	1675525798816526	0
1675525798817398	1675525798817398	0
1675525798817476	1675525798817476	0
1675525798817555	1675525798817555	0
1675525798818448	1675525798818448	0
1675525798818526	1675525798818527	1
1675525798818604	1675525798818605	1
1675525798818681	1675525798818681	0
1675525798818831	1675525798818831	0
1675525798819487	1675525798819487	0
1675525798819638	1675525798819638	0
1675525798819715	1675525798819716	1
1675525798819793	1675525798819793	0
1675525798820952	1675525798820952	0
1675525798821030	1675525798821030	0
1675525798821108	1675525798821108	0
1675525798821975	1675525798821974	-1
1675525798823079	1675525798823080	1
1675525798824113	1675525798824113	0
1675525798825149	1675525798825149	0
1675525798826260	1675525798826259	-1
1675525798828940	1675525798828940	0
1675525798829083	1675525798829083	0
1675525798829158	1675525798829158	0
1675525798829231	1675525798829230	-1
1675525798829991	1675525798829992	1
1675525798831094	1675525798831095	1
1675525798832158	1675525798832158	0
1675525798833175	1675525798833174	-1
1675525798834265	1675525798834265	0
1675525798835282	1675525798835282	0
1675525798837886	1675525798837886	0
1675525798837964	1675525798837965	1
1675525798838041	1675525798838041	0
1675525798838119	1675525798838119	0
1675525798838918	1675525798838918	0
1675525798839004	1675525798839004	0
1675525798839082	1675525798839082	0
1675525798839160	1675525798839160	0
1675525798839309	1675525798839309	0
1675525798839966	1675525798839966	0
1675525798844242	1675525798844242	0
1675525798844317	1675525798844317	0
1675525798844391	1675525798844392	1
1675525798844465	1675525798844466	1
1675525798844539	1675525798844540	1
1675525798844681	1675525798844681	0
1675525798844757	1675525798844757	0
1675525798844831	1675525798844832	1
1675525798844905	1675525798844904	-1
1675525798845048	1675525798845048	0
1675525798845122	1675525798845122	0
1675525798845206	1675525798845206	0
1675525798845280	1675525798845279	-1
1675525798846384	1675525798846384	0
1675525798846458	1675525798846459	1
1675525798847423	1675525798847422	-1
1675525798848458	1675525798848459	1
1675525798849493	1675525798849493	0
1675525798849635	1675525798849635	0
1675525798850602	1675525798850603	1
1675525798852953	1675525798852953	0
1675525798854114	1675525798854114	0
1675525798855204	1675525798855204	0
1675525798856221	1675525798856221	0
1675525798859042	1675525798859042	0
1675525798859120	1675525798859120	0
1675525798859271	1675525798859270	-1
1675525798859358	1675525798859359	1
1675525798859436	1675525798859436	0
1675525798859514	1675525798859514	0
1675525798859591	1675525798859592	1
1675525798859668	1675525798859668	0
1675525798859820	1675525798859821	1
1675525798859898	1675525798859899	1
1675525798860121	1675525798860121	0
1675525798860199	1675525798860199	0
1675525798861215	1675525798861216	1
1675525798861293	1675525798861294	1
1675525798862283	1675525798862284	1
1675525798865100	1675525798865101	1
1675525798866134	1675525798866134	0
1675525798866208	1675525798866207	-1
1675525798867173	1675525798867174	1
1675525798868286	1675525798868286	0
1675525798868360	1675525798868360	0
1675525798869326	1675525798869327	1
1675525798869400	1675525798869399	-1
1675525798870366	1675525798870366	0
1675525798870441	1675525798870441	0
1675525798871406	1675525798871407	1
1675525798872511	1675525798872511	0
1675525798873528	1675525798873528	0
1675525798875988	1675525798875988	0
1675525798878806	1675525798878806	0
1675525798878958	1675525798878958	0
1675525798879035	1675525798879035	0
1675525798879114	1675525798879114	0
1675525798879192	1675525798879192	0
1675525798879270	1675525798879270	0
1675525798879356	1675525798879356	0
1675525798879434	1675525798879434	0
1675525798879874	1675525798879875	1
1675525798880025	1675525798880025	0
1675525798880102	1675525798880102	0
1675525798880180	1675525798880180	0
1675525798880258	1675525798880258	0
1675525798880985	1675525798880985	0
1675525798881063	1675525798881063	0
1675525798883780	1675525798883781	1
1675525798883854	1675525798883855	1
1675525798883997	1675525798883997	0
1675525798884826	1675525798884827	1
1675525798885931	1675525798885931	0
1675525798886005	1675525798886005	0
1675525798886079	1675525798886079	0
1675525798887055	1675525798887056	1
1675525798888090	1675525798888090	0
1675525798889192	1675525798889192	0
1675525798889266	1675525798889266	0
1675525798889339	1675525798889340	1
1675525798889484	1675525798889484	0
1675525798889558	1675525798889558	0
