Frametime			RealTime			Difference
1675525823780141	1675525823780141	0
1675525823781230	1675525823781230	0
1675525823782750	1675525823782750	0
1675525823784271	1675525823784271	0
1675525823784350	1675525823784350	0
1675525823784428	1675525823784428	0
1675525823784514	1675525823784515	1
1675525823785750	1675525823785750	0
1675525823788498	1675525823788498	0
1675525823790017	1675525823790017	0
1675525823790096	1675525823790096	0
1675525823791474	1675525823791474	0
1675525823792995	1675525823792995	0
1675525823794515	1675525823794515	0
1675525823794594	1675525823794594	0
1675525823794671	1675525823794672	1
1675525823794749	1675525823794749	0
1675525823794899	1675525823794899	0
1675525823796065	1675525823796065	0
1675525823796142	1675525823796143	1
1675525823796293	1675525823796294	1
1675525823796370	1675525823796370	0
1675525823796457	1675525823796457	0
1675525823797546	1675525823797546	0
1675525823797624	1675525823797624	0
1675525823797702	1675525823797702	0
1675525823797780	1675525823797780	0
1675525823799010	1675525823799010	0
1675525823799088	1675525823799088	0
1675525823799166	1675525823799166	0
1675525823800470	1675525823800471	1
1675525823801991	1675525823801991	0
1675525823803512	1675525823803512	0
1675525823803590	1675525823803590	0
1675525823806495	1675525823806495	0
1675525823806640	1675525823806641	1
1675525823806715	1675525823806715	0
1675525823806789	1675525823806788	-1
1675525823806872	1675525823806872	0
1675525823806945	1675525823806945	0
1675525823807020	1675525823807020	0
1675525823807986	1675525823807986	0
1675525823810733	1675525823810733	0
1675525823812248	1675525823812247	-1
1675525823813762	1675525823813762	0
1675525823813834	1675525823813834	0
1675525823813910	1675525823813910	0
1675525823815958	1675525823815958	0
1675525823816102	1675525823816102	0
1675525823816175	1675525823816175	0
1675525823816251	1675525823816251	0
1675525823816875	1675525823816875	0
1675525823816949	1675525823816949	0
1675525823817092	1675525823817093	1
1675525823817179	1675525823817179	0
1675525823817253	1675525823817254	1
1675525823817328	1675525823817329	1
1675525823819734	1675525823819735	1
1675525823819878	1675525823819878	0
1675525823819953	1675525823819953	0
1675525823820027	1675525823820028	1
1675525823821266	1675525823821266	0
1675525823822713	1675525823822713	0
1675525823824224	1675525823824224	0
1675525823824367	1675525823824368	1
1675525823824441	1675525823824442	1
1675525823825731	1675525823825732	1
1675525823828479	1675525823828479	0
1675525823830000	1675525823830000	0
1675525823830080	1675525823830081	1
1675525823830166	1675525823830166	0
1675525823831472	1675525823831472	0
1675525823832996	1675525823832996	0
1675525823834516	1675525823834516	0
1675525823834594	1675525823834594	0
1675525823834672	1675525823834672	0
1675525823834749	1675525823834750	1
1675525823834900	1675525823834901	1
1675525823836066	1675525823836066	0
1675525823836143	1675525823836143	0
1675525823837736	1675525823837736	0
1675525823837814	1675525823837815	1
1675525823837892	1675525823837892	0
1675525823837969	1675525823837970	1
1675525823838047	1675525823838047	0
1675525823838125	1675525823838126	1
1675525823838211	1675525823838211	0
1675525823840526	1675525823840526	0
1675525823840604	1675525823840605	1
1675525823840683	1675525823840683	0
1675525823840833	1675525823840833	0
1675525823840911	1675525823840911	0
1675525823840987	1675525823840988	1
1675525823841065	1675525823841066	1
1675525823841937	1675525823841937	0
1675525823843459	1675525823843459	0
1675525823843609	1675525823843609	0
1675525823845060	1675525823845061	1
1675525823845138	1675525823845137	-1
1675525823845288	1675525823845288	0
1675525823845366	1675525823845366	0
1675525823845444	1675525823845445	1
1675525823846468	1675525823846469	1
1675525823847989	1675525823847990	1
1675525823849509	1675525823849509	0
1675525823849587	1675525823849587	0
1675525823850965	1675525823850966	1
1675525823852486	1675525823852486	0
1675525823854004	1675525823854004	0
1675525823854082	1675525823854082	0
1675525823854160	1675525823854160	0
1675525823854310	1675525823854310	0
1675525823854387	1675525823854387	0
1675525823855483	1675525823855483	0
1675525823855634	1675525823855634	0
1675525823855711	1675525823855711	0
1675525823855789	1675525823855790	1
1675525823857020	1675525823857019	-1
1675525823857107	1675525823857107	0
1675525823857185	1675525823857184	-1
1675525823857263	1675525823857263	0
1675525823858495	1675525823858495	0
1675525823860015	1675525823860015	0
1675525823860092	1675525823860092	0
1675525823860170	1675525823860170	0
1675525823861475	1675525823861475	0
1675525823862997	1675525823862998	1
1675525823864519	1675525823864519	0
1675525823864596	1675525823864596	0
1675525823864674	1675525823864675	1
1675525823864752	1675525823864752	0
1675525823866060	1675525823866060	0
1675525823867436	1675525823867436	0
1675525823868957	1675525823868957	0
1675525823869116	1675525823869117	1
1675525823869194	1675525823869194	0
1675525823870502	1675525823870503	1
1675525823872020	1675525823872020	0
1675525823872098	1675525823872098	0
1675525823873473	1675525823873472	-1
1675525823873624	1675525823873624	0
1675525823875074	1675525823875074	0
1675525823875153	1675525823875153	0
1675525823875231	1675525823875230	-1
1675525823875309	1675525823875309	0
1675525823875459	1675525823875460	1
1675525823877989	1675525823877990	1
1675525823878138	1675525823878138	0
1675525823878217	1675525823878217	0
1675525823878295	1675525823878295	0
1675525823878394	1675525823878395	1
1675525823878472	1675525823878472	0
1675525823878550	1675525823878550	0
1675525823878628	1675525823878628	0
1675525823879571	1675525823879571	0
1675525823879649	1675525823879649	0
1675525823879727	1675525823879728	1
1675525823879878	1675525823879878	0
1675525823880965	1675525823880964	-1
1675525823882484	1675525823882484	0
1675525823884005	1675525823884005	0
1675525823884083	1675525823884084	1
1675525823885533	1675525823885533	0
1675525823885611	1675525823885612	1
1675525823886988	1675525823886987	-1
1675525823888508	1675525823888508	0
1675525823889963	1675525823889963	0
1675525823891483	1675525823891483	0
1675525823893003	1675525823893003	0
1675525823894667	1675525823894668	1
1675525823894745	1675525823894746	1
1675525823894823	1675525823894824	1
1675525823894900	1675525823894900	0
1675525823894984	1675525823894984	0
1675525823895063	1675525823895063	0
1675525823897591	1675525823897591	0
1675525823897671	1675525823897671	0
1675525823897748	1675525823897749	1
1675525823897826	1675525823897827	1
1675525823897903	1675525823897905	2
1675525823897981	1675525823897981	0
1675525823898058	1675525823898058	0
1675525823898144	1675525823898144	0
1675525823898294	1675525823898295	1
1675525823898372	1675525823898372	0
1675525823899028	1675525823899028	0
1675525823899105	1675525823899105	0
1675525823900482	1675525823900482	0
1675525823902003	1675525823902003	0
1675525823903520	1675525823903520	0
1675525823905050	1675525823905050	0
1675525823905128	1675525823905134	6
1675525823905204	1675525823905204	0
1675525823905283	1675525823905283	0
1675525823905361	1675525823905361	0
1675525823906450	1675525823906450	0
1675525823907971	1675525823907972	1
1675525823909493	1675525823909493	0
1675525823909580	1675525823909580	0
1675525823910957	1675525823910957	0
1675525823912480	1675525823912480	0
1675525823914003	1675525823914002	-1
1675525823914080	1675525823914081	1
1675525823914158	1675525823914159	1
1675525823914307	1675525823914308	1
1675525823915493	1675525823915493	0
1675525823915571	1675525823915573	2
1675525823915649	1675525823915649	0
1675525823917173	1675525823917173	0
1675525823917250	1675525823917250	0
1675525823917328	1675525823917327	-1
1675525823917406	1675525823917407	1
1675525823917483	1675525823917483	0
1675525823917561	1675525823917562	1
1675525823917648	1675525823917648	0
1675525823918593	1675525823918593	0
1675525823918743	1675525823918743	0
1675525823921491	1675525823921492	1
1675525823921569	1675525823921570	1
1675525823921719	1675525823921719	0
1675525823921796	1675525823921796	0
1675525823923028	1675525823923028	0
1675525823925993	1675525823925993	0
1675525823926071	1675525823926071	0
1675525823926221	1675525823926221	0
1675525823926299	1675525823926300	1
1675525823926376	1675525823926376	0
1675525823926454	1675525823926454	0
1675525823926532	1675525823926532	0
1675525823927475	1675525823927475	0
1675525823929003	1675525823929003	0
1675525823929082	1675525823929082	0
1675525823929158	1675525823929157	-1
1675525823930463	1675525823930463	0
1675525823930614	1675525823930615	1
1675525823931991	1675525823931991	0
1675525823932069	1675525823932069	0
1675525823933517	1675525823933516	-1
1675525823933595	1675525823933596	1
1675525823935051	1675525823935051	0
1675525823935129	1675525823935129	0
1675525823935206	1675525823935205	-1
1675525823935283	1675525823935284	1
1675525823936660	1675525823936661	1
1675525823936738	1675525823936739	1
1675525823936816	1675525823936815	-1
1675525823936902	1675525823936902	0
1675525823936980	1675525823936980	0
1675525823937059	1675525823937059	0
1675525823939515	1675525823939515	0
1675525823939593	1675525823939594	1
1675525823939671	1675525823939671	0
1675525823940976	1675525823940976	0
1675525823942496	1675525823942496	0
1675525823944016	1675525823944016	0
1675525823944095	1675525823944095	0
1675525823944172	1675525823944172	0
1675525823945485	1675525823945485	0
1675525823947006	1675525823947006	0
1675525823948456	1675525823948456	0
1675525823949976	1675525823949977	1
1675525823950054	1675525823950055	1
1675525823951510	1675525823951511	1
1675525823953031	1675525823953032	1
1675525823953108	1675525823953108	0
1675525823956146	1675525823956146	0
1675525823956224	1675525823956224	0
1675525823956302	1675525823956303	1
1675525823956380	1675525823956381	1
1675525823956457	1675525823956457	0
1675525823956534	1675525823956534	0
1675525823956613	1675525823956614	1
1675525823956691	1675525823956692	1
1675525823956841	1675525823956841	0
1675525823956918	1675525823956918	0
1675525823956996	1675525823956996	0
1675525823957652	1675525823957653	1
1675525823957729	1675525823957730	1
1675525823957815	1675525823957815	0
1675525823957892	1675525823957893	1
1675525823958043	1675525823958044	1
1675525823958121	1675525823958121	0
1675525823958199	1675525823958199	0
1675525823960513	1675525823960513	0
1675525823960592	1675525823960593	1
1675525823960669	1675525823960670	1
1675525823960747	1675525823960748	1
1675525823960825	1675525823960825	0
1675525823961984	1675525823961985	1
1675525823963505	1675525823963505	0
1675525823965100	1675525823965100	0
1675525823965178	1675525823965178	0
1675525823965256	1675525823965256	0
1675525823965334	1675525823965334	0
1675525823965419	1675525823965419	0
1675525823966508	1675525823966508	0
1675525823967956	1675525823967956	0
1675525823969475	1675525823969475	0
1675525823969625	1675525823969626	1
1675525823969703	1675525823969704	1
1675525823971008	1675525823971008	0
1675525823972456	1675525823972456	0
1675525823973978	1675525823973979	1
1675525823974129	1675525823974130	1
1675525823974206	1675525823974206	0
1675525823975511	1675525823975511	0
1675525823975588	1675525823975588	0
1675525823975666	1675525823975665	-1
1675525823975744	1675525823975745	1
1675525823976977	1675525823976977	0
1675525823977136	1675525823977136	0
1675525823977213	1675525823977214	1
1675525823977292	1675525823977293	1
1675525823978526	1675525823978526	0
1675525823979975	1675525823979975	0
1675525823980125	1675525823980125	0
1675525823980203	1675525823980203	0
1675525823981505	1675525823981506	1
1675525823983027	1675525823983027	0
1675525823984476	1675525823984477	1
1675525823984626	1675525823984626	0
1675525823984705	1675525823984705	0
1675525823984782	1675525823984782	0
1675525823986017	1675525823986017	0
1675525823987466	1675525823987467	1
1675525823988985	1675525823988985	0
1675525823990512	1675525823990512	0
1675525823992033	1675525823992033	0
1675525823992111	1675525823992111	0
1675525823993488	1675525823993488	0
1675525823993566	1675525823993567	1
1675525823996601	1675525823996601	0
1675525823996679	1675525823996679	0
1675525823996757	1675525823996757	0
1675525823996834	1675525823996834	0
1675525823996912	1675525823996912	0
1675525823996990	1675525823996991	1
1675525823997067	1675525823997068	1
1675525823997218	1675525823997218	0
1675525823997296	1675525823997296	0
1675525823997374	1675525823997374	0
1675525823997452	1675525823997452	0
1675525823997538	1675525823997539	1
1675525823997977	1675525823997978	1
1675525823998127	1675525823998128	1
1675525823998205	1675525823998205	0
1675525823999508	1675525823999509	1
1675525823999587	1675525823999586	-1
1675525823999664	1675525823999665	1
1675525824000968	1675525824000969	1
1675525824002489	1675525824002489	0
1675525824004011	1675525824004011	0
1675525824004088	1675525824004089	1
1675525824005506	1675525824005506	0
1675525824005585	1675525824005585	0
1675525824005662	1675525824005663	1
1675525824006966	1675525824006966	0
1675525824008486	1675525824008486	0
1675525824010013	1675525824010014	1
1675525824010092	1675525824010093	1
1675525824011469	1675525824011470	1
1675525824012991	1675525824012992	1
1675525824013069	1675525824013069	0
1675525824014517	1675525824014517	0
1675525824014595	1675525824014595	0
1675525824014673	1675525824014673	0
1675525824014750	1675525824014751	1
1675525824015991	1675525824015992	1
1675525824016069	1675525824016069	0
1675525824016220	1675525824016220	0
1675525824016298	1675525824016298	0
1675525824016374	1675525824016374	0
1675525824019049	1675525824019049	0
1675525824019127	1675525824019128	1
1675525824019225	1675525824019226	1
1675525824019303	1675525824019303	0
1675525824019381	1675525824019382	1
1675525824019459	1675525824019458	-1
1675525824019537	1675525824019537	0
1675525824019614	1675525824019614	0
1675525824019693	1675525824019694	1
1675525824020493	1675525824020493	0
1675525824020571	1675525824020571	0
1675525824022021	1675525824022022	1
1675525824023469	1675525824023469	0
1675525824023620	1675525824023620	0
1675525824025001	1675525824025001	0
1675525824025153	1675525824025152	-1
1675525824025230	1675525824025230	0
1675525824026535	1675525824026535	0
1675525824027991	1675525824027992	1
1675525824029512	1675525824029513	1
1675525824029590	1675525824029589	-1
1675525824029667	1675525824029667	0
1675525824030973	1675525824030973	0
1675525824032494	1675525824032494	0
1675525824034015	1675525824034015	0
1675525824034093	1675525824034093	0
1675525824034171	1675525824034170	-1
1675525824034249	1675525824034250	1
1675525824035490	1675525824035490	0
1675525824035569	1675525824035569	0
1675525824035646	1675525824035646	0
1675525824037095	1675525824037095	0
1675525824037246	1675525824037247	1
1675525824037324	1675525824037324	0
1675525824037411	1675525824037412	1
1675525824037489	1675525824037489	0
1675525824037567	1675525824037569	2
1675525824038583	1675525824038584	1
1675525824041472	1675525824041472	0
1675525824041622	1675525824041622	0
1675525824041700	1675525824041701	1
1675525824043004	1675525824043004	0
1675525824044667	1675525824044667	0
1675525824044745	1675525824044746	1
1675525824044823	1675525824044823	0
1675525824044901	1675525824044902	1
1675525824044986	1675525824044988	2
1675525824045061	1675525824045061	0
1675525824045136	1675525824045141	5
1675525824046102	1675525824046102	0
1675525824046325	1675525824046325	0
1675525824049208	1675525824049208	0
1675525824049352	1675525824049353	1
1675525824050728	1675525824050728	0
1675525824052242	1675525824052242	0
1675525824053757	1675525824053758	1
1675525824053831	1675525824053832	1
1675525824053905	1675525824053905	0
1675525824054048	1675525824054049	1
1675525824055245	1675525824055245	0
1675525824055321	1675525824055320	-1
1675525824055463	1675525824055464	1
1675525824056775	1675525824056775	0
1675525824056851	1675525824056851	0
1675525824056925	1675525824056926	1
1675525824056999	1675525824056999	0
1675525824057151	1675525824057151	0
1675525824058254	1675525824058254	0
1675525824058329	1675525824058329	0
1675525824059775	1675525824059774	-1
1675525824059849	1675525824059849	0
1675525824059923	1675525824059923	0
1675525824059997	1675525824059997	0
1675525824061237	1675525824061237	0
1675525824062751	1675525824062751	0
1675525824064265	1675525824064266	1
1675525824064338	1675525824064338	0
1675525824064413	1675525824064414	1
1675525824065738	1675525824065738	0
1675525824068490	1675525824068491	1
1675525824070003	1675525824070003	0
1675525824070079	1675525824070078	-1
1675525824070161	1675525824070161	0
1675525824071471	1675525824071472	1
1675525824072984	1675525824072984	0
1675525824074497	1675525824074497	0
1675525824074640	1675525824074641	1
1675525824074714	1675525824074714	0
1675525824074788	1675525824074788	0
1675525824074862	1675525824074862	0
1675525824076020	1675525824076020	0
1675525824076098	1675525824076098	0
1675525824076175	1675525824076176	1
1675525824076254	1675525824076254	0
1675525824076332	1675525824076332	0
1675525824079007	1675525824079008	1
1675525824079158	1675525824079159	1
1675525824079236	1675525824079235	-1
1675525824079329	1675525824079329	0
1675525824079408	1675525824079408	0
1675525824079485	1675525824079486	1
1675525824079563	1675525824079563	0
1675525824079641	1675525824079642	1
1675525824079719	1675525824079721	2
1675525824079797	1675525824079797	0
1675525824080450	1675525824080450	0
1675525824080601	1675525824080602	1
1675525824081977	1675525824081978	1
1675525824083496	1675525824083496	0
1675525824085017	1675525824085017	0
1675525824085096	1675525824085096	0
1675525824085246	1675525824085246	0
1675525824085323	1675525824085323	0
1675525824085401	1675525824085402	1
1675525824086497	1675525824086497	0
1675525824089240	1675525824089240	0
1675525824090758	1675525824090758	0
1675525824090837	1675525824090837	0
1675525824092212	1675525824092212	0
1675525824092362	1675525824092362	0
1675525824093737	1675525824093737	0
1675525824093815	1675525824093815	0
1675525824093965	1675525824093965	0
1675525824095277	1675525824095277	0
1675525824095354	1675525824095355	1
1675525824095432	1675525824095432	0
1675525824095510	1675525824095510	0
1675525824096742	1675525824096742	0
1675525824096892	1675525824096893	1
1675525824096969	1675525824096969	0
1675525824097055	1675525824097056	1
1675525824097133	1675525824097134	1
1675525824098220	1675525824098221	1
1675525824099740	1675525824099739	-1
1675525824099817	1675525824099818	1
1675525824101265	1675525824101266	1
1675525824102715	1675525824102715	0
1675525824104234	1675525824104234	0
1675525824104385	1675525824104386	1
1675525824104463	1675525824104464	1
1675525824104541	1675525824104541	0
1675525824105781	1675525824105782	1
1675525824105859	1675525824105860	1
1675525824107235	1675525824107234	-1
1675525824108755	1675525824108755	0
1675525824108833	1675525824108834	1
1675525824111515	1675525824111515	0
1675525824112962	1675525824112962	0
1675525824116070	1675525824116071	1
1675525824116149	1675525824116149	0
1675525824116226	1675525824116226	0
1675525824116304	1675525824116304	0
1675525824116382	1675525824116382	0
1675525824116460	1675525824116460	0
1675525824116537	1675525824116538	1
1675525824116615	1675525824116615	0
1675525824116766	1675525824116767	1
1675525824116842	1675525824116843	1
1675525824117642	1675525824117642	0
1675525824117719	1675525824117720	1
1675525824117797	1675525824117798	1
1675525824117946	1675525824117946	0
1675525824118033	1675525824118033	0
1675525824118111	1675525824118111	0
1675525824120498	1675525824120498	0
1675525824120577	1675525824120577	0
1675525824120655	1675525824120656	1
1675525824120804	1675525824120804	0
1675525824121962	1675525824121962	0
1675525824123481	1675525824123482	1
1675525824125003	1675525824125004	1
1675525824125154	1675525824125153	-1
1675525824125232	1675525824125233	1
1675525824125309	1675525824125309	0
1675525824126469	1675525824126469	0
1675525824127989	1675525824127989	0
1675525824129510	1675525824129510	0
1675525824129588	1675525824129588	0
1675525824129678	1675525824129679	1
1675525824130982	1675525824130982	0
1675525824132502	1675525824132502	0
1675525824134022	1675525824134022	0
1675525824134100	1675525824134100	0
1675525824134178	1675525824134178	0
1675525824134258	1675525824134258	0
1675525824134336	1675525824134336	0
1675525824135498	1675525824135498	0
1675525824135577	1675525824135577	0
1675525824135654	1675525824135654	0
1675525824138545	1675525824138545	0
1675525824138623	1675525824138624	1
1675525824138701	1675525824138702	1
1675525824138778	1675525824138778	0
1675525824138854	1675525824138854	0
1675525824138942	1675525824138942	0
1675525824139020	1675525824139020	0
1675525824139098	1675525824139098	0
1675525824140042	1675525824140042	0
1675525824140192	1675525824140192	0
1675525824140270	1675525824140270	0
1675525824141501	1675525824141502	1
1675525824143021	1675525824143022	1
1675525824144541	1675525824144541	0
1675525824144619	1675525824144619	0
1675525824144696	1675525824144696	0
1675525824144774	1675525824144774	0
1675525824144852	1675525824144852	0
1675525824146086	1675525824146086	0
1675525824147463	1675525824147464	1
1675525824148984	1675525824148984	0
1675525824149072	1675525824149072	0
1675525824150521	1675525824150522	1
1675525824151970	1675525824151970	0
1675525824153488	1675525824153489	1
1675525824153567	1675525824153568	1
1675525824155019	1675525824155019	0
1675525824155096	1675525824155097	1
1675525824155174	1675525824155174	0
1675525824155325	1675525824155325	0
1675525824158071	1675525824158071	0
1675525824158149	1675525824158149	0
1675525824158227	1675525824158227	0
1675525824158304	1675525824158304	0
1675525824158382	1675525824158383	1
1675525824158533	1675525824158532	-1
1675525824158612	1675525824158613	1
1675525824158709	1675525824158709	0
1675525824158787	1675525824158788	1
1675525824158865	1675525824158865	0
1675525824159520	1675525824159520	0
1675525824159599	1675525824159599	0
1675525824159678	1675525824159678	0
1675525824159756	1675525824159756	0
1675525824160988	1675525824160988	0
1675525824162509	1675525824162510	1
1675525824164031	1675525824164032	1
1675525824164109	1675525824164109	0
1675525824164187	1675525824164187	0
1675525824164263	1675525824164262	-1
1675525824165500	1675525824165500	0
1675525824165578	1675525824165578	0
1675525824165656	1675525824165656	0
1675525824166970	1675525824166971	1
1675525824168491	1675525824168492	1
1675525824170012	1675525824170012	0
1675525824170091	1675525824170091	0
1675525824170169	1675525824170169	0
1675525824171474	1675525824171474	0
1675525824172995	1675525824172995	0
1675525824176108	1675525824176108	0
1675525824176186	1675525824176186	0
1675525824176264	1675525824176264	0
1675525824176413	1675525824176413	0
1675525824176492	1675525824176493	1
1675525824176569	1675525824176569	0
1675525824176648	1675525824176648	0
1675525824176725	1675525824176726	1
1675525824176804	1675525824176805	1
1675525824176890	1675525824176891	1
1675525824176968	1675525824176969	1
1675525824177479	1675525824177479	0
1675525824177557	1675525824177557	0
1675525824179007	1675525824179007	0
1675525824180530	1675525824180530	0
1675525824180608	1675525824180608	0
1675525824180684	1675525824180684	0
1675525824180763	1675525824180764	1
1675525824180841	1675525824180842	1
1675525824182002	1675525824182003	1
1675525824183520	1675525824183521	1
1675525824185051	1675525824185052	1
1675525824185129	1675525824185140	11
1675525824185207	1675525824185207	0
1675525824186512	1675525824186512	0
1675525824189270	1675525824189271	1
1675525824190721	1675525824190722	1
1675525824190871	1675525824190871	0
1675525824192249	1675525824192249	0
1675525824192327	1675525824192327	0
1675525824193776	1675525824193776	0
1675525824193854	1675525824193854	0
1675525824193932	1675525824193932	0
1675525824195238	1675525824195238	0
1675525824195389	1675525824195390	1
1675525824195467	1675525824195467	0
1675525824195545	1675525824195545	0
1675525824195622	1675525824195623	1
1675525824198296	1675525824198296	0
1675525824198447	1675525824198447	0
1675525824198525	1675525824198526	1
1675525824198612	1675525824198612	0
1675525824198690	1675525824198691	1
1675525824198768	1675525824198768	0
1675525824198847	1675525824198847	0
1675525824198925	1675525824198925	0
1675525824199002	1675525824199002	0
1675525824199080	1675525824199081	1
1675525824199230	1675525824199231	1
1675525824199741	1675525824199742	1
1675525824199819	1675525824199819	0
1675525824201266	1675525824201266	0
1675525824202716	1675525824202716	0
1675525824204237	1675525824204237	0
1675525824204387	1675525824204388	1
1675525824204465	1675525824204465	0
1675525824204543	1675525824204544	1
1675525824205715	1675525824205716	1
1675525824205866	1675525824205867	1
1675525824207244	1675525824207245	1
1675525824208765	1675525824208765	0
1675525824208843	1675525824208843	0
1675525824211520	1675525824211520	0
1675525824212970	1675525824212970	0
1675525824214492	1675525824214492	0
1675525824214569	1675525824214570	1
1675525824214720	1675525824214720	0
1675525824214798	1675525824214798	0
1675525824216033	1675525824216033	0
1675525824216111	1675525824216110	-1
1675525824216189	1675525824216189	0
1675525824217494	1675525824217494	0
1675525824217571	1675525824217571	0
1675525824217731	1675525824217731	0
1675525824217809	1675525824217809	0
1675525824217888	1675525824217889	1
1675525824218977	1675525824218977	0
1675525824219054	1675525824219054	0
1675525824220507	1675525824220506	-1
1675525824220584	1675525824220584	0
1675525824221961	1675525824221961	0
1675525824223480	1675525824223480	0
1675525824225076	1675525824225076	0
1675525824225154	1675525824225154	0
1675525824225233	1675525824225233	0
1675525824225311	1675525824225311	0
1675525824225461	1675525824225461	0
1675525824226477	1675525824226477	0
1675525824227997	1675525824227998	1
1675525824229527	1675525824229528	1
1675525824229605	1675525824229605	0
1675525824229682	1675525824229682	0
1675525824230986	1675525824230986	0
1675525824232507	1675525824232507	0
1675525824234028	1675525824234029	1
1675525824234106	1675525824234106	0
1675525824234183	1675525824234183	0
1675525824234262	1675525824234262	0
1675525824235496	1675525824235496	0
1675525824235574	1675525824235574	0
1675525824235725	1675525824235725	0
1675525824235802	1675525824235803	1
1675525824235880	1675525824235880	0
1675525824237184	1675525824237185	1
1675525824237262	1675525824237262	0
1675525824237348	1675525824237348	0
1675525824237425	1675525824237426	1
1675525824237503	1675525824237504	1
1675525824237581	1675525824237581	0
1675525824237659	1675525824237659	0
1675525824239972	1675525824239972	0
1675525824240121	1675525824240121	0
1675525824240200	1675525824240200	0
1675525824241503	1675525824241503	0
1675525824243025	1675525824243026	1
1675525824244546	1675525824244546	0
1675525824244624	1675525824244624	0
1675525824244702	1675525824244703	1
1675525824244780	1675525824244781	1
1675525824244858	1675525824244858	0
1675525824245947	1675525824245947	0
1675525824247478	1675525824247478	0
1675525824248998	1675525824248998	0
1675525824249077	1675525824249078	1
1675525824250524	1675525824250525	1
1675525824251971	1675525824251972	1
1675525824253492	1675525824253492	0
1675525824253570	1675525824253570	0
1675525824253648	1675525824253648	0
1675525824255029	1675525824255030	1
1675525824255108	1675525824255109	1
1675525824255185	1675525824255184	-1
1675525824255335	1675525824255335	0
1675525824255413	1675525824255414	1
1675525824256643	1675525824256643	0
1675525824256721	1675525824256722	1
1675525824256799	1675525824256799	0
1675525824256958	1675525824256958	0
1675525824257038	1675525824257039	1
1675525824257115	1675525824257116	1
1675525824257192	1675525824257192	0
1675525824259506	1675525824259506	0
1675525824259584	1675525824259586	2
1675525824259662	1675525824259662	0
1675525824259740	1675525824259740	0
1675525824259890	1675525824259890	0
1675525824259968	1675525824259969	1
1675525824260983	1675525824260984	1
1675525824262503	1675525824262503	0
1675525824264023	1675525824264024	1
1675525824264102	1675525824264103	1
1675525824264180	1675525824264179	-1
1675525824265492	1675525824265493	1
1675525824266949	1675525824266949	0
1675525824268472	1675525824268472	0
1675525824269992	1675525824269993	1
1675525824270070	1675525824270070	0
1675525824270147	1675525824270147	0
1675525824271525	1675525824271525	0
1675525824272973	1675525824272974	1
1675525824274492	1675525824274493	1
1675525824274570	1675525824274570	0
1675525824274721	1675525824274722	1
1675525824274798	1675525824274797	-1
1675525824276033	1675525824276034	1
1675525824276111	1675525824276111	0
1675525824276189	1675525824276189	0
1675525824276266	1675525824276266	0
1675525824277496	1675525824277496	0
1675525824277583	1675525824277583	0
1675525824277660	1675525824277661	1
1675525824277811	1675525824277811	0
1675525824277889	1675525824277890	1
1675525824278976	1675525824278976	0
1675525824280495	1675525824280495	0
1675525824280573	1675525824280573	0
1675525824280649	1675525824280649	0
1675525824282026	1675525824282026	0
1675525824283473	1675525824283473	0
1675525824285139	1675525824285139	0
1675525824285218	1675525824285218	0
1675525824285296	1675525824285297	1
1675525824285446	1675525824285446	0
1675525824285524	1675525824285524	0
1675525824285600	1675525824285600	0
1675525824285688	1675525824285689	1
1675525824286705	1675525824286705	0
1675525824289377	1675525824289377	0
1675525824290899	1675525824290898	-1
1675525824291122	1675525824291122	0
1675525824294011	1675525824294012	1
1675525824294089	1675525824294088	-1
1675525824294167	1675525824294167	0
1675525824294245	1675525824294245	0
1675525824295485	1675525824295485	0
1675525824295636	1675525824295636	0
1675525824295714	1675525824295715	1
1675525824295791	1675525824295791	0
1675525824295869	1675525824295869	0
1675525824297028	1675525824297028	0
1675525824297106	1675525824297107	1
1675525824297203	1675525824297204	1
1675525824297282	1675525824297283	1
1675525824298514	1675525824298515	1
1675525824299962	1675525824299962	0
1675525824300113	1675525824300114	1
1675525824301488	1675525824301488	0
1675525824303011	1675525824303011	0
1675525824304532	1675525824304532	0
1675525824304609	1675525824304609	0
1675525824304688	1675525824304688	0
1675525824304766	1675525824304766	0
1675525824305949	1675525824305949	0
1675525824307464	1675525824307464	0
1675525824308979	1675525824308979	0
1675525824309122	1675525824309122	0
1675525824310499	1675525824310500	1
1675525824311955	1675525824311955	0
1675525824313470	1675525824313470	0
1675525824313612	1675525824313612	0
1675525824313688	1675525824313689	1
1675525824315004	1675525824315004	0
1675525824315084	1675525824315084	0
1675525824318050	1675525824318049	-1
1675525824318128	1675525824318129	1
1675525824318278	1675525824318279	1
1675525824318356	1675525824318357	1
1675525824318433	1675525824318434	1
1675525824318511	1675525824318511	0
1675525824318589	1675525824318589	0
1675525824318667	1675525824318667	0
1675525824318744	1675525824318744	0
1675525824318822	1675525824318822	0
1675525824318908	1675525824318908	0
1675525824319058	1675525824319057	-1
1675525824319137	1675525824319137	0
1675525824319648	1675525824319648	0
1675525824319726	1675525824319726	0
1675525824319803	1675525824319803	0
1675525824319880	1675525824319880	0
1675525824319958	1675525824319958	0
1675525824320108	1675525824320108	0
1675525824320186	1675525824320186	0
1675525824321128	1675525824321134	6
1675525824324019	1675525824324019	0
1675525824324097	1675525824324097	0
1675525824324174	1675525824324173	-1
1675525824324252	1675525824324252	0
1675525824325492	1675525824325492	0
1675525824325579	1675525824325579	0
