Frametime			RealTime			Difference
1675525832277323	1675525832277324	1
1675525832280361	1675525832280362	1
1675525832280438	1675525832280437	-1
1675525832280515	1675525832280515	0
1675525832280595	1675525832280595	0
1675525832280671	1675525832280672	1
1675525832280749	1675525832280749	0
1675525832280828	1675525832280828	0
1675525832280978	1675525832280978	0
1675525832281056	1675525832281057	1
1675525832281134	1675525832281139	5
1675525832281211	1675525832281211	0
1675525832281297	1675525832281298	1
1675525832281374	1675525832281374	0
1675525832281814	1675525832281814	0
1675525832281892	1675525832281893	1
1675525832281968	1675525832281968	0
1675525832282047	1675525832282047	0
1675525832282125	1675525832282125	0
1675525832283290	1675525832283291	1
1675525832283367	1675525832283368	1
1675525832283445	1675525832283445	0
1675525832283524	1675525832283523	-1
1675525832284754	1675525832284755	1
1675525832286276	1675525832286277	1
1675525832287797	1675525832287797	0
1675525832287875	1675525832287875	0
1675525832287952	1675525832287952	0
1675525832289264	1675525832289264	0
1675525832290786	1675525832290786	0
1675525832292307	1675525832292308	1
1675525832292385	1675525832292385	0
1675525832292461	1675525832292462	1
1675525832292539	1675525832292540	1
1675525832292618	1675525832292619	1
1675525832293787	1675525832293787	0
1675525832293864	1675525832293863	-1
1675525832295242	1675525832295242	0
1675525832296763	1675525832296764	1
1675525832298428	1675525832298429	1
1675525832298506	1675525832298507	1
1675525832298583	1675525832298584	1
1675525832298662	1675525832298662	0
1675525832298739	1675525832298739	0
1675525832298824	1675525832298824	0
1675525832298902	1675525832298902	0
1675525832299052	1675525832299052	0
1675525832299924	1675525832299925	1
1675525832301373	1675525832301373	0
1675525832304267	1675525832304267	0
1675525832304345	1675525832304346	1
1675525832304422	1675525832304422	0
1675525832304500	1675525832304501	1
1675525832304649	1675525832304649	0
1675525832305736	1675525832305736	0
1675525832307259	1675525832307260	1
1675525832307337	1675525832307337	0
1675525832307413	1675525832307412	-1
1675525832308789	1675525832308789	0
1675525832308868	1675525832308868	0
1675525832308954	1675525832308953	-1
1675525832311485	1675525832311485	0
1675525832313008	1675525832313008	0
1675525832313159	1675525832313159	0
1675525832313236	1675525832313236	0
1675525832315766	1675525832315766	0
1675525832317213	1675525832317213	0
1675525832317362	1675525832317362	0
1675525832317440	1675525832317439	-1
1675525832318888	1675525832318888	0
1675525832318965	1675525832318965	0
1675525832319115	1675525832319115	0
1675525832319194	1675525832319194	0
1675525832319272	1675525832319271	-1
1675525832319348	1675525832319349	1
1675525832319426	1675525832319426	0
1675525832319512	1675525832319512	0
1675525832321753	1675525832321753	0
1675525832321831	1675525832321830	-1
1675525832321982	1675525832321983	1
1675525832322059	1675525832322059	0
1675525832323293	1675525832323293	0
1675525832323371	1675525832323371	0
1675525832323449	1675525832323450	1
1675525832323526	1675525832323526	0
1675525832323606	1675525832323606	0
1675525832324768	1675525832324769	1
1675525832326289	1675525832326290	1
1675525832327738	1675525832327738	0
1675525832327888	1675525832327888	0
1675525832329266	1675525832329266	0
1675525832329344	1675525832329345	1
1675525832329438	1675525832329439	1
1675525832330745	1675525832330745	0
1675525832332265	1675525832332265	0
1675525832332343	1675525832332343	0
1675525832333795	1675525832333795	0
1675525832333872	1675525832333872	0
1675525832335251	1675525832335251	0
1675525832336773	1675525832336773	0
1675525832339810	1675525832339810	0
1675525832339889	1675525832339889	0
1675525832339966	1675525832339966	0
1675525832340116	1675525832340117	1
1675525832340193	1675525832340193	0
1675525832340271	1675525832340272	1
1675525832340350	1675525832340350	0
1675525832340427	1675525832340427	0
1675525832340512	1675525832340512	0
1675525832340590	1675525832340590	0
1675525832340669	1675525832340669	0
1675525832340819	1675525832340819	0
1675525832341258	1675525832341258	0
1675525832342777	1675525832342777	0
1675525832342854	1675525832342854	0
1675525832342932	1675525832342932	0
1675525832343085	1675525832343086	1
1675525832344245	1675525832344246	1
1675525832345767	1675525832345768	1
1675525832347215	1675525832347216	1
1675525832347367	1675525832347367	0
1675525832348743	1675525832348744	1
1675525832348822	1675525832348822	0
1675525832348972	1675525832348973	1
1675525832350285	1675525832350285	0
1675525832351736	1675525832351736	0
1675525832351886	1675525832351886	0
1675525832353307	1675525832353308	1
1675525832353384	1675525832353384	0
1675525832353463	1675525832353463	0
1675525832353540	1675525832353541	1
1675525832354773	1675525832354773	0
1675525832356221	1675525832356221	0
1675525832357813	1675525832357813	0
1675525832357892	1675525832357891	-1
1675525832357968	1675525832357968	0
1675525832358047	1675525832358047	0
1675525832358124	1675525832358124	0
1675525832359429	1675525832359429	0
1675525832359506	1675525832359506	0
1675525832359600	1675525832359600	0
1675525832359678	1675525832359679	1
1675525832359756	1675525832359756	0
1675525832359833	1675525832359833	0
1675525832360922	1675525832360923	1
1675525832363746	1675525832363746	0
1675525832363824	1675525832363824	0
1675525832363973	1675525832363974	1
1675525832364052	1675525832364052	0
1675525832364130	1675525832364131	1
1675525832365217	1675525832365218	1
1675525832366744	1675525832366744	0
1675525832368265	1675525832368266	1
1675525832368342	1675525832368342	0
1675525832368420	1675525832368421	1
1675525832368572	1675525832368572	0
1675525832369741	1675525832369741	0
1675525832371263	1675525832371263	0
1675525832372785	1675525832372786	1
1675525832372864	1675525832372865	1
1675525832372941	1675525832372941	0
1675525832373020	1675525832373020	0
1675525832374255	1675525832374256	1
1675525832374333	1675525832374334	1
1675525832375782	1675525832375782	0
1675525832377303	1675525832377303	0
1675525832377381	1675525832377382	1
1675525832377460	1675525832377461	1
1675525832378907	1675525832378907	0
1675525832378986	1675525832378986	0
1675525832379065	1675525832379065	0
1675525832379142	1675525832379142	0
1675525832379228	1675525832379228	0
1675525832379379	1675525832379380	1
1675525832379457	1675525832379456	-1
1675525832379535	1675525832379536	1
1675525832381705	1675525832381705	0
1675525832381855	1675525832381855	0
1675525832383305	1675525832383305	0
1675525832383382	1675525832383382	0
1675525832383460	1675525832383461	1
1675525832383538	1675525832383538	0
1675525832384769	1675525832384769	0
1675525832386290	1675525832386289	-1
1675525832387741	1675525832387742	1
1675525832387820	1675525832387821	1
1675525832389269	1675525832389270	1
1675525832390719	1675525832390719	0
1675525832392259	1675525832392259	0
1675525832392335	1675525832392336	1
1675525832392413	1675525832392412	-1
1675525832393722	1675525832393722	0
1675525832395243	1675525832395243	0
1675525832396764	1675525832396764	0
1675525832399801	1675525832399801	0
1675525832399879	1675525832399879	0
1675525832400028	1675525832400028	0
1675525832400106	1675525832400106	0
1675525832400184	1675525832400184	0
1675525832400261	1675525832400261	0
1675525832400339	1675525832400339	0
1675525832400417	1675525832400416	-1
1675525832400494	1675525832400495	1
1675525832400572	1675525832400572	0
1675525832400660	1675525832400661	1
1675525832400811	1675525832400811	0
1675525832401249	1675525832401249	0
1675525832401327	1675525832401327	0
1675525832401476	1675525832401477	1
1675525832404300	1675525832404301	1
1675525832404378	1675525832404378	0
1675525832404456	1675525832404455	-1
1675525832404534	1675525832404534	0
1675525832404612	1675525832404612	0
1675525832404690	1675525832404690	0
1675525832404767	1675525832404767	0
1675525832405784	1675525832405785	1
1675525832407234	1675525832407234	0
1675525832407383	1675525832407384	1
1675525832408762	1675525832408762	0
1675525832408849	1675525832408849	0
1675525832408927	1675525832408927	0
1675525832410232	1675525832410232	0
1675525832411753	1675525832411753	0
1675525832411830	1675525832411829	-1
1675525832413289	1675525832413289	0
1675525832413366	1675525832413366	0
1675525832413444	1675525832413445	1
1675525832413523	1675525832413523	0
1675525832414755	1675525832414756	1
1675525832416277	1675525832416276	-1
1675525832417798	1675525832417798	0
1675525832417876	1675525832417876	0
1675525832417954	1675525832417955	1
1675525832418031	1675525832418031	0
1675525832419263	1675525832419263	0
1675525832419351	1675525832419351	0
1675525832419429	1675525832419430	1
1675525832419578	1675525832419579	1
1675525832419656	1675525832419657	1
1675525832420744	1675525832420744	0
1675525832422265	1675525832422265	0
1675525832422343	1675525832422343	0
1675525832423722	1675525832423722	0
1675525832423874	1675525832423874	0
1675525832423951	1675525832423952	1
1675525832425256	1675525832425256	0
1675525832426778	1675525832426778	0
1675525832428298	1675525832428298	0
1675525832428376	1675525832428376	0
1675525832428453	1675525832428453	0
1675525832429758	1675525832429759	1
1675525832431290	1675525832431289	-1
1675525832432739	1675525832432740	1
1675525832432889	1675525832432889	0
1675525832432967	1675525832432967	0
1675525832435468	1675525832435469	1
1675525832436990	1675525832436990	0
1675525832437068	1675525832437068	0
1675525832438660	1675525832438660	0
1675525832438737	1675525832438737	0
1675525832438815	1675525832438815	0
1675525832438893	1675525832438895	2
1675525832439043	1675525832439043	0
1675525832439120	1675525832439120	0
1675525832439198	1675525832439198	0
1675525832439277	1675525832439277	0
1675525832440149	1675525832440149	0
1675525832440237	1675525832440238	1
1675525832440315	1675525832440315	0
1675525832441764	1675525832441764	0
1675525832441841	1675525832441842	1
1675525832443438	1675525832443439	1
1675525832443515	1675525832443515	0
1675525832443594	1675525832443594	0
1675525832443671	1675525832443671	0
1675525832443748	1675525832443749	1
1675525832443829	1675525832443828	-1
1675525832444843	1675525832444844	1
1675525832447734	1675525832447734	0
1675525832447884	1675525832447885	1
1675525832447962	1675525832447963	1
1675525832449267	1675525832449267	0
1675525832450787	1675525832450787	0
1675525832452244	1675525832452245	1
1675525832452321	1675525832452321	0
1675525832453755	1675525832453755	0
1675525832453830	1675525832453830	0
1675525832453972	1675525832453973	1
1675525832455283	1675525832455283	0
1675525832456729	1675525832456729	0
1675525832458379	1675525832458379	0
1675525832458523	1675525832458522	-1
1675525832458597	1675525832458598	1
1675525832458670	1675525832458670	0
1675525832458744	1675525832458744	0
1675525832458819	1675525832458819	0
1675525832458961	1675525832458961	0
1675525832459036	1675525832459036	0
1675525832459864	1675525832459864	0
1675525832460016	1675525832460016	0
1675525832460090	1675525832460090	0
1675525832460164	1675525832460164	0
1675525832462775	1675525832462775	0
1675525832462849	1675525832462849	0
1675525832462923	1675525832462923	0
1675525832463086	1675525832463086	0
1675525832464248	1675525832464248	0
1675525832465768	1675525832465768	0
1675525832467218	1675525832467219	1
1675525832467369	1675525832467370	1
1675525832468746	1675525832468747	1
1675525832468825	1675525832468825	0
1675525832468973	1675525832468974	1
1675525832470280	1675525832470280	0
1675525832471728	1675525832471729	1
1675525832473404	1675525832473404	0
1675525832473483	1675525832473483	0
1675525832473560	1675525832473560	0
1675525832473710	1675525832473710	0
1675525832473788	1675525832473788	0
1675525832473865	1675525832473865	0
1675525832474880	1675525832474881	1
1675525832477771	1675525832477772	1
1675525832477848	1675525832477848	0
1675525832477999	1675525832477999	0
1675525832478077	1675525832478077	0
1675525832478155	1675525832478156	1
1675525832478232	1675525832478232	0
1675525832479323	1675525832479323	0
1675525832479474	1675525832479474	0
1675525832479552	1675525832479552	0
1675525832479638	1675525832479639	1
1675525832479717	1675525832479717	0
1675525832480732	1675525832480732	0
1675525832482254	1675525832482255	1
1675525832482333	1675525832482333	0
1675525832483782	1675525832483783	1
1675525832483861	1675525832483862	1
1675525832485238	1675525832485238	0
1675525832486758	1675525832486758	0
1675525832488278	1675525832488278	0
1675525832488356	1675525832488356	0
1675525832488433	1675525832488433	0
1675525832489738	1675525832489738	0
1675525832491256	1675525832491257	1
1675525832492777	1675525832492777	0
1675525832492854	1675525832492854	0
1675525832492941	1675525832492941	0
1675525832493166	1675525832493166	0
1675525832493244	1675525832493245	1
1675525832494332	1675525832494333	1
1675525832495706	1675525832495706	0
1675525832497228	1675525832497229	1
1675525832497378	1675525832497378	0
1675525832497456	1675525832497457	1
1675525832500274	1675525832500274	0
1675525832500352	1675525832500352	0
1675525832500501	1675525832500501	0
1675525832500579	1675525832500579	0
1675525832500658	1675525832500659	1
1675525832500736	1675525832500736	0
1675525832500812	1675525832500812	0
1675525832500892	1675525832500892	0
1675525832500977	1675525832500978	1
1675525832501704	1675525832501704	0
1675525832503373	1675525832503374	1
1675525832503450	1675525832503450	0
1675525832503599	1675525832503599	0
1675525832503678	1675525832503677	-1
1675525832503755	1675525832503755	0
1675525832503833	1675525832503833	0
1675525832504849	1675525832504850	1
1675525832507740	1675525832507740	0
1675525832507891	1675525832507891	0
1675525832507967	1675525832507967	0
1675525832509272	1675525832509272	0
1675525832510720	1675525832510720	0
1675525832512244	1675525832512245	1
1675525832512322	1675525832512322	0
1675525832513716	1675525832513716	0
1675525832515237	1675525832515236	-1
1675525832516756	1675525832516757	1
1675525832519859	1675525832519859	0
1675525832519939	1675525832519939	0
1675525832520017	1675525832520017	0
1675525832520094	1675525832520094	0
1675525832520172	1675525832520173	1
1675525832520249	1675525832520249	0
1675525832520399	1675525832520400	1
1675525832520477	1675525832520477	0
1675525832520554	1675525832520554	0
1675525832520632	1675525832520633	1
1675525832520708	1675525832520708	0
1675525832520787	1675525832520787	0
1675525832520864	1675525832520864	0
1675525832521312	1675525832521313	1
1675525832521389	1675525832521389	0
1675525832521468	1675525832521468	0
1675525832521545	1675525832521546	1
1675525832521623	1675525832521623	0
1675525832522782	1675525832522782	0
1675525832522861	1675525832522861	0
1675525832522938	1675525832522939	1
1675525832523090	1675525832523090	0
1675525832523168	1675525832523168	0
1675525832524258	1675525832524258	0
1675525832524335	1675525832524335	0
1675525832525785	1675525832525785	0
1675525832527232	1675525832527232	0
1675525832528754	1675525832528755	1
1675525832528832	1675525832528832	0
1675525832528929	1675525832528929	0
1675525832530235	1675525832530235	0
1675525832531757	1675525832531757	0
1675525832533281	1675525832533281	0
1675525832533359	1675525832533359	0
1675525832533437	1675525832533438	1
1675525832533515	1675525832533515	0
1675525832533592	1675525832533593	1
1675525832534752	1675525832534751	-1
1675525832536275	1675525832536276	1
1675525832537795	1675525832537795	0
1675525832537873	1675525832537874	1
1675525832537952	1675525832537952	0
1675525832538029	1675525832538029	0
1675525832539262	1675525832539262	0
1675525832539340	1675525832539340	0
1675525832539426	1675525832539426	0
1675525832539504	1675525832539504	0
1675525832540736	1675525832540737	1
1675525832542256	1675525832542257	1
1675525832542332	1675525832542333	1
1675525832543786	1675525832543786	0
1675525832543864	1675525832543865	1
1675525832543940	1675525832543940	0
1675525832544019	1675525832544019	0
1675525832545251	1675525832545252	1
1675525832546774	1675525832546774	0
1675525832548295	1675525832548295	0
1675525832548372	1675525832548372	0
1675525832548449	1675525832548450	1
1675525832548528	1675525832548528	0
1675525832549761	1675525832549762	1
1675525832551219	1675525832551219	0
1675525832552741	1675525832552741	0
1675525832552890	1675525832552890	0
1675525832552969	1675525832552969	0
1675525832555500	1675525832555500	0
1675525832557020	1675525832557021	1
1675525832557096	1675525832557096	0
1675525832558617	1675525832558617	0
1675525832558765	1675525832558766	1
1675525832558844	1675525832558844	0
1675525832558921	1675525832558921	0
1675525832558999	1675525832558999	0
1675525832559076	1675525832559076	0
1675525832559155	1675525832559155	0
1675525832561538	1675525832561538	0
1675525832561616	1675525832561617	1
1675525832561702	1675525832561702	0
1675525832561780	1675525832561780	0
1675525832563013	1675525832563014	1
1675525832563163	1675525832563163	0
1675525832563241	1675525832563241	0
1675525832563318	1675525832563318	0
1675525832564552	1675525832564551	-1
1675525832565999	1675525832565999	0
1675525832567521	1675525832567521	0
1675525832567599	1675525832567600	1
1675525832567675	1675525832567675	0
1675525832568980	1675525832568981	1
1675525832571727	1675525832571727	0
1675525832573249	1675525832573249	0
1675525832573400	1675525832573400	0
1675525832573478	1675525832573478	0
1675525832573564	1675525832573564	0
1675525832573642	1675525832573642	0
1675525832574729	1675525832574728	-1
1675525832576250	1675525832576250	0
1675525832577771	1675525832577771	0
1675525832577849	1675525832577849	0
1675525832577929	1675525832577929	0
1675525832578006	1675525832578007	1
1675525832580823	1675525832580823	0
1675525832580902	1675525832580902	0
1675525832580979	1675525832580980	1
1675525832581056	1675525832581057	1
1675525832581134	1675525832581135	1
1675525832581212	1675525832581212	0
1675525832581361	1675525832581361	0
1675525832581439	1675525832581439	0
1675525832581526	1675525832581526	0
1675525832581603	1675525832581603	0
1675525832581680	1675525832581680	0
1675525832582263	1675525832582263	0
1675525832582340	1675525832582340	0
1675525832582419	1675525832582419	0
1675525832583797	1675525832583797	0
1675525832583874	1675525832583874	0
1675525832585252	1675525832585252	0
1675525832586771	1675525832586772	1
1675525832588294	1675525832588294	0
1675525832588371	1675525832588371	0
1675525832589747	1675525832589748	1
1675525832591267	1675525832591267	0
1675525832592932	1675525832592932	0
1675525832593012	1675525832593012	0
1675525832593097	1675525832593096	-1
1675525832593176	1675525832593177	1
1675525832593253	1675525832593253	0
1675525832593332	1675525832593332	0
1675525832593409	1675525832593410	1
1675525832597023	1675525832597023	0
1675525832597101	1675525832597101	0
1675525832597178	1675525832597178	0
1675525832598628	1675525832598628	0
1675525832598706	1675525832598706	0
1675525832598856	1675525832598856	0
1675525832598933	1675525832598933	0
1675525832599011	1675525832599011	0
1675525832599089	1675525832599089	0
1675525832599167	1675525832599167	0
1675525832600181	1675525832600181	0
1675525832600269	1675525832600269	0
1675525832600347	1675525832600347	0
1675525832600425	1675525832600425	0
1675525832603028	1675525832603028	0
1675525832603107	1675525832603108	1
1675525832603257	1675525832603257	0
1675525832603335	1675525832603335	0
1675525832603413	1675525832603414	1
1675525832604499	1675525832604500	1
1675525832605949	1675525832605949	0
1675525832607542	1675525832607542	0
1675525832607620	1675525832607620	0
1675525832607696	1675525832607695	-1
1675525832607776	1675525832607776	0
1675525832609007	1675525832609008	1
1675525832609086	1675525832609086	0
1675525832611700	1675525832611701	1
1675525832613296	1675525832613296	0
1675525832613372	1675525832613372	0
1675525832613451	1675525832613451	0
1675525832613528	1675525832613528	0
1675525832613605	1675525832613605	0
1675525832614764	1675525832614764	0
1675525832616285	1675525832616286	1
1675525832617734	1675525832617734	0
1675525832617884	1675525832617885	1
1675525832617962	1675525832617963	1
1675525832619412	1675525832619412	0
1675525832619491	1675525832619492	1
1675525832619569	1675525832619570	1
1675525832619645	1675525832619645	0
1675525832619723	1675525832619724	1
1675525832619811	1675525832619812	1
1675525832619962	1675525832619962	0
1675525832620905	1675525832620906	1
1675525832622426	1675525832622427	1
1675525832622504	1675525832622504	0
1675525832622582	1675525832622582	0
1675525832622660	1675525832622660	0
1675525832623895	1675525832623895	0
1675525832623971	1675525832623971	0
1675525832624051	1675525832624051	0
1675525832625356	1675525832625356	0
1675525832628248	1675525832628248	0
1675525832628326	1675525832628326	0
1675525832629776	1675525832629776	0
1675525832631224	1675525832631224	0
1675525832632744	1675525832632744	0
1675525832632832	1675525832632833	1
1675525832632990	1675525832632990	0
1675525832633069	1675525832633070	1
1675525832635527	1675525832635527	0
1675525832636978	1675525832636979	1
1675525832637129	1675525832637137	8
1675525832640091	1675525832640092	1
1675525832640169	1675525832640169	0
1675525832640247	1675525832640247	0
1675525832640325	1675525832640325	0
1675525832640402	1675525832640403	1
1675525832640553	1675525832640553	0
1675525832640631	1675525832640631	0
1675525832640709	1675525832640709	0
1675525832640786	1675525832640786	0
1675525832640864	1675525832640865	1
1675525832640958	1675525832640959	1
1675525832641036	1675525832641036	0
1675525832641114	1675525832641114	0
1675525832641480	1675525832641481	1
1675525832643076	1675525832643077	1
1675525832643153	1675525832643153	0
1675525832643231	1675525832643231	0
1675525832643310	1675525832643311	1
1675525832643388	1675525832643389	1
1675525832644476	1675525832644477	1
1675525832645997	1675525832645997	0
1675525832647518	1675525832647519	1
1675525832647596	1675525832647597	1
1675525832647673	1675525832647672	-1
1675525832648978	1675525832648979	1
1675525832649128	1675525832649140	12
1675525832650514	1675525832650515	1
1675525832652037	1675525832652037	0
1675525832652114	1675525832652114	0
1675525832653499	1675525832653500	1
1675525832653576	1675525832653577	1
1675525832653726	1675525832653726	0
1675525832653805	1675525832653806	1
1675525832655035	1675525832655035	0
1675525832656486	1675525832656487	1
1675525832659518	1675525832659518	0
1675525832659596	1675525832659597	1
1675525832659747	1675525832659747	0
1675525832659825	1675525832659825	0
1675525832659903	1675525832659904	1
1675525832659981	1675525832659981	0
1675525832660058	1675525832660058	0
1675525832660145	1675525832660146	1
1675525832661090	1675525832661091	1
1675525832662466	1675525832662465	-1
1675525832662616	1675525832662617	1
1675525832662693	1675525832662693	0
1675525832664002	1675525832664002	0
1675525832665524	1675525832665525	1
1675525832667046	1675525832667046	0
1675525832667124	1675525832667124	0
1675525832668500	1675525832668501	1
1675525832668578	1675525832668578	0
1675525832668729	1675525832668729	0
1675525832668807	1675525832668807	0
1675525832671262	1675525832671263	1
1675525832672781	1675525832672780	-1
1675525832672859	1675525832672859	0
1675525832672955	1675525832672955	0
1675525832673035	1675525832673035	0
1675525832675493	1675525832675494	1
1675525832677015	1675525832677015	0
1675525832677093	1675525832677094	1
1675525832680055	1675525832680055	0
1675525832680133	1675525832680133	0
1675525832680282	1675525832680282	0
1675525832680361	1675525832680362	1
1675525832680439	1675525832680439	0
1675525832680515	1675525832680516	1
1675525832680594	1675525832680594	0
1675525832680671	1675525832680671	0
1675525832680748	1675525832680749	1
1675525832680899	1675525832680899	0
1675525832680977	1675525832680977	0
1675525832681063	1675525832681063	0
1675525832681140	1675525832681140	0
1675525832681507	1675525832681507	0
1675525832683029	1675525832683029	0
1675525832683108	1675525832683109	1
1675525832683257	1675525832683257	0
1675525832683336	1675525832683336	0
1675525832683414	1675525832683415	1
1675525832684501	1675525832684501	0
1675525832686021	1675525832686021	0
1675525832687470	1675525832687470	0
1675525832687620	1675525832687621	1
1675525832688997	1675525832688997	0
1675525832690517	1675525832690517	0
1675525832692037	1675525832692037	0
1675525832692115	1675525832692116	1
1675525832692201	1675525832692201	0
1675525832693509	1675525832693509	0
1675525832693587	1675525832693588	1
1675525832695035	1675525832695035	0
1675525832696484	1675525832696484	0
1675525832699588	1675525832699588	0
1675525832699666	1675525832699666	0
1675525832699742	1675525832699742	0
1675525832699821	1675525832699821	0
1675525832699899	1675525832699899	0
1675525832699975	1675525832699975	0
1675525832700126	1675525832700127	1
1675525832700202	1675525832700202	0
1675525832700282	1675525832700283	1
1675525832700359	1675525832700359	0
1675525832700437	1675525832700438	1
1675525832700521	1675525832700522	1
1675525832701032	1675525832701033	1
1675525832702554	1675525832702554	0
1675525832702632	1675525832702632	0
1675525832702710	1675525832702710	0
1675525832702787	1675525832702786	-1
1675525832702865	1675525832702866	1
1675525832703976	1675525832703976	0
1675525832705492	1675525832705493	1
1675525832707005	1675525832707005	0
1675525832708519	1675525832708519	0
1675525832708594	1675525832708595	1
1675525832708668	1675525832708669	1
1675525832708812	1675525832708813	1
1675525832709984	1675525832709985	1
1675525832711499	1675525832711499	0
1675525832713018	1675525832713018	0
1675525832713170	1675525832713170	0
1675525832713248	1675525832713248	0
1675525832713327	1675525832713328	1
1675525832713404	1675525832713405	1
1675525832715720	1675525832715721	1
1675525832717243	1675525832717243	0
1675525832717321	1675525832717321	0
1675525832717472	1675525832717472	0
1675525832720292	1675525832720292	0
1675525832720370	1675525832720370	0
1675525832720448	1675525832720448	0
1675525832720525	1675525832720526	1
1675525832720674	1675525832720674	0
1675525832720753	1675525832720753	0
1675525832720831	1675525832720831	0
1675525832720916	1675525832720917	1
1675525832720994	1675525832720995	1
1675525832721722	1675525832721722	0
1675525832723389	1675525832723390	1
1675525832723468	1675525832723468	0
1675525832723546	1675525832723546	0
1675525832723696	1675525832723696	0
1675525832723773	1675525832723773	0
1675525832723853	1675525832723853	0
1675525832723929	1675525832723929	0
1675525832724874	1675525832724873	-1
1675525832727768	1675525832727769	1
1675525832727846	1675525832727847	1
1675525832727923	1675525832727923	0
1675525832728073	1675525832728073	0
1675525832729234	1675525832729234	0
1675525832730765	1675525832730766	1
1675525832732287	1675525832732286	-1
1675525832732365	1675525832732365	0
1675525832733745	1675525832733745	0
1675525832733824	1675525832733825	1
1675525832733902	1675525832733902	0
1675525832735281	1675525832735281	0
1675525832736731	1675525832736731	0
1675525832738399	1675525832738400	1
1675525832738476	1675525832738476	0
1675525832738554	1675525832738554	0
1675525832738705	1675525832738706	1
1675525832738782	1675525832738782	0
1675525832738861	1675525832738861	0
1675525832738939	1675525832738939	0
1675525832739016	1675525832739016	0
1675525832739826	1675525832739826	0
1675525832740120	1675525832740121	1
1675525832743089	1675525832743089	0
1675525832743168	1675525832743168	0
1675525832743244	1675525832743245	1
1675525832743323	1675525832743323	0
1675525832743402	1675525832743403	1
1675525832743552	1675525832743553	1
1675525832744499	1675525832744499	0
1675525832746023	1675525832746023	0
1675525832747544	1675525832747544	0
1675525832747621	1675525832747621	0
1675525832747699	1675525832747700	1
1675525832749004	1675525832749004	0
1675525832751753	1675525832751753	0
1675525832753281	1675525832753282	1
1675525832753368	1675525832753369	1
1675525832753446	1675525832753446	0
1675525832754752	1675525832754753	1
1675525832756274	1675525832756274	0
1675525832757795	1675525832757795	0
1675525832757873	1675525832757873	0
1675525832757951	1675525832757951	0
1675525832758029	1675525832758030	1
1675525832758106	1675525832758107	1
1675525832760855	1675525832760855	0
1675525832760934	1675525832760935	1
1675525832761011	1675525832761011	0
1675525832761089	1675525832761089	0
1675525832761166	1675525832761167	1
1675525832761244	1675525832761244	0
1675525832761395	1675525832761396	1
1675525832761481	1675525832761481	0
1675525832761558	1675525832761559	1
1675525832761636	1675525832761636	0
1675525832761714	1675525832761715	1
1675525832762297	1675525832762298	1
1675525832762374	1675525832762374	0
1675525832762453	1675525832762454	1
1675525832763761	1675525832763762	1
1675525832763840	1675525832763840	0
1675525832763917	1675525832763917	0
1675525832765220	1675525832765220	0
1675525832766744	1675525832766744	0
1675525832768265	1675525832768265	0
1675525832768344	1675525832768345	1
1675525832768421	1675525832768421	0
1675525832769726	1675525832769726	0
1675525832771254	1675525832771254	0
1675525832772919	1675525832772918	-1
1675525832773003	1675525832773004	1
1675525832773081	1675525832773080	-1
1675525832773159	1675525832773159	0
1675525832773236	1675525832773236	0
1675525832773314	1675525832773314	0
1675525832773392	1675525832773392	0
1675525832777006	1675525832777007	1
1675525832777085	1675525832777085	0
1675525832777163	1675525832777164	1
1675525832778685	1675525832778685	0
1675525832778763	1675525832778763	0
1675525832778842	1675525832778843	1
1675525832778919	1675525832778919	0
1675525832778996	1675525832778996	0
1675525832779082	1675525832779082	0
1675525832779161	1675525832779162	1
1675525832780106	1675525832780106	0
1675525832783074	1675525832783074	0
1675525832783152	1675525832783153	1
1675525832783230	1675525832783229	-1
1675525832783307	1675525832783307	0
1675525832784468	1675525832784469	1
1675525832785991	1675525832785991	0
1675525832787515	1675525832787516	1
1675525832787593	1675525832787592	-1
1675525832787671	1675525832787671	0
1675525832787822	1675525832787822	0
1675525832788985	1675525832788985	0
1675525832790507	1675525832790507	0
1675525832792029	1675525832792029	0
1675525832792116	1675525832792117	1
1675525832793498	1675525832793502	4
1675525832793577	1675525832793577	0
1675525832795026	1675525832795026	0
1675525832796478	1675525832796479	1
1675525832798000	1675525832798001	1
1675525832798151	1675525832798151	0
1675525832798229	1675525832798229	0
1675525832798307	1675525832798307	0
1675525832798385	1675525832798385	0
1675525832801062	1675525832801062	0
1675525832801140	1675525832801140	0
1675525832801218	1675525832801218	0
1675525832801295	1675525832801296	1
1675525832801373	1675525832801373	0
1675525832801451	1675525832801451	0
1675525832801540	1675525832801540	0
1675525832802486	1675525832802486	0
1675525832802635	1675525832802635	0
1675525832802714	1675525832802714	0
1675525832802791	1675525832802791	0
1675525832802868	1675525832802869	1
1675525832804030	1675525832804031	1
1675525832804109	1675525832804109	0
1675525832805487	1675525832805488	1
1675525832807008	1675525832807008	0
1675525832808528	1675525832808529	1
1675525832808607	1675525832808607	0
1675525832808685	1675525832808686	1
1675525832811287	1675525832811288	1
1675525832812807	1675525832812806	-1
1675525832812886	1675525832812886	0
1675525832812991	1675525832812991	0
1675525832813069	1675525832813070	1
1675525832814229	1675525832814229	0
1675525832815750	1675525832815750	0
1675525832817270	1675525832817270	0
1675525832817349	1675525832817350	1
1675525832817426	1675525832817426	0
1675525832818873	1675525832818873	0
1675525832819023	1675525832819023	0
1675525832819102	1675525832819103	1
1675525832819180	1675525832819180	0
