Frametime			RealTime			Difference
1675525864953130	1675525864953135	5
1675525864953207	1675525864953208	1
1675525864953294	1675525864953295	1
1675525864953444	1675525864953444	0
1675525864954171	1675525864954170	-1
1675525864955693	1675525864955694	1
1675525864955771	1675525864955771	0
1675525864955849	1675525864955850	1
1675525864957212	1675525864957211	-1
1675525864957287	1675525864957287	0
1675525864958665	1675525864958665	0
1675525864960181	1675525864960182	1
1675525864960254	1675525864960254	0
1675525864960396	1675525864960396	0
1675525864961707	1675525864961707	0
1675525864961782	1675525864961781	-1
1675525864961856	1675525864961856	0
1675525864964467	1675525864964467	0
1675525864965925	1675525864965925	0
1675525864965999	1675525864965999	0
1675525864966142	1675525864966143	1
1675525864967398	1675525864967399	1
1675525864968922	1675525864968922	0
1675525864970443	1675525864970443	0
1675525864970521	1675525864970521	0
1675525864970599	1675525864970599	0
1675525864970676	1675525864970676	0
1675525864973499	1675525864973499	0
1675525864973577	1675525864973577	0
1675525864973655	1675525864973655	0
1675525864973733	1675525864973734	1
1675525864973810	1675525864973810	0
1675525864973961	1675525864973961	0
1675525864974037	1675525864974036	-1
1675525864974125	1675525864974125	0
1675525864974203	1675525864974203	0
1675525864974281	1675525864974282	1
1675525864974358	1675525864974358	0
1675525864974436	1675525864974437	1
1675525864974948	1675525864974949	1
1675525864975027	1675525864975028	1
1675525864976481	1675525864976481	0
1675525864976559	1675525864976559	0
1675525864976637	1675525864976637	0
1675525864976715	1675525864976716	1
1675525864979175	1675525864979176	1
1675525864980696	1675525864980697	1
1675525864980776	1675525864980776	0
1675525864980854	1675525864980854	0
1675525864984690	1675525864984691	1
1675525864986238	1675525864986239	1
1675525864986318	1675525864986319	1
1675525864986395	1675525864986395	0
1675525864986545	1675525864986545	0
1675525864987708	1675525864987708	0
1675525864989159	1675525864989159	0
1675525864990681	1675525864990681	0
1675525864990759	1675525864990759	0
1675525864990836	1675525864990837	1
1675525864993731	1675525864993732	1
1675525864993808	1675525864993808	0
1675525864993886	1675525864993886	0
1675525864993963	1675525864993963	0
1675525864994041	1675525864994041	0
1675525864994191	1675525864994192	1
1675525864994269	1675525864994269	0
1675525864994356	1675525864994357	1
1675525864994434	1675525864994434	0
1675525864994512	1675525864994513	1
1675525864995167	1675525864995167	0
1675525864996766	1675525864996767	1
1675525864996844	1675525864996844	0
1675525864996921	1675525864996921	0
1675525864996999	1675525864997000	1
1675525864998159	1675525864998159	0
1675525864999681	1675525864999681	0
1675525865001203	1675525865001204	1
1675525865001280	1675525865001280	0
1675525865001358	1675525865001358	0
1675525865001437	1675525865001437	0
1675525865001587	1675525865001587	0
1675525865003907	1675525865003906	-1
1675525865005437	1675525865005437	0
1675525865005514	1675525865005515	1
1675525865005592	1675525865005593	1
1675525865006901	1675525865006901	0
1675525865007052	1675525865007052	0
1675525865007129	1675525865007129	0
1675525865008437	1675525865008438	1
1675525865009961	1675525865009961	0
1675525865010039	1675525865010040	1
1675525865012932	1675525865012932	0
1675525865013082	1675525865013082	0
1675525865013160	1675525865013160	0
1675525865013237	1675525865013237	0
1675525865013316	1675525865013316	0
1675525865013393	1675525865013392	-1
1675525865013470	1675525865013470	0
1675525865013557	1675525865013557	0
1675525865014430	1675525865014430	0
1675525865015878	1675525865015879	1
1675525865016029	1675525865016029	0
1675525865017410	1675525865017411	1
1675525865018932	1675525865018932	0
1675525865020454	1675525865020454	0
1675525865020534	1675525865020534	0
1675525865020611	1675525865020611	0
1675525865020689	1675525865020689	0
1675525865021924	1675525865021924	0
1675525865022002	1675525865022002	0
1675525865023453	1675525865023454	1
1675525865024903	1675525865024903	0
1675525865025052	1675525865025053	1
1675525865026472	1675525865026472	0
1675525865026559	1675525865026560	1
1675525865026637	1675525865026637	0
1675525865026714	1675525865026714	0
1675525865026792	1675525865026793	1
1675525865029179	1675525865029179	0
1675525865030700	1675525865030701	1
1675525865030777	1675525865030777	0
1675525865030856	1675525865030857	1
1675525865030934	1675525865030934	0
1675525865031084	1675525865031085	1
1675525865032318	1675525865032318	0
1675525865032468	1675525865032468	0
1675525865032546	1675525865032546	0
1675525865032624	1675525865032625	1
1675525865032700	1675525865032700	0
1675525865032779	1675525865032780	1
1675525865032865	1675525865032866	1
1675525865033809	1675525865033810	1
1675525865036704	1675525865036705	1
1675525865036783	1675525865036783	0
1675525865036860	1675525865036861	1
1675525865036938	1675525865036938	0
1675525865039397	1675525865039398	1
1675525865040919	1675525865040919	0
1675525865040996	1675525865040996	0
1675525865041147	1675525865041147	0
1675525865043678	1675525865043678	0
1675525865045200	1675525865045200	0
1675525865045277	1675525865045277	0
1675525865046674	1675525865046674	0
1675525865046752	1675525865046753	1
1675525865046829	1675525865046830	1
1675525865046918	1675525865046917	-1
1675525865048149	1675525865048149	0
1675525865049670	1675525865049671	1
1675525865052778	1675525865052778	0
1675525865052856	1675525865052856	0
1675525865052933	1675525865052933	0
1675525865053011	1675525865053011	0
1675525865053089	1675525865053090	1
1675525865053166	1675525865053167	1
1675525865053244	1675525865053245	1
1675525865053395	1675525865053395	0
1675525865053473	1675525865053473	0
1675525865053551	1675525865053551	0
1675525865053628	1675525865053628	0
1675525865053706	1675525865053706	0
1675525865053782	1675525865053782	0
1675525865054230	1675525865054230	0
1675525865054308	1675525865054309	1
1675525865054387	1675525865054388	1
1675525865054463	1675525865054463	0
1675525865055697	1675525865055697	0
1675525865055774	1675525865055775	1
1675525865055852	1675525865055852	0
1675525865057157	1675525865057158	1
1675525865057308	1675525865057308	0
1675525865057386	1675525865057385	-1
1675525865058691	1675525865058691	0
1675525865060211	1675525865060211	0
1675525865060289	1675525865060289	0
1675525865061665	1675525865061666	1
1675525865061817	1675525865061817	0
1675525865061894	1675525865061895	1
1675525865061994	1675525865061994	0
1675525865064382	1675525865064382	0
1675525865065975	1675525865065975	0
1675525865066055	1675525865066056	1
1675525865066133	1675525865066133	0
1675525865066212	1675525865066212	0
1675525865067446	1675525865067446	0
1675525865067523	1675525865067523	0
1675525865068899	1675525865068899	0
1675525865070419	1675525865070420	1
1675525865070569	1675525865070569	0
1675525865070647	1675525865070647	0
1675525865070725	1675525865070725	0
1675525865072101	1675525865072102	1
1675525865072181	1675525865072180	-1
1675525865072258	1675525865072258	0
1675525865072355	1675525865072355	0
1675525865072432	1675525865072431	-1
1675525865072510	1675525865072510	0
1675525865073527	1675525865073528	1
1675525865076420	1675525865076420	0
1675525865076570	1675525865076570	0
1675525865076650	1675525865076650	0
1675525865076729	1675525865076730	1
1675525865079186	1675525865079187	1
1675525865080704	1675525865080704	0
1675525865080783	1675525865080784	1
1675525865082303	1675525865082304	1
1675525865082381	1675525865082381	0
1675525865082459	1675525865082460	1
1675525865082608	1675525865082608	0
1675525865083696	1675525865083696	0
1675525865083784	1675525865083784	0
1675525865085161	1675525865085162	1
1675525865086683	1675525865086683	0
1675525865086761	1675525865086761	0
1675525865086838	1675525865086838	0
1675525865086989	1675525865086990	1
1675525865089446	1675525865089446	0
1675525865090968	1675525865090969	1
1675525865091047	1675525865091047	0
1675525865091124	1675525865091125	1
1675525865091201	1675525865091201	0
1675525865091280	1675525865091280	0
1675525865092584	1675525865092584	0
1675525865092662	1675525865092662	0
1675525865092739	1675525865092740	1
1675525865092890	1675525865092891	1
1675525865092977	1675525865092977	0
1675525865093054	1675525865093055	1
1675525865093132	1675525865093133	1
1675525865096678	1675525865096678	0
1675525865096757	1675525865096758	1
1675525865096834	1675525865096834	0
1675525865096985	1675525865096985	0
1675525865097063	1675525865097063	0
1675525865097140	1675525865097143	3
1675525865098156	1675525865098156	0
1675525865099675	1675525865099676	1
1675525865101127	1675525865101133	6
1675525865102647	1675525865102648	1
1675525865102798	1675525865102798	0
1675525865104175	1675525865104175	0
1675525865105695	1675525865105695	0
1675525865105783	1675525865105784	1
1675525865107329	1675525865107330	1
1675525865107408	1675525865107408	0
1675525865107486	1675525865107486	0
1675525865108646	1675525865108647	1
1675525865110168	1675525865110168	0
1675525865110246	1675525865110247	1
1675525865110397	1675525865110398	1
1675525865113218	1675525865113218	0
1675525865113297	1675525865113297	0
1675525865113374	1675525865113374	0
1675525865113451	1675525865113450	-1
1675525865113603	1675525865113603	0
1675525865113680	1675525865113680	0
1675525865113758	1675525865113758	0
1675525865113837	1675525865113837	0
1675525865113923	1675525865113923	0
1675525865114000	1675525865114000	0
1675525865114654	1675525865114654	0
1675525865116252	1675525865116252	0
1675525865116329	1675525865116330	1
1675525865116407	1675525865116407	0
1675525865118939	1675525865118939	0
1675525865120462	1675525865120462	0
1675525865120540	1675525865120540	0
1675525865120618	1675525865120619	1
1675525865121924	1675525865121925	1
1675525865122001	1675525865122001	0
1675525865122152	1675525865122152	0
1675525865123457	1675525865123458	1
1675525865124908	1675525865124907	-1
1675525865125057	1675525865125057	0
1675525865126456	1675525865126456	0
1675525865126534	1675525865126534	0
1675525865126611	1675525865126611	0
1675525865126689	1675525865126689	0
1675525865126839	1675525865126839	0
1675525865129154	1675525865129154	0
1675525865130675	1675525865130676	1
1675525865130753	1675525865130753	0
1675525865130902	1675525865130903	1
1675525865130979	1675525865130980	1
1675525865131056	1675525865131056	0
1675525865132361	1675525865132361	0
1675525865132439	1675525865132439	0
1675525865132517	1675525865132517	0
1675525865132595	1675525865132596	1
1675525865132672	1675525865132672	0
1675525865132760	1675525865132760	0
1675525865132910	1675525865132911	1
1675525865135153	1675525865135153	0
1675525865135303	1675525865135303	0
1675525865136679	1675525865136679	0
1675525865136758	1675525865136758	0
1675525865136837	1675525865136838	1
1675525865136987	1675525865136987	0
1675525865139374	1675525865139374	0
1675525865140966	1675525865140967	1
1675525865141044	1675525865141045	1
1675525865141121	1675525865141121	0
1675525865141200	1675525865141200	0
1675525865141277	1675525865141277	0
1675525865143664	1675525865143664	0
1675525865145186	1675525865145187	1
1675525865145274	1675525865145274	0
1675525865146679	1675525865146679	0
1675525865146757	1675525865146757	0
1675525865146906	1675525865146906	0
1675525865146984	1675525865146984	0
1675525865147063	1675525865147064	1
1675525865148150	1675525865148150	0
1675525865149671	1675525865149671	0
1675525865152778	1675525865152778	0
1675525865152854	1675525865152855	1
1675525865152932	1675525865152932	0
1675525865153011	1675525865153012	1
1675525865153088	1675525865153088	0
1675525865153165	1675525865153166	1
1675525865153316	1675525865153316	0
1675525865153394	1675525865153395	1
1675525865153480	1675525865153480	0
1675525865153558	1675525865153559	1
1675525865153635	1675525865153635	0
1675525865154145	1675525865154145	0
1675525865155665	1675525865155666	1
1675525865155743	1675525865155743	0
1675525865155893	1675525865155893	0
1675525865157199	1675525865157199	0
1675525865157276	1675525865157277	1
1675525865158726	1675525865158726	0
1675525865160175	1675525865160175	0
1675525865160254	1675525865160254	0
1675525865161702	1675525865161702	0
1675525865161780	1675525865161780	0
1675525865164454	1675525865164454	0
1675525865165977	1675525865165977	0
1675525865166064	1675525865166064	0
1675525865166142	1675525865166142	0
1675525865167469	1675525865167469	0
1675525865168917	1675525865168917	0
1675525865170438	1675525865170438	0
1675525865170517	1675525865170517	0
1675525865170594	1675525865170595	1
1675525865170744	1675525865170744	0
1675525865172049	1675525865172050	1
1675525865172126	1675525865172126	0
1675525865172277	1675525865172278	1
1675525865172355	1675525865172356	1
1675525865172433	1675525865172433	0
1675525865172510	1675525865172510	0
1675525865172588	1675525865172588	0
1675525865174975	1675525865174976	1
1675525865175062	1675525865175063	1
1675525865175141	1675525865175142	1
1675525865175219	1675525865175220	1
1675525865175296	1675525865175297	1
1675525865175374	1675525865175375	1
1675525865175525	1675525865175525	0
1675525865176399	1675525865176399	0
1675525865176551	1675525865176551	0
1675525865176628	1675525865176628	0
1675525865176707	1675525865176708	1
1675525865176785	1675525865176785	0
1675525865179172	1675525865179172	0
1675525865180693	1675525865180694	1
1675525865180770	1675525865180771	1
1675525865180849	1675525865180849	0
1675525865180927	1675525865180927	0
1675525865182169	1675525865182169	0
1675525865183689	1675525865183689	0
1675525865185211	1675525865185210	-1
1675525865186669	1675525865186669	0
1675525865186822	1675525865186822	0
1675525865186900	1675525865186901	1
1675525865186976	1675525865186976	0
1675525865187053	1675525865187053	0
1675525865189441	1675525865189442	1
1675525865190966	1675525865190966	0
1675525865191043	1675525865191043	0
1675525865191120	1675525865191120	0
1675525865191200	1675525865191200	0
1675525865191277	1675525865191278	1
1675525865192440	1675525865192440	0
1675525865192517	1675525865192517	0
1675525865192605	1675525865192604	-1
1675525865192683	1675525865192683	0
1675525865193916	1675525865193917	1
1675525865195437	1675525865195437	0
1675525865196968	1675525865196968	0
1675525865197045	1675525865197045	0
1675525865197124	1675525865197131	7
1675525865198427	1675525865198427	0
1675525865199948	1675525865199948	0
1675525865200026	1675525865200026	0
1675525865200104	1675525865200105	1
1675525865201410	1675525865201410	0
1675525865201562	1675525865201561	-1
1675525865201641	1675525865201641	0
1675525865204244	1675525865204244	0
1675525865205691	1675525865205691	0
1675525865205792	1675525865205792	0
1675525865207193	1675525865207193	0
1675525865207268	1675525865207268	0
1675525865208643	1675525865208643	0
1675525865210157	1675525865210157	0
1675525865210300	1675525865210300	0
1675525865210375	1675525865210375	0
1675525865213260	1675525865213260	0
1675525865213334	1675525865213334	0
1675525865213407	1675525865213407	0
1675525865213482	1675525865213482	0
1675525865213556	1675525865213557	1
1675525865213699	1675525865213699	0
1675525865213773	1675525865213773	0
1675525865213846	1675525865213847	1
1675525865213922	1675525865213922	0
1675525865214004	1675525865214004	0
1675525865214079	1675525865214079	0
1675525865214703	1675525865214704	1
1675525865216252	1675525865216253	1
1675525865216331	1675525865216332	1
1675525865216409	1675525865216410	1
1675525865216487	1675525865216488	1
1675525865218948	1675525865218949	1
1675525865220470	1675525865220470	0
1675525865220548	1675525865220548	0
1675525865220626	1675525865220625	-1
1675525865221931	1675525865221931	0
1675525865223454	1675525865223454	0
1675525865224905	1675525865224905	0
1675525865225055	1675525865225055	0
1675525865226469	1675525865226469	0
1675525865226557	1675525865226557	0
1675525865226637	1675525865226637	0
1675525865226714	1675525865226715	1
1675525865226792	1675525865226792	0
1675525865229179	1675525865229180	1
1675525865230699	1675525865230699	0
1675525865230778	1675525865230778	0
1675525865230857	1675525865230858	1
1675525865230934	1675525865230934	0
1675525865231012	1675525865231012	0
1675525865233761	1675525865233761	0
1675525865233839	1675525865233839	0
1675525865233918	1675525865233918	0
1675525865233996	1675525865233996	0
1675525865234074	1675525865234073	-1
1675525865234151	1675525865234151	0
1675525865234238	1675525865234238	0
1675525865234315	1675525865234316	1
1675525865234393	1675525865234393	0
1675525865234543	1675525865234542	-1
1675525865235199	1675525865235199	0
1675525865236758	1675525865236759	1
1675525865236836	1675525865236837	1
1675525865236913	1675525865236914	1
1675525865238146	1675525865238147	1
1675525865239666	1675525865239666	0
1675525865241186	1675525865241186	0
1675525865241265	1675525865241265	0
1675525865241343	1675525865241343	0
1675525865241493	1675525865241493	0
1675525865244024	1675525865244025	1
1675525865245400	1675525865245400	0
1675525865245559	1675525865245559	0
1675525865245638	1675525865245638	0
1675525865245715	1675525865245715	0
1675525865246956	1675525865246956	0
1675525865247035	1675525865247035	0
1675525865247114	1675525865247114	0
1675525865248418	1675525865248418	0
1675525865249938	1675525865249938	0
1675525865250014	1675525865250014	0
1675525865251609	1675525865251610	1
1675525865251687	1675525865251687	0
1675525865251764	1675525865251764	0
1675525865251842	1675525865251842	0
1675525865251920	1675525865251920	0
1675525865251998	1675525865251998	0
1675525865252075	1675525865252075	0
1675525865252161	1675525865252161	0
1675525865253033	1675525865253033	0
1675525865255928	1675525865255928	0
1675525865256005	1675525865256005	0
1675525865256084	1675525865256084	0
1675525865256238	1675525865256239	1
1675525865257400	1675525865257400	0
1675525865258921	1675525865258921	0
1675525865260443	1675525865260443	0
1675525865260522	1675525865260522	0
1675525865260599	1675525865260599	0
1675525865260677	1675525865260677	0
1675525865260828	1675525865260828	0
1675525865261916	1675525865261917	1
1675525865263436	1675525865263436	0
1675525865264957	1675525865264957	0
1675525865266490	1675525865266491	1
1675525865266569	1675525865266569	0
1675525865266646	1675525865266646	0
1675525865266725	1675525865266725	0
1675525865266802	1675525865266801	-1
1675525865269190	1675525865269191	1
1675525865270711	1675525865270711	0
1675525865270790	1675525865270790	0
1675525865270867	1675525865270867	0
1675525865270945	1675525865270946	1
1675525865271023	1675525865271023	0
1675525865272328	1675525865272329	1
1675525865272405	1675525865272406	1
1675525865272483	1675525865272483	0
1675525865272561	1675525865272561	0
1675525865272639	1675525865272640	1
1675525865272725	1675525865272725	0
1675525865272875	1675525865272875	0
1675525865275191	1675525865275191	0
1675525865275269	1675525865275269	0
1675525865276691	1675525865276692	1
1675525865276770	1675525865276771	1
1675525865276848	1675525865276848	0
1675525865276926	1675525865276927	1
1675525865278157	1675525865278157	0
1675525865279678	1675525865279679	1
1675525865281199	1675525865281200	1
1675525865281276	1675525865281277	1
1675525865283880	1675525865283880	0
1675525865285404	1675525865285405	1
1675525865286929	1675525865286929	0
1675525865287007	1675525865287007	0
1675525865287095	1675525865287095	0
1675525865288399	1675525865288399	0
1675525865289924	1675525865289924	0
1675525865293031	1675525865293031	0
1675525865293109	1675525865293109	0
1675525865293186	1675525865293187	1
1675525865293265	1675525865293266	1
1675525865293342	1675525865293342	0
1675525865293420	1675525865293420	0
1675525865293499	1675525865293499	0
1675525865293649	1675525865293650	1
1675525865293728	1675525865293728	0
1675525865293806	1675525865293806	0
1675525865293882	1675525865293883	1
1675525865293960	1675525865293961	1
1675525865294039	1675525865294039	0
1675525865294414	1675525865294415	1
1675525865294565	1675525865294565	0
1675525865294641	1675525865294641	0
1675525865295946	1675525865295947	1
1675525865296025	1675525865296026	1
1675525865296103	1675525865296104	1
1675525865297411	1675525865297411	0
1675525865297488	1675525865297489	1
1675525865297639	1675525865297639	0
1675525865298944	1675525865298944	0
1675525865300465	1675525865300465	0
1675525865300542	1675525865300542	0
1675525865300620	1675525865300621	1
1675525865300698	1675525865300698	0
1675525865301929	1675525865301929	0
1675525865302007	1675525865302008	1
1675525865303396	1675525865303396	0
1675525865304919	1675525865304920	1
1675525865306466	1675525865306466	0
1675525865306545	1675525865306545	0
1675525865306623	1675525865306624	1
1675525865306699	1675525865306698	-1
1675525865306923	1675525865306923	0
1675525865309166	1675525865309167	1
1675525865310686	1675525865310686	0
1675525865310763	1675525865310764	1
1675525865310913	1675525865310913	0
1675525865310990	1675525865310990	0
1675525865311068	1675525865311068	0
1675525865312228	1675525865312228	0
1675525865312307	1675525865312307	0
1675525865312385	1675525865312386	1
1675525865312471	1675525865312472	1
1675525865313704	1675525865313704	0
1675525865315295	1675525865315295	0
1675525865316678	1675525865316679	1
1675525865316756	1675525865316756	0
1675525865316834	1675525865316834	0
1675525865318210	1675525865318210	0
1675525865319659	1675525865319659	0
1675525865321180	1675525865321180	0
1675525865321258	1675525865321258	0
1675525865321408	1675525865321409	1
1675525865321485	1675525865321485	0
1675525865321562	1675525865321563	1
1675525865323952	1675525865323953	1
1675525865325398	1675525865325398	0
1675525865325549	1675525865325550	1
1675525865326936	1675525865326936	0
1675525865327014	1675525865327014	0
1675525865327093	1675525865327094	1
1675525865328399	1675525865328400	1
1675525865329922	1675525865329922	0
1675525865329998	1675525865329998	0
1675525865333034	1675525865333034	0
1675525865333112	1675525865333112	0
1675525865333189	1675525865333190	1
1675525865333267	1675525865333267	0
1675525865333345	1675525865333345	0
1675525865333423	1675525865333423	0
1675525865333573	1675525865333573	0
1675525865333650	1675525865333651	1
1675525865333727	1675525865333728	1
1675525865333804	1675525865333804	0
1675525865333891	1675525865333891	0
1675525865333970	1675525865333970	0
1675525865334408	1675525865334409	1
1675525865334560	1675525865334560	0
1675525865335936	1675525865335936	0
1675525865336014	1675525865336014	0
1675525865336092	1675525865336094	2
1675525865336245	1675525865336245	0
1675525865337407	1675525865337408	1
1675525865338930	1675525865338931	1
1675525865340596	1675525865340597	1
1675525865340674	1675525865340674	0
1675525865340753	1675525865340753	0
1675525865344435	1675525865344435	0
1675525865345957	1675525865345957	0
1675525865346035	1675525865346035	0
1675525865346138	1675525865346137	-1
1675525865346259	1675525865346259	0
1675525865347421	1675525865347422	1
1675525865347498	1675525865347499	1
1675525865350465	1675525865350466	1
1675525865350542	1675525865350542	0
1675525865350620	1675525865350621	1
1675525865350698	1675525865350698	0
1675525865350775	1675525865350776	1
1675525865353523	1675525865353524	1
1675525865353601	1675525865353602	1
1675525865353678	1675525865353678	0
1675525865353757	1675525865353757	0
1675525865353835	1675525865353835	0
1675525865353912	1675525865353912	0
1675525865353989	1675525865353990	1
1675525865354077	1675525865354078	1
1675525865354229	1675525865354229	0
1675525865354306	1675525865354307	1
1675525865354961	1675525865354962	1
1675525865356412	1675525865356413	1
1675525865356490	1675525865356490	0
1675525865356641	1675525865356642	1
1675525865356719	1675525865356720	1
1675525865359176	1675525865359176	0
1675525865360696	1675525865360697	1
1675525865360773	1675525865360773	0
1675525865360851	1675525865360851	0
1675525865360929	1675525865360929	0
1675525865362161	1675525865362161	0
1675525865362310	1675525865362310	0
1675525865363689	1675525865363689	0
1675525865365220	1675525865365221	1
1675525865365298	1675525865365299	1
1675525865366679	1675525865366679	0
1675525865366758	1675525865366758	0
1675525865366837	1675525865366837	0
1675525865366987	1675525865366987	0
1675525865369516	1675525865369516	0
1675525865372553	1675525865372553	0
1675525865372631	1675525865372632	1
1675525865372709	1675525865372710	1
1675525865372787	1675525865372788	1
1675525865372864	1675525865372865	1
1675525865372942	1675525865372942	0
1675525865373019	1675525865373019	0
1675525865373097	1675525865373097	0
1675525865373246	1675525865373245	-1
1675525865373334	1675525865373335	1
1675525865373484	1675525865373485	1
1675525865373561	1675525865373561	0
1675525865373929	1675525865373929	0
1675525865374008	1675525865374008	0
1675525865375457	1675525865375457	0
1675525865375534	1675525865375534	0
1675525865375611	1675525865375612	1
1675525865376918	1675525865376919	1
1675525865376996	1675525865376996	0
1675525865377147	1675525865377147	0
1675525865378450	1675525865378451	1
1675525865379898	1675525865379898	0
1675525865380049	1675525865380049	0
1675525865381425	1675525865381426	1
1675525865381502	1675525865381502	0
1675525865381600	1675525865381600	0
1675525865384132	1675525865384132	0
1675525865385652	1675525865385652	0
1675525865385803	1675525865385803	0
1675525865385882	1675525865385883	1
1675525865387189	1675525865387189	0
1675525865387266	1675525865387266	0
1675525865387345	1675525865387345	0
1675525865388649	1675525865388649	0
1675525865390240	1675525865390240	0
1675525865390318	1675525865390319	1
1675525865390397	1675525865390397	0
1675525865393216	1675525865393216	0
1675525865393294	1675525865393294	0
1675525865393371	1675525865393372	1
1675525865393523	1675525865393523	0
1675525865393609	1675525865393610	1
1675525865393686	1675525865393686	0
1675525865393765	1675525865393766	1
1675525865393842	1675525865393842	0
1675525865394642	1675525865394643	1
1675525865396166	1675525865396167	1
1675525865396244	1675525865396244	0
1675525865396393	1675525865396393	0
1675525865396471	1675525865396472	1
1675525865397702	1675525865397702	0
1675525865399150	1675525865399151	1
1675525865400670	1675525865400670	0
1675525865400821	1675525865400821	0
1675525865400898	1675525865400898	0
1675525865400976	1675525865400976	0
1675525865403506	1675525865403505	-1
1675525865404891	1675525865404891	0
1675525865406473	1675525865406473	0
1675525865406548	1675525865406548	0
1675525865406623	1675525865406623	0
1675525865406765	1675525865406766	1
1675525865409172	1675525865409172	0
1675525865410686	1675525865410686	0
1675525865410760	1675525865410760	0
1675525865410903	1675525865410904	1
1675525865410978	1675525865410977	-1
1675525865413795	1675525865413795	0
1675525865413869	1675525865413868	-1
1675525865413944	1675525865413944	0
1675525865414018	1675525865414018	0
1675525865414092	1675525865414092	0
1675525865414166	1675525865414166	0
1675525865414319	1675525865414320	1
1675525865414394	1675525865414393	-1
1675525865414468	1675525865414469	1
1675525865414543	1675525865414543	0
1675525865414617	1675525865414617	0
1675525865415171	1675525865415171	0
1675525865416652	1675525865416652	0
1675525865416802	1675525865416803	1
1675525865416881	1675525865416881	0
1675525865416959	1675525865416959	0
1675525865418193	1675525865418193	0
1675525865419643	1675525865419644	1
1675525865421238	1675525865421238	0
1675525865421316	1675525865421316	0
1675525865421394	1675525865421395	1
1675525865421471	1675525865421472	1
1675525865421559	1675525865421559	0
1675525865423946	1675525865423946	0
1675525865425470	1675525865425470	0
1675525865425548	1675525865425548	0
1675525865425626	1675525865425627	1
1675525865425703	1675525865425703	0
1675525865426970	1675525865426970	0
1675525865427049	1675525865427050	1
1675525865427125	1675525865427125	0
1675525865428430	1675525865428431	1
1675525865429952	1675525865429952	0
1675525865431546	1675525865431546	0
1675525865431696	1675525865431696	0
1675525865431774	1675525865431775	1
1675525865431852	1675525865431852	0
1675525865431928	1675525865431929	1
1675525865432016	1675525865432016	0
1675525865432094	1675525865432095	1
1675525865432172	1675525865432173	1
1675525865433044	1675525865433045	1
1675525865434564	1675525865434564	0
1675525865436086	1675525865436086	0
1675525865436172	1675525865436172	0
1675525865436252	1675525865436252	0
1675525865438782	1675525865438783	1
1675525865441675	1675525865441676	1
1675525865441752	1675525865441753	1
1675525865441829	1675525865441828	-1
1675525865441981	1675525865441980	-1
1675525865442059	1675525865442060	1
1675525865444520	1675525865444520	0
1675525865445896	1675525865445896	0
1675525865446055	1675525865446055	0
1675525865446133	1675525865446133	0
1675525865446213	1675525865446213	0
1675525865447447	1675525865447448	1
1675525865448896	1675525865448897	1
1675525865450490	1675525865450490	0
1675525865450568	1675525865450568	0
1675525865450645	1675525865450645	0
1675525865450723	1675525865450723	0
1675525865450801	1675525865450801	0
1675525865453476	1675525865453476	0
1675525865453626	1675525865453626	0
1675525865453704	1675525865453704	0
1675525865453781	1675525865453781	0
1675525865453859	1675525865453858	-1
1675525865453936	1675525865453936	0
1675525865454023	1675525865454023	0
1675525865454101	1675525865454101	0
1675525865454178	1675525865454178	0
1675525865454257	1675525865454257	0
1675525865454913	1675525865454913	0
1675525865456460	1675525865456461	1
1675525865456535	1675525865456535	0
1675525865456608	1675525865456609	1
1675525865456683	1675525865456683	0
1675525865456825	1675525865456824	-1
1675525865459165	1675525865459165	0
1675525865460682	1675525865460682	0
1675525865460756	1675525865460756	0
1675525865460899	1675525865460899	0
1675525865460973	1675525865460974	1
1675525865463517	1675525865463517	0
1675525865464904	1675525865464904	0
1675525865466438	1675525865466439	1
1675525865466516	1675525865466516	0
1675525865466594	1675525865466594	0
1675525865466743	1675525865466743	0
1675525865469132	1675525865469140	8
1675525865470728	1675525865470728	0
1675525865470806	1675525865470806	0
1675525865470883	1675525865470883	0
1675525865470961	1675525865470962	1
1675525865471039	1675525865471039	0
1675525865473715	1675525865473715	0
1675525865473794	1675525865473794	0
1675525865474738	1675525865474738	0
1675525865474817	1675525865474817	0
1675525865474894	1675525865474894	0
1675525865474986	1675525865474987	1
1675525865475066	1675525865475066	0
1675525865475215	1675525865475215	0
1675525865475295	1675525865475295	0
1675525865475372	1675525865475372	0
1675525865476679	1675525865476679	0
1675525865476757	1675525865476757	0
1675525865476907	1675525865476907	0
1675525865476985	1675525865476986	1
1675525865478147	1675525865478147	0
1675525865479670	1675525865479670	0
1675525865481191	1675525865481192	1
1675525865481270	1675525865481271	1
1675525865481348	1675525865481348	0
1675525865481425	1675525865481425	0
1675525865483883	1675525865483884	1
1675525865485426	1675525865485426	0
1675525865486956	1675525865486956	0
1675525865487036	1675525865487036	0
1675525865487114	1675525865487114	0
1675525865487191	1675525865487191	0
1675525865487342	1675525865487343	1
1675525865488430	1675525865488431	1
1675525865489952	1675525865489953	1
1675525865491546	1675525865491546	0
1675525865491695	1675525865491695	0
1675525865491774	1675525865491774	0
1675525865491852	1675525865491852	0
1675525865491930	1675525865491930	0
1675525865492008	1675525865492009	1
1675525865492086	1675525865492087	1
1675525865492163	1675525865492163	0
1675525865494416	1675525865494417	1
1675525865494494	1675525865494495	1
1675525865495943	1675525865495944	1
1675525865496021	1675525865496020	-1
1675525865496097	1675525865496097	0
1675525865497404	1675525865497405	1
