Frametime			RealTime			Difference
1675525848270422	1675525848270422	0
1675525848271441	1675525848271442	1
1675525848272608	1675525848272609	1
1675525848272686	1675525848272686	0
1675525848272764	1675525848272765	1
1675525848272844	1675525848272844	0
1675525848273645	1675525848273645	0
1675525848273723	1675525848273724	1
1675525848273874	1675525848273875	1
1675525848273951	1675525848273951	0
1675525848274762	1675525848274763	1
1675525848276074	1675525848276074	0
1675525848276155	1675525848276157	2
1675525848279061	1675525848279061	0
1675525848279139	1675525848279139	0
1675525848279219	1675525848279220	1
1675525848279306	1675525848279306	0
1675525848279384	1675525848279384	0
1675525848279463	1675525848279463	0
1675525848279540	1675525848279541	1
1675525848280125	1675525848280124	-1
1675525848281291	1675525848281291	0
1675525848283613	1675525848283613	0
1675525848286015	1675525848286016	1
1675525848287109	1675525848287109	0
1675525848288200	1675525848288200	0
1675525848288279	1675525848288280	1
1675525848288357	1675525848288357	0
1675525848290685	1675525848290685	0
1675525848291707	1675525848291708	1
1675525848292800	1675525848292801	1
1675525848292878	1675525848292878	0
1675525848295650	1675525848295650	0
1675525848295728	1675525848295728	0
1675525848295806	1675525848295806	0
1675525848295957	1675525848295957	0
1675525848296035	1675525848296035	0
1675525848296113	1675525848296112	-1
1675525848296191	1675525848296192	1
1675525848296268	1675525848296268	0
1675525848296346	1675525848296347	1
1675525848296424	1675525848296424	0
1675525848296501	1675525848296501	0
1675525848296653	1675525848296653	0
1675525848296731	1675525848296731	0
1675525848296808	1675525848296808	0
1675525848296887	1675525848296888	1
1675525848298636	1675525848298636	0
1675525848298732	1675525848298732	0
1675525848298810	1675525848298809	-1
1675525848298889	1675525848298889	0
1675525848298968	1675525848298969	1
1675525848299118	1675525848299119	1
1675525848299197	1675525848299198	1
1675525848299783	1675525848299783	0
1675525848300875	1675525848300876	1
1675525848301970	1675525848301970	0
1675525848303062	1675525848303062	0
1675525848304155	1675525848304155	0
1675525848304233	1675525848304235	2
1675525848306561	1675525848306562	1
1675525848309323	1675525848309323	0
1675525848309403	1675525848309403	0
1675525848309553	1675525848309553	0
1675525848309639	1675525848309640	1
1675525848309719	1675525848309720	1
1675525848310376	1675525848310376	0
1675525848311469	1675525848311469	0
1675525848312632	1675525848312632	0
1675525848312712	1675525848312712	0
1675525848313659	1675525848313658	-1
1675525848313737	1675525848313737	0
1675525848313815	1675525848313815	0
1675525848313967	1675525848313967	0
1675525848314771	1675525848314772	1
1675525848314849	1675525848314848	-1
1675525848316089	1675525848316089	0
1675525848316167	1675525848316168	1
1675525848316245	1675525848316245	0
1675525848317702	1675525848317702	0
1675525848317801	1675525848317802	1
1675525848317880	1675525848317881	1
1675525848317959	1675525848317959	0
1675525848318037	1675525848318038	1
1675525848318842	1675525848318842	0
1675525848319789	1675525848319790	1
1675525848320882	1675525848320883	1
1675525848322050	1675525848322049	-1
1675525848322997	1675525848322997	0
1675525848325548	1675525848325548	0
1675525848329692	1675525848329692	0
1675525848329770	1675525848329770	0
1675525848329849	1675525848329849	0
1675525848329927	1675525848329927	0
1675525848330729	1675525848330729	0
1675525848331825	1675525848331825	0
1675525848332930	1675525848332930	0
1675525848333009	1675525848333010	1
1675525848333161	1675525848333161	0
1675525848333239	1675525848333239	0
1675525848333317	1675525848333318	1
1675525848334049	1675525848334049	0
1675525848334127	1675525848334129	2
1675525848334207	1675525848334208	1
1675525848334285	1675525848334286	1
1675525848334362	1675525848334362	0
1675525848335095	1675525848335096	1
1675525848335174	1675525848335174	0
1675525848336415	1675525848336415	0
1675525848337510	1675525848337511	1
1675525848338972	1675525848338972	0
1675525848339050	1675525848339051	1
1675525848339137	1675525848339137	0
1675525848339216	1675525848339217	1
1675525848339295	1675525848339295	0
1675525848339372	1675525848339372	0
1675525848339959	1675525848339959	0
1675525848341050	1675525848341050	0
1675525848342215	1675525848342215	0
1675525848345993	1675525848345993	0
1675525848347159	1675525848347159	0
1675525848348181	1675525848348180	-1
1675525848348260	1675525848348260	0
1675525848348411	1675525848348411	0
1675525848348489	1675525848348489	0
1675525848349587	1675525848349588	1
1675525848350681	1675525848350681	0
1675525848351701	1675525848351701	0
1675525848352801	1675525848352801	0
1675525848352879	1675525848352879	0
1675525848355646	1675525848355646	0
1675525848355725	1675525848355725	0
1675525848355875	1675525848355876	1
1675525848355955	1675525848355955	0
1675525848356033	1675525848356033	0
1675525848356111	1675525848356113	2
1675525848356189	1675525848356189	0
1675525848356267	1675525848356267	0
1675525848356346	1675525848356346	0
1675525848356424	1675525848356424	0
1675525848356574	1675525848356574	0
1675525848356653	1675525848356654	1
1675525848356731	1675525848356732	1
1675525848356808	1675525848356808	0
1675525848356894	1675525848356895	1
1675525848358135	1675525848358135	0
1675525848358217	1675525848358217	0
1675525848358368	1675525848358368	0
1675525848359243	1675525848359243	0
1675525848361788	1675525848361788	0
1675525848362880	1675525848362881	1
1675525848363976	1675525848363976	0
1675525848364054	1675525848364055	1
1675525848366455	1675525848366455	0
1675525848367475	1675525848367476	1
1675525848367553	1675525848367553	0
1675525848367704	1675525848367704	0
1675525848370324	1675525848370325	1
1675525848371420	1675525848371420	0
1675525848371571	1675525848371572	1
1675525848372528	1675525848372529	1
1675525848372607	1675525848372608	1
1675525848372685	1675525848372685	0
1675525848373561	1675525848373561	0
1675525848373639	1675525848373639	0
1675525848373791	1675525848373791	0
1675525848373869	1675525848373869	0
1675525848373947	1675525848373946	-1
1675525848374681	1675525848374681	0
1675525848377590	1675525848377591	1
1675525848377669	1675525848377669	0
1675525848377747	1675525848377748	1
1675525848377897	1675525848377897	0
1675525848377975	1675525848377976	1
1675525848378053	1675525848378053	0
1675525848378131	1675525848378131	0
1675525848378219	1675525848378219	0
1675525848378297	1675525848378298	1
1675525848378375	1675525848378375	0
1675525848378672	1675525848378672	0
1675525848378749	1675525848378750	1
1675525848378827	1675525848378828	1
1675525848379776	1675525848379777	1
1675525848380869	1675525848380869	0
1675525848383268	1675525848383268	0
1675525848386109	1675525848386109	0
1675525848386188	1675525848386188	0
1675525848387135	1675525848387136	1
1675525848387215	1675525848387216	1
1675525848388162	1675525848388163	1
1675525848388312	1675525848388312	0
1675525848388390	1675525848388391	1
1675525848389345	1675525848389345	0
1675525848390438	1675525848390438	0
1675525848391458	1675525848391458	0
1675525848394367	1675525848394367	0
1675525848394445	1675525848394445	0
1675525848394523	1675525848394523	0
1675525848394601	1675525848394602	1
1675525848394759	1675525848394759	0
1675525848394839	1675525848394839	0
1675525848394917	1675525848394918	1
1675525848394995	1675525848394995	0
1675525848395072	1675525848395073	1
1675525848395152	1675525848395153	1
1675525848395304	1675525848395305	1
1675525848395458	1675525848395459	1
1675525848396478	1675525848396479	1
1675525848399323	1675525848399323	0
1675525848399402	1675525848399402	0
1675525848399480	1675525848399481	1
1675525848399558	1675525848399558	0
1675525848399636	1675525848399636	0
1675525848400439	1675525848400440	1
1675525848401459	1675525848401460	1
1675525848402550	1675525848402550	0
1675525848403569	1675525848403569	0
1675525848406007	1675525848406007	0
1675525848407391	1675525848407391	0
1675525848407473	1675525848407473	0
1675525848407623	1675525848407623	0
1675525848408497	1675525848408497	0
1675525848409516	1675525848409517	1
1675525848410611	1675525848410611	0
1675525848411639	1675525848411640	1
1675525848412731	1675525848412731	0
1675525848412808	1675525848412808	0
1675525848416948	1675525848416948	0
1675525848417027	1675525848417027	0
1675525848417105	1675525848417105	0
1675525848417183	1675525848417183	0
1675525848417261	1675525848417262	1
1675525848417340	1675525848417340	0
1675525848417418	1675525848417418	0
1675525848417496	1675525848417495	-1
1675525848417645	1675525848417646	1
1675525848417723	1675525848417723	0
1675525848417801	1675525848417801	0
1675525848417879	1675525848417880	1
1675525848417958	1675525848417959	1
1675525848418044	1675525848418044	0
1675525848418122	1675525848418123	1
1675525848418200	1675525848418200	0
1675525848418279	1675525848418279	0
1675525848418429	1675525848418429	0
1675525848418506	1675525848418506	0
1675525848419092	1675525848419093	1
1675525848421561	1675525848421561	0
1675525848422510	1675525848422509	-1
1675525848423605	1675525848423605	0
1675525848423755	1675525848423755	0
1675525848426010	1675525848426011	1
1675525848427031	1675525848427031	0
1675525848428121	1675525848428121	0
1675525848428199	1675525848428200	1
1675525848428279	1675525848428280	1
1675525848430910	1675525848430911	1
1675525848430989	1675525848430989	0
1675525848431139	1675525848431139	0
1675525848431219	1675525848431219	0
1675525848431297	1675525848431297	0
1675525848432027	1675525848432028	1
1675525848433047	1675525848433047	0
1675525848433124	1675525848433131	7
1675525848433275	1675525848433276	1
1675525848433353	1675525848433354	1
1675525848434156	1675525848434156	0
1675525848434234	1675525848434234	0
1675525848437001	1675525848437001	0
1675525848437083	1675525848437082	-1
1675525848437234	1675525848437235	1
1675525848437311	1675525848437312	1
1675525848437410	1675525848437410	0
1675525848438139	1675525848438138	-1
1675525848438219	1675525848438219	0
1675525848438296	1675525848438297	1
1675525848438374	1675525848438374	0
1675525848439246	1675525848439246	0
1675525848440267	1675525848440267	0
1675525848442813	1675525848442813	0
1675525848443831	1675525848443831	0
1675525848446234	1675525848446235	1
1675525848447399	1675525848447399	0
1675525848447477	1675525848447477	0
1675525848448424	1675525848448425	1
1675525848448574	1675525848448574	0
1675525848450902	1675525848450902	0
1675525848450980	1675525848450981	1
1675525848452008	1675525848452008	0
1675525848453030	1675525848453030	0
1675525848453108	1675525848453108	0
1675525848455946	1675525848455947	1
1675525848456025	1675525848456025	0
1675525848456103	1675525848456102	-1
1675525848456180	1675525848456180	0
1675525848456258	1675525848456258	0
1675525848456337	1675525848456338	1
1675525848456415	1675525848456416	1
1675525848456493	1675525848456493	0
1675525848456644	1675525848456644	0
1675525848456722	1675525848456723	1
1675525848456800	1675525848456800	0
1675525848456878	1675525848456879	1
1675525848456958	1675525848456959	1
1675525848457044	1675525848457044	0
1675525848457122	1675525848457132	10
1675525848458508	1675525848458508	0
1675525848458588	1675525848458589	1
1675525848458665	1675525848458665	0
1675525848459469	1675525848459469	0
1675525848460633	1675525848460634	1
1675525848463035	1675525848463035	0
1675525848464056	1675525848464056	0
1675525848466607	1675525848466608	1
1675525848467773	1675525848467774	1
1675525848467851	1675525848467852	1
1675525848467929	1675525848467930	1
1675525848468007	1675525848468007	0
1675525848468811	1675525848468812	1
1675525848473024	1675525848473024	0
1675525848473111	1675525848473111	0
1675525848473263	1675525848473263	0
1675525848473342	1675525848473342	0
1675525848473420	1675525848473420	0
1675525848473498	1675525848473498	0
1675525848473576	1675525848473578	2
1675525848474090	1675525848474090	0
1675525848474241	1675525848474241	0
1675525848474319	1675525848474319	0
1675525848474397	1675525848474397	0
1675525848474475	1675525848474475	0
1675525848475282	1675525848475282	0
1675525848475360	1675525848475360	0
1675525848475438	1675525848475440	2
1675525848476313	1675525848476313	0
1675525848477406	1675525848477406	0
1675525848477492	1675525848477493	1
1675525848477570	1675525848477570	0
1675525848478518	1675525848478519	1
1675525848479826	1675525848479827	1
1675525848481434	1675525848481435	1
1675525848482527	1675525848482527	0
1675525848483546	1675525848483546	0
1675525848484639	1675525848484639	0
1675525848485735	1675525848485735	0
1675525848486827	1675525848486828	1
1675525848487847	1675525848487847	0
1675525848490608	1675525848490608	0
1675525848490685	1675525848490685	0
1675525848490764	1675525848490765	1
1675525848491639	1675525848491639	0
1675525848491718	1675525848491718	0
1675525848492676	1675525848492676	0
1675525848492827	1675525848492828	1
1675525848493776	1675525848493776	0
1675525848496615	1675525848496616	1
1675525848496693	1675525848496693	0
1675525848496770	1675525848496771	1
1675525848496849	1675525848496849	0
1675525848496926	1675525848496926	0
1675525848497004	1675525848497004	0
1675525848497156	1675525848497157	1
1675525848497233	1675525848497233	0
1675525848497311	1675525848497313	2
1675525848497389	1675525848497389	0
1675525848497613	1675525848497614	1
1675525848497691	1675525848497691	0
1675525848497843	1675525848497843	0
1675525848497929	1675525848497930	1
1675525848498733	1675525848498733	0
1675525848501571	1675525848501572	1
1675525848501722	1675525848501722	0
1675525848502597	1675525848502597	0
1675525848502675	1675525848502676	1
1675525848503696	1675525848503696	0
1675525848503848	1675525848503848	0
1675525848503925	1675525848503925	0
1675525848504803	1675525848504804	1
1675525848505824	1675525848505824	0
1675525848506992	1675525848506992	0
1675525848508307	1675525848508308	1
1675525848508385	1675525848508385	0
1675525848511293	1675525848511293	0
1675525848511371	1675525848511372	1
1675525848512403	1675525848512403	0
1675525848512554	1675525848512554	0
1675525848512632	1675525848512632	0
1675525848513508	1675525848513508	0
1675525848513587	1675525848513588	1
1675525848513665	1675525848513665	0
1675525848513743	1675525848513743	0
1675525848514546	1675525848514546	0
1675525848514699	1675525848514699	0
1675525848514778	1675525848514779	1
1675525848514856	1675525848514856	0
1675525848515586	1675525848515586	0
1675525848516679	1675525848516679	0
1675525848519591	1675525848519591	0
1675525848519669	1675525848519669	0
1675525848519747	1675525848519747	0
1675525848519834	1675525848519834	0
1675525848519913	1675525848519914	1
1675525848519991	1675525848519992	1
1675525848520647	1675525848520647	0
1675525848521666	1675525848521666	0
1675525848524134	1675525848524135	1
1675525848526537	1675525848526537	0
1675525848527558	1675525848527557	-1
1675525848527710	1675525848527710	0
1675525848528661	1675525848528661	0
1675525848528739	1675525848528739	0
1675525848531580	1675525848531581	1
1675525848531660	1675525848531661	1
1675525848532608	1675525848532609	1
1675525848532686	1675525848532686	0
1675525848532764	1675525848532765	1
1675525848532850	1675525848532850	0
1675525848533798	1675525848533798	0
1675525848533877	1675525848533878	1
1675525848533957	1675525848533956	-1
1675525848534034	1675525848534034	0
1675525848534841	1675525848534840	-1
1675525848534919	1675525848534918	-1
1675525848537680	1675525848537681	1
1675525848537758	1675525848537758	0
1675525848537910	1675525848537910	0
1675525848537988	1675525848537988	0
1675525848538065	1675525848538065	0
1675525848538143	1675525848538145	2
1675525848538221	1675525848538222	1
1675525848538299	1675525848538300	1
1675525848538376	1675525848538377	1
1675525848538464	1675525848538464	0
1675525848538543	1675525848538543	0
1675525848538695	1675525848538695	0
1675525848538846	1675525848538846	0
1675525848539866	1675525848539867	1
1675525848540958	1675525848540959	1
1675525848543361	1675525848543361	0
1675525848543439	1675525848543440	1
1675525848544457	1675525848544457	0
1675525848547295	1675525848547295	0
1675525848547374	1675525848547374	0
1675525848547526	1675525848547527	1
1675525848548402	1675525848548402	0
1675525848548481	1675525848548481	0
1675525848548559	1675525848548560	1
1675525848548636	1675525848548637	1
1675525848549518	1675525848549518	0
1675525848550614	1675525848550614	0
1675525848551634	1675525848551634	0
1675525848552726	1675525848552726	0
1675525848552804	1675525848552805	1
1675525848555571	1675525848555571	0
1675525848555650	1675525848555650	0
1675525848555728	1675525848555729	1
1675525848555878	1675525848555878	0
1675525848555957	1675525848555957	0
1675525848556035	1675525848556036	1
1675525848556112	1675525848556112	0
1675525848556191	1675525848556191	0
1675525848556706	1675525848556707	1
1675525848557730	1675525848557731	1
1675525848557807	1675525848557807	0
1675525848557894	1675525848557893	-1
1675525848557972	1675525848557973	1
1675525848559066	1675525848559067	1
1675525848560160	1675525848560161	1
1675525848561180	1675525848561180	0
1675525848563654	1675525848563655	1
1675525848563732	1675525848563732	0
1675525848564760	1675525848564760	0
1675525848564840	1675525848564841	1
1675525848564918	1675525848564918	0
1675525848567171	1675525848567171	0
1675525848567250	1675525848567251	1
1675525848568197	1675525848568197	0
1675525848568275	1675525848568275	0
1675525848571038	1675525848571038	0
1675525848571117	1675525848571117	0
1675525848572146	1675525848572147	1
1675525848572297	1675525848572297	0
1675525848573243	1675525848573243	0
1675525848573321	1675525848573321	0
1675525848573399	1675525848573399	0
1675525848573477	1675525848573478	1
1675525848574282	1675525848574282	0
1675525848574360	1675525848574360	0
1675525848574510	1675525848574510	0
1675525848574589	1675525848574589	0
1675525848574696	1675525848574697	1
1675525848575428	1675525848575428	0
1675525848576522	1675525848576523	1
1675525848577981	1675525848577982	1
1675525848578060	1675525848578061	1
1675525848578138	1675525848578138	0
1675525848578245	1675525848578246	1
1675525848578323	1675525848578323	0
1675525848579054	1675525848579054	0
1675525848581893	1675525848581894	1
1675525848582841	1675525848582841	0
1675525848584005	1675525848584005	0
1675525848585129	1675525848585132	3
1675525848586154	1675525848586155	1
1675525848587248	1675525848587249	1
1675525848588340	1675525848588341	1
1675525848589724	1675525848589724	0
1675525848589802	1675525848589802	0
1675525848589880	1675525848589880	0
1675525848592718	1675525848592718	0
1675525848592796	1675525848592795	-1
1675525848592874	1675525848592874	0
1675525848592964	1675525848592964	0
1675525848593042	1675525848593043	1
1675525848593192	1675525848593192	0
1675525848593779	1675525848593780	1
1675525848593857	1675525848593858	1
1675525848593935	1675525848593936	1
1675525848594086	1675525848594086	0
1675525848594824	1675525848594824	0
1675525848594905	1675525848594905	0
1675525848594983	1675525848594983	0
1675525848595134	1675525848595135	1
1675525848595213	1675525848595213	0
1675525848596310	1675525848596311	1
1675525848596388	1675525848596389	1
1675525848596467	1675525848596467	0
1675525848597414	1675525848597415	1
1675525848597501	1675525848597502	1
1675525848597581	1675525848597581	0
1675525848598528	1675525848598528	0
1675525848601222	1675525848601222	0
1675525848602312	1675525848602313	1
1675525848603334	1675525848603334	0
1675525848603412	1675525848603414	2
1675525848604431	1675525848604432	1
1675525848605455	1675525848605456	1
1675525848607928	1675525848607928	0
1675525848608006	1675525848608007	1
1675525848608085	1675525848608085	0
1675525848608235	1675525848608235	0
1675525848610638	1675525848610638	0
1675525848611736	1675525848611736	0
1675525848612901	1675525848612901	0
1675525848612989	1675525848612989	0
1675525848613067	1675525848613068	1
1675525848613146	1675525848613147	1
1675525848613948	1675525848613948	0
1675525848614027	1675525848614026	-1
1675525848614105	1675525848614105	0
1675525848614255	1675525848614255	0
1675525848614989	1675525848614990	1
1675525848615067	1675525848615068	1
1675525848615218	1675525848615219	1
1675525848615296	1675525848615296	0
1675525848615374	1675525848615375	1
1675525848617771	1675525848617772	1
1675525848617923	1675525848617923	0
1675525848618001	1675525848618002	1
1675525848618081	1675525848618082	1
1675525848618167	1675525848618167	0
1675525848618245	1675525848618245	0
1675525848618905	1675525848618906	1
1675525848619997	1675525848619998	1
1675525848621017	1675525848621018	1
1675525848622113	1675525848622114	1
1675525848623206	1675525848623206	0
1675525848624226	1675525848624226	0
1675525848625566	1675525848625567	1
1675525848628546	1675525848628546	0
1675525848628625	1675525848628626	1
1675525848628706	1675525848628707	1
1675525848628856	1675525848628857	1
1675525848628935	1675525848628935	0
1675525848629013	1675525848629013	0
1675525848629600	1675525848629601	1
1675525848630712	1675525848630712	0
1675525848631731	1675525848631731	0
1675525848632823	1675525848632823	0
1675525848632902	1675525848632903	1
1675525848632980	1675525848632980	0
1675525848633058	1675525848633059	1
1675525848633933	1675525848633933	0
1675525848634011	1675525848634011	0
1675525848635304	1675525848635304	0
1675525848635384	1675525848635383	-1
1675525848635463	1675525848635464	1
1675525848636411	1675525848636411	0
1675525848639172	1675525848639172	0
1675525848639251	1675525848639252	1
1675525848639331	1675525848639332	1
1675525848639409	1675525848639409	0
1675525848639495	1675525848639495	0
1675525848639574	1675525848639574	0
1675525848639726	1675525848639726	0
1675525848640313	1675525848640314	1
1675525848641406	1675525848641406	0
1675525848642425	1675525848642425	0
1675525848644895	1675525848644895	0
1675525848647380	1675525848647380	0
1675525848647456	1675525848647456	0
1675525848648426	1675525848648426	0
1675525848648501	1675525848648500	-1
1675525848648644	1675525848648644	0
1675525848649477	1675525848649478	1
1675525848650582	1675525848650582	0
1675525848653482	1675525848653483	1
1675525848653556	1675525848653557	1
1675525848653640	1675525848653641	1
1675525848653716	1675525848653717	1
1675525848653859	1675525848653859	0
1675525848653933	1675525848653933	0
1675525848654008	1675525848654007	-1
1675525848654566	1675525848654566	0
1675525848654640	1675525848654640	0
1675525848654713	1675525848654713	0
1675525848654793	1675525848654793	0
1675525848654944	1675525848654944	0
1675525848655602	1675525848655602	0
1675525848655680	1675525848655680	0
1675525848655831	1675525848655832	1
1675525848658448	1675525848658448	0
1675525848658528	1675525848658528	0
1675525848658606	1675525848658606	0
1675525848658693	1675525848658694	1
1675525848658771	1675525848658771	0
1675525848658921	1675525848658921	0
1675525848658999	1675525848658999	0
1675525848659076	1675525848659076	0
1675525848659517	1675525848659517	0
1675525848660610	1675525848660610	0
1675525848661630	1675525848661630	0
1675525848662797	1675525848662797	0
1675525848663817	1675525848663817	0
1675525848664834	1675525848664834	0
1675525848667594	1675525848667594	0
1675525848667668	1675525848667668	0
1675525848667742	1675525848667743	1
1675525848667816	1675525848667817	1
1675525848668649	1675525848668649	0
1675525848668732	1675525848668732	0
1675525848671498	1675525848671499	1
1675525848671641	1675525848671641	0
1675525848672680	1675525848672681	1
1675525848672754	1675525848672754	0
1675525848673724	1675525848673724	0
1675525848673798	1675525848673798	0
1675525848673941	1675525848673942	1
1675525848674016	1675525848674017	1
1675525848674718	1675525848674718	0
1675525848674871	1675525848674870	-1
1675525848674949	1675525848674950	1
1675525848675899	1675525848675899	0
1675525848676920	1675525848676920	0
1675525848678011	1675525848678012	1
1675525848678091	1675525848678091	0
1675525848679340	1675525848679341	1
1675525848679419	1675525848679419	0
1675525848679496	1675525848679497	1
1675525848680810	1675525848680811	1
1675525848681906	1675525848681906	0
1675525848682926	1675525848682927	1
1675525848684020	1675525848684021	1
1675525848686407	1675525848686408	1
1675525848687445	1675525848687445	0
1675525848687519	1675525848687519	0
1675525848687663	1675525848687663	0
1675525848688977	1675525848688977	0
1675525848690014	1675525848690014	0
1675525848691053	1675525848691054	1
1675525848692162	1675525848692162	0
1675525848692236	1675525848692237	1
1675525848693217	1675525848693217	0
1675525848693292	1675525848693293	1
1675525848696094	1675525848696095	1
1675525848696173	1675525848696174	1
1675525848696323	1675525848696323	0
1675525848696403	1675525848696403	0
1675525848696481	1675525848696481	0
1675525848696558	1675525848696559	1
1675525848696637	1675525848696638	1
1675525848696716	1675525848696716	0
1675525848696865	1675525848696865	0
1675525848696944	1675525848696945	1
1675525848697021	1675525848697021	0
1675525848697171	1675525848697171	0
1675525848697250	1675525848697251	1
1675525848697399	1675525848697399	0
1675525848698286	1675525848698286	0
1675525848700972	1675525848700972	0
1675525848701051	1675525848701051	0
1675525848701128	1675525848701133	5
1675525848702077	1675525848702077	0
1675525848703100	1675525848703100	0
1675525848704193	1675525848704193	0
1675525848706983	1675525848706983	0
1675525848707057	1675525848707057	0
1675525848708028	1675525848708029	1
1675525848708103	1675525848708104	1
1675525848708246	1675525848708247	1
1675525848708321	1675525848708320	-1
1675525848709085	1675525848709086	1
1675525848710121	1675525848710121	0
1675525848711230	1675525848711231	1
1675525848712280	1675525848712280	0
1675525848713386	1675525848713386	0
1675525848716237	1675525848716238	1
1675525848716316	1675525848716316	0
1675525848716395	1675525848716396	1
1675525848716473	1675525848716474	1
1675525848716623	1675525848716624	1
1675525848716701	1675525848716702	1
1675525848716781	1675525848716781	0
1675525848716859	1675525848716859	0
1675525848716936	1675525848716936	0
1675525848717088	1675525848717088	0
1675525848717167	1675525848717167	0
1675525848717244	1675525848717243	-1
1675525848717322	1675525848717322	0
1675525848720234	1675525848720234	0
1675525848720334	1675525848720334	0
1675525848720413	1675525848720413	0
1675525848721289	1675525848721289	0
1675525848722311	1675525848722311	0
1675525848723405	1675525848723405	0
1675525848724425	1675525848724425	0
1675525848724576	1675525848724576	0
1675525848726933	1675525848726934	1
1675525848727973	1675525848727973	0
1675525848728048	1675525848728048	0
1675525848728190	1675525848728191	1
1675525848730818	1675525848730817	-1
1675525848730893	1675525848730893	0
1675525848730968	1675525848730968	0
1675525848731111	1675525848731111	0
1675525848731873	1675525848731873	0
1675525848732920	1675525848732920	0
1675525848732995	1675525848732995	0
1675525848733138	1675525848733138	0
1675525848733972	1675525848733973	1
1675525848734115	1675525848734116	1
1675525848734190	1675525848734190	0
1675525848734264	1675525848734264	0
1675525848734340	1675525848734340	0
1675525848735079	1675525848735079	0
1675525848735158	1675525848735158	0
1675525848737923	1675525848737923	0
1675525848738002	1675525848738002	0
1675525848738081	1675525848738081	0
1675525848738159	1675525848738160	1
1675525848738309	1675525848738309	0
1675525848738387	1675525848738388	1
1675525848738474	1675525848738474	0
1675525848738988	1675525848738988	0
1675525848740154	1675525848740155	1
1675525848741175	1675525848741176	1
1675525848742267	1675525848742267	0
1675525848743287	1675525848743287	0
1675525848744523	1675525848744523	0
1675525848747572	1675525848747572	0
1675525848747646	1675525848747646	0
1675525848747721	1675525848747721	0
1675525848747795	1675525848747796	1
1675525848748627	1675525848748627	0
1675525848748701	1675525848748701	0
1675525848749740	1675525848749740	0
1675525848750847	1675525848750848	1
1675525848751884	1675525848751884	0
1675525848752931	1675525848752931	0
1675525848753006	1675525848753007	1
1675525848753081	1675525848753081	0
1675525848753225	1675525848753225	0
1675525848753988	1675525848753989	1
1675525848754062	1675525848754062	0
1675525848755369	1675525848755369	0
1675525848755447	1675525848755448	1
1675525848755526	1675525848755527	1
1675525848755605	1675525848755606	1
1675525848755682	1675525848755682	0
1675525848756923	1675525848756924	1
1675525848757002	1675525848757002	0
1675525848758023	1675525848758023	0
1675525848758101	1675525848758102	1
1675525848758179	1675525848758179	0
1675525848758265	1675525848758265	0
1675525848758345	1675525848758346	1
1675525848759074	1675525848759074	0
1675525848761548	1675525848761549	1
1675525848762569	1675525848762569	0
1675525848763663	1675525848763663	0
1675525848767514	1675525848767514	0
1675525848767659	1675525848767658	-1
1675525848767734	1675525848767734	0
1675525848767808	1675525848767808	0
1675525848768571	1675525848768571	0
1675525848768716	1675525848768716	0
1675525848769683	1675525848769684	1
1675525848770722	1675525848770722	0
1675525848771759	1675525848771759	0
1675525848773281	1675525848773281	0
1675525848773365	1675525848773365	0
1675525848773440	1675525848773441	1
1675525848773514	1675525848773514	0
1675525848773659	1675525848773659	0
1675525848774422	1675525848774421	-1
1675525848774496	1675525848774496	0
1675525848774640	1675525848774640	0
1675525848778711	1675525848778711	0
1675525848778790	1675525848778790	0
1675525848778868	1675525848778868	0
1675525848778946	1675525848778945	-1
1675525848779024	1675525848779024	0
1675525848779102	1675525848779103	1
1675525848779252	1675525848779252	0
1675525848779331	1675525848779332	1
1675525848779409	1675525848779410	1
1675525848779495	1675525848779495	0
1675525848779573	1675525848779573	0
1675525848779652	1675525848779652	0
1675525848779730	1675525848779730	0
1675525848779880	1675525848779881	1
1675525848779959	1675525848779959	0
1675525848780907	1675525848780907	0
1675525848781998	1675525848781998	0
1675525848783018	1675525848783019	1
1675525848784110	1675525848784111	1
1675525848786559	1675525848786560	1
1675525848789251	1675525848789251	0
1675525848789395	1675525848789394	-1
1675525848789469	1675525848789469	0
1675525848789543	1675525848789543	0
1675525848789618	1675525848789618	0
1675525848789701	1675525848789701	0
1675525848789846	1675525848789846	0
1675525848790403	1675525848790403	0
1675525848791509	1675525848791510	1
1675525848792548	1675525848792548	0
1675525848792622	1675525848792622	0
1675525848793592	1675525848793593	1
1675525848793666	1675525848793667	1
1675525848793809	1675525848793809	0
1675525848793883	1675525848793883	0
1675525848794934	1675525848794935	1
1675525848795012	1675525848795012	0
1675525848795092	1675525848795093	1
1675525848795243	1675525848795244	1
1675525848795976	1675525848795977	1
1675525848797434	1675525848797434	0
1675525848797521	1675525848797521	0
1675525848797599	1675525848797599	0
1675525848797677	1675525848797677	0
1675525848798480	1675525848798481	1
1675525848799645	1675525848799645	0
1675525848800664	1675525848800664	0
1675525848801757	1675525848801757	0
1675525848804447	1675525848804448	1
1675525848804527	1675525848804528	1
1675525848804682	1675525848804683	1
1675525848805514	1675525848805514	0
1675525848806622	1675525848806622	0
1675525848807661	1675525848807661	0
1675525848807735	1675525848807735	0
1675525848810013	1675525848810014	1
1675525848811121	1675525848811121	0
1675525848813887	1675525848813887	0
1675525848814035	1675525848814035	0
1675525848814109	1675525848814109	0
1675525848814183	1675525848814183	0
1675525848814258	1675525848814258	0
1675525848814333	1675525848814333	0
1675525848814477	1675525848814477	0
1675525848814551	1675525848814551	0
