Frametime			RealTime			Difference
1675525814873168	1675525814873169	1
1675525814873242	1675525814873243	1
1675525814874275	1675525814874275	0
1675525814874349	1675525814874348	-1
1675525814874423	1675525814874423	0
1675525814874497	1675525814874497	0
1675525814875326	1675525814875326	0
1675525814876359	1675525814876359	0
1675525814878838	1675525814878839	1
1675525814881605	1675525814881606	1
1675525814881680	1675525814881680	0
1675525814881754	1675525814881754	0
1675525814882651	1675525814882651	0
1675525814882726	1675525814882726	0
1675525814882800	1675525814882801	1
1675525814882943	1675525814882943	0
1675525814883770	1675525814883770	0
1675525814883913	1675525814883914	1
1675525814883987	1675525814883987	0
1675525814884061	1675525814884061	0
1675525814884135	1675525814884135	0
1675525814884894	1675525814884894	0
1675525814884968	1675525814884969	1
1675525814885042	1675525814885042	0
1675525814887669	1675525814887669	0
1675525814887812	1675525814887812	0
1675525814887887	1675525814887888	1
1675525814887961	1675525814887961	0
1675525814888035	1675525814888036	1
1675525814888177	1675525814888177	0
1675525814888251	1675525814888252	1
1675525814888325	1675525814888325	0
1675525814888879	1675525814888880	1
1675525814888953	1675525814888953	0
1675525814889027	1675525814889028	1
1675525814889923	1675525814889924	1
1675525814890957	1675525814890957	0
1675525814892066	1675525814892065	-1
1675525814893101	1675525814893102	1
1675525814894477	1675525814894478	1
1675525814894628	1675525814894629	1
1675525814895594	1675525814895594	0
1675525814899433	1675525814899433	0
1675525814900467	1675525814900467	0
1675525814901602	1675525814901603	1
1675525814901677	1675525814901677	0
1675525814901751	1675525814901752	1
1675525814902647	1675525814902647	0
1675525814902721	1675525814902722	1
1675525814902864	1675525814902864	0
1675525814902939	1675525814902939	0
1675525814903013	1675525814903013	0
1675525814903773	1675525814903773	0
1675525814903917	1675525814903918	1
1675525814903991	1675525814903991	0
1675525814904887	1675525814904888	1
1675525814904969	1675525814904969	0
1675525814906208	1675525814906211	3
1675525814907309	1675525814907309	0
1675525814908411	1675525814908412	1
1675525814911240	1675525814911240	0
1675525814911315	1675525814911315	0
1675525814912279	1675525814912280	1
1675525814913450	1675525814913450	0
1675525814913524	1675525814913524	0
1675525814913599	1675525814913599	0
1675525814913742	1675525814913742	0
1675525814913816	1675525814913816	0
1675525814914506	1675525814914507	1
1675525814914580	1675525814914580	0
1675525814915544	1675525814915544	0
1675525814916645	1675525814916645	0
1675525814917755	1675525814917756	1
1675525814918857	1675525814918857	0
1675525814919891	1675525814919891	0
1675525814921332	1675525814921332	0
1675525814921407	1675525814921407	0
1675525814921481	1675525814921481	0
1675525814922378	1675525814922379	1
1675525814922452	1675525814922453	1
1675525814925198	1675525814925198	0
1675525814925272	1675525814925273	1
1675525814925415	1675525814925415	0
1675525814925489	1675525814925490	1
1675525814925564	1675525814925564	0
1675525814925638	1675525814925637	-1
1675525814925780	1675525814925780	0
1675525814925853	1675525814925853	0
1675525814925949	1675525814925949	0
1675525814926024	1675525814926024	0
1675525814926098	1675525814926098	0
1675525814926172	1675525814926171	-1
1675525814926318	1675525814926319	1
1675525814927419	1675525814927420	1
1675525814928520	1675525814928520	0
1675525814931057	1675525814931058	1
1675525814932136	1675525814932136	0
1675525814933239	1675525814933239	0
1675525814934340	1675525814934340	0
1675525814934414	1675525814934413	-1
1675525814934489	1675525814934490	1
1675525814935384	1675525814935384	0
1675525814936417	1675525814936418	1
1675525814937862	1675525814937862	0
1675525814938903	1675525814938903	0
1675525814940004	1675525814940004	0
1675525814942808	1675525814942808	0
1675525814942882	1675525814942882	0
1675525814943026	1675525814943027	1
1675525814943099	1675525814943100	1
1675525814943174	1675525814943173	-1
1675525814943248	1675525814943249	1
1675525814943391	1675525814943391	0
1675525814943465	1675525814943466	1
1675525814943539	1675525814943540	1
1675525814943956	1675525814943956	0
1675525814944099	1675525814944099	0
1675525814944173	1675525814944174	1
1675525814944247	1675525814944247	0
1675525814945074	1675525814945074	0
1675525814945157	1675525814945158	1
1675525814949202	1675525814949203	1
1675525814949276	1675525814949276	0
1675525814949350	1675525814949350	0
1675525814949493	1675525814949493	0
1675525814949567	1675525814949567	0
1675525814949642	1675525814949641	-1
1675525814950332	1675525814950332	0
1675525814951414	1675525814951414	0
1675525814952449	1675525814952449	0
1675525814953549	1675525814953549	0
1675525814953624	1675525814953625	1
1675525814953699	1675525814953700	1
1675525814953842	1675525814953842	0
1675525814954599	1675525814954599	0
1675525814955632	1675525814955633	1
1675525814958043	1675525814958043	0
1675525814960856	1675525814960856	0
1675525814960930	1675525814960930	0
1675525814961930	1675525814961930	0
1675525814962004	1675525814962004	0
1675525814962146	1675525814962147	1
1675525814962221	1675525814962221	0
1675525814962295	1675525814962295	0
1675525814962985	1675525814962986	1
1675525814963128	1675525814963129	1
1675525814963202	1675525814963202	0
1675525814963277	1675525814963277	0
1675525814963351	1675525814963351	0
1675525814964042	1675525814964042	0
1675525814964185	1675525814964186	1
1675525814964257	1675525814964257	0
1675525814967011	1675525814967011	0
1675525814967086	1675525814967086	0
1675525814967160	1675525814967160	0
1675525814967234	1675525814967234	0
1675525814968062	1675525814968061	-1
1675525814969094	1675525814969094	0
1675525814970129	1675525814970129	0
1675525814971261	1675525814971261	0
1675525814972364	1675525814972364	0
1675525814973467	1675525814973468	1
1675525814973540	1675525814973539	-1
1675525814973614	1675525814973614	0
1675525814974785	1675525814974785	0
1675525814974859	1675525814974860	1
1675525814974932	1675525814974932	0
1675525814975830	1675525814975830	0
1675525814978584	1675525814978584	0
1675525814978658	1675525814978659	1
1675525814978732	1675525814978732	0
1675525814978875	1675525814978876	1
1675525814979703	1675525814979703	0
1675525814980805	1675525814980806	1
1675525814981853	1675525814981853	0
1675525814981927	1675525814981927	0
1675525814982001	1675525814982002	1
1675525814982898	1675525814982898	0
1675525814983040	1675525814983040	0
1675525814983114	1675525814983114	0
1675525814983189	1675525814983190	1
1675525814983263	1675525814983263	0
1675525814983954	1675525814983954	0
1675525814985468	1675525814985468	0
1675525814985550	1675525814985551	1
1675525814985693	1675525814985693	0
1675525814985767	1675525814985766	-1
1675525814985841	1675525814985841	0
1675525814986532	1675525814986532	0
1675525814987634	1675525814987635	1
1675525814988736	1675525814988737	1
1675525814992977	1675525814992977	0
1675525814993051	1675525814993051	0
1675525814993195	1675525814993195	0
1675525814993268	1675525814993268	0
1675525814993343	1675525814993343	0
1675525814994034	1675525814994035	1
1675525814994177	1675525814994177	0
1675525814994251	1675525814994252	1
1675525814995146	1675525814995146	0
1675525814996256	1675525814996256	0
1675525814997356	1675525814997358	2
1675525814998389	1675525814998389	0
1675525814999422	1675525814999422	0
1675525815000592	1675525815000592	0
1675525815001647	1675525815001648	1
1675525815004528	1675525815004527	-1
1675525815004602	1675525815004602	0
1675525815004676	1675525815004676	0
1675525815004749	1675525815004750	1
1675525815004893	1675525815004894	1
1675525815004965	1675525815004966	1
1675525815005041	1675525815005040	-1
1675525815005114	1675525815005114	0
1675525815005257	1675525815005258	1
1675525815005331	1675525815005331	0
1675525815005413	1675525815005413	0
1675525815005557	1675525815005557	0
1675525815005699	1675525815005700	1
1675525815008514	1675525815008514	0
1675525815008588	1675525815008587	-1
1675525815008661	1675525815008661	0
1675525815008736	1675525815008737	1
1675525815008879	1675525815008879	0
1675525815009570	1675525815009570	0
1675525815009644	1675525815009643	-1
1675525815010609	1675525815010609	0
1675525815011742	1675525815011742	0
1675525815012843	1675525815012843	0
1675525815012919	1675525815012919	0
1675525815012993	1675525815012994	1
1675525815013888	1675525815013888	0
1675525815013971	1675525815013971	0
1675525815014936	1675525815014936	0
1675525815017406	1675525815017407	1
1675525815020218	1675525815020219	1
1675525815021314	1675525815021314	0
1675525815021388	1675525815021389	1
1675525815022353	1675525815022353	0
1675525815022497	1675525815022497	0
1675525815022571	1675525815022570	-1
1675525815022645	1675525815022645	0
1675525815022718	1675525815022718	0
1675525815023478	1675525815023478	0
1675525815023552	1675525815023553	1
1675525815023625	1675525815023625	0
1675525815023698	1675525815023698	0
1675525815024527	1675525815024527	0
1675525815024610	1675525815024610	0
1675525815024684	1675525815024685	1
1675525815026882	1675525815026883	1
1675525815028051	1675525815028051	0
1675525815031946	1675525815031946	0
1675525815032978	1675525815032978	0
1675525815033053	1675525815033053	0
1675525815033196	1675525815033197	1
1675525815033270	1675525815033270	0
1675525815034098	1675525815034098	0
1675525815034172	1675525815034173	1
1675525815034245	1675525815034245	0
1675525815034319	1675525815034320	1
1675525815034394	1675525815034394	0
1675525815035153	1675525815035153	0
1675525815036255	1675525815036255	0
1675525815037366	1675525815037367	1
1675525815038400	1675525815038401	1
1675525815039432	1675525815039432	0
1675525815040876	1675525815040876	0
1675525815040949	1675525815040949	0
1675525815041936	1675525815041936	0
1675525815042012	1675525815042013	1
1675525815044760	1675525815044760	0
1675525815044834	1675525815044833	-1
1675525815044977	1675525815044977	0
1675525815045051	1675525815045051	0
1675525815045125	1675525815045132	7
1675525815045199	1675525815045199	0
1675525815045341	1675525815045341	0
1675525815045416	1675525815045416	0
1675525815045489	1675525815045489	0
1675525815045573	1675525815045573	0
1675525815045647	1675525815045647	0
1675525815045790	1675525815045791	1
1675525815045864	1675525815045864	0
1675525815045938	1675525815045938	0
1675525815046013	1675525815046014	1
1675525815046360	1675525815046360	0
1675525815047463	1675525815047463	0
1675525815048499	1675525815048499	0
1675525815049534	1675525815049534	0
1675525815050638	1675525815050639	1
1675525815051793	1675525815051793	0
1675525815052827	1675525815052828	1
1675525815053861	1675525815053860	-1
1675525815054003	1675525815054003	0
1675525815054970	1675525815054971	1
1675525815057384	1675525815057385	1
1675525815060200	1675525815060200	0
1675525815060343	1675525815060344	1
1675525815061339	1675525815061339	0
1675525815062430	1675525815062431	1
1675525815062508	1675525815062508	0
1675525815062586	1675525815062586	0
1675525815062665	1675525815062665	0
1675525815062743	1675525815062744	1
1675525815063470	1675525815063471	1
1675525815063548	1675525815063549	1
1675525815063626	1675525815063625	-1
1675525815063704	1675525815063705	1
1675525815064503	1675525815064503	0
1675525815064655	1675525815064656	1
1675525815064732	1675525815064733	1
1675525815068871	1675525815068871	0
1675525815068949	1675525815068948	-1
1675525815069028	1675525815069028	0
1675525815069106	1675525815069106	0
1675525815069184	1675525815069185	1
1675525815069334	1675525815069335	1
1675525815069411	1675525815069412	1
1675525815069489	1675525815069490	1
1675525815069567	1675525815069567	0
1675525815069644	1675525815069645	1
1675525815069940	1675525815069940	0
1675525815071104	1675525815071104	0
1675525815072139	1675525815072140	1
1675525815073172	1675525815073172	0
1675525815073316	1675525815073316	0
1675525815074351	1675525815074351	0
1675525815074434	1675525815074434	0
1675525815074509	1675525815074510	1
1675525815075406	1675525815075406	0
1675525815077815	1675525815077816	1
1675525815080700	1675525815080700	0
1675525815081851	1675525815081851	0
1675525815081930	1675525815081930	0
1675525815082080	1675525815082080	0
1675525815082159	1675525815082160	1
1675525815082959	1675525815082958	-1
1675525815083037	1675525815083038	1
1675525815083115	1675525815083115	0
1675525815083193	1675525815083194	1
1675525815083271	1675525815083271	0
1675525815083998	1675525815083998	0
1675525815084076	1675525815084076	0
1675525815084162	1675525815084163	1
1675525815084241	1675525815084241	0
1675525815084391	1675525815084391	0
1675525815085480	1675525815085480	0
1675525815085630	1675525815085630	0
1675525815085707	1675525815085708	1
1675525815086580	1675525815086579	-1
1675525815087597	1675525815087597	0
1675525815088758	1675525815088758	0
1675525815092620	1675525815092621	1
1675525815092764	1675525815092765	1
1675525815092839	1675525815092840	1
1675525815093806	1675525815093806	0
1675525815093882	1675525815093882	0
1675525815093956	1675525815093957	1
1675525815094855	1675525815094855	0
1675525815094938	1675525815094938	0
1675525815095905	1675525815095906	1
1675525815097013	1675525815097014	1
1675525815098117	1675525815098117	0
1675525815099220	1675525815099221	1
1675525815100257	1675525815100258	1
1675525815104508	1675525815104508	0
1675525815104587	1675525815104587	0
1675525815104665	1675525815104665	0
1675525815104742	1675525815104743	1
1675525815104892	1675525815104893	1
1675525815104970	1675525815104970	0
1675525815105048	1675525815105049	1
1675525815105126	1675525815105135	9
1675525815105202	1675525815105202	0
1675525815105281	1675525815105282	1
1675525815105368	1675525815105368	0
1675525815105592	1675525815105592	0
1675525815106607	1675525815106607	0
1675525815107695	1675525815107695	0
1675525815108782	1675525815108782	0
1675525815109798	1675525815109799	1
1675525815110889	1675525815110889	0
1675525815111938	1675525815111938	0
1675525815112973	1675525815112973	0
1675525815113116	1675525815113117	1
1675525815114289	1675525815114289	0
1675525815114431	1675525815114432	1
1675525815114507	1675525815114507	0
1675525815115404	1675525815115404	0
1675525815118221	1675525815118221	0
1675525815119256	1675525815119256	0
1675525815120301	1675525815120301	0
1675525815121413	1675525815121414	1
1675525815121491	1675525815121491	0
1675525815122435	1675525815122434	-1
1675525815122513	1675525815122513	0
1675525815122591	1675525815122591	0
1675525815122741	1675525815122742	1
1675525815122819	1675525815122819	0
1675525815123547	1675525815123547	0
1675525815123624	1675525815123623	-1
1675525815123703	1675525815123704	1
1675525815123780	1675525815123781	1
1675525815124581	1675525815124581	0
1675525815127473	1675525815127475	2
1675525815127552	1675525815127553	1
1675525815127628	1675525815127628	0
1675525815127789	1675525815127789	0
1675525815127867	1675525815127867	0
1675525815127944	1675525815127944	0
1675525815128022	1675525815128023	1
1675525815128099	1675525815128099	0
1675525815128177	1675525815128178	1
1675525815128327	1675525815128327	0
1675525815128405	1675525815128405	0
1675525815128556	1675525815128557	1
1675525815128633	1675525815128634	1
1675525815128784	1675525815128784	0
1675525815129656	1675525815129656	0
1675525815132480	1675525815132480	0
1675525815133516	1675525815133516	0
1675525815133591	1675525815133591	0
1675525815133734	1675525815133734	0
1675525815133819	1675525815133819	0
1675525815134579	1675525815134580	1
1675525815135682	1675525815135681	-1
1675525815135757	1675525815135757	0
1675525815136792	1675525815136793	1
1675525815137828	1675525815137828	0
1675525815138932	1675525815138933	1
1675525815139968	1675525815139968	0
1675525815141003	1675525815141003	0
1675525815143851	1675525815143851	0
1675525815143928	1675525815143928	0
1675525815144079	1675525815144079	0
1675525815144157	1675525815144158	1
1675525815144235	1675525815144235	0
1675525815144313	1675525815144314	1
1675525815144390	1675525815144391	1
1675525815144476	1675525815144477	1
1675525815144626	1675525815144626	0
1675525815144703	1675525815144703	0
1675525815144928	1675525815144928	0
1675525815146015	1675525815146015	0
1675525815149991	1675525815149992	1
1675525815151006	1675525815151007	1
1675525815152137	1675525815152136	-1
1675525815153172	1675525815153173	1
1675525815153247	1675525815153247	0
1675525815153321	1675525815153321	0
1675525815154219	1675525815154219	0
1675525815154293	1675525815154294	1
1675525815154437	1675525815154437	0
1675525815155266	1675525815155266	0
1675525815157672	1675525815157672	0
1675525815158715	1675525815158715	0
1675525815158858	1675525815158859	1
1675525815158932	1675525815158931	-1
1675525815161612	1675525815161613	1
1675525815161756	1675525815161757	1
1675525815161831	1675525815161831	0
1675525815161905	1675525815161905	0
1675525815161980	1675525815161980	0
1675525815162122	1675525815162122	0
1675525815162746	1675525815162747	1
1675525815162820	1675525815162821	1
1675525815162895	1675525815162895	0
1675525815162969	1675525815163043	74
1675525815163798	1675525815163798	0
1675525815163872	1675525815163872	0
1675525815163947	1675525815163948	1
1675525815164031	1675525815164032	1
1675525815164174	1675525815164175	1
1675525815166580	1675525815166580	0
1675525815166723	1675525815166722	-1
1675525815166797	1675525815166797	0
1675525815167695	1675525815167695	0
1675525815168730	1675525815168730	0
1675525815169902	1675525815169903	1
1675525815170937	1675525815170937	0
1675525815171996	1675525815171997	1
1675525815173103	1675525815173104	1
1675525815174138	1675525815174139	1
1675525815174213	1675525815174213	0
1675525815174287	1675525815174288	1
1675525815175458	1675525815175458	0
1675525815175532	1675525815175532	0
1675525815178428	1675525815178428	0
1675525815179534	1675525815179534	0
1675525815180637	1675525815180638	1
1675525815181706	1675525815181706	0
1675525815181786	1675525815181787	1
1675525815182803	1675525815182803	0
1675525815182882	1675525815182882	0
1675525815182960	1675525815182961	1
1675525815183037	1675525815183037	0
1675525815183115	1675525815183116	1
1675525815183845	1675525815183845	0
1675525815183923	1675525815183924	1
1675525815184074	1675525815184075	1
1675525815184152	1675525815184152	0
1675525815184951	1675525815184951	0
1675525815186472	1675525815186472	0
1675525815186631	1675525815186631	0
1675525815186709	1675525815186709	0
1675525815186787	1675525815186787	0
1675525815186865	1675525815186865	0
1675525815186942	1675525815186942	0
1675525815187019	1675525815187019	0
1675525815187603	1675525815187604	1
1675525815188621	1675525815188621	0
1675525815188698	1675525815188698	0
1675525815192399	1675525815192400	1
1675525815192542	1675525815192542	0
1675525815193509	1675525815193510	1
1675525815193584	1675525815193584	0
1675525815193658	1675525815193658	0
1675525815193732	1675525815193732	0
1675525815193874	1675525815193874	0
1675525815194654	1675525815194654	0
1675525815195690	1675525815195691	1
1675525815196794	1675525815196795	1
1675525815199201	1675525815199202	1
1675525815200303	1675525815200303	0
1675525815201349	1675525815201349	0
1675525815202438	1675525815202438	0
1675525815205257	1675525815205257	0
1675525815205336	1675525815205337	1
1675525815205415	1675525815205416	1
1675525815205492	1675525815205493	1
1675525815205569	1675525815205570	1
1675525815205648	1675525815205648	0
1675525815205798	1675525815205798	0
1675525815205876	1675525815205877	1
1675525815205954	1675525815205954	0
1675525815206052	1675525815206053	1
1675525815206130	1675525815206130	0
1675525815206209	1675525815206209	0
1675525815206286	1675525815206286	0
1675525815206437	1675525815206436	-1
1675525815207383	1675525815207383	0
1675525815210204	1675525815210204	0
1675525815211355	1675525815211355	0
1675525815211428	1675525815211428	0
1675525815212396	1675525815212396	0
1675525815212470	1675525815212470	0
1675525815213436	1675525815213436	0
1675525815213579	1675525815213579	0
1675525815213654	1675525815213654	0
1675525815213728	1675525815213727	-1
1675525815214557	1675525815214558	1
1675525815215669	1675525815215669	0
1675525815216703	1675525815216704	1
1675525815217806	1675525815217806	0
1675525815218840	1675525815218840	0
1675525815218915	1675525815218915	0
1675525815220291	1675525815220291	0
1675525815223292	1675525815223292	0
1675525815223371	1675525815223372	1
1675525815223448	1675525815223448	0
1675525815223526	1675525815223526	0
1675525815223604	1675525815223604	0
1675525815223682	1675525815223682	0
1675525815223832	1675525815223833	1
1675525815223910	1675525815223910	0
1675525815223988	1675525815223988	0
1675525815224066	1675525815224067	1
1675525815224370	1675525815224371	1
1675525815224448	1675525815224449	1
1675525815224526	1675525815224526	0
1675525815224604	1675525815224605	1
1675525815225404	1675525815225404	0
1675525815227935	1675525815227935	0
1675525815229024	1675525815229024	0
1675525815230113	1675525815230113	0
1675525815231132	1675525815231133	1
1675525815232235	1675525815232235	0
1675525815233269	1675525815233269	0
1675525815234303	1675525815234304	1
1675525815234379	1675525815234379	0
1675525815234521	1675525815234521	0
1675525815237132	1675525815237139	7
1675525815237208	1675525815237209	1
1675525815238183	1675525815238184	1
1675525815239288	1675525815239289	1
1675525815240321	1675525815240322	1
1675525815241407	1675525815241407	0
1675525815241485	1675525815241485	0
1675525815242863	1675525815242863	0
1675525815242940	1675525815242940	0
1675525815243092	1675525815243092	0
1675525815243169	1675525815243169	0
1675525815243248	1675525815243248	0
1675525815243325	1675525815243325	0
1675525815243981	1675525815243981	0
1675525815244058	1675525815244058	0
1675525815244136	1675525815244136	0
1675525815244214	1675525815244215	1
1675525815246674	1675525815246674	0
1675525815246761	1675525815246761	0
1675525815246839	1675525815246839	0
1675525815246989	1675525815246988	-1
1675525815247067	1675525815247067	0
1675525815247145	1675525815247146	1
1675525815247223	1675525815247223	0
1675525815247879	1675525815247879	0
1675525815248897	1675525815248897	0
1675525815248974	1675525815248975	1
1675525815249991	1675525815249990	-1
1675525815251007	1675525815251006	-1
1675525815252056	1675525815252057	1
1675525815253093	1675525815253094	1
1675525815254129	1675525815254130	1
1675525815255438	1675525815255439	1
1675525815255580	1675525815255580	0
1675525815259847	1675525815259847	0
1675525815259990	1675525815259990	0
1675525815260957	1675525815260958	1
1675525815261032	1675525815261032	0
1675525815261124	1675525815261131	7
1675525815261927	1675525815261927	0
1675525815262077	1675525815262076	-1
1675525815262155	1675525815262156	1
1675525815262233	1675525815262234	1
1675525815263032	1675525815263032	0
1675525815263111	1675525815263112	1
1675525815263189	1675525815263190	1
1675525815263267	1675525815263268	1
1675525815263418	1675525815263418	0
1675525815264074	1675525815264075	1
1675525815264152	1675525815264152	0
1675525815264311	1675525815264311	0
1675525815265182	1675525815265183	1
1675525815266198	1675525815266199	1
1675525815268661	1675525815268661	0
1675525815272567	1675525815272568	1
1675525815272641	1675525815272642	1
1675525815272715	1675525815272716	1
1675525815273614	1675525815273614	0
1675525815273688	1675525815273689	1
1675525815273831	1675525815273832	1
1675525815273905	1675525815273905	0
1675525815274666	1675525815274667	1
1675525815274809	1675525815274809	0
1675525815275774	1675525815275774	0
1675525815276811	1675525815276811	0
1675525815277846	1675525815277846	0
1675525815278959	1675525815278959	0
1675525815280064	1675525815280064	0
1675525815281493	1675525815281494	1
1675525815281571	1675525815281572	1
1675525815281650	1675525815281650	0
1675525815281799	1675525815281799	0
1675525815282599	1675525815282600	1
1675525815282677	1675525815282677	0
1675525815282755	1675525815282755	0
1675525815286875	1675525815286876	1
1675525815286953	1675525815286953	0
1675525815287103	1675525815287104	1
1675525815287181	1675525815287181	0
1675525815287257	1675525815287257	0
1675525815287336	1675525815287336	0
1675525815287414	1675525815287415	1
1675525815287501	1675525815287502	1
1675525815287652	1675525815287652	0
1675525815287729	1675525815287730	1
1675525815287807	1675525815287820	13
1675525815287884	1675525815287884	0
1675525815287962	1675525815287963	1
1675525815289051	1675525815289052	1
1675525815290066	1675525815290067	1
1675525815291177	1675525815291177	0
1675525815292214	1675525815292214	0
1675525815293249	1675525815293249	0
1675525815294353	1675525815294353	0
1675525815295456	1675525815295456	0
1675525815296902	1675525815296902	0
1675525815296976	1675525815296976	0
1675525815297051	1675525815297052	1
1675525815297134	1675525815297134	0
1675525815297964	1675525815297964	0
1675525815300782	1675525815300783	1
1675525815300856	1675525815300856	0
1675525815301796	1675525815301796	0
1675525815301871	1675525815301872	1
1675525815301945	1675525815301946	1
1675525815302019	1675525815302018	-1
1675525815302918	1675525815302918	0
1675525815302992	1675525815302992	0
1675525815303135	1675525815303135	0
1675525815303210	1675525815303210	0
1675525815303284	1675525815303284	0
1675525815303975	1675525815303974	-1
1675525815304118	1675525815304118	0
1675525815304192	1675525815304193	1
1675525815304276	1675525815304276	0
1675525815306819	1675525815306820	1
1675525815306893	1675525815306894	1
1675525815307036	1675525815307037	1
1675525815307110	1675525815307110	0
1675525815307184	1675525815307184	0
1675525815308014	1675525815308014	0
1675525815309048	1675525815309048	0
1675525815310082	1675525815310083	1
1675525815310226	1675525815310226	0
1675525815311199	1675525815311200	1
1675525815312217	1675525815312217	0
1675525815313308	1675525815313308	0
1675525815313386	1675525815313386	0
1675525815313464	1675525815313465	1
1675525815313542	1675525815313543	1
1675525815314639	1675525815314639	0
1675525815314718	1675525815314719	1
1675525815315662	1675525815315663	1
1675525815318483	1675525815318483	0
1675525815319572	1675525815319573	1
1675525815320591	1675525815320592	1
1675525815321655	1675525815321655	0
1675525815321729	1675525815321729	0
1675525815321873	1675525815321874	1
1675525815322702	1675525815322703	1
1675525815322846	1675525815322846	0
1675525815322919	1675525815322920	1
1675525815322994	1675525815322995	1
1675525815323822	1675525815323822	0
1675525815323897	1675525815323898	1
1675525815323971	1675525815323971	0
1675525815324057	1675525815324057	0
1675525815324131	1675525815324131	0
1675525815325235	1675525815325235	0
1675525815325309	1675525815325310	1
1675525815325384	1675525815325384	0
1675525815325527	1675525815325528	1
1675525815326287	1675525815326287	0
1675525815330199	1675525815330199	0
1675525815331210	1675525815331211	1
1675525815332300	1675525815332300	0
1675525815333391	1675525815333391	0
1675525815333468	1675525815333469	1
1675525815333547	1675525815333548	1
1675525815334419	1675525815334420	1
1675525815334497	1675525815334498	1
1675525815334574	1675525815334575	1
1675525815335457	1675525815335457	0
1675525815336546	1675525815336546	0
1675525815337635	1675525815337635	0
1675525815339014	1675525815339014	0
1675525815339092	1675525815339092	0
1675525815339169	1675525815339169	0
1675525815341950	1675525815341950	0
1675525815342025	1675525815342025	0
1675525815342098	1675525815342098	0
1675525815342242	1675525815342242	0
1675525815342317	1675525815342318	1
1675525815342391	1675525815342392	1
1675525815343083	1675525815343083	0
1675525815343226	1675525815343226	0
1675525815343300	1675525815343300	0
1675525815343374	1675525815343374	0
1675525815344157	1675525815344157	0
1675525815344300	1675525815344300	0
1675525815344374	1675525815344375	1
1675525815345272	1675525815345273	1
1675525815347677	1675525815347678	1
1675525815348782	1675525815348783	1
1675525815349816	1675525815349816	0
1675525815352646	1675525815352647	1
1675525815353736	1675525815353736	0
1675525815353814	1675525815353815	1
1675525815353892	1675525815353893	1
1675525815353969	1675525815353970	1
1675525815354770	1675525815354770	0
1675525815355858	1675525815355858	0
1675525815356874	1675525815356874	0
1675525815357963	1675525815357964	1
1675525815358988	1675525815358988	0
1675525815360076	1675525815360076	0
1675525815362830	1675525815362831	1
1675525815362907	1675525815362907	0
1675525815362986	1675525815362986	0
1675525815363136	1675525815363136	0
1675525815363214	1675525815363214	0
1675525815363292	1675525815363293	1
1675525815363370	1675525815363371	1
1675525815363448	1675525815363448	0
1675525815363886	1675525815363887	1
1675525815364036	1675525815364036	0
1675525815364114	1675525815364115	1
1675525815364192	1675525815364192	0
1675525815364992	1675525815364993	1
1675525815365070	1675525815365070	0
1675525815365156	1675525815365156	0
1675525815366461	1675525815366461	0
1675525815366540	1675525815366541	1
1675525815366690	1675525815366690	0
1675525815366767	1675525815366767	0
1675525815366845	1675525815366845	0
1675525815367573	1675525815367573	0
1675525815368590	1675525815368591	1
1675525815368668	1675525815368668	0
1675525815368819	1675525815368819	0
1675525815369690	1675525815369690	0
1675525815372515	1675525815372515	0
1675525815373552	1675525815373552	0
1675525815373626	1675525815373626	0
1675525815373701	1675525815373701	0
1675525815373844	1675525815373845	1
1675525815374615	1675525815374615	0
1675525815375651	1675525815375651	0
1675525815376755	1675525815376755	0
1675525815377857	1675525815377858	1
1675525815378963	1675525815378963	0
1675525815379999	1675525815379999	0
1675525815381034	1675525815381034	0
1675525815382142	1675525815382142	0
1675525815383449	1675525815383450	1
1675525815383527	1675525815383527	0
1675525815383606	1675525815383606	0
1675525815383756	1675525815383755	-1
1675525815383834	1675525815383835	1
1675525815387883	1675525815387883	0
1675525815387961	1675525815387961	0
1675525815388039	1675525815388039	0
1675525815388126	1675525815388126	0
1675525815388203	1675525815388203	0
1675525815388282	1675525815388283	1
1675525815388431	1675525815388431	0
1675525815388509	1675525815388510	1
1675525815388587	1675525815388586	-1
1675525815388954	1675525815388955	1
1675525815389969	1675525815389970	1
1675525815391059	1675525815391059	0
1675525815392101	1675525815392101	0
1675525815393203	1675525815393203	0
1675525815393279	1675525815393279	0
1675525815393353	1675525815393353	0
1675525815394252	1675525815394253	1
1675525815394327	1675525815394327	0
1675525815394401	1675525815394401	0
1675525815395307	1675525815395308	1
1675525815397782	1675525815397783	1
1675525815400599	1675525815400600	1
1675525815400675	1675525815400676	1
1675525815400749	1675525815400750	1
1675525815401710	1675525815401711	1
1675525815401788	1675525815401789	1
1675525815402731	1675525815402730	-1
1675525815402809	1675525815402809	0
1675525815402959	1675525815402958	-1
1675525815403037	1675525815403038	1
1675525815403836	1675525815403836	0
1675525815403914	1675525815403916	2
1675525815403992	1675525815403992	0
1675525815404070	1675525815404071	1
1675525815404148	1675525815404148	0
1675525815404885	1675525815404885	0
1675525815407702	1675525815407703	1
1675525815407781	1675525815407781	0
1675525815407859	1675525815407859	0
1675525815407936	1675525815407937	1
1675525815408881	1675525815408881	0
1675525815408960	1675525815408960	0
1675525815409904	1675525815409904	0
1675525815410993	1675525815410993	0
1675525815412038	1675525815412038	0
1675525815413074	1675525815413074	0
1675525815413217	1675525815413218	1
1675525815413292	1675525815413292	0
1675525815414532	1675525815414533	1
1675525815414607	1675525815414607	0
