Frametime			RealTime			Difference
1675525840521684	1675525840521684	0
1675525840521772	1675525840521773	1
1675525840525547	1675525840525548	1
1675525840525551	1675525840525553	2
1675525840525554	1675525840525556	2
1675525840525557	1675525840525560	3
1675525840525560	1675525840525564	4
1675525840525562	1675525840525567	5
1675525840525565	1675525840525571	6
1675525840525568	1675525840525575	7
1675525840525571	1675525840525579	8
1675525840525650	1675525840525650	0
1675525840525729	1675525840525729	0
1675525840525808	1675525840525808	0
1675525840525885	1675525840525885	0
1675525840529099	1675525840529099	0
1675525840529104	1675525840529105	1
1675525840531599	1675525840531599	0
1675525840536303	1675525840536304	1
1675525840536308	1675525840536309	1
1675525840536310	1675525840536313	3
1675525840536314	1675525840536317	3
1675525840536317	1675525840536320	3
1675525840536319	1675525840536325	6
1675525840536398	1675525840536398	0
1675525840542328	1675525840542328	0
1675525840542332	1675525840542333	1
1675525840542336	1675525840542337	1
1675525840542338	1675525840542341	3
1675525840542341	1675525840542345	4
1675525840542344	1675525840542348	4
1675525840544917	1675525840544917	0
1675525840544922	1675525840544923	1
1675525840544945	1675525840544946	1
1675525840544948	1675525840544949	1
1675525840544951	1675525840544954	3
1675525840544954	1675525840544958	4
1675525840544957	1675525840544961	4
1675525840545036	1675525840545036	0
1675525840545115	1675525840545115	0
1675525840545193	1675525840545193	0
1675525840550938	1675525840550938	0
1675525840550943	1675525840550942	-1
1675525840550946	1675525840550947	1
1675525840550949	1675525840550951	2
1675525840550951	1675525840550954	3
1675525840550954	1675525840550957	3
1675525840550957	1675525840550961	4
1675525840551037	1675525840551037	0
1675525840553405	1675525840553405	0
1675525840556022	1675525840556022	0
1675525840556026	1675525840556026	0
1675525840556029	1675525840556031	2
1675525840556032	1675525840556034	2
1675525840556035	1675525840556038	3
1675525840556115	1675525840556115	0
1675525840563358	1675525840563359	1
1675525840563363	1675525840563364	1
1675525840563366	1675525840563368	2
1675525840563369	1675525840563372	3
1675525840563372	1675525840563376	4
1675525840563374	1675525840563380	6
1675525840563377	1675525840563384	7
1675525840563380	1675525840563388	8
1675525840563382	1675525840563392	10
1675525840563415	1675525840563415	0
1675525840566057	1675525840566057	0
1675525840566061	1675525840566061	0
1675525840566064	1675525840566065	1
1675525840566067	1675525840566070	3
1675525840566070	1675525840566073	3
1675525840566073	1675525840566078	5
1675525840566075	1675525840566081	6
1675525840566078	1675525840566085	7
1675525840566158	1675525840566158	0
1675525840566237	1675525840566237	0
1675525840566389	1675525840566389	0
1675525840569630	1675525840569630	0
1675525840569707	1675525840569707	0
1675525840572085	1675525840572085	0
1675525840578277	1675525840578278	1
1675525840578291	1675525840578292	1
1675525840578295	1675525840578295	0
1675525840578298	1675525840578299	1
1675525840578300	1675525840578303	3
1675525840578303	1675525840578306	3
1675525840578306	1675525840578311	5
1675525840578309	1675525840578314	5
1675525840578311	1675525840578318	7
1675525840578314	1675525840578322	8
1675525840578317	1675525840578327	10
1675525840578320	1675525840578330	10
1675525840581744	1675525840581744	0
1675525840581749	1675525840581749	0
1675525840581829	1675525840581829	0
1675525840585726	1675525840585726	0
1675525840585730	1675525840585730	0
1675525840585742	1675525840585742	0
1675525840585746	1675525840585746	0
1675525840585748	1675525840585750	2
1675525840585751	1675525840585754	3
1675525840585754	1675525840585758	4
1675525840585757	1675525840585762	5
1675525840585759	1675525840585766	7
1675525840585762	1675525840585770	8
1675525840585765	1675525840585774	9
1675525840585768	1675525840585777	9
1675525840585847	1675525840585847	0
1675525840590601	1675525840590601	0
1675525840590606	1675525840590606	0
1675525840590610	1675525840590610	0
1675525840591774	1675525840591774	0
1675525840597977	1675525840597977	0
1675525840597994	1675525840597994	0
1675525840597997	1675525840597998	1
1675525840598000	1675525840598002	2
1675525840598003	1675525840598005	2
1675525840598006	1675525840598009	3
1675525840598008	1675525840598013	5
1675525840598011	1675525840598017	6
1675525840598014	1675525840598021	7
1675525840598017	1675525840598025	8
1675525840601508	1675525840601508	0
1675525840601513	1675525840601514	1
1675525840601516	1675525840601518	2
1675525840601596	1675525840601597	1
1675525840606547	1675525840606547	0
1675525840606552	1675525840606553	1
1675525840606555	1675525840606557	2
1675525840606567	1675525840606568	1
1675525840606570	1675525840606571	1
1675525840606573	1675525840606576	3
1675525840606576	1675525840606579	3
1675525840606578	1675525840606584	6
1675525840606581	1675525840606587	6
1675525840606584	1675525840606591	7
1675525840606587	1675525840606595	8
1675525840606590	1675525840606599	9
1675525840606592	1675525840606603	11
1675525840606595	1675525840606607	12
1675525840606598	1675525840606610	12
1675525840611077	1675525840611077	0
1675525840611082	1675525840611082	0
1675525840611085	1675525840611086	1
1675525840611165	1675525840611165	0
1675525840613598	1675525840613599	1
1675525840621841	1675525840621841	0
1675525840621846	1675525840621846	0
1675525840621849	1675525840621850	1
1675525840621852	1675525840621853	1
1675525840621855	1675525840621857	2
1675525840621858	1675525840621861	3
1675525840621861	1675525840621864	3
1675525840621864	1675525840621868	4
1675525840621867	1675525840621872	5
1675525840621869	1675525840621876	7
1675525840623322	1675525840623323	1
1675525840623416	1675525840623416	0
1675525840623495	1675525840623495	0
1675525840623646	1675525840623646	0
1675525840623725	1675525840623725	0
1675525840623816	1675525840623816	0
1675525840623895	1675525840623895	0
1675525840623973	1675525840623973	0
1675525840628496	1675525840628497	1
1675525840628501	1675525840628501	0
1675525840628504	1675525840628504	0
1675525840628507	1675525840628508	1
1675525840628510	1675525840628512	2
1675525840628513	1675525840628516	3
1675525840628516	1675525840628520	4
1675525840628518	1675525840628524	6
1675525840628521	1675525840628528	7
1675525840628524	1675525840628531	7
1675525840628526	1675525840628535	9
1675525840628529	1675525840628539	10
1675525840628532	1675525840628543	11
1675525840628543	1675525840628547	4
1675525840635497	1675525840635497	0
1675525840635501	1675525840635502	1
1675525840635504	1675525840635506	2
1675525840635507	1675525840635510	3
1675525840635510	1675525840635514	4
1675525840635590	1675525840635590	0
1675525840636897	1675525840636897	0
1675525840636977	1675525840636976	-1
1675525840637056	1675525840637056	0
1675525840645205	1675525840645205	0
1675525840645210	1675525840645211	1
1675525840645212	1675525840645215	3
1675525840645216	1675525840645219	3
1675525840645218	1675525840645223	5
1675525840645221	1675525840645227	6
1675525840645232	1675525840645233	1
1675525840645235	1675525840645236	1
1675525840645238	1675525840645240	2
1675525840645241	1675525840645245	4
1675525840645244	1675525840645248	4
1675525840645246	1675525840645252	6
1675525840646669	1675525840646669	0
1675525840646749	1675525840646748	-1
1675525840646828	1675525840646828	0
1675525840646906	1675525840646906	0
1675525840651283	1675525840651283	0
1675525840651288	1675525840651288	0
1675525840651291	1675525840651291	0
1675525840651293	1675525840651295	2
1675525840651372	1675525840651372	0
1675525840654835	1675525840654835	0
1675525840654926	1675525840654926	0
1675525840660981	1675525840660982	1
1675525840661123	1675525840661133	10
1675525840661127	1675525840661141	14
1675525840661130	1675525840661145	15
1675525840661132	1675525840661148	16
1675525840661135	1675525840661152	17
1675525840661138	1675525840661156	18
1675525840661141	1675525840661160	19
1675525840661144	1675525840661164	20
1675525840661146	1675525840661168	22
1675525840661227	1675525840661227	0
1675525840666008	1675525840666008	0
1675525840666013	1675525840666014	1
1675525840666016	1675525840666018	2
1675525840666019	1675525840666021	2
1675525840666030	1675525840666030	0
1675525840666033	1675525840666033	0
1675525840666036	1675525840666037	1
1675525840666039	1675525840666040	1
1675525840666041	1675525840666045	4
1675525840666044	1675525840666048	4
1675525840666047	1675525840666053	6
1675525840666050	1675525840666056	6
1675525840668417	1675525840668417	0
1675525840668422	1675525840668423	1
1675525840668425	1675525840668426	1
1675525840668504	1675525840668504	0
1675525840671992	1675525840671992	0
1675525840671997	1675525840671998	1
1675525840672000	1675525840672001	1
1675525840675635	1675525840675636	1
1675525840675649	1675525840675650	1
1675525840675652	1675525840675654	2
1675525840675655	1675525840675657	2
1675525840675658	1675525840675661	3
1675525840675737	1675525840675736	-1
1675525840675816	1675525840675817	1
1675525840675894	1675525840675894	0
1675525840681598	1675525840681598	0
1675525840681603	1675525840681603	0
1675525840681606	1675525840681607	1
1675525840681760	1675525840681760	0
1675525840681839	1675525840681838	-1
1675525840681918	1675525840681918	0
1675525840685258	1675525840685259	1
1675525840685263	1675525840685263	0
1675525840685266	1675525840685267	1
1675525840685291	1675525840685291	0
1675525840685294	1675525840685295	1
1675525840685297	1675525840685299	2
1675525840685299	1675525840685303	4
1675525840685316	1675525840685316	0
1675525840685319	1675525840685320	1
1675525840685420	1675525840685421	1
1675525840690138	1675525840690139	1
1675525840690143	1675525840690143	0
1675525840690146	1675525840690147	1
1675525840690149	1675525840690151	2
1675525840690152	1675525840690155	3
1675525840690154	1675525840690158	4
1675525840690157	1675525840690162	5
1675525840690160	1675525840690166	6
1675525840690163	1675525840690170	7
1675525840693634	1675525840693635	1
1675525840693743	1675525840693744	1
1675525840700811	1675525840700810	-1
1675525840700815	1675525840700815	0
1675525840700818	1675525840700819	1
1675525840700821	1675525840700823	2
1675525840700824	1675525840700827	3
1675525840700827	1675525840700831	4
1675525840700830	1675525840700835	5
1675525840700832	1675525840700839	7
1675525840700835	1675525840700843	8
1675525840700988	1675525840700988	0
1675525840701066	1675525840701067	1
1675525840704808	1675525840704808	0
1675525840704813	1675525840704814	1
1675525840704816	1675525840704818	2
1675525840704828	1675525840704828	0
1675525840704831	1675525840704831	0
1675525840704834	1675525840704835	1
1675525840704836	1675525840704839	3
1675525840704839	1675525840704843	4
1675525840704842	1675525840704846	4
1675525840704845	1675525840704850	5
1675525840704847	1675525840704854	7
1675525840704927	1675525840704928	1
1675525840705006	1675525840705007	1
1675525840706198	1675525840706199	1
1675525840706291	1675525840706291	0
1675525840706370	1675525840706370	0
1675525840711022	1675525840711022	0
1675525840711027	1675525840711028	1
1675525840711030	1675525840711032	2
1675525840713407	1675525840713408	1
1675525840716027	1675525840716027	0
1675525840716031	1675525840716032	1
1675525840716035	1675525840716036	1
1675525840716038	1675525840716040	2
1675525840716040	1675525840716044	4
1675525840716043	1675525840716048	5
1675525840716122	1675525840716123	1
1675525840716274	1675525840716274	0
1675525840723305	1675525840723305	0
1675525840723311	1675525840723310	-1
1675525840723314	1675525840723314	0
1675525840723317	1675525840723318	1
1675525840723320	1675525840723322	2
1675525840723322	1675525840723325	3
1675525840723325	1675525840723328	3
1675525840723340	1675525840723341	1
1675525840723344	1675525840723344	0
1675525840725519	1675525840725519	0
1675525840725523	1675525840725523	0
1675525840725526	1675525840725527	1
1675525840725606	1675525840725606	0
1675525840725685	1675525840725685	0
1675525840731370	1675525840731371	1
1675525840731375	1675525840731375	0
1675525840731378	1675525840731379	1
1675525840731381	1675525840731383	2
1675525840731384	1675525840731387	3
1675525840731386	1675525840731390	4
1675525840731389	1675525840731393	4
1675525840731392	1675525840731397	5
1675525840731395	1675525840731401	6
1675525840735168	1675525840735169	1
1675525840735172	1675525840735173	1
1675525840735176	1675525840735177	1
1675525840735178	1675525840735181	3
1675525840735259	1675525840735260	1
1675525840735353	1675525840735354	1
1675525840737656	1675525840737656	0
1675525840737660	1675525840737660	0
1675525840743818	1675525840743818	0
1675525840743823	1675525840743823	0
1675525840743826	1675525840743826	0
1675525840743829	1675525840743831	2
1675525840743831	1675525840743834	3
1675525840743834	1675525840743839	5
1675525840743837	1675525840743843	6
1675525840743840	1675525840743847	7
1675525840743852	1675525840743852	0
1675525840743855	1675525840743855	0
1675525840743858	1675525840743860	2
1675525840743861	1675525840743864	3
1675525840743941	1675525840743941	0
1675525840744020	1675525840744020	0
1675525840744098	1675525840744098	0
1675525840750989	1675525840750990	1
1675525840750993	1675525840750995	2
1675525840750997	1675525840750999	2
1675525840750999	1675525840751003	4
1675525840751002	1675525840751006	4
1675525840751005	1675525840751010	5
1675525840751008	1675525840751013	5
1675525840751010	1675525840751017	7
1675525840751013	1675525840751021	8
1675525840751025	1675525840751025	0
1675525840753403	1675525840753403	0
1675525840757155	1675525840757155	0
1675525840757160	1675525840757160	0
1675525840757163	1675525840757164	1
1675525840757166	1675525840757168	2
1675525840757169	1675525840757171	2
1675525840757171	1675525840757175	4
1675525840757175	1675525840757178	3
1675525840757177	1675525840757182	5
1675525840765657	1675525840765658	1
1675525840765662	1675525840765662	0
1675525840765665	1675525840765666	1
1675525840765668	1675525840765670	2
1675525840765671	1675525840765674	3
1675525840765673	1675525840765677	4
1675525840765686	1675525840765686	0
1675525840765689	1675525840765689	0
1675525840765692	1675525840765693	1
1675525840765695	1675525840765697	2
1675525840765698	1675525840765701	3
1675525840765700	1675525840765704	4
1675525840765703	1675525840765708	5
1675525840765706	1675525840765712	6
1675525840765709	1675525840765716	7
1675525840765788	1675525840765788	0
1675525840765867	1675525840765866	-1
1675525840765946	1675525840765946	0
1675525840768232	1675525840768232	0
1675525840771742	1675525840771743	1
1675525840771747	1675525840771747	0
1675525840771750	1675525840771751	1
1675525840776442	1675525840776442	0
1675525840776447	1675525840776447	0
1675525840776450	1675525840776451	1
1675525840776453	1675525840776455	2
1675525840776455	1675525840776459	4
1675525840776458	1675525840776463	5
1675525840776461	1675525840776467	6
1675525840776463	1675525840776471	8
1675525840776467	1675525840776475	8
1675525840776546	1675525840776546	0
1675525840778906	1675525840778906	0
1675525840786467	1675525840786467	0
1675525840786472	1675525840786473	1
1675525840786475	1675525840786477	2
1675525840786478	1675525840786481	3
1675525840786481	1675525840786485	4
1675525840786492	1675525840786492	0
1675525840786495	1675525840786496	1
1675525840786498	1675525840786500	2
1675525840786501	1675525840786503	2
1675525840786504	1675525840786508	4
1675525840786506	1675525840786511	5
1675525840786509	1675525840786514	5
1675525840786512	1675525840786518	6
1675525840786515	1675525840786522	7
1675525840786518	1675525840786526	8
1675525840786520	1675525840786530	10
1675525840786523	1675525840786534	11
1675525840786526	1675525840786538	12
1675525840788921	1675525840788922	1
1675525840792498	1675525840792499	1
1675525840792503	1675525840792503	0
1675525840792515	1675525840792515	0
1675525840796119	1675525840796120	1
1675525840796124	1675525840796124	0
1675525840796127	1675525840796128	1
1675525840796130	1675525840796132	2
1675525840796281	1675525840796282	1
1675525840796360	1675525840796360	0
1675525840799621	1675525840799621	0
1675525840799703	1675525840799702	-1
1675525840804649	1675525840804649	0
1675525840804654	1675525840804654	0
1675525840804657	1675525840804659	2
1675525840804659	1675525840804662	3
1675525840804662	1675525840804666	4
1675525840804665	1675525840804670	5
1675525840804668	1675525840804674	6
1675525840804678	1675525840804678	0
1675525840804682	1675525840804682	0
1675525840804685	1675525840804685	0
1675525840804687	1675525840804689	2
1675525840804690	1675525840804693	3
1675525840804693	1675525840804696	3
1675525840804695	1675525840804700	5
1675525840804775	1675525840804774	-1
1675525840809630	1675525840809630	0
1675525840809635	1675525840809635	0
1675525840809638	1675525840809639	1
1675525840809641	1675525840809643	2
1675525840809643	1675525840809647	4
1675525840809646	1675525840809651	5
1675525840809649	1675525840809655	6
1675525840809651	1675525840809659	8
1675525840812102	1675525840812103	1
1675525840816986	1675525840816986	0
1675525840816991	1675525840816991	0
1675525840816994	1675525840816995	1
1675525840816997	1675525840816998	1
1675525840817000	1675525840817002	2
1675525840817002	1675525840817006	4
1675525840817005	1675525840817009	4
1675525840817086	1675525840817086	0
1675525840821643	1675525840821644	1
1675525840821647	1675525840821648	1
1675525840821650	1675525840821652	2
1675525840821730	1675525840821731	1
1675525840821809	1675525840821809	0
1675525840824162	1675525840824163	1
1675525840824167	1675525840824167	0
1675525840824191	1675525840824191	0
1675525840824195	1675525840824195	0
1675525840824197	1675525840824199	2
1675525840824200	1675525840824203	3
1675525840824203	1675525840824207	4
1675525840830183	1675525840830183	0
1675525840830188	1675525840830188	0
1675525840830191	1675525840830193	2
1675525840830194	1675525840830196	2
1675525840830197	1675525840830200	3
1675525840830199	1675525840830203	4
1675525840830202	1675525840830207	5
1675525840830205	1675525840830211	6
1675525840830208	1675525840830215	7
1675525840830287	1675525840830288	1
1675525840832715	1675525840832715	0
1675525840836215	1675525840836215	0
1675525840836219	1675525840836220	1
1675525840836222	1675525840836224	2
1675525840836225	1675525840836227	2
1675525840836228	1675525840836232	4
1675525840836231	1675525840836235	4
1675525840836233	1675525840836238	5
1675525840836312	1675525840836312	0
1675525840842142	1675525840842142	0
1675525840842146	1675525840842146	0
1675525840842150	1675525840842150	0
1675525840842152	1675525840842154	2
1675525840842232	1675525840842232	0
1675525840842311	1675525840842312	1
1675525840850295	1675525840850296	1
1675525840850299	1675525840850300	1
1675525840850311	1675525840850311	0
1675525840850314	1675525840850315	1
1675525840850317	1675525840850319	2
1675525840850320	1675525840850323	3
1675525840850323	1675525840850327	4
1675525840850325	1675525840850331	6
1675525840850328	1675525840850335	7
1675525840850331	1675525840850338	7
1675525840850334	1675525840850342	8
1675525840850336	1675525840850345	9
1675525840850339	1675525840850350	11
1675525840850342	1675525840850353	11
1675525840851649	1675525840851649	0
1675525840851728	1675525840851728	0
1675525840851807	1675525840851807	0
1675525840856714	1675525840856715	1
1675525840856727	1675525840856727	0
1675525840856730	1675525840856731	1
1675525840856733	1675525840856735	2
1675525840856735	1675525840856739	4
1675525840856738	1675525840856743	5
1675525840856741	1675525840856747	6
1675525840861283	1675525840861283	0
1675525840861287	1675525840861288	1
1675525840861366	1675525840861366	0
1675525840864210	1675525840864210	0
1675525840864295	1675525840864295	0
1675525840864373	1675525840864373	0
1675525840864525	1675525840864526	1
1675525840864603	1675525840864604	1
1675525840864681	1675525840864682	1
1675525840864759	1675525840864760	1
1675525840864845	1675525840864845	0
1675525840864924	1675525840864924	0
1675525840865002	1675525840865002	0
1675525840865081	1675525840865081	0
1675525840865160	1675525840865161	1
1675525840865311	1675525840865311	0
1675525840865404	1675525840865405	1
1675525840865483	1675525840865484	1
1675525840867964	1675525840867964	0
1675525840867969	1675525840867970	1
1675525840867972	1675525840867973	1
1675525840867974	1675525840867977	3
1675525840867977	1675525840867981	4
1675525840867980	1675525840867985	5
1675525840867983	1675525840867989	6
1675525840867985	1675525840867993	8
1675525840868073	1675525840868073	0
1675525840874945	1675525840874945	0
1675525840874950	1675525840874950	0
1675525840874953	1675525840874954	1
1675525840875032	1675525840875032	0
1675525840875110	1675525840875110	0
1675525840875189	1675525840875190	1
1675525840877390	1675525840877390	0
1675525840877395	1675525840877395	0
1675525840877398	1675525840877399	1
1675525840877400	1675525840877403	3
1675525840877479	1675525840877479	0
1675525840882044	1675525840882045	1
1675525840882048	1675525840882049	1
1675525840882051	1675525840882053	2
1675525840882054	1675525840882057	3
1675525840882066	1675525840882067	1
1675525840882069	1675525840882070	1
1675525840882148	1675525840882149	1
1675525840882226	1675525840882227	1
1675525840882304	1675525840882305	1
1675525840885917	1675525840885917	0
1675525840885921	1675525840885922	1
1675525840885924	1675525840885926	2
1675525840885927	1675525840885930	3
1675525840885930	1675525840885934	4
1675525840885933	1675525840885938	5
1675525840886011	1675525840886011	0
1675525840890574	1675525840890574	0
1675525840890578	1675525840890578	0
1675525840890581	1675525840890582	1
1675525840893027	1675525840893027	0
1675525840900260	1675525840900260	0
1675525840900265	1675525840900264	-1
1675525840900268	1675525840900268	0
1675525840900271	1675525840900272	1
1675525840900274	1675525840900276	2
1675525840900276	1675525840900280	4
1675525840900279	1675525840900284	5
1675525840900282	1675525840900288	6
1675525840900285	1675525840900292	7
1675525840900287	1675525840900295	8
1675525840900290	1675525840900299	9
1675525840902788	1675525840902789	1
1675525840902793	1675525840902793	0
1675525840902796	1675525840902797	1
1675525840902799	1675525840902801	2
1675525840902802	1675525840902805	3
1675525840902813	1675525840902813	0
1675525840902892	1675525840902893	1
1675525840910021	1675525840910021	0
1675525840910026	1675525840910026	0
1675525840910029	1675525840910029	0
1675525840910032	1675525840910033	1
1675525840910035	1675525840910037	2
1675525840910037	1675525840910041	4
1675525840910040	1675525840910044	4
1675525840910043	1675525840910048	5
1675525840910046	1675525840910052	6
1675525840910048	1675525840910056	8
1675525840910051	1675525840910059	8
1675525840910054	1675525840910063	9
1675525840910057	1675525840910067	10
1675525840914841	1675525840914842	1
1675525840914931	1675525840914931	0
1675525840915009	1675525840915009	0
1675525840915087	1675525840915087	0
1675525840915166	1675525840915166	0
1675525840915244	1675525840915244	0
1675525840916240	1675525840916241	1
1675525840923538	1675525840923538	0
1675525840923543	1675525840923543	0
1675525840923546	1675525840923547	1
1675525840923549	1675525840923551	2
1675525840923552	1675525840923555	3
1675525840923555	1675525840923559	4
1675525840923557	1675525840923563	6
1675525840923560	1675525840923567	7
1675525840923563	1675525840923571	8
1675525840923566	1675525840923573	7
1675525840923576	1675525840923578	2
1675525840923657	1675525840923658	1
1675525840926171	1675525840926171	0
1675525840926175	1675525840926175	0
1675525840926178	1675525840926179	1
1675525840926181	1675525840926183	2
1675525840926184	1675525840926187	3
1675525840926186	1675525840926191	5
1675525840926266	1675525840926265	-1
1675525840926344	1675525840926344	0
1675525840929739	1675525840929740	1
1675525840929744	1675525840929744	0
1675525840929747	1675525840929748	1
1675525840935690	1675525840935691	1
1675525840935694	1675525840935695	1
1675525840935697	1675525840935700	3
1675525840935709	1675525840935709	0
1675525840935712	1675525840935713	1
1675525840935788	1675525840935788	0
1675525840937132	1675525840937140	8
1675525840937220	1675525840937220	0
1675525840937295	1675525840937295	0
1675525840937370	1675525840937370	0
1675525840937444	1675525840937445	1
1675525840944424	1675525840944424	0
1675525840944429	1675525840944429	0
1675525840944432	1675525840944433	1
1675525840944435	1675525840944438	3
1675525840944438	1675525840944441	3
1675525840944440	1675525840944445	5
1675525840944443	1675525840944449	6
1675525840944446	1675525840944453	7
1675525840944456	1675525840944457	1
1675525840944459	1675525840944459	0
1675525840944462	1675525840944464	2
1675525840944465	1675525840944467	2
1675525840944468	1675525840944470	2
1675525840944547	1675525840944548	1
1675525840944699	1675525840944700	1
1675525840945905	1675525840945906	1
1675525840945984	1675525840945984	0
1675525840946062	1675525840946062	0
1675525840950718	1675525840950718	0
1675525840950723	1675525840950723	0
1675525840950802	1675525840950803	1
1675525840950881	1675525840950881	0
1675525840950959	1675525840950960	1
1675525840951038	1675525840951038	0
1675525840955637	1675525840955637	0
1675525840955641	1675525840955642	1
1675525840955645	1675525840955646	1
1675525840955647	1675525840955649	2
1675525840955726	1675525840955726	0
1675525840955805	1675525840955805	0
1675525840958053	1675525840958053	0
1675525840958058	1675525840958058	0
1675525840958061	1675525840958062	1
1675525840958139	1675525840958139	0
1675525840965303	1675525840965302	-1
1675525840965308	1675525840965308	0
1675525840965311	1675525840965312	1
1675525840965314	1675525840965316	2
1675525840965317	1675525840965320	3
1675525840965319	1675525840965324	5
1675525840965343	1675525840965343	0
1675525840965346	1675525840965347	1
1675525840965349	1675525840965350	1
1675525840965352	1675525840965354	2
1675525840965354	1675525840965358	4
1675525840965357	1675525840965362	5
1675525840965437	1675525840965436	-1
1675525840967793	1675525840967793	0
1675525840967798	1675525840967799	1
1675525840967801	1675525840967803	2
1675525840967803	1675525840967806	3
1675525840967882	1675525840967883	1
1675525840970276	1675525840970277	1
1675525840970357	1675525840970358	1
1675525840970437	1675525840970438	1
1675525840970515	1675525840970517	2
1675525840976189	1675525840976189	0
1675525840976194	1675525840976194	0
1675525840976197	1675525840976198	1
1675525840976200	1675525840976202	2
1675525840976202	1675525840976206	4
1675525840976205	1675525840976210	5
1675525840976208	1675525840976214	6
1675525840976211	1675525840976217	6
1675525840976214	1675525840976221	7
1675525840976292	1675525840976292	0
1675525840981124	1675525840981138	14
1675525840981129	1675525840981143	14
1675525840981210	1675525840981211	1
1675525840981289	1675525840981289	0
1675525840981367	1675525840981368	1
1675525840981517	1675525840981517	0
1675525840985049	1675525840985050	1
1675525840985053	1675525840985054	1
1675525840985057	1675525840985058	1
1675525840985059	1675525840985062	3
1675525840985062	1675525840985066	4
1675525840985065	1675525840985070	5
1675525840985068	1675525840985074	6
1675525840985070	1675525840985078	8
1675525840985073	1675525840985082	9
1675525840985076	1675525840985086	10
1675525840985079	1675525840985089	10
1675525840985159	1675525840985160	1
1675525840985238	1675525840985239	1
1675525840985316	1675525840985317	1
1675525840985394	1675525840985395	1
1675525840987546	1675525840987547	1
1675525840987559	1675525840987559	0
1675525840987563	1675525840987563	0
1675525840990018	1675525840990019	1
1675525840994680	1675525840994680	0
1675525840994684	1675525840994684	0
1675525840994760	1675525840994761	1
1675525840994835	1675525840994836	1
1675525840997141	1675525840997141	0
1675525840997146	1675525840997145	-1
1675525840997149	1675525840997149	0
1675525840997152	1675525840997153	1
1675525840997226	1675525840997227	1
1675525841004280	1675525841004280	0
1675525841004285	1675525841004285	0
1675525841004288	1675525841004290	2
1675525841004290	1675525841004293	3
1675525841004303	1675525841004303	0
1675525841004306	1675525841004307	1
1675525841004309	1675525841004311	2
1675525841004311	1675525841004315	4
1675525841004314	1675525841004318	4
1675525841004317	1675525841004322	5
1675525841004320	1675525841004326	6
1675525841004322	1675525841004330	8
1675525841004325	1675525841004334	9
1675525841004328	1675525841004338	10
1675525841004408	1675525841004408	0
1675525841005689	1675525841005690	1
1675525841005784	1675525841005784	0
1675525841005936	1675525841005936	0
1675525841006013	1675525841006013	0
1675525841010417	1675525841010418	1
1675525841010430	1675525841010430	0
1675525841010433	1675525841010434	1
1675525841012945	1675525841012946	1
1675525841016788	1675525841016788	0
1675525841016793	1675525841016793	0
1675525841016796	1675525841016797	1
1675525841016799	1675525841016801	2
1675525841016802	1675525841016805	3
1675525841016805	1675525841016809	4
1675525841016807	1675525841016813	6
1675525841023977	1675525841023978	1
1675525841023982	1675525841023982	0
1675525841023985	1675525841023986	1
1675525841023988	1675525841023990	2
1675525841023991	1675525841023994	3
1675525841023993	1675525841023997	4
1675525841024004	1675525841024005	1
1675525841024008	1675525841024009	1
1675525841024011	1675525841024013	2
1675525841024013	1675525841024016	3
1675525841024016	1675525841024020	4
1675525841024169	1675525841024169	0
1675525841030046	1675525841030047	1
1675525841030051	1675525841030051	0
1675525841030055	1675525841030055	0
1675525841030058	1675525841030059	1
1675525841030061	1675525841030063	2
1675525841030063	1675525841030066	3
1675525841030066	1675525841030070	4
1675525841030069	1675525841030073	4
1675525841030072	1675525841030078	6
1675525841030074	1675525841030082	8
1675525841030162	1675525841030162	0
1675525841032588	1675525841032588	0
1675525841036079	1675525841036079	0
1675525841036084	1675525841036084	0
1675525841036087	1675525841036088	1
1675525841036090	1675525841036092	2
1675525841036092	1675525841036096	4
1675525841036095	1675525841036099	4
1675525841042027	1675525841042027	0
1675525841042031	1675525841042031	0
1675525841042034	1675525841042035	1
1675525841042037	1675525841042039	2
1675525841042116	1675525841042116	0
1675525841042195	1675525841042195	0
1675525841047105	1675525841047106	1
1675525841047110	1675525841047110	0
1675525841047122	1675525841047122	0
1675525841047125	1675525841047125	0
1675525841047128	1675525841047129	1
1675525841047131	1675525841047133	2
1675525841047133	1675525841047137	4
1675525841047136	1675525841047141	5
1675525841047139	1675525841047145	6
1675525841047142	1675525841047149	7
1675525841047145	1675525841047153	8
1675525841047147	1675525841047157	10
1675525841047150	1675525841047161	11
1675525841047153	1675525841047164	11
1675525841047155	1675525841047168	13
1675525841050587	1675525841050588	1
1675525841050592	1675525841050593	1
1675525841050743	1675525841050744	1
1675525841055142	1675525841055142	0
1675525841055147	1675525841055148	1
1675525841055150	1675525841055152	2
1675525841055229	1675525841055229	0
1675525841057519	1675525841057519	0
1675525841057524	1675525841057524	0
1675525841057526	1675525841057529	3
1675525841057529	1675525841057532	3
1675525841057532	1675525841057537	5
1675525841064645	1675525841064646	1
1675525841064650	1675525841064651	1
1675525841064653	1675525841064655	2
1675525841064655	1675525841064659	4
1675525841064658	1675525841064663	5
1675525841064661	1675525841064667	6
1675525841064664	1675525841064670	6
1675525841064675	1675525841064675	0
1675525841064678	1675525841064679	1
1675525841064681	1675525841064683	2
1675525841064684	1675525841064687	3
1675525841064687	1675525841064690	3
1675525841064689	1675525841064694	5
1675525841064692	1675525841064698	6
1675525841064771	1675525841064770	-1
