Frametime			RealTime			Difference
1675525807173494	1675525807173494	0
1675525807174983	1675525807174983	0
1675525807175066	1675525807175066	0
1675525807175152	1675525807175152	0
1675525807175236	1675525807175237	1
1675525807175329	1675525807175329	0
1675525807177720	1675525807177720	0
1675525807179281	1675525807179282	1
1675525807179361	1675525807179361	0
1675525807180777	1675525807180778	1
1675525807180857	1675525807180857	0
1675525807180937	1675525807180937	0
1675525807183765	1675525807183766	1
1675525807183845	1675525807183845	0
1675525807183926	1675525807183926	0
1675525807184006	1675525807184006	0
1675525807184087	1675525807184087	0
1675525807184166	1675525807184166	0
1675525807184246	1675525807184246	0
1675525807184326	1675525807184326	0
1675525807184406	1675525807184407	1
1675525807184493	1675525807184494	1
1675525807184574	1675525807184574	0
1675525807184654	1675525807184654	0
1675525807186733	1675525807186733	0
1675525807186813	1675525807186814	1
1675525807186893	1675525807186894	1
1675525807186973	1675525807186973	0
1675525807187053	1675525807187054	1
1675525807187151	1675525807187152	1
1675525807187236	1675525807187236	0
1675525807187319	1675525807187319	0
1675525807187404	1675525807187404	0
1675525807188271	1675525807188272	1
1675525807189756	1675525807189756	0
1675525807189843	1675525807189844	1
1675525807189926	1675525807189926	0
1675525807190020	1675525807190021	1
1675525807192518	1675525807192519	1
1675525807194000	1675525807194000	0
1675525807194084	1675525807194084	0
1675525807195487	1675525807195487	0
1675525807195571	1675525807195572	1
1675525807195656	1675525807195657	1
1675525807195740	1675525807195741	1
1675525807198243	1675525807198244	1
1675525807199729	1675525807199730	1
1675525807199811	1675525807199811	0
1675525807199892	1675525807199893	1
1675525807201231	1675525807201231	0
1675525807201311	1675525807201311	0
1675525807201392	1675525807201392	0
1675525807201472	1675525807201473	1
1675525807202746	1675525807202747	1
1675525807202827	1675525807202828	1
1675525807202907	1675525807202907	0
1675525807202987	1675525807202988	1
1675525807203067	1675525807203067	0
1675525807204259	1675525807204260	1
1675525807204340	1675525807204341	1
1675525807204420	1675525807204421	1
1675525807204500	1675525807204500	0
1675525807205768	1675525807205768	0
1675525807207225	1675525807207225	0
1675525807208784	1675525807208784	0
1675525807210268	1675525807210268	0
1675525807210352	1675525807210352	0
1675525807210436	1675525807210436	0
1675525807210520	1675525807210520	0
1675525807211781	1675525807211781	0
1675525807213267	1675525807213267	0
1675525807214908	1675525807214908	0
1675525807214992	1675525807214992	0
1675525807215076	1675525807215077	1
1675525807215159	1675525807215159	0
1675525807215243	1675525807215243	0
1675525807215326	1675525807215326	0
1675525807215410	1675525807215411	1
1675525807218978	1675525807218978	0
1675525807219059	1675525807219060	1
1675525807220473	1675525807220473	0
1675525807222108	1675525807222108	0
1675525807222188	1675525807222188	0
1675525807222270	1675525807222270	0
1675525807222350	1675525807222350	0
1675525807222438	1675525807222438	0
1675525807222519	1675525807222519	0
1675525807222600	1675525807222600	0
1675525807224976	1675525807224977	1
1675525807225056	1675525807225056	0
1675525807225136	1675525807225136	0
1675525807225216	1675525807225217	1
1675525807225296	1675525807225297	1
1675525807225376	1675525807225377	1
1675525807227774	1675525807227774	0
1675525807229265	1675525807229266	1
1675525807229349	1675525807229349	0
1675525807229432	1675525807229432	0
1675525807230767	1675525807230767	0
1675525807232250	1675525807232250	0
1675525807233732	1675525807233732	0
1675525807233824	1675525807233824	0
1675525807233908	1675525807233908	0
1675525807235235	1675525807235236	1
1675525807235319	1675525807235319	0
1675525807235403	1675525807235403	0
1675525807238021	1675525807238021	0
1675525807239512	1675525807239512	0
1675525807239592	1675525807239592	0
1675525807241006	1675525807241006	0
1675525807241089	1675525807241090	1
1675525807243981	1675525807243981	0
1675525807244061	1675525807244061	0
1675525807244142	1675525807244143	1
1675525807244221	1675525807244221	0
1675525807244301	1675525807244301	0
1675525807244381	1675525807244381	0
1675525807244478	1675525807244479	1
1675525807244557	1675525807244557	0
1675525807244639	1675525807244640	1
1675525807244719	1675525807244720	1
1675525807244798	1675525807244798	0
1675525807244878	1675525807244879	1
1675525807245478	1675525807245478	0
1675525807245558	1675525807245558	0
1675525807245640	1675525807245639	-1
1675525807245719	1675525807245719	0
1675525807245800	1675525807245801	1
1675525807248239	1675525807248240	1
1675525807249728	1675525807249728	0
1675525807249812	1675525807249812	0
1675525807249896	1675525807249896	0
1675525807249980	1675525807249980	0
1675525807250077	1675525807250076	-1
1675525807252487	1675525807252486	-1
1675525807253973	1675525807253973	0
1675525807254057	1675525807254058	1
1675525807255543	1675525807255543	0
1675525807255627	1675525807255627	0
1675525807259339	1675525807259339	0
1675525807260604	1675525807260604	0
1675525807263651	1675525807263651	0
1675525807263732	1675525807263732	0
1675525807263811	1675525807263812	1
1675525807263892	1675525807263892	0
1675525807263972	1675525807263972	0
1675525807264052	1675525807264052	0
1675525807264131	1675525807264130	-1
1675525807264211	1675525807264211	0
1675525807264313	1675525807264313	0
1675525807264394	1675525807264395	1
1675525807264474	1675525807264474	0
1675525807264554	1675525807264554	0
1675525807264636	1675525807264636	0
1675525807264715	1675525807264716	1
1675525807264795	1675525807264795	0
1675525807265100	1675525807265100	0
1675525807265180	1675525807265180	0
1675525807265261	1675525807265262	1
1675525807267861	1675525807267862	1
1675525807269347	1675525807269348	1
1675525807269430	1675525807269430	0
1675525807269514	1675525807269514	0
1675525807270921	1675525807270921	0
1675525807272407	1675525807272408	1
1675525807273899	1675525807273899	0
1675525807273982	1675525807273981	-1
1675525807275392	1675525807275392	0
1675525807275475	1675525807275475	0
1675525807275559	1675525807275559	0
1675525807275643	1675525807275643	0
1675525807275727	1675525807275727	0
1675525807278092	1675525807278093	1
1675525807279653	1675525807279654	1
1675525807279733	1675525807279734	1
1675525807279813	1675525807279813	0
1675525807281154	1675525807281155	1
1675525807281234	1675525807281234	0
1675525807282650	1675525807282650	0
1675525807282731	1675525807282732	1
1675525807282811	1675525807282811	0
1675525807282900	1675525807282900	0
1675525807282980	1675525807282981	1
1675525807284098	1675525807284098	0
1675525807284178	1675525807284178	0
1675525807284263	1675525807284264	1
1675525807284342	1675525807284342	0
1675525807285607	1675525807285607	0
1675525807285687	1675525807285687	0
1675525807288403	1675525807288403	0
1675525807289891	1675525807289892	1
1675525807289974	1675525807289974	0
1675525807290057	1675525807290057	0
1675525807290142	1675525807290143	1
1675525807290225	1675525807290225	0
1675525807291399	1675525807291399	0
1675525807292888	1675525807292887	-1
1675525807294381	1675525807294381	0
1675525807294468	1675525807294468	0
1675525807294551	1675525807294552	1
1675525807295882	1675525807295882	0
1675525807298617	1675525807298618	1
1675525807300105	1675525807300105	0
1675525807300185	1675525807300185	0
1675525807300266	1675525807300266	0
1675525807301606	1675525807301606	0
1675525807301685	1675525807301685	0
1675525807301766	1675525807301766	0
1675525807301846	1675525807301846	0
1675525807304596	1675525807304596	0
1675525807304675	1675525807304675	0
1675525807304755	1675525807304755	0
1675525807304836	1675525807304837	1
1675525807304924	1675525807304924	0
1675525807305004	1675525807305003	-1
1675525807305085	1675525807305086	1
1675525807305164	1675525807305165	1
1675525807305244	1675525807305244	0
1675525807305324	1675525807305325	1
1675525807305404	1675525807305404	0
1675525807305484	1675525807305485	1
1675525807305564	1675525807305564	0
1675525807306091	1675525807306092	1
1675525807306171	1675525807306172	1
1675525807306250	1675525807306250	0
1675525807306330	1675525807306330	0
1675525807306409	1675525807306410	1
1675525807307612	1675525807307612	0
1675525807309096	1675525807309096	0
1675525807310668	1675525807310668	0
1675525807310751	1675525807310751	0
1675525807310835	1675525807310835	0
1675525807313406	1675525807313407	1
1675525807314969	1675525807314969	0
1675525807315053	1675525807315054	1
1675525807315138	1675525807315138	0
1675525807315221	1675525807315221	0
1675525807315305	1675525807315305	0
1675525807315389	1675525807315389	0
1675525807319130	1675525807319130	0
1675525807319214	1675525807319214	0
1675525807319294	1675525807319295	1
1675525807320635	1675525807320635	0
1675525807323600	1675525807323601	1
1675525807323680	1675525807323680	0
1675525807323770	1675525807323770	0
1675525807323851	1675525807323851	0
1675525807323931	1675525807323931	0
1675525807324011	1675525807324011	0
1675525807324091	1675525807324092	1
1675525807324171	1675525807324172	1
1675525807325145	1675525807325146	1
1675525807325225	1675525807325225	0
1675525807325305	1675525807325305	0
1675525807325385	1675525807325386	1
1675525807327850	1675525807327851	1
1675525807329409	1675525807329409	0
1675525807329493	1675525807329493	0
1675525807329576	1675525807329576	0
1675525807330905	1675525807330905	0
1675525807330989	1675525807330989	0
1675525807332404	1675525807332404	0
1675525807333891	1675525807333891	0
1675525807333975	1675525807333974	-1
1675525807334057	1675525807334057	0
1675525807335391	1675525807335392	1
1675525807335475	1675525807335475	0
1675525807335558	1675525807335558	0
1675525807335644	1675525807335643	-1
1675525807338091	1675525807338091	0
1675525807339655	1675525807339656	1
1675525807339735	1675525807339735	0
1675525807339815	1675525807339815	0
1675525807341154	1675525807341153	-1
1675525807341234	1675525807341234	0
1675525807344132	1675525807344131	-1
1675525807344215	1675525807344216	1
1675525807344303	1675525807344303	0
1675525807344384	1675525807344385	1
1675525807344464	1675525807344464	0
1675525807344544	1675525807344545	1
1675525807344623	1675525807344623	0
1675525807344703	1675525807344704	1
1675525807344782	1675525807344782	0
1675525807344861	1675525807344862	1
1675525807344941	1675525807344941	0
1675525807345619	1675525807345619	0
1675525807348389	1675525807348390	1
1675525807349874	1675525807349874	0
1675525807349957	1675525807349957	0
1675525807350041	1675525807350042	1
1675525807352607	1675525807352607	0
1675525807354165	1675525807354165	0
1675525807354257	1675525807354258	1
1675525807354341	1675525807354341	0
1675525807354425	1675525807354425	0
1675525807355600	1675525807355600	0
1675525807357199	1675525807357199	0
1675525807358618	1675525807358619	1
1675525807360103	1675525807360103	0
1675525807360183	1675525807360183	0
1675525807360264	1675525807360264	0
1675525807361603	1675525807361603	0
1675525807361683	1675525807361683	0
1675525807361764	1675525807361764	0
1675525807361844	1675525807361844	0
1675525807364592	1675525807364592	0
1675525807364671	1675525807364671	0
1675525807364752	1675525807364752	0
1675525807364841	1675525807364841	0
1675525807364921	1675525807364922	1
1675525807365000	1675525807365000	0
1675525807365080	1675525807365081	1
1675525807365159	1675525807365159	0
1675525807365239	1675525807365240	1
1675525807365319	1675525807365320	1
1675525807365400	1675525807365400	0
1675525807366151	1675525807366151	0
1675525807366231	1675525807366231	0
1675525807366311	1675525807366311	0
1675525807367617	1675525807367618	1
1675525807369108	1675525807369108	0
1675525807369191	1675525807369191	0
1675525807370599	1675525807370600	1
1675525807373406	1675525807373406	0
1675525807374897	1675525807374897	0
1675525807374981	1675525807374981	0
1675525807375065	1675525807375065	0
1675525807375149	1675525807375149	0
1675525807375232	1675525807375232	0
1675525807379796	1675525807379796	0
1675525807381140	1675525807381141	1
1675525807384107	1675525807384108	1
1675525807384187	1675525807384187	0
1675525807384268	1675525807384268	0
1675525807384348	1675525807384348	0
1675525807384428	1675525807384428	0
1675525807384509	1675525807384510	1
1675525807384589	1675525807384590	1
1675525807384668	1675525807384668	0
1675525807384748	1675525807384749	1
1675525807384849	1675525807384849	0
1675525807384929	1675525807384930	1
1675525807385009	1675525807385009	0
1675525807385089	1675525807385089	0
1675525807385169	1675525807385169	0
1675525807385248	1675525807385248	0
1675525807385629	1675525807385629	0
1675525807385712	1675525807385712	0
1675525807385793	1675525807385793	0
1675525807388398	1675525807388399	1
1675525807391357	1675525807391357	0
1675525807391441	1675525807391441	0
1675525807391526	1675525807391527	1
1675525807391610	1675525807391610	0
1675525807391694	1675525807391695	1
1675525807391778	1675525807391779	1
1675525807391870	1675525807391870	0
1675525807392893	1675525807392893	0
1675525807394378	1675525807394378	0
1675525807394465	1675525807394466	1
1675525807394549	1675525807394549	0
1675525807394634	1675525807394634	0
1675525807394717	1675525807394716	-1
1675525807395895	1675525807395895	0
1675525807398608	1675525807398608	0
1675525807400096	1675525807400096	0
1675525807400176	1675525807400176	0
1675525807401592	1675525807401593	1
1675525807401671	1675525807401672	1
1675525807404649	1675525807404649	0
1675525807404729	1675525807404729	0
1675525807404809	1675525807404810	1
1675525807404898	1675525807404899	1
1675525807404978	1675525807404979	1
1675525807405057	1675525807405057	0
1675525807405140	1675525807405140	0
1675525807405219	1675525807405219	0
1675525807405299	1675525807405299	0
1675525807405379	1675525807405380	1
1675525807406129	1675525807406130	1
1675525807407619	1675525807407619	0
1675525807409106	1675525807409106	0
1675525807409189	1675525807409190	1
1675525807410596	1675525807410596	0
1675525807410679	1675525807410680	1
1675525807410763	1675525807410764	1
1675525807413409	1675525807413410	1
1675525807414898	1675525807414898	0
1675525807414989	1675525807414990	1
1675525807415073	1675525807415073	0
1675525807415157	1675525807415157	0
1675525807415242	1675525807415242	0
1675525807418900	1675525807418900	0
1675525807420392	1675525807420392	0
1675525807420471	1675525807420471	0
1675525807420550	1675525807420550	0
1675525807423228	1675525807423228	0
1675525807423307	1675525807423308	1
1675525807423392	1675525807423392	0
1675525807423472	1675525807423472	0
1675525807423552	1675525807423552	0
1675525807423632	1675525807423632	0
1675525807423713	1675525807423714	1
1675525807424910	1675525807424910	0
1675525807424999	1675525807424999	0
1675525807425078	1675525807425079	1
1675525807425157	1675525807425158	1
1675525807425238	1675525807425238	0
1675525807425317	1675525807425317	0
1675525807425399	1675525807425400	1
1675525807425478	1675525807425479	1
1675525807425557	1675525807425558	1
1675525807425639	1675525807425639	0
1675525807426389	1675525807426389	0
1675525807426471	1675525807426472	1
1675525807426551	1675525807426551	0
1675525807426630	1675525807426630	0
1675525807427850	1675525807427851	1
1675525807429411	1675525807429411	0
1675525807429495	1675525807429494	-1
1675525807432156	1675525807432156	0
1675525807433644	1675525807433645	1
1675525807435128	1675525807435128	0
1675525807435215	1675525807435215	0
1675525807435299	1675525807435299	0
1675525807435382	1675525807435383	1
1675525807435467	1675525807435468	1
1675525807437849	1675525807437849	0
1675525807439413	1675525807439413	0
1675525807439493	1675525807439493	0
1675525807440911	1675525807440911	0
1675525807440991	1675525807440991	0
1675525807441071	1675525807441071	0
1675525807443896	1675525807443896	0
1675525807443975	1675525807443975	0
1675525807444055	1675525807444056	1
1675525807444143	1675525807444143	0
1675525807444224	1675525807444224	0
1675525807444304	1675525807444304	0
1675525807444385	1675525807444385	0
1675525807444464	1675525807444464	0
1675525807445363	1675525807445364	1
1675525807445443	1675525807445442	-1
1675525807445524	1675525807445524	0
1675525807448158	1675525807448158	0
1675525807449645	1675525807449646	1
1675525807449729	1675525807449728	-1
1675525807449813	1675525807449813	0
1675525807449898	1675525807449899	1
1675525807451151	1675525807451152	1
1675525807452641	1675525807452641	0
1675525807454125	1675525807454126	1
1675525807454221	1675525807454222	1
1675525807454304	1675525807454304	0
1675525807454390	1675525807454391	1
1675525807455643	1675525807455643	0
1675525807455727	1675525807455728	1
1675525807457140	1675525807457140	0
1675525807458631	1675525807458632	1
1675525807460122	1675525807460122	0
1675525807460202	1675525807460203	1
1675525807461618	1675525807461618	0
1675525807461698	1675525807461698	0
1675525807461778	1675525807461778	0
1675525807461858	1675525807461859	1
1675525807463123	1675525807463123	0
1675525807463203	1675525807463203	0
1675525807463282	1675525807463282	0
1675525807463371	1675525807463371	0
1675525807463451	1675525807463452	1
1675525807464647	1675525807464647	0
1675525807464728	1675525807464728	0
1675525807464807	1675525807464806	-1
1675525807464888	1675525807464888	0
1675525807464968	1675525807464969	1
1675525807469413	1675525807469413	0
1675525807470741	1675525807470741	0
1675525807472225	1675525807472224	-1
1675525807472308	1675525807472309	1
1675525807472393	1675525807472393	0
1675525807472477	1675525807472477	0
1675525807473732	1675525807473732	0
1675525807473815	1675525807473815	0
1675525807473900	1675525807473900	0
1675525807475235	1675525807475236	1
1675525807475318	1675525807475318	0
1675525807475404	1675525807475404	0
1675525807475487	1675525807475487	0
1675525807478020	1675525807478021	1
1675525807479507	1675525807479508	1
1675525807479590	1675525807479590	0
1675525807479670	1675525807479670	0
1675525807481013	1675525807481013	0
1675525807481093	1675525807481094	1
1675525807483986	1675525807483986	0
1675525807484067	1675525807484067	0
1675525807484147	1675525807484147	0
1675525807484227	1675525807484227	0
1675525807484307	1675525807484307	0
1675525807484388	1675525807484388	0
1675525807484477	1675525807484478	1
1675525807484557	1675525807484558	1
1675525807484638	1675525807484639	1
1675525807484718	1675525807484719	1
1675525807484798	1675525807484798	0
1675525807484877	1675525807484877	0
1675525807484959	1675525807484960	1
1675525807485484	1675525807485485	1
1675525807485564	1675525807485564	0
1675525807485645	1675525807485645	0
1675525807485725	1675525807485725	0
1675525807488247	1675525807488248	1
1675525807489733	1675525807489734	1
1675525807489816	1675525807489816	0
1675525807489900	1675525807489900	0
1675525807489985	1675525807489985	0
1675525807492486	1675525807492486	0
1675525807493973	1675525807493974	1
1675525807494057	1675525807494057	0
1675525807495544	1675525807495544	0
1675525807495628	1675525807495628	0
1675525807498224	1675525807498225	1
1675525807499787	1675525807499787	0
1675525807499867	1675525807499867	0
1675525807499946	1675525807499947	1
1675525807502773	1675525807502773	0
1675525807502854	1675525807502854	0
1675525807502932	1675525807502933	1
1675525807503014	1675525807503015	1
1675525807503095	1675525807503096	1
1675525807503174	1675525807503174	0
1675525807503254	1675525807503255	1
1675525807503344	1675525807503344	0
1675525807503425	1675525807503425	0
1675525807503505	1675525807503505	0
1675525807503586	1675525807503587	1
1675525807503666	1675525807503666	0
1675525807504343	1675525807504344	1
1675525807504423	1675525807504423	0
1675525807504504	1675525807504504	0
1675525807504585	1675525807504586	1
1675525807504665	1675525807504665	0
1675525807504745	1675525807504746	1
1675525807507150	1675525807507150	0
1675525807509339	1675525807509340	1
1675525807511988	1675525807511988	0
1675525807512072	1675525807512073	1
1675525807512157	1675525807512157	0
1675525807512249	1675525807512249	0
1675525807513499	1675525807513500	1
1675525807515141	1675525807515142	1
1675525807515225	1675525807515225	0
1675525807515309	1675525807515309	0
1675525807515393	1675525807515394	1
1675525807515478	1675525807515479	1
1675525807515561	1675525807515562	1
1675525807515646	1675525807515647	1
1675525807517875	1675525807517875	0
1675525807519366	1675525807519366	0
1675525807519446	1675525807519446	0
1675525807522271	1675525807522271	0
1675525807522352	1675525807522352	0
1675525807522431	1675525807522431	0
1675525807522512	1675525807522512	0
1675525807522611	1675525807522611	0
1675525807522691	1675525807522691	0
1675525807523738	1675525807523739	1
1675525807523818	1675525807523818	0
1675525807523899	1675525807523899	0
1675525807525239	1675525807525240	1
1675525807525318	1675525807525318	0
1675525807525400	1675525807525400	0
1675525807528004	1675525807528004	0
1675525807529486	1675525807529487	1
1675525807529570	1675525807529570	0
1675525807529655	1675525807529655	0
1675525807529739	1675525807529739	0
1675525807532230	1675525807532231	1
1675525807533790	1675525807533790	0
1675525807533874	1675525807533874	0
1675525807535287	1675525807535287	0
1675525807535371	1675525807535371	0
1675525807535455	1675525807535455	0
1675525807538027	1675525807538027	0
1675525807539517	1675525807539517	0
1675525807539596	1675525807539596	0
1675525807539677	1675525807539677	0
1675525807541022	1675525807541023	1
1675525807541102	1675525807541102	0
1675525807541181	1675525807541181	0
1675525807542678	1675525807542678	0
1675525807542759	1675525807542759	0
1675525807542839	1675525807542840	1
1675525807542918	1675525807542918	0
1675525807542998	1675525807542999	1
1675525807543079	1675525807543078	-1
1675525807543170	1675525807543171	1
1675525807545625	1675525807545626	1
1675525807545705	1675525807545705	0
1675525807545784	1675525807545784	0
1675525807545864	1675525807545864	0
1675525807545944	1675525807545944	0
1675525807546025	1675525807546025	0
1675525807546105	1675525807546105	0
1675525807546185	1675525807546185	0
1675525807546266	1675525807546266	0
1675525807546345	1675525807546345	0
1675525807546425	1675525807546426	1
1675525807548375	1675525807548376	1
1675525807549861	1675525807549862	1
1675525807549945	1675525807549946	1
1675525807550029	1675525807550029	0
1675525807554018	1675525807554018	0
1675525807554102	1675525807554102	0
1675525807554186	1675525807554185	-1
1675525807555518	1675525807555518	0
1675525807555602	1675525807555602	0
1675525807555686	1675525807555686	0
1675525807558244	1675525807558244	0
1675525807559735	1675525807559734	-1
1675525807559815	1675525807559816	1
1675525807559896	1675525807559896	0
1675525807559977	1675525807559976	-1
1675525807561245	1675525807561246	1
1675525807564289	1675525807564289	0
1675525807564369	1675525807564369	0
1675525807564449	1675525807564450	1
1675525807564529	1675525807564530	1
1675525807564617	1675525807564617	0
1675525807564697	1675525807564698	1
1675525807564778	1675525807564778	0
1675525807564858	1675525807564858	0
1675525807564937	1675525807564938	1
1675525807565017	1675525807565017	0
1675525807565096	1675525807565097	1
1675525807565177	1675525807565178	1
1675525807565780	1675525807565780	0
1675525807568548	1675525807568548	0
1675525807570033	1675525807570033	0
1675525807570117	1675525807570117	0
1675525807570200	1675525807570201	1
1675525807570283	1675525807570284	1
1675525807571532	1675525807571533	1
1675525807573020	1675525807573020	0
1675525807574523	1675525807574523	0
1675525807574606	1675525807574606	0
1675525807574690	1675525807574690	0
1675525807574775	1675525807574775	0
1675525807576027	1675525807576027	0
1675525807576111	1675525807576111	0
1675525807576194	1675525807576194	0
1675525807578765	1675525807578765	0
1675525807580255	1675525807580255	0
1675525807580339	1675525807580340	1
1675525807580419	1675525807580420	1
1675525807581759	1675525807581759	0
1675525807581841	1675525807581841	0
1675525807581921	1675525807581921	0
1675525807582001	1675525807582001	0
1675525807582081	1675525807582081	0
1675525807584767	1675525807584768	1
1675525807584848	1675525807584849	1
1675525807584928	1675525807584928	0
1675525807585009	1675525807585009	0
1675525807585089	1675525807585089	0
1675525807585169	1675525807585169	0
1675525807585249	1675525807585249	0
1675525807585328	1675525807585328	0
1675525807585408	1675525807585408	0
1675525807585488	1675525807585488	0
1675525807587539	1675525807587539	0
1675525807589027	1675525807589027	0
1675525807589111	1675525807589111	0
1675525807590520	1675525807590521	1
1675525807590604	1675525807590604	0
1675525807590687	1675525807590688	1
1675525807593274	1675525807593274	0
1675525807594763	1675525807594763	0
1675525807594848	1675525807594848	0
1675525807594931	1675525807594932	1
1675525807595015	1675525807595016	1
1675525807595099	1675525807595099	0
1675525807598757	1675525807598758	1
1675525807600246	1675525807600246	0
1675525807600327	1675525807600327	0
1675525807600406	1675525807600406	0
1675525807601746	1675525807601746	0
1675525807601827	1675525807601828	1
1675525807601907	1675525807601907	0
1675525807601987	1675525807601988	1
1675525807602066	1675525807602067	1
1675525807604741	1675525807604741	0
1675525807604830	1675525807604830	0
1675525807604909	1675525807604910	1
1675525807604989	1675525807604989	0
1675525807605069	1675525807605069	0
1675525807605150	1675525807605150	0
1675525807605229	1675525807605230	1
1675525807605310	1675525807605310	0
1675525807605391	1675525807605392	1
1675525807605470	1675525807605470	0
1675525807605550	1675525807605550	0
1675525807605630	1675525807605630	0
1675525807606229	1675525807606230	1
1675525807606310	1675525807606310	0
1675525807607782	1675525807607782	0
1675525807609270	1675525807609271	1
1675525807609354	1675525807609355	1
1675525807610774	1675525807610775	1
1675525807610857	1675525807610857	0
1675525807614135	1675525807614136	1
1675525807615542	1675525807615542	0
1675525807617026	1675525807617026	0
1675525807617113	1675525807617113	0
1675525807617193	1675525807617194	1
1675525807617274	1675525807617275	1
1675525807618467	1675525807618467	0
1675525807620030	1675525807620031	1
1675525807620110	1675525807620110	0
1675525807620190	1675525807620190	0
1675525807621531	1675525807621532	1
1675525807621610	1675525807621609	-1
1675525807621691	1675525807621692	1
1675525807621772	1675525807621772	0
1675525807622970	1675525807622970	0
1675525807623050	1675525807623051	1
1675525807623129	1675525807623129	0
1675525807623211	1675525807623211	0
1675525807623291	1675525807623292	1
1675525807624484	1675525807624484	0
1675525807624564	1675525807624564	0
1675525807624646	1675525807624647	1
1675525807624726	1675525807624726	0
1675525807628543	1675525807628543	0
1675525807630025	1675525807630026	1
1675525807630109	1675525807630109	0
1675525807630192	1675525807630192	0
1675525807630276	1675525807630276	0
1675525807631529	1675525807631529	0
1675525807633013	1675525807633014	1
1675525807635982	1675525807635983	1
1675525807636066	1675525807636066	0
1675525807636150	1675525807636150	0
1675525807636234	1675525807636234	0
1675525807636317	1675525807636317	0
1675525807636402	1675525807636402	0
1675525807636484	1675525807636485	1
1675525807638747	1675525807638747	0
1675525807640240	1675525807640240	0
1675525807640320	1675525807640321	1
1675525807640401	1675525807640401	0
1675525807641742	1675525807641742	0
1675525807641823	1675525807641823	0
1675525807641903	1675525807641903	0
1675525807641982	1675525807641982	0
1675525807643251	1675525807643251	0
1675525807643342	1675525807643342	0
1675525807643422	1675525807643423	1
1675525807644764	1675525807644764	0
1675525807644846	1675525807644846	0
1675525807644925	1675525807644925	0
1675525807645005	1675525807645005	0
1675525807645086	1675525807645087	1
1675525807647541	1675525807647541	0
1675525807649027	1675525807649028	1
1675525807649111	1675525807649111	0
1675525807650521	1675525807650522	1
1675525807650606	1675525807650606	0
1675525807650689	1675525807650689	0
1675525807653267	1675525807653268	1
1675525807654750	1675525807654750	0
1675525807654834	1675525807654835	1
1675525807654925	1675525807654926	1
1675525807655011	1675525807655013	2
1675525807657490	1675525807657491	1
1675525807658977	1675525807658977	0
1675525807659057	1675525807659057	0
1675525807660469	1675525807660469	0
1675525807660549	1675525807660549	0
1675525807663522	1675525807663523	1
1675525807663603	1675525807663603	0
1675525807663683	1675525807663683	0
1675525807663764	1675525807663764	0
1675525807663845	1675525807663845	0
1675525807663925	1675525807663925	0
1675525807664004	1675525807664005	1
1675525807664085	1675525807664085	0
1675525807664164	1675525807664164	0
1675525807664265	1675525807664265	0
1675525807664346	1675525807664347	1
1675525807664425	1675525807664425	0
1675525807665100	1675525807665101	1
1675525807665181	1675525807665181	0
1675525807665262	1675525807665262	0
1675525807665342	1675525807665342	0
1675525807665421	1675525807665421	0
1675525807665502	1675525807665503	1
1675525807665583	1675525807665584	1
1675525807665663	1675525807665663	0
1675525807666635	1675525807666635	0
1675525807666717	1675525807666717	0
1675525807669482	1675525807669482	0
1675525807669566	1675525807669567	1
1675525807669651	1675525807669651	0
1675525807673477	1675525807673477	0
1675525807675118	1675525807675118	0
1675525807675202	1675525807675203	1
1675525807675285	1675525807675285	0
1675525807675369	1675525807675370	1
1675525807675452	1675525807675452	0
1675525807675536	1675525807675536	0
1675525807677857	1675525807677857	0
1675525807679346	1675525807679346	0
1675525807679426	1675525807679427	1
1675525807682247	1675525807682248	1
1675525807682327	1675525807682327	0
1675525807682407	1675525807682407	0
1675525807682487	1675525807682487	0
1675525807682566	1675525807682566	0
1675525807682647	1675525807682649	2
1675525807682736	1675525807682737	1
1675525807682814	1675525807682814	0
1675525807683786	1675525807683787	1
1675525807683867	1675525807683867	0
1675525807683947	1675525807683948	1
1675525807684027	1675525807684027	0
1675525807685218	1675525807685218	0
1675525807685299	1675525807685299	0
1675525807685379	1675525807685379	0
1675525807688002	1675525807688002	0
1675525807689486	1675525807689486	0
1675525807689571	1675525807689571	0
1675525807689656	1675525807689656	0
1675525807689739	1675525807689739	0
1675525807690985	1675525807690986	1
1675525807691068	1675525807691068	0
1675525807692482	1675525807692482	0
1675525807693968	1675525807693969	1
1675525807694053	1675525807694053	0
1675525807694136	1675525807694136	0
1675525807695545	1675525807695546	1
1675525807695629	1675525807695630	1
1675525807695714	1675525807695714	0
1675525807698241	1675525807698241	0
1675525807699728	1675525807699727	-1
1675525807699809	1675525807699809	0
1675525807701224	1675525807701225	1
1675525807701305	1675525807701305	0
1675525807701386	1675525807701385	-1
1675525807704281	1675525807704281	0
1675525807704361	1675525807704361	0
1675525807704440	1675525807704441	1
1675525807704529	1675525807704529	0
1675525807704609	1675525807704610	1
1675525807704689	1675525807704689	0
1675525807704770	1675525807704771	1
1675525807704850	1675525807704850	0
1675525807704929	1675525807704930	1
1675525807705010	1675525807705010	0
1675525807705090	1675525807705090	0
1675525807708236	1675525807708237	1
1675525807709721	1675525807709722	1
1675525807709805	1675525807709805	0
1675525807709889	1675525807709890	1
1675525807709972	1675525807709973	1
1675525807711224	1675525807711224	0
1675525807712786	1675525807712786	0
1675525807714273	1675525807714274	1
1675525807714365	1675525807714364	-1
1675525807714449	1675525807714450	1
1675525807714532	1675525807714533	1
