Frametime			RealTime			Difference
1675526349342835	1675526349342835	0
1675526349344716	1675526349344716	0
1675526349346092	1675526349346092	0
1675526349347612	1675526349347612	0
1675526349347689	1675526349347688	-1
1675526349347768	1675526349347768	0
1675526349349076	1675526349349076	0
1675526349349153	1675526349349153	0
1675526349349303	1675526349349303	0
1675526349350606	1675526349350606	0
1675526349350684	1675526349350684	0
1675526349352061	1675526349352061	0
1675526349354733	1675526349354733	0
1675526349356110	1675526349356109	-1
1675526349356188	1675526349356189	1
1675526349357573	1675526349357573	0
1675526349359095	1675526349359095	0
1675526349359173	1675526349359173	0
1675526349359251	1675526349359252	1
1675526349359329	1675526349359330	1
1675526349362075	1675526349362076	1
1675526349362225	1675526349362225	0
1675526349362303	1675526349362304	1
1675526349362380	1675526349362380	0
1675526349362458	1675526349362458	0
1675526349362535	1675526349362535	0
1675526349362614	1675526349362615	1
1675526349362692	1675526349362692	0
1675526349362841	1675526349362842	1
1675526349362919	1675526349362919	0
1675526349362996	1675526349362996	0
1675526349363094	1675526349363095	1
1675526349363606	1675526349363607	1
1675526349363685	1675526349363686	1
1675526349363762	1675526349363763	1
1675526349363912	1675526349363912	0
1675526349365070	1675526349365070	0
1675526349365220	1675526349365220	0
1675526349365298	1675526349365298	0
1675526349366601	1675526349366601	0
1675526349366678	1675526349366679	1
1675526349368127	1675526349368128	1
1675526349369577	1675526349369577	0
1675526349369728	1675526349369728	0
1675526349369805	1675526349369805	0
1675526349369883	1675526349369884	1
1675526349372339	1675526349372339	0
1675526349374946	1675526349374947	1
1675526349376321	1675526349376321	0
1675526349376472	1675526349376472	0
1675526349378937	1675526349378937	0
1675526349380312	1675526349380312	0
1675526349380463	1675526349380464	1
1675526349380540	1675526349380540	0
1675526349380618	1675526349380619	1
1675526349381994	1675526349381994	0
1675526349382072	1675526349382073	1
1675526349382149	1675526349382149	0
1675526349382227	1675526349382226	-1
1675526349382305	1675526349382306	1
1675526349382455	1675526349382456	1
1675526349382533	1675526349382533	0
1675526349384704	1675526349384705	1
1675526349386231	1675526349386232	1
1675526349386309	1675526349386310	1
1675526349386386	1675526349386386	0
1675526349389130	1675526349389142	12
1675526349389204	1675526349389205	1
1675526349389279	1675526349389279	0
1675526349389421	1675526349389422	1
1675526349389496	1675526349389496	0
1675526349389570	1675526349389570	0
1675526349389644	1675526349389643	-1
1675526349390611	1675526349390611	0
1675526349390685	1675526349390684	-1
1675526349390828	1675526349390828	0
1675526349390902	1675526349390902	0
1675526349392073	1675526349392074	1
1675526349394683	1675526349394684	1
1675526349396068	1675526349396069	1
1675526349396211	1675526349396211	0
1675526349396285	1675526349396285	0
1675526349398774	1675526349398774	0
1675526349400079	1675526349400079	0
1675526349400229	1675526349400230	1
1675526349400307	1675526349400309	2
1675526349403125	1675526349403126	1
1675526349403203	1675526349403204	1
1675526349403280	1675526349403280	0
1675526349403358	1675526349403358	0
1675526349403508	1675526349403508	0
1675526349403585	1675526349403585	0
1675526349403663	1675526349403663	0
1675526349403741	1675526349403742	1
1675526349403818	1675526349403818	0
1675526349403905	1675526349403905	0
1675526349404056	1675526349404055	-1
1675526349404566	1675526349404566	0
1675526349406084	1675526349406085	1
1675526349406162	1675526349406163	1
1675526349406311	1675526349406311	0
1675526349406389	1675526349406390	1
1675526349407619	1675526349407620	1
1675526349409141	1675526349409141	0
1675526349409219	1675526349409220	1
1675526349409297	1675526349409297	0
1675526349409375	1675526349409376	1
1675526349411829	1675526349411829	0
1675526349413348	1675526349413349	1
1675526349414796	1675526349414797	1
1675526349416315	1675526349416316	1
1675526349416402	1675526349416402	0
1675526349416552	1675526349416553	1
1675526349416630	1675526349416631	1
1675526349416708	1675526349416708	0
1675526349419093	1675526349419093	0
1675526349420323	1675526349420324	1
1675526349420474	1675526349420473	-1
1675526349420551	1675526349420551	0
1675526349420629	1675526349420630	1
1675526349422005	1675526349422006	1
1675526349422083	1675526349422083	0
1675526349422160	1675526349422161	1
1675526349422238	1675526349422238	0
1675526349422388	1675526349422388	0
1675526349422465	1675526349422466	1
1675526349422543	1675526349422543	0
1675526349422628	1675526349422628	0
1675526349422706	1675526349422707	1
1675526349422784	1675526349422784	0
1675526349424808	1675526349424809	1
1675526349424958	1675526349424958	0
1675526349425036	1675526349425036	0
1675526349426340	1675526349426340	0
1675526349427788	1675526349427789	1
1675526349429380	1675526349429380	0
1675526349429457	1675526349429458	1
1675526349429535	1675526349429535	0
1675526349429613	1675526349429614	1
1675526349429691	1675526349429691	0
1675526349432072	1675526349432072	0
1675526349434744	1675526349434744	0
1675526349436120	1675526349436120	0
1675526349437575	1675526349437575	0
1675526349437725	1675526349437725	0
1675526349437802	1675526349437802	0
1675526349439107	1675526349439106	-1
1675526349439185	1675526349439185	0
1675526349439263	1675526349439263	0
1675526349439340	1675526349439341	1
1675526349442082	1675526349442083	1
1675526349442232	1675526349442231	-1
1675526349442310	1675526349442311	1
1675526349442388	1675526349442388	0
1675526349442465	1675526349442465	0
1675526349442543	1675526349442543	0
1675526349442693	1675526349442693	0
1675526349442770	1675526349442771	1
1675526349442848	1675526349442850	2
1675526349442934	1675526349442935	1
1675526349444741	1675526349444742	1
1675526349446116	1675526349446116	0
1675526349447564	1675526349447564	0
1675526349447714	1675526349447714	0
1675526349447791	1675526349447792	1
1675526349449097	1675526349449097	0
1675526349449174	1675526349449175	1
1675526349449253	1675526349449253	0
1675526349449330	1675526349449331	1
1675526349450560	1675526349450560	0
1675526349450710	1675526349450710	0
1675526349450788	1675526349450788	0
1675526349452090	1675526349452090	0
1675526349454760	1675526349454760	0
1675526349456136	1675526349456137	1
1675526349456223	1675526349456224	1
1675526349458753	1675526349458753	0
1675526349460056	1675526349460057	1
1675526349460207	1675526349460206	-1
1675526349460284	1675526349460285	1
1675526349463098	1675526349463098	0
1675526349463176	1675526349463176	0
1675526349463327	1675526349463327	0
1675526349463405	1675526349463405	0
1675526349463483	1675526349463483	0
1675526349463560	1675526349463561	1
1675526349463637	1675526349463637	0
1675526349463787	1675526349463787	0
1675526349463865	1675526349463865	0
1675526349464592	1675526349464593	1
1675526349466110	1675526349466111	1
1675526349466197	1675526349466198	1
1675526349466275	1675526349466275	0
1675526349466353	1675526349466353	0
1675526349467585	1675526349467586	1
1675526349469106	1675526349469106	0
1675526349469184	1675526349469185	1
1675526349469262	1675526349469262	0
1675526349470565	1675526349470565	0
1675526349470716	1675526349470716	0
1675526349472089	1675526349472089	0
1675526349474689	1675526349474689	0
1675526349476137	1675526349476137	0
1675526349476215	1675526349476215	0
1675526349477588	1675526349477588	0
1675526349477666	1675526349477666	0
1675526349479115	1675526349479115	0
1675526349479201	1675526349479201	0
1675526349479279	1675526349479279	0
1675526349479357	1675526349479357	0
1675526349482098	1675526349482098	0
1675526349482175	1675526349482176	1
1675526349482326	1675526349482326	0
1675526349482404	1675526349482405	1
1675526349482481	1675526349482481	0
1675526349482559	1675526349482560	1
1675526349482636	1675526349482636	0
1675526349482786	1675526349482785	-1
1675526349482863	1675526349482864	1
1675526349482941	1675526349482941	0
1675526349483018	1675526349483018	0
1675526349483096	1675526349483096	0
1675526349485120	1675526349485121	1
1675526349485206	1675526349485205	-1
1675526349485284	1675526349485284	0
1675526349485362	1675526349485362	0
1675526349485439	1675526349485440	1
1675526349485590	1675526349485591	1
1675526349485667	1675526349485668	1
1675526349485745	1675526349485746	1
1675526349486616	1675526349486616	0
1675526349486694	1675526349486694	0
1675526349488068	1675526349488068	0
1675526349488217	1675526349488217	0
1675526349489592	1675526349489592	0
1675526349489670	1675526349489670	0
1675526349489821	1675526349489821	0
1675526349489899	1675526349489899	0
1675526349489977	1675526349489978	1
1675526349492225	1675526349492226	1
1675526349494752	1675526349494752	0
1675526349496127	1675526349496128	1
1675526349496205	1675526349496205	0
1675526349497580	1675526349497580	0
1675526349499100	1675526349499100	0
1675526349499178	1675526349499178	0
1675526349499256	1675526349499256	0
1675526349499334	1675526349499334	0
1675526349500709	1675526349500709	0
1675526349500859	1675526349500859	0
1675526349500937	1675526349500937	0
1675526349501014	1675526349501015	1
1675526349501092	1675526349501093	1
1675526349501170	1675526349501171	1
1675526349501319	1675526349501320	1
1675526349502210	1675526349502210	0
1675526349505099	1675526349505099	0
1675526349505176	1675526349505176	0
1675526349505254	1675526349505254	0
1675526349506559	1675526349506559	0
1675526349506710	1675526349506711	1
1675526349508086	1675526349508086	0
1675526349509679	1675526349509679	0
1675526349509829	1675526349509829	0
1675526349509907	1675526349509907	0
1675526349509984	1675526349509984	0
1675526349510061	1675526349510062	1
1675526349510139	1675526349510139	0
1675526349510217	1675526349510218	1
1675526349512382	1675526349512382	0
1675526349512460	1675526349512460	0
1675526349515358	1675526349515358	0
1675526349515436	1675526349515438	2
1675526349515513	1675526349515512	-1
1675526349515590	1675526349515591	1
1675526349515740	1675526349515740	0
1675526349518052	1675526349518052	0
1675526349519576	1675526349519577	1
1675526349519726	1675526349519726	0
1675526349519804	1675526349519805	1
1675526349519882	1675526349519883	1
1675526349521256	1675526349521257	1
1675526349521334	1675526349521333	-1
1675526349521411	1675526349521411	0
1675526349521489	1675526349521489	0
1675526349521567	1675526349521567	0
1675526349521717	1675526349521717	0
1675526349521802	1675526349521803	1
1675526349521881	1675526349521882	1
1675526349525344	1675526349525344	0
1675526349525422	1675526349525423	1
1675526349525500	1675526349525500	0
1675526349526803	1675526349526803	0
1675526349528323	1675526349528323	0
1675526349529844	1675526349529844	0
1675526349529922	1675526349529922	0
1675526349530072	1675526349530072	0
1675526349530150	1675526349530151	1
1675526349532461	1675526349532461	0
1675526349534987	1675526349534987	0
1675526349536363	1675526349536364	1
1675526349536440	1675526349536440	0
1675526349537816	1675526349537816	0
1675526349539336	1675526349539337	1
1675526349539414	1675526349539414	0
1675526349539566	1675526349539567	1
1675526349539643	1675526349539644	1
1675526349539721	1675526349539721	0
1675526349542395	1675526349542395	0
1675526349542472	1675526349542472	0
1675526349542550	1675526349542550	0
1675526349542628	1675526349542628	0
1675526349542706	1675526349542706	0
1675526349542856	1675526349542856	0
1675526349542934	1675526349542935	1
1675526349543011	1675526349543011	0
1675526349543089	1675526349543089	0
1675526349543167	1675526349543167	0
1675526349543244	1675526349543244	0
1675526349543837	1675526349543838	1
1675526349545358	1675526349545358	0
1675526349545436	1675526349545436	0
1675526349545514	1675526349545514	0
1675526349546818	1675526349546818	0
1675526349548339	1675526349548339	0
1675526349549806	1675526349549807	1
1675526349549949	1675526349549949	0
1675526349550023	1675526349550024	1
1675526349550098	1675526349550098	0
1675526349552502	1675526349552503	1
1675526349554973	1675526349554973	0
1675526349556351	1675526349556351	0
1675526349556425	1675526349556424	-1
1675526349556568	1675526349556568	0
1675526349558959	1675526349558959	0
1675526349560345	1675526349560345	0
1675526349560423	1675526349560423	0
1675526349560573	1675526349560574	1
1675526349560651	1675526349560651	0
1675526349561955	1675526349561956	1
1675526349562105	1675526349562105	0
1675526349562183	1675526349562183	0
1675526349562261	1675526349562261	0
1675526349562338	1675526349562338	0
1675526349562416	1675526349562417	1
1675526349562566	1675526349562566	0
1675526349562644	1675526349562644	0
1675526349562722	1675526349562723	1
1675526349563450	1675526349563450	0
1675526349566342	1675526349566342	0
1675526349566420	1675526349566420	0
1675526349566506	1675526349566506	0
1675526349566584	1675526349566585	1
1675526349566734	1675526349566734	0
1675526349567822	1675526349567822	0
1675526349567900	1675526349567900	0
1675526349569334	1675526349569334	0
1675526349569408	1675526349569408	0
1675526349569551	1675526349569551	0
1675526349569625	1675526349569625	0
1675526349569699	1675526349569699	0
1675526349570801	1675526349570801	0
1675526349570944	1675526349570944	0
1675526349572321	1675526349572321	0
1675526349575001	1675526349575001	0
1675526349576378	1675526349576378	0
1675526349576453	1675526349576452	-1
1675526349576536	1675526349576537	1
1675526349576611	1675526349576611	0
1675526349577852	1675526349577852	0
1675526349579326	1675526349579327	1
1675526349579477	1675526349579477	0
1675526349579554	1675526349579554	0
1675526349579632	1675526349579633	1
1675526349579710	1675526349579711	1
1675526349580942	1675526349580942	0
1675526349581092	1675526349581093	1
1675526349581170	1675526349581170	0
1675526349581392	1675526349581392	0
1675526349581470	1675526349581470	0
1675526349581547	1675526349581547	0
1675526349581625	1675526349581625	0
1675526349582495	1675526349582495	0
1675526349585323	1675526349585323	0
1675526349585402	1675526349585402	0
1675526349585551	1675526349585551	0
1675526349585629	1675526349585629	0
1675526349586858	1675526349586857	-1
1675526349588304	1675526349588304	0
1675526349589970	1675526349589970	0
1675526349590113	1675526349590113	0
1675526349590188	1675526349590189	1
1675526349590262	1675526349590262	0
1675526349590335	1675526349590335	0
1675526349590479	1675526349590479	0
1675526349592608	1675526349592608	0
1675526349595354	1675526349595355	1
1675526349595427	1675526349595427	0
1675526349595570	1675526349595570	0
1675526349595653	1675526349595654	1
1675526349598125	1675526349598126	1
1675526349599615	1675526349599615	0
1675526349599694	1675526349599694	0
1675526349599771	1675526349599772	1
1675526349599921	1675526349599920	-1
1675526349599999	1675526349599999	0
1675526349602601	1675526349602601	0
1675526349602679	1675526349602678	-1
1675526349602756	1675526349602756	0
1675526349602906	1675526349602906	0
1675526349602984	1675526349602984	0
1675526349603061	1675526349603062	1
1675526349603139	1675526349603140	1
1675526349603217	1675526349603217	0
1675526349603367	1675526349603367	0
1675526349603454	1675526349603455	1
1675526349603532	1675526349603532	0
1675526349603610	1675526349603611	1
1675526349604121	1675526349604121	0
1675526349604199	1675526349604198	-1
1675526349605575	1675526349605576	1
1675526349605726	1675526349605727	1
1675526349605804	1675526349605804	0
1675526349605882	1675526349605883	1
1675526349605959	1675526349605960	1
1675526349607119	1675526349607119	0
1675526349608570	1675526349608571	1
1675526349610085	1675526349610086	1
1675526349610159	1675526349610159	0
1675526349610302	1675526349610303	1
1675526349613115	1675526349613116	1
1675526349613198	1675526349613199	1
1675526349614639	1675526349614639	0
1675526349616083	1675526349616084	1
1675526349616226	1675526349616227	1
1675526349616300	1675526349616299	-1
1675526349616374	1675526349616374	0
1675526349618749	1675526349618750	1
1675526349620054	1675526349620055	1
1675526349620204	1675526349620204	0
1675526349620282	1675526349620283	1
1675526349621802	1675526349621802	0
1675526349621880	1675526349621880	0
1675526349621958	1675526349621958	0
1675526349622035	1675526349622035	0
1675526349622113	1675526349622114	1
1675526349622263	1675526349622263	0
1675526349622350	1675526349622350	0
1675526349625820	1675526349625821	1
1675526349625970	1675526349625970	0
1675526349626047	1675526349626047	0
1675526349626125	1675526349626126	1
1675526349627356	1675526349627356	0
1675526349628936	1675526349628936	0
1675526349629011	1675526349629010	-1
1675526349629085	1675526349629086	1
1675526349630325	1675526349630326	1
1675526349630399	1675526349630399	0
1675526349630542	1675526349630542	0
1675526349630616	1675526349630617	1
1675526349631925	1675526349631925	0
1675526349634536	1675526349634538	2
1675526349635843	1675526349635844	1
1675526349637382	1675526349637383	1
1675526349637456	1675526349637456	0
1675526349637530	1675526349637530	0
1675526349638840	1675526349638840	0
1675526349638983	1675526349638983	0
1675526349639057	1675526349639057	0
1675526349641872	1675526349641872	0
1675526349641946	1675526349641946	0
1675526349642020	1675526349642020	0
1675526349642163	1675526349642163	0
1675526349642237	1675526349642237	0
1675526349642311	1675526349642311	0
1675526349642386	1675526349642386	0
1675526349642528	1675526349642529	1
1675526349642602	1675526349642602	0
1675526349642677	1675526349642677	0
1675526349642773	1675526349642773	0
1675526349642847	1675526349642848	1
1675526349644566	1675526349644566	0
1675526349646078	1675526349646078	0
1675526349646221	1675526349646222	1
1675526349646295	1675526349646295	0
1675526349647602	1675526349647602	0
1675526349649068	1675526349649069	1
1675526349649211	1675526349649211	0
1675526349649285	1675526349649285	0
1675526349649359	1675526349649359	0
1675526349651832	1675526349651832	0
1675526349654581	1675526349654582	1
1675526349656094	1675526349656094	0
1675526349656237	1675526349656237	0
1675526349656379	1675526349656380	1
1675526349657557	1675526349657557	0
1675526349659038	1675526349659038	0
1675526349659188	1675526349659188	0
1675526349659266	1675526349659266	0
1675526349659344	1675526349659344	0
1675526349660718	1675526349660718	0
1675526349660797	1675526349660797	0
1675526349660946	1675526349660947	1
1675526349661024	1675526349661024	0
1675526349661101	1675526349661101	0
1675526349661179	1675526349661179	0
1675526349661257	1675526349661258	1
1675526349662199	1675526349662200	1
1675526349662349	1675526349662349	0
1675526349662427	1675526349662426	-1
1675526349662504	1675526349662504	0
1675526349662590	1675526349662590	0
1675526349664973	1675526349664973	0
1675526349667574	1675526349667574	0
1675526349667652	1675526349667653	1
1675526349667801	1675526349667801	0
1675526349667879	1675526349667880	1
1675526349667957	1675526349667957	0
1675526349669094	1675526349669095	1
1675526349669169	1675526349669169	0
1675526349669313	1675526349669313	0
1675526349669386	1675526349669386	0
1675526349670558	1675526349670558	0
1675526349672071	1675526349672071	0
1675526349674750	1675526349674751	1
1675526349676056	1675526349676057	1
1675526349676199	1675526349676199	0
1675526349677585	1675526349677585	0
1675526349679130	1675526349679130	0
1675526349679208	1675526349679209	1
1675526349679286	1675526349679286	0
1675526349679363	1675526349679363	0
1675526349682111	1675526349682112	1
1675526349682189	1675526349682189	0
1675526349682267	1675526349682267	0
1675526349682489	1675526349682489	0
1675526349682567	1675526349682568	1
1675526349682645	1675526349682645	0
1675526349682723	1675526349682723	0
1675526349682873	1675526349682874	1
1675526349682951	1675526349682952	1
1675526349683028	1675526349683029	1
1675526349684764	1675526349684765	1
1675526349686078	1675526349686078	0
1675526349687599	1675526349687600	1
1675526349687677	1675526349687676	-1
1675526349687755	1675526349687755	0
1675526349687905	1675526349687905	0
1675526349689145	1675526349689146	1
1675526349689223	1675526349689223	0
1675526349689301	1675526349689300	-1
1675526349689379	1675526349689380	1
1675526349690612	1675526349690612	0
1675526349690690	1675526349690690	0
1675526349690768	1675526349690769	1
1675526349690919	1675526349690919	0
1675526349692079	1675526349692079	0
1675526349694753	1675526349694753	0
1675526349696130	1675526349696130	0
1675526349696216	1675526349696217	1
1675526349698740	1675526349698739	-1
1675526349700117	1675526349700117	0
1675526349700191	1675526349700191	0
1675526349700265	1675526349700265	0
1675526349701710	1675526349701710	0
1675526349701784	1675526349701784	0
1675526349701927	1675526349701927	0
1675526349702001	1675526349702002	1
1675526349702075	1675526349702074	-1
1675526349702150	1675526349702150	0
1675526349702294	1675526349702295	1
1675526349702368	1675526349702367	-1
1675526349702442	1675526349702443	1
1675526349705870	1675526349705870	0
1675526349705944	1675526349705945	1
1675526349706026	1675526349706026	0
1675526349706100	1675526349706099	-1
1675526349706243	1675526349706243	0
1675526349707346	1675526349707346	0
1675526349708817	1675526349708818	1
1675526349708968	1675526349708969	1
1675526349710343	1675526349710343	0
1675526349710421	1675526349710421	0
1675526349710499	1675526349710499	0
1675526349711804	1675526349711803	-1
1675526349713324	1675526349713324	0
1675526349714845	1675526349714845	0
1675526349714924	1675526349714923	-1
1675526349715074	1675526349715075	1
1675526349716308	1675526349716309	1
1675526349716457	1675526349716457	0
1675526349719069	1675526349719069	0
1675526349720377	1675526349720376	-1
1675526349720455	1675526349720455	0
1675526349720533	1675526349720533	0
1675526349720610	1675526349720610	0
1675526349723359	1675526349723359	0
1675526349723437	1675526349723438	1
1675526349723514	1675526349723514	0
1675526349723664	1675526349723664	0
1675526349723742	1675526349723743	1
1675526349723819	1675526349723819	0
1675526349723897	1675526349723897	0
1675526349723974	1675526349723974	0
1675526349724124	1675526349724124	0
1675526349724202	1675526349724202	0
1675526349724279	1675526349724279	0
1675526349724365	1675526349724366	1
1675526349724444	1675526349724444	0
1675526349724594	1675526349724595	1
1675526349724672	1675526349724672	0
1675526349724895	1675526349724895	0
1675526349724972	1675526349724972	0
1675526349726347	1675526349726346	-1
1675526349726424	1675526349726425	1
1675526349727801	1675526349727802	1
1675526349729359	1675526349729359	0
1675526349729434	1675526349729435	1
1675526349729508	1675526349729508	0
1675526349729651	1675526349729652	1
1675526349732055	1675526349732056	1
1675526349734733	1675526349734733	0
1675526349736110	1675526349736111	1
1675526349737565	1675526349737566	1
1675526349737708	1675526349737708	0
1675526349737782	1675526349737783	1
1675526349739105	1675526349739106	1
1675526349739183	1675526349739183	0
1675526349739334	1675526349739334	0
1675526349739411	1675526349739412	1
1675526349740717	1675526349740717	0
1675526349740794	1675526349740795	1
1675526349740944	1675526349740944	0
1675526349741022	1675526349741022	0
1675526349741099	1675526349741099	0
1675526349741177	1675526349741178	1
1675526349741254	1675526349741254	0
1675526349742196	1675526349742197	1
1675526349745086	1675526349745086	0
1675526349745172	1675526349745172	0
1675526349745250	1675526349745251	1
1675526349746553	1675526349746553	0
1675526349748072	1675526349748073	1
1675526349748150	1675526349748150	0
1675526349749756	1675526349749757	1
1675526349749830	1675526349749831	1
1675526349749904	1675526349749905	1
1675526349750047	1675526349750047	0
1675526349750121	1675526349750122	1
1675526349750196	1675526349750195	-1
1675526349750270	1675526349750271	1
1675526349752398	1675526349752397	-1
1675526349755075	1675526349755075	0
1675526349755218	1675526349755218	0
1675526349755293	1675526349755294	1
1675526349755376	1675526349755376	0
1675526349759038	1675526349759039	1
1675526349760340	1675526349760340	0
1675526349760491	1675526349760491	0
1675526349760568	1675526349760568	0
1675526349760647	1675526349760647	0
1675526349763319	1675526349763320	1
1675526349763469	1675526349763470	1
1675526349763547	1675526349763548	1
1675526349763625	1675526349763626	1
1675526349763702	1675526349763703	1
1675526349763781	1675526349763781	0
1675526349763931	1675526349763932	1
1675526349764009	1675526349764009	0
1675526349764086	1675526349764086	0
1675526349764812	1675526349764813	1
1675526349766340	1675526349766341	1
1675526349766418	1675526349766418	0
1675526349766567	1675526349766567	0
1675526349766645	1675526349766645	0
1675526349767803	1675526349767803	0
1675526349769360	1675526349769360	0
1675526349769434	1675526349769434	0
1675526349769508	1675526349769507	-1
1675526349769582	1675526349769582	0
1675526349772054	1675526349772054	0
1675526349774733	1675526349774734	1
1675526349776110	1675526349776110	0
1675526349776184	1675526349776184	0
1675526349777560	1675526349777560	0
1675526349779107	1675526349779108	1
1675526349779185	1675526349779185	0
1675526349779271	1675526349779271	0
1675526349779349	1675526349779349	0
1675526349782096	1675526349782096	0
1675526349782174	1675526349782174	0
1675526349782324	1675526349782325	1
1675526349782402	1675526349782402	0
1675526349782479	1675526349782480	1
1675526349782557	1675526349782558	1
1675526349782635	1675526349782636	1
1675526349782785	1675526349782785	0
1675526349782863	1675526349782863	0
1675526349782941	1675526349782941	0
1675526349783019	1675526349783020	1
1675526349783096	1675526349783097	1
1675526349783606	1675526349783606	0
1675526349785054	1675526349785054	0
1675526349785224	1675526349785224	0
1675526349785302	1675526349785302	0
1675526349786605	1675526349786605	0
1675526349788053	1675526349788053	0
1675526349788204	1675526349788204	0
1675526349789743	1675526349789743	0
1675526349789817	1675526349789817	0
1675526349789891	1675526349789891	0
1675526349790034	1675526349790034	0
1675526349790109	1675526349790110	1
1675526349790183	1675526349790183	0
1675526349792381	1675526349792381	0
1675526349795061	1675526349795061	0
1675526349795204	1675526349795205	1
1675526349795278	1675526349795278	0
1675526349796586	1675526349796586	0
1675526349798040	1675526349798040	0
1675526349799609	1675526349799609	0
1675526349799688	1675526349799689	1
1675526349799765	1675526349799766	1
1675526349799916	1675526349799916	0
1675526349799994	1675526349799994	0
1675526349802596	1675526349802597	1
1675526349802673	1675526349802673	0
1675526349802823	1675526349802823	0
1675526349802901	1675526349802901	0
1675526349802978	1675526349802978	0
1675526349803056	1675526349803056	0
1675526349803134	1675526349803135	1
1675526349803212	1675526349803212	0
1675526349803362	1675526349803362	0
1675526349805313	1675526349805314	1
1675526349806623	1675526349806623	0
1675526349806701	1675526349806701	0
1675526349806778	1675526349806779	1
1675526349806856	1675526349806856	0
1675526349808087	1675526349808087	0
1675526349809767	1675526349809767	0
1675526349809841	1675526349809841	0
1675526349809915	1675526349809916	1
1675526349809989	1675526349809989	0
1675526349810131	1675526349810131	0
1675526349810205	1675526349810205	0
1675526349810279	1675526349810279	0
1675526349812476	1675526349812476	0
1675526349812550	1675526349812551	1
1675526349815365	1675526349815365	0
1675526349815439	1675526349815440	1
1675526349815521	1675526349815521	0
1675526349815664	1675526349815664	0
1675526349815738	1675526349815739	1
1675526349816841	1675526349816841	0
1675526349818353	1675526349818353	0
1675526349821342	1675526349821342	0
1675526349821493	1675526349821493	0
1675526349821570	1675526349821570	0
1675526349821648	1675526349821648	0
1675526349821725	1675526349821726	1
1675526349821803	1675526349821803	0
1675526349821881	1675526349821882	1
1675526349822031	1675526349822031	0
1675526349822108	1675526349822107	-1
1675526349822186	1675526349822186	0
1675526349822264	1675526349822264	0
1675526349822350	1675526349822350	0
1675526349825312	1675526349825312	0
1675526349826618	1675526349826618	0
1675526349826697	1675526349826698	1
1675526349826774	1675526349826774	0
1675526349826924	1675526349826923	-1
1675526349828085	1675526349828086	1
1675526349828235	1675526349828236	1
1675526349829632	1675526349829632	0
1675526349829707	1675526349829708	1
1675526349829781	1675526349829781	0
1675526349829855	1675526349829855	0
1675526349829930	1675526349829930	0
1675526349832265	1675526349832265	0
1675526349834737	1675526349834738	1
1675526349836113	1675526349836113	0
1675526349837568	1675526349837569	1
1675526349837711	1675526349837712	1
1675526349837785	1675526349837785	0
1675526349837859	1675526349837860	1
1675526349839056	1675526349839056	0
1675526349839207	1675526349839207	0
1675526349839285	1675526349839285	0
1675526349839363	1675526349839364	1
1675526349842107	1675526349842107	0
1675526349842185	1675526349842185	0
1675526349842263	1675526349842264	1
1675526349842340	1675526349842340	0
1675526349842491	1675526349842492	1
1675526349842568	1675526349842569	1
1675526349842646	1675526349842647	1
1675526349842723	1675526349842723	0
1675526349842809	1675526349842809	0
1675526349842887	1675526349842888	1
1675526349842965	1675526349842966	1
1675526349843042	1675526349843043	1
1675526349843624	1675526349843625	1
1675526349843701	1675526349843701	0
1675526349843779	1675526349843779	0
1675526349843856	1675526349843856	0
1675526349845088	1675526349845088	0
1675526349845165	1675526349845166	1
1675526349845315	1675526349845315	0
1675526349846617	1675526349846617	0
1675526349848064	1675526349848064	0
1675526349849615	1675526349849616	1
1675526349849693	1675526349849693	0
1675526349849771	1675526349849771	0
1675526349849858	1675526349849858	0
1675526349852242	1675526349852242	0
1675526349854768	1675526349854768	0
1675526349856142	1675526349856142	0
1675526349856221	1675526349856222	1
1675526349858744	1675526349858744	0
1675526349860054	1675526349860054	0
1675526349860196	1675526349860196	0
1675526349860270	1675526349860271	1
1675526349863087	1675526349863087	0
1675526349863230	1675526349863229	-1
1675526349863304	1675526349863305	1
1675526349863379	1675526349863379	0
1675526349863453	1675526349863453	0
1675526349863595	1675526349863596	1
1675526349863670	1675526349863670	0
1675526349863753	1675526349863754	1
1675526349864580	1675526349864581	1
1675526349866095	1675526349866095	0
1675526349866169	1675526349866170	1
1675526349866312	1675526349866312	0
1675526349866386	1675526349866387	1
1675526349867557	1675526349867557	0
1675526349869109	1675526349869110	1
1675526349869187	1675526349869187	0
1675526349869265	1675526349869266	1
1675526349869343	1675526349869343	0
1675526349870575	1675526349870575	0
1675526349870725	1675526349870725	0
1675526349870803	1675526349870804	1
1675526349872106	1675526349872107	1
1675526349874776	1675526349874776	0
1675526349876089	1675526349876089	0
1675526349876167	1675526349876167	0
1675526349876244	1675526349876245	1
1675526349878785	1675526349878785	0
1675526349880093	1675526349880094	1
1675526349880236	1675526349880237	1
1675526349880310	1675526349880309	-1
1675526349883057	1675526349883057	0
1675526349883200	1675526349883200	0
1675526349883274	1675526349883274	0
1675526349883349	1675526349883350	1
1675526349883492	1675526349883492	0
1675526349883566	1675526349883566	0
1675526349883640	1675526349883640	0
1675526349883714	1675526349883714	0
1675526349883857	1675526349883858	1
1675526349883940	1675526349883941	1
1675526349884015	1675526349884016	1
1675526349884569	1675526349884570	1
1675526349886083	1675526349886083	0
1675526349886157	1675526349886156	-1
1675526349886299	1675526349886298	-1
1675526349887605	1675526349887605	0
1675526349887679	1675526349887680	1
