Frametime			RealTime			Difference
1675526440816673	1675526440816674	1
1675526440816750	1675526440816751	1
1675526440816830	1675526440816831	1
1675526440816907	1675526440816908	1
1675526440817055	1675526440817055	0
1675526440817135	1675526440817135	0
1675526440817212	1675526440817212	0
1675526440817293	1675526440817293	0
1675526440817371	1675526440817372	1
1675526440817523	1675526440817523	0
1675526440817600	1675526440817600	0
1675526440817679	1675526440817679	0
1675526440817760	1675526440817760	0
1675526440818195	1675526440818195	0
1675526440818284	1675526440818284	0
1675526440818363	1675526440818363	0
1675526440818515	1675526440818515	0
1675526440818593	1675526440818593	0
1675526440819645	1675526440819645	0
1675526440819701	1675526440819701	0
1675526440819849	1675526440819849	0
1675526440821162	1675526440821162	0
1675526440823902	1675526440823903	1
1675526440825428	1675526440825428	0
1675526440825505	1675526440825506	1
1675526440825583	1675526440825583	0
1675526440825659	1675526440825659	0
1675526440825808	1675526440825808	0
1675526440829317	1675526440829317	0
1675526440830662	1675526440830662	0
1675526440832146	1675526440832146	0
1675526440832223	1675526440832223	0
1675526440833661	1675526440833662	1
1675526440833789	1675526440833789	0
1675526440833867	1675526440833866	-1
1675526440836672	1675526440836672	0
1675526440836800	1675526440836800	0
1675526440836880	1675526440836880	0
1675526440836957	1675526440836958	1
1675526440837036	1675526440837036	0
1675526440837114	1675526440837115	1
1675526440837264	1675526440837264	0
1675526440837345	1675526440837345	0
1675526440837423	1675526440837424	1
1675526440839275	1675526440839275	0
1675526440840672	1675526440840673	1
1675526440842174	1675526440842174	0
1675526440842302	1675526440842302	0
1675526440842385	1675526440842385	0
1675526440842462	1675526440842462	0
1675526440842540	1675526440842540	0
1675526440843651	1675526440843651	0
1675526440845317	1675526440845318	1
1675526440845445	1675526440845445	0
1675526440845523	1675526440845522	-1
1675526440845600	1675526440845600	0
1675526440845682	1675526440845682	0
1675526440845759	1675526440845760	1
1675526440845840	1675526440845841	1
1675526440845992	1675526440845992	0
1675526440849398	1675526440849399	1
1675526440849526	1675526440849526	0
1675526440850898	1675526440850898	0
1675526440851026	1675526440851026	0
1675526440851104	1675526440851105	1
1675526440853587	1675526440853587	0
1675526440854941	1675526440854941	0
1675526440855018	1675526440855018	0
1675526440855097	1675526440855097	0
1675526440856536	1675526440856536	0
1675526440856593	1675526440856594	1
1675526440856742	1675526440856742	0
1675526440856821	1675526440856822	1
1675526440856899	1675526440856900	1
1675526440856975	1675526440856975	0
1675526440857053	1675526440857054	1
1675526440857202	1675526440857202	0
1675526440857279	1675526440857280	1
1675526440857366	1675526440857366	0
1675526440860604	1675526440860604	0
1675526440860755	1675526440860755	0
1675526440862125	1675526440862125	0
1675526440862252	1675526440862252	0
1675526440862330	1675526440862330	0
1675526440862407	1675526440862408	1
1675526440862486	1675526440862487	1
1675526440863667	1675526440863667	0
1675526440865191	1675526440865191	0
1675526440865268	1675526440865268	0
1675526440865345	1675526440865346	1
1675526440866660	1675526440866661	1
1675526440869254	1675526440869254	0
1675526440870655	1675526440870656	1
1675526440872199	1675526440872199	0
1675526440872257	1675526440872257	0
1675526440872336	1675526440872336	0
1675526440872486	1675526440872486	0
1675526440872569	1675526440872569	0
1675526440873648	1675526440873649	1
1675526440873704	1675526440873705	1
1675526440873854	1675526440873854	0
1675526440876663	1675526440876664	1
1675526440876720	1675526440876721	1
1675526440876871	1675526440876870	-1
1675526440876948	1675526440876948	0
1675526440877027	1675526440877028	1
1675526440877104	1675526440877105	1
1675526440877185	1675526440877186	1
1675526440877338	1675526440877338	0
1675526440877416	1675526440877416	0
1675526440877502	1675526440877503	1
1675526440877581	1675526440877580	-1
1675526440877658	1675526440877659	1
1675526440877737	1675526440877738	1
1675526440880573	1675526440880574	1
1675526440881924	1675526440881924	0
1675526440882001	1675526440882002	1
1675526440883392	1675526440883392	0
1675526440884867	1675526440884867	0
1675526440885020	1675526440885020	0
1675526440885099	1675526440885099	0
1675526440885177	1675526440885177	0
1675526440886438	1675526440886438	0
1675526440889158	1675526440889158	0
1675526440890681	1675526440890681	0
1675526440890758	1675526440890757	-1
1675526440890845	1675526440890845	0
1675526440890922	1675526440890923	1
1675526440893480	1675526440893480	0
1675526440894712	1675526440894713	1
1675526440894789	1675526440894790	1
1675526440897603	1675526440897603	0
1675526440897731	1675526440897730	-1
1675526440897810	1675526440897810	0
1675526440897888	1675526440897888	0
1675526440897966	1675526440897966	0
1675526440898115	1675526440898116	1
1675526440898193	1675526440898193	0
1675526440898270	1675526440898270	0
1675526440898348	1675526440898349	1
1675526440898427	1675526440898428	1
1675526440898577	1675526440898577	0
1675526440899173	1675526440899173	0
1675526440900665	1675526440900666	1
1675526440900793	1675526440900793	0
1675526440900875	1675526440900875	0
1675526440900952	1675526440900953	1
1675526440902210	1675526440902211	1
1675526440903631	1675526440903631	0
1675526440905348	1675526440905349	1
1675526440905404	1675526440905405	1
1675526440905480	1675526440905481	1
1675526440905630	1675526440905630	0
1675526440905712	1675526440905712	0
1675526440905789	1675526440905790	1
1675526440905871	1675526440905871	0
1675526440909142	1675526440909142	0
1675526440911865	1675526440911865	0
1675526440911952	1675526440911951	-1
1675526440913387	1675526440913387	0
1675526440913516	1675526440913516	0
1675526440916434	1675526440916435	1
1675526440916511	1675526440916511	0
1675526440916590	1675526440916591	1
1675526440916666	1675526440916667	1
1675526440916818	1675526440916818	0
1675526440916898	1675526440916899	1
1675526440916974	1675526440916973	-1
1675526440917056	1675526440917057	1
1675526440917133	1675526440917135	2
1675526440917214	1675526440917214	0
1675526440917366	1675526440917367	1
1675526440918992	1675526440918992	0
1675526440920463	1675526440920463	0
1675526440921935	1675526440921936	1
1675526440922012	1675526440922012	0
1675526440922160	1675526440922160	0
1675526440923457	1675526440923457	0
1675526440924898	1675526440924898	0
1675526440924954	1675526440924955	1
1675526440925102	1675526440925102	0
1675526440925179	1675526440925179	0
1675526440925261	1675526440925261	0
1675526440926398	1675526440926397	-1
1675526440929134	1675526440929140	6
1675526440930657	1675526440930658	1
1675526440930735	1675526440930736	1
1675526440930813	1675526440930814	1
1675526440930962	1675526440930962	0
1675526440931039	1675526440931040	1
1675526440932180	1675526440932180	0
1675526440933654	1675526440933654	0
1675526440933710	1675526440933710	0
1675526440933787	1675526440933787	0
1675526440936627	1675526440936628	1
1675526440936778	1675526440936778	0
1675526440936858	1675526440936859	1
1675526440936935	1675526440936935	0
1675526440937013	1675526440937013	0
1675526440937090	1675526440937090	0
1675526440937167	1675526440937168	1
1675526440937316	1675526440937316	0
1675526440937393	1675526440937393	0
1675526440937474	1675526440937474	0
1675526440937551	1675526440937551	0
1675526440937628	1675526440937628	0
1675526440937713	1675526440937714	1
1675526440938223	1675526440938223	0
1675526440938301	1675526440938301	0
1675526440938377	1675526440938377	0
1675526440938455	1675526440938456	1
1675526440938531	1675526440938531	0
1675526440939637	1675526440939637	0
1675526440939715	1675526440939715	0
1675526440939793	1675526440939793	0
1675526440941107	1675526440941108	1
1675526440943895	1675526440943896	1
1675526440945420	1675526440945420	0
1675526440945497	1675526440945497	0
1675526440945574	1675526440945574	0
1675526440945728	1675526440945728	0
1675526440945806	1675526440945806	0
1675526440949325	1675526440949325	0
1675526440950617	1675526440950617	0
1675526440952144	1675526440952145	1
1675526440952221	1675526440952221	0
1675526440952370	1675526440952370	0
1675526440952448	1675526440952448	0
1675526440952524	1675526440952524	0
1675526440953674	1675526440953674	0
1675526440953802	1675526440953802	0
1675526440953880	1675526440953880	0
1675526440955316	1675526440955316	0
1675526440955372	1675526440955373	1
1675526440955449	1675526440955449	0
1675526440955527	1675526440955528	1
1675526440955675	1675526440955675	0
1675526440955752	1675526440955752	0
1675526440955842	1675526440955842	0
1675526440955919	1675526440955919	0
1675526440959264	1675526440959264	0
1675526440960809	1675526440960809	0
1675526440960886	1675526440960887	1
1675526440960966	1675526440960966	0
1675526440961043	1675526440961043	0
1675526440963918	1675526440963919	1
1675526440963974	1675526440963975	1
1675526440965534	1675526440965534	0
1675526440965591	1675526440965592	1
1675526440965669	1675526440965669	0
1675526440965818	1675526440965818	0
1675526440965896	1675526440965896	0
1675526440965974	1675526440965974	0
1675526440969431	1675526440969432	1
1675526440972163	1675526440972163	0
1675526440972241	1675526440972241	0
1675526440972320	1675526440972320	0
1675526440972469	1675526440972470	1
1675526440973663	1675526440973664	1
1675526440973740	1675526440973740	0
1675526440973818	1675526440973818	0
1675526440976687	1675526440976688	1
1675526440976764	1675526440976764	0
1675526440976842	1675526440976842	0
1675526440976919	1675526440976919	0
1675526440977070	1675526440977070	0
1675526440977150	1675526440977152	2
1675526440977226	1675526440977225	-1
1675526440977305	1675526440977305	0
1675526440977381	1675526440977381	0
1675526440977471	1675526440977471	0
1675526440977549	1675526440977549	0
1675526440979299	1675526440979300	1
1675526440980721	1675526440980722	1
1675526440980778	1675526440980778	0
1675526440982216	1675526440982216	0
1675526440983636	1675526440983636	0
1675526440985161	1675526440985160	-1
1675526440985239	1675526440985239	0
1675526440985316	1675526440985316	0
1675526440985469	1675526440985469	0
1675526440989174	1675526440989175	1
1675526440990646	1675526440990646	0
1675526440990723	1675526440990724	1
1675526440990874	1675526440990874	0
1675526440992174	1675526440992174	0
1675526440993695	1675526440993696	1
1675526440993774	1675526440993773	-1
1675526440993851	1675526440993851	0
1675526440996715	1675526440996716	1
1675526440996792	1675526440996792	0
1675526440996872	1675526440996872	0
1675526440996949	1675526440996950	1
1675526440997027	1675526440997027	0
1675526440997179	1675526440997179	0
1675526440997256	1675526440997256	0
1675526440997337	1675526440997338	1
1675526440997416	1675526440997415	-1
1675526440997498	1675526440997499	1
1675526440997575	1675526440997575	0
1675526440997726	1675526440997727	1
1675526440997807	1675526440997808	1
1675526440999265	1675526440999265	0
1675526441000609	1675526441000609	0
1675526441002151	1675526441002151	0
1675526441002208	1675526441002209	1
1675526441003645	1675526441003646	1
1675526441005169	1675526441005168	-1
1675526441005246	1675526441005247	1
1675526441005324	1675526441005324	0
1675526441005401	1675526441005402	1
1675526441005549	1675526441005550	1
1675526441009057	1675526441009057	0
1675526441010405	1675526441010406	1
1675526441011880	1675526441011880	0
1675526441012008	1675526441012008	0
1675526441012085	1675526441012085	0
1675526441013397	1675526441013398	1
1675526441016423	1675526441016423	0
1675526441016501	1675526441016501	0
1675526441016650	1675526441016651	1
1675526441016732	1675526441016732	0
1675526441016810	1675526441016811	1
1675526441016887	1675526441016887	0
1675526441016964	1675526441016965	1
1675526441017045	1675526441017045	0
1675526441017195	1675526441017195	0
1675526441017274	1675526441017274	0
1675526441017354	1675526441017354	0
1675526441017432	1675526441017433	1
1675526441017872	1675526441017873	1
1675526441018021	1675526441018021	0
1675526441019408	1675526441019409	1
1675526441019486	1675526441019486	0
1675526441020918	1675526441020918	0
1675526441020999	1675526441020999	0
1675526441021077	1675526441021077	0
1675526441021227	1675526441021227	0
1675526441022415	1675526441022415	0
1675526441023946	1675526441023946	0
1675526441024024	1675526441024024	0
1675526441025512	1675526441025513	1
1675526441025645	1675526441025646	1
1675526441025723	1675526441025723	0
1675526441025800	1675526441025801	1
1675526441025877	1675526441025878	1
1675526441026027	1675526441026028	1
1675526441026104	1675526441026105	1
1675526441029435	1675526441029435	0
1675526441029517	1675526441029517	0
1675526441031141	1675526441031141	0
1675526441031270	1675526441031270	0
1675526441032632	1675526441032632	0
1675526441034199	1675526441034199	0
1675526441034254	1675526441034254	0
1675526441034331	1675526441034330	-1
1675526441034410	1675526441034410	0
1675526441035746	1675526441035746	0
1675526441035899	1675526441035900	1
1675526441035978	1675526441035979	1
1675526441036055	1675526441036056	1
1675526441036132	1675526441036132	0
1675526441036209	1675526441036209	0
1675526441036291	1675526441036291	0
1675526441036443	1675526441036443	0
1675526441039654	1675526441039655	1
1675526441042427	1675526441042427	0
1675526441042505	1675526441042505	0
1675526441042582	1675526441042582	0
1675526441042735	1675526441042735	0
1675526441043920	1675526441043920	0
1675526441045515	1675526441045516	1
1675526441045643	1675526441045643	0
1675526441045721	1675526441045721	0
1675526441045798	1675526441045798	0
1675526441045876	1675526441045876	0
1675526441045952	1675526441045953	1
1675526441049682	1675526441049683	1
1675526441049809	1675526441049810	1
1675526441049886	1675526441049887	1
1675526441051199	1675526441051199	0
1675526441051327	1675526441051327	0
1675526441051414	1675526441051414	0
1675526441052602	1675526441052603	1
1675526441054149	1675526441054149	0
1675526441054227	1675526441054227	0
1675526441054375	1675526441054374	-1
1675526441054453	1675526441054453	0
1675526441054529	1675526441054529	0
1675526441057184	1675526441057183	-1
1675526441057312	1675526441057312	0
1675526441057389	1675526441057390	1
1675526441057466	1675526441057464	-2
1675526441057543	1675526441057543	0
1675526441057620	1675526441057622	2
1675526441057769	1675526441057770	1
1675526441057849	1675526441057849	0
1675526441057926	1675526441057926	0
1675526441058012	1675526441058012	0
1675526441058089	1675526441058090	1
1675526441058171	1675526441058171	0
1675526441058249	1675526441058249	0
1675526441058619	1675526441058619	0
1675526441060165	1675526441060165	0
1675526441060220	1675526441060221	1
1675526441060369	1675526441060370	1
1675526441064073	1675526441064073	0
1675526441065419	1675526441065420	1
1675526441065476	1675526441065475	-1
1675526441066911	1675526441066912	1
1675526441067039	1675526441067038	-1
1675526441069585	1675526441069586	1
1675526441070884	1675526441070885	1
1675526441072392	1675526441072392	0
1675526441072520	1675526441072521	1
1675526441072598	1675526441072598	0
1675526441073911	1675526441073911	0
1675526441074039	1675526441074039	0
1675526441074117	1675526441074118	1
1675526441074194	1675526441074194	0
1675526441075509	1675526441075509	0
1675526441075660	1675526441075661	1
1675526441075740	1675526441075740	0
1675526441075817	1675526441075817	0
1675526441075894	1675526441075894	0
1675526441075971	1675526441075971	0
1675526441076124	1675526441076124	0
1675526441076204	1675526441076205	1
1675526441079428	1675526441079429	1
1675526441082218	1675526441082219	1
1675526441082276	1675526441082275	-1
1675526441082353	1675526441082353	0
1675526441082504	1675526441082504	0
1675526441083649	1675526441083650	1
1675526441085320	1675526441085321	1
1675526441085397	1675526441085397	0
1675526441085475	1675526441085475	0
1675526441085552	1675526441085552	0
1675526441085705	1675526441085705	0
1675526441085790	1675526441085791	1
1675526441085869	1675526441085869	0
1675526441089401	1675526441089401	0
1675526441089529	1675526441089530	1
1675526441090893	1675526441090893	0
1675526441091021	1675526441091021	0
1675526441093567	1675526441093568	1
1675526441094929	1675526441094929	0
1675526441095006	1675526441095006	0
1675526441095084	1675526441095084	0
1675526441097953	1675526441097953	0
1675526441098030	1675526441098030	0
1675526441098108	1675526441098109	1
1675526441098185	1675526441098185	0
1675526441098333	1675526441098333	0
1675526441098412	1675526441098412	0
1675526441098489	1675526441098489	0
1675526441098565	1675526441098566	1
1675526441098642	1675526441098642	0
1675526441098794	1675526441098795	1
1675526441098875	1675526441098875	0
1675526441099390	1675526441099391	1
1675526441099466	1675526441099467	1
1675526441100875	1675526441100875	0
1675526441101023	1675526441101024	1
1675526441101103	1675526441101103	0
1675526441103659	1675526441103658	-1
1675526441105153	1675526441105153	0
1675526441105282	1675526441105282	0
1675526441105359	1675526441105359	0
1675526441105436	1675526441105436	0
1675526441109144	1675526441109144	0
1675526441110737	1675526441110738	1
1675526441110887	1675526441110887	0
1675526441110967	1675526441110968	1
1675526441111044	1675526441111044	0
1675526441111122	1675526441111122	0
1675526441111200	1675526441111200	0
1675526441111277	1675526441111277	0
1675526441113640	1675526441113640	0
1675526441113767	1675526441113767	0
1675526441113845	1675526441113846	1
1675526441113922	1675526441113922	0
1675526441114001	1675526441114001	0
1675526441116652	1675526441116652	0
1675526441116784	1675526441116785	1
1675526441116862	1675526441116862	0
1675526441116939	1675526441116939	0
1675526441117020	1675526441117021	1
1675526441117098	1675526441117098	0
1675526441117249	1675526441117250	1
1675526441117327	1675526441117327	0
1675526441117403	1675526441117403	0
1675526441117480	1675526441117480	0
1675526441117558	1675526441117558	0
1675526441117645	1675526441117645	0
1675526441117795	1675526441117795	0
1675526441118090	1675526441118091	1
1675526441119636	1675526441119637	1
1675526441119693	1675526441119693	0
1675526441119848	1675526441119848	0
1675526441121161	1675526441121161	0
1675526441123875	1675526441123877	2
1675526441125598	1675526441125598	0
1675526441125655	1675526441125655	0
1675526441125805	1675526441125805	0
1675526441125881	1675526441125882	1
1675526441125960	1675526441125960	0
1675526441126036	1675526441126037	1
1675526441129458	1675526441129459	1
1675526441130823	1675526441130823	0
1675526441130911	1675526441130912	1
1675526441133658	1675526441133659	1
1675526441133736	1675526441133735	-1
1675526441133815	1675526441133815	0
1675526441133964	1675526441133963	-1
1675526441134040	1675526441134040	0
1675526441136681	1675526441136681	0
1675526441136737	1675526441136737	0
1675526441136886	1675526441136885	-1
1675526441136963	1675526441136963	0
1675526441137044	1675526441137045	1
1675526441137124	1675526441137134	10
1675526441137202	1675526441137203	1
1675526441137281	1675526441137280	-1
1675526441137435	1675526441137435	0
1675526441137513	1675526441137514	1
1675526441137602	1675526441137603	1
1675526441139348	1675526441139349	1
1675526441140698	1675526441140698	0
1675526441140775	1675526441140776	1
1675526441142213	1675526441142213	0
1675526441142270	1675526441142270	0
1675526441142347	1675526441142347	0
1675526441143598	1675526441143599	1
1675526441145315	1675526441145315	0
1675526441145443	1675526441145444	1
1675526441145520	1675526441145520	0
1675526441145597	1675526441145596	-1
1675526441145676	1675526441145676	0
1675526441145753	1675526441145753	0
1675526441145902	1675526441145902	0
1675526441145982	1675526441145983	1
1675526441149215	1675526441149216	1
1675526441151861	1675526441151861	0
1675526441152014	1675526441152014	0
1675526441152093	1675526441152093	0
1675526441152171	1675526441152171	0
1675526441153425	1675526441153425	0
1675526441153482	1675526441153482	0
1675526441156423	1675526441156424	1
1675526441156501	1675526441156502	1
1675526441156578	1675526441156578	0
1675526441156728	1675526441156728	0
1675526441156805	1675526441156805	0
1675526441156885	1675526441156885	0
1675526441156962	1675526441156962	0
1675526441157040	1675526441157040	0
1675526441157118	1675526441157119	1
1675526441157278	1675526441157279	1
1675526441157359	1675526441157360	1
1675526441159213	1675526441159214	1
1675526441160691	1675526441160691	0
1675526441160768	1675526441160768	0
1675526441160917	1675526441160918	1
1675526441163444	1675526441163444	0
1675526441164866	1675526441164866	0
1675526441164994	1675526441164994	0
1675526441165072	1675526441165073	1
1675526441165149	1675526441165150	1
1675526441166414	1675526441166413	-1
1675526441169138	1675526441169138	0
1675526441170633	1675526441170633	0
1675526441170783	1675526441170784	1
1675526441170863	1675526441170863	0
1675526441170952	1675526441170952	0
1675526441172142	1675526441172142	0
1675526441172294	1675526441172295	1
1675526441173662	1675526441173663	1
1675526441173789	1675526441173789	0
1675526441173868	1675526441173868	0
1675526441175309	1675526441175309	0
1675526441175366	1675526441175367	1
1675526441175442	1675526441175443	1
1675526441175591	1675526441175591	0
1675526441175669	1675526441175669	0
1675526441175746	1675526441175746	0
1675526441175827	1675526441175828	1
1675526441175904	1675526441175904	0
1675526441178138	1675526441178137	-1
1675526441178265	1675526441178265	0
1675526441178352	1675526441178352	0
1675526441178431	1675526441178431	0
1675526441178508	1675526441178509	1
1675526441178585	1675526441178585	0
1675526441178668	1675526441178669	1
1675526441178817	1675526441178817	0
1675526441178894	1675526441178894	0
1675526441178972	1675526441178973	1
1675526441179708	1675526441179708	0
1675526441179790	1675526441179790	0
1675526441181153	1675526441181153	0
1675526441183933	1675526441183933	0
1675526441185452	1675526441185452	0
1675526441185509	1675526441185509	0
1675526441185658	1675526441185659	1
1675526441185734	1675526441185733	-1
1675526441189370	1675526441189370	0
1675526441190766	1675526441190767	1
1675526441190843	1675526441190843	0
1675526441192279	1675526441192280	1
1675526441192336	1675526441192336	0
1675526441193849	1675526441193849	0
1675526441193927	1675526441193928	1
1675526441194005	1675526441194005	0
1675526441194082	1675526441194082	0
1675526441196718	1675526441196718	0
1675526441196868	1675526441196869	1
1675526441196948	1675526441196948	0
1675526441197025	1675526441197025	0
1675526441197102	1675526441197102	0
1675526441197179	1675526441197180	1
1675526441197331	1675526441197331	0
1675526441197420	1675526441197421	1
1675526441199521	1675526441199521	0
1675526441200739	1675526441200739	0
1675526441200867	1675526441200868	1
1675526441202288	1675526441202288	0
1675526441202365	1675526441202365	0
1675526441202444	1675526441202445	1
1675526441202520	1675526441202520	0
1675526441203836	1675526441203837	1
1675526441205379	1675526441205380	1
1675526441205506	1675526441205506	0
1675526441205584	1675526441205584	0
1675526441205660	1675526441205660	0
1675526441205811	1675526441205811	0
1675526441205891	1675526441205891	0
1675526441205968	1675526441205968	0
1675526441209302	1675526441209303	1
1675526441209454	1675526441209454	0
1675526441209680	1675526441209680	0
1675526441211174	1675526441211174	0
1675526441214053	1675526441214053	0
1675526441214110	1675526441214111	1
1675526441214187	1675526441214187	0
1675526441214335	1675526441214335	0
1675526441214413	1675526441214413	0
1675526441217056	1675526441217057	1
1675526441217133	1675526441217140	7
1675526441217211	1675526441217211	0
1675526441217361	1675526441217361	0
1675526441217437	1675526441217437	0
1675526441217515	1675526441217515	0
1675526441217592	1675526441217592	0
1675526441217718	1675526441217718	0
1675526441217795	1675526441217795	0
1675526441218528	1675526441218528	0
1675526441220004	1675526441220004	0
1675526441220081	1675526441220082	1
1675526441220160	1675526441220161	1
1675526441221527	1675526441221527	0
1675526441224278	1675526441224279	1
1675526441225700	1675526441225700	0
1675526441225757	1675526441225757	0
1675526441225906	1675526441225907	1
1675526441227219	1675526441227219	0
1675526441227275	1675526441227275	0
1675526441228641	1675526441228641	0
1675526441230113	1675526441230114	1
1675526441230263	1675526441230263	0
1675526441231643	1675526441231643	0
1675526441231771	1675526441231772	1
1675526441233154	1675526441233154	0
1675526441234664	1675526441234665	1
1675526441234817	1675526441234817	0
1675526441234897	1675526441234897	0
1675526441234974	1675526441234974	0
1675526441236291	1675526441236291	0
1675526441236368	1675526441236368	0
1675526441236517	1675526441236517	0
1675526441236594	1675526441236594	0
1675526441236671	1675526441236671	0
1675526441236750	1675526441236750	0
1675526441236827	1675526441236827	0
1675526441237797	1675526441237797	0
1675526441237946	1675526441237947	1
1675526441238035	1675526441238036	1
1675526441238112	1675526441238113	1
1675526441240644	1675526441240644	0
1675526441240794	1675526441240794	0
1675526441240874	1675526441240875	1
1675526441240950	1675526441240951	1
1675526441243347	1675526441243347	0
1675526441244871	1675526441244872	1
1675526441245022	1675526441245022	0
1675526441245102	1675526441245102	0
1675526441245179	1675526441245180	1
1675526441245256	1675526441245256	0
1675526441246394	1675526441246395	1
1675526441249119	1675526441249119	0
1675526441250663	1675526441250663	0
1675526441250741	1675526441250742	1
1675526441250827	1675526441250827	0
1675526441250904	1675526441250904	0
1675526441251053	1675526441251053	0
1675526441253373	1675526441253373	0
1675526441254655	1675526441254655	0
1675526441254808	1675526441254808	0
1675526441257673	1675526441257673	0
1675526441257801	1675526441257800	-1
1675526441257881	1675526441257881	0
1675526441257957	1675526441257958	1
1675526441258036	1675526441258036	0
1675526441258186	1675526441258186	0
1675526441258263	1675526441258263	0
1675526441258340	1675526441258340	0
1675526441258417	1675526441258417	0
1675526441258494	1675526441258494	0
1675526441258590	1675526441258590	0
1675526441259174	1675526441259174	0
1675526441260669	1675526441260670	1
1675526441260746	1675526441260747	1
1675526441260825	1675526441260825	0
1675526441262192	1675526441262192	0
1675526441263657	1675526441263658	1
1675526441265253	1675526441265253	0
1675526441265406	1675526441265406	0
1675526441265485	1675526441265485	0
1675526441265563	1675526441265563	0
1675526441265640	1675526441265641	1
1675526441265717	1675526441265717	0
1675526441265796	1675526441265796	0
1675526441269287	1675526441269288	1
1675526441271953	1675526441271954	1
1675526441272011	1675526441272012	1
1675526441272089	1675526441272089	0
1675526441272237	1675526441272238	1
1675526441273395	1675526441273395	0
1675526441273472	1675526441273473	1
1675526441276389	1675526441276389	0
1675526441276467	1675526441276467	0
1675526441276615	1675526441276615	0
1675526441276697	1675526441276697	0
1675526441276774	1675526441276775	1
1675526441276852	1675526441276853	1
1675526441276929	1675526441276929	0
1675526441277011	1675526441277011	0
1675526441277164	1675526441277165	1
1675526441277242	1675526441277243	1
1675526441277323	1675526441277324	1
1675526441279137	1675526441279137	0
1675526441280675	1675526441280676	1
1675526441280803	1675526441280803	0
1675526441280882	1675526441280882	0
1675526441283472	1675526441283472	0
1675526441284942	1675526441284943	1
1675526441285069	1675526441285069	0
1675526441285147	1675526441285147	0
1675526441285224	1675526441285225	1
1675526441286361	1675526441286362	1
1675526441289150	1675526441289150	0
1675526441290618	1675526441290618	0
1675526441290745	1675526441290745	0
1675526441290827	1675526441290827	0
1675526441290905	1675526441290906	1
1675526441290984	1675526441290984	0
1675526441292145	1675526441292145	0
1675526441293696	1675526441293697	1
1675526441293751	1675526441293751	0
1675526441293901	1675526441293901	0
1675526441296711	1675526441296711	0
1675526441296767	1675526441296768	1
1675526441296917	1675526441296917	0
1675526441296994	1675526441296994	0
1675526441297071	1675526441297071	0
1675526441297148	1675526441297149	1
1675526441297227	1675526441297227	0
1675526441297304	1675526441297305	1
1675526441297454	1675526441297454	0
1675526441297533	1675526441297534	1
1675526441297611	1675526441297611	0
1675526441297688	1675526441297689	1
1675526441297777	1675526441297777	0
1675526441298144	1675526441298145	1
1675526441298222	1675526441298223	1
1675526441298375	1675526441298375	0
1675526441298452	1675526441298453	1
1675526441299638	1675526441299639	1
1675526441299786	1675526441299786	0
1675526441301152	1675526441301152	0
1675526441301279	1675526441301280	1
1675526441303951	1675526441303952	1
1675526441305442	1675526441305442	0
1675526441305499	1675526441305499	0
1675526441305648	1675526441305649	1
1675526441305724	1675526441305725	1
1675526441309353	1675526441309354	1
1675526441310694	1675526441310695	1
1675526441312164	1675526441312165	1
1675526441312292	1675526441312293	1
1675526441313661	1675526441313662	1
1675526441313811	1675526441313812	1
1675526441313892	1675526441313893	1
1675526441316700	1675526441316700	0
1675526441316777	1675526441316777	0
1675526441316856	1675526441316856	0
1675526441317006	1675526441317007	1
1675526441317084	1675526441317084	0
1675526441317162	1675526441317163	1
1675526441317239	1675526441317239	0
1675526441317319	1675526441317319	0
1675526441317471	1675526441317471	0
1675526441319369	1675526441319370	1
1675526441320661	1675526441320662	1
1675526441320718	1675526441320718	0
1675526441322154	1675526441322155	1
1675526441322211	1675526441322212	1
1675526441322365	1675526441322365	0
1675526441323649	1675526441323650	1
1675526441325247	1675526441325247	0
1675526441325324	1675526441325324	0
1675526441325472	1675526441325472	0
1675526441325555	1675526441325556	1
1675526441325632	1675526441325633	1
1675526441325710	1675526441325710	0
1675526441325787	1675526441325788	1
1675526441325867	1675526441325867	0
1675526441329465	1675526441329466	1
1675526441329522	1675526441329523	1
1675526441330961	1675526441330962	1
1675526441331018	1675526441331018	0
1675526441333611	1675526441333611	0
1675526441334962	1675526441334962	0
1675526441335090	1675526441335090	0
1675526441335168	1675526441335168	0
1675526441337908	1675526441337908	0
1675526441337985	1675526441337984	-1
1675526441338062	1675526441338062	0
1675526441338139	1675526441338139	0
1675526441338290	1675526441338290	0
1675526441338368	1675526441338367	-1
1675526441338445	1675526441338445	0
1675526441338524	1675526441338525	1
1675526441338602	1675526441338603	1
1675526441338751	1675526441338751	0
1675526441338829	1675526441338829	0
1675526441339437	1675526441339438	1
1675526441339514	1675526441339514	0
1675526441340949	1675526441340949	0
1675526441341026	1675526441341027	1
1675526441341106	1675526441341106	0
1675526441343598	1675526441343599	1
1675526441345143	1675526441345143	0
1675526441345200	1675526441345200	0
1675526441345349	1675526441345349	0
1675526441345426	1675526441345426	0
1675526441345508	1675526441345508	0
1675526441349091	1675526441349091	0
1675526441350832	1675526441350832	0
1675526441350909	1675526441350909	0
1675526441350987	1675526441350988	1
1675526441351064	1675526441351064	0
1675526441351151	1675526441351151	0
1675526441351302	1675526441351302	0
1675526441352312	1675526441352312	0
1675526441355192	1675526441355193	1
1675526441355248	1675526441355248	0
1675526441355328	1675526441355328	0
1675526441355477	1675526441355477	0
1675526441355556	1675526441355555	-1
1675526441355633	1675526441355633	0
1675526441355711	1675526441355711	0
