Frametime			RealTime			Difference
1675526399374688	1675526399374688	0
1675526399375992	1675526399375992	0
1675526399376142	1675526399376142	0
1675526399376228	1675526399376229	1
1675526399378687	1675526399378686	-1
1675526399379990	1675526399379990	0
1675526399380068	1675526399380068	0
1675526399380218	1675526399380218	0
1675526399381592	1675526399381593	1
1675526399381742	1675526399381742	0
1675526399381820	1675526399381820	0
1675526399381897	1675526399381897	0
1675526399381975	1675526399381975	0
1675526399382053	1675526399382054	1
1675526399382131	1675526399382132	1
1675526399382281	1675526399382281	0
1675526399382358	1675526399382358	0
1675526399382435	1675526399382435	0
1675526399384388	1675526399384388	0
1675526399387216	1675526399387216	0
1675526399387367	1675526399387366	-1
1675526399387445	1675526399387445	0
1675526399387522	1675526399387523	1
1675526399387600	1675526399387600	0
1675526399388762	1675526399388762	0
1675526399388840	1675526399388841	1
1675526399388917	1675526399388917	0
1675526399390220	1675526399390221	1
1675526399390369	1675526399390370	1
1675526399390448	1675526399390448	0
1675526399390525	1675526399390525	0
1675526399391756	1675526399391756	0
1675526399393274	1675526399393274	0
1675526399394719	1675526399394719	0
1675526399394869	1675526399394869	0
1675526399398707	1675526399398707	0
1675526399400010	1675526399400010	0
1675526399400088	1675526399400087	-1
1675526399400166	1675526399400166	0
1675526399401612	1675526399401612	0
1675526399401762	1675526399401763	1
1675526399401840	1675526399401840	0
1675526399401917	1675526399401917	0
1675526399401995	1675526399401995	0
1675526399402073	1675526399402073	0
1675526399402151	1675526399402152	1
1675526399402228	1675526399402228	0
1675526399402379	1675526399402379	0
1675526399404546	1675526399404547	1
1675526399404624	1675526399404624	0
1675526399405998	1675526399405998	0
1675526399406085	1675526399406084	-1
1675526399407533	1675526399407533	0
1675526399407612	1675526399407612	0
1675526399409060	1675526399409060	0
1675526399409138	1675526399409138	0
1675526399409216	1675526399409216	0
1675526399409366	1675526399409366	0
1675526399410453	1675526399410453	0
1675526399410603	1675526399410604	1
1675526399411976	1675526399411977	1
1675526399414644	1675526399414644	0
1675526399416092	1675526399416092	0
1675526399416169	1675526399416169	0
1675526399416247	1675526399416248	1
1675526399419138	1675526399419138	0
1675526399420008	1675526399420008	0
1675526399420097	1675526399420097	0
1675526399420175	1675526399420175	0
1675526399422988	1675526399422989	1
1675526399423138	1675526399423138	0
1675526399423216	1675526399423216	0
1675526399423294	1675526399423294	0
1675526399423371	1675526399423371	0
1675526399423448	1675526399423448	0
1675526399423526	1675526399423526	0
1675526399423603	1675526399423602	-1
1675526399423753	1675526399423754	1
1675526399423830	1675526399423830	0
1675526399423908	1675526399423908	0
1675526399423985	1675526399423986	1
1675526399424064	1675526399424065	1
1675526399424141	1675526399424141	0
1675526399424300	1675526399424301	1
1675526399424522	1675526399424522	0
1675526399424599	1675526399424600	1
1675526399424677	1675526399424677	0
1675526399424754	1675526399424755	1
1675526399424831	1675526399424832	1
1675526399425989	1675526399425990	1
1675526399426066	1675526399426067	1
1675526399427513	1675526399427513	0
1675526399428964	1675526399428964	0
1675526399429114	1675526399429114	0
1675526399429192	1675526399429193	1
1675526399429270	1675526399429270	0
1675526399431796	1675526399431796	0
1675526399433245	1675526399433246	1
1675526399434764	1675526399434764	0
1675526399434864	1675526399434865	1
1675526399434942	1675526399434943	1
1675526399436247	1675526399436247	0
1675526399436397	1675526399436397	0
1675526399436475	1675526399436474	-1
1675526399438961	1675526399438961	0
1675526399440266	1675526399440266	0
1675526399440344	1675526399440344	0
1675526399440422	1675526399440423	1
1675526399440500	1675526399440500	0
1675526399441875	1675526399441875	0
1675526399441953	1675526399441953	0
1675526399442031	1675526399442032	1
1675526399442108	1675526399442108	0
1675526399442258	1675526399442258	0
1675526399442336	1675526399442337	1
1675526399444732	1675526399444732	0
1675526399444882	1675526399444883	1
1675526399444960	1675526399444960	0
1675526399446263	1675526399446264	1
1675526399447782	1675526399447782	0
1675526399447860	1675526399447860	0
1675526399449244	1675526399449245	1
1675526399449394	1675526399449394	0
1675526399449472	1675526399449472	0
1675526399449550	1675526399449550	0
1675526399449627	1675526399449627	0
1675526399450787	1675526399450788	1
1675526399450865	1675526399450865	0
1675526399452239	1675526399452239	0
1675526399453757	1675526399453757	0
1675526399455204	1675526399455205	1
1675526399455363	1675526399455364	1
1675526399455441	1675526399455441	0
1675526399456744	1675526399456745	1
1675526399458266	1675526399458266	0
1675526399461300	1675526399461300	0
1675526399461379	1675526399461379	0
1675526399461456	1675526399461456	0
1675526399461534	1675526399461534	0
1675526399461612	1675526399461613	1
1675526399461690	1675526399461689	-1
1675526399461767	1675526399461767	0
1675526399461917	1675526399461917	0
1675526399461994	1675526399461995	1
1675526399462072	1675526399462072	0
1675526399462150	1675526399462150	0
1675526399462227	1675526399462227	0
1675526399462748	1675526399462748	0
1675526399464267	1675526399464267	0
1675526399465787	1675526399465787	0
1675526399465864	1675526399465864	0
1675526399465942	1675526399465941	-1
1675526399467245	1675526399467245	0
1675526399468768	1675526399468769	1
1675526399468846	1675526399468846	0
1675526399468923	1675526399468924	1
1675526399470226	1675526399470227	1
1675526399471746	1675526399471745	-1
1675526399474419	1675526399474419	0
1675526399475795	1675526399475795	0
1675526399475873	1675526399475873	0
1675526399478402	1675526399478402	0
1675526399479706	1675526399479707	1
1675526399479865	1675526399479865	0
1675526399482757	1675526399482758	1
1675526399482835	1675526399482836	1
1675526399482913	1675526399482913	0
1675526399483062	1675526399483061	-1
1675526399483139	1675526399483139	0
1675526399483217	1675526399483217	0
1675526399483295	1675526399483294	-1
1675526399483373	1675526399483373	0
1675526399483450	1675526399483450	0
1675526399483528	1675526399483528	0
1675526399483678	1675526399483678	0
1675526399483756	1675526399483756	0
1675526399483834	1675526399483835	1
1675526399484272	1675526399484273	1
1675526399485721	1675526399485721	0
1675526399485880	1675526399485880	0
1675526399485958	1675526399485958	0
1675526399486036	1675526399486037	1
1675526399487267	1675526399487267	0
1675526399488741	1675526399488742	1
1675526399488819	1675526399488819	0
1675526399488970	1675526399488970	0
1675526399490271	1675526399490271	0
1675526399490349	1675526399490349	0
1675526399491724	1675526399491724	0
1675526399494394	1675526399494394	0
1675526399495769	1675526399495769	0
1675526399495846	1675526399495846	0
1675526399497221	1675526399497221	0
1675526399497372	1675526399497372	0
1675526399497450	1675526399497451	1
1675526399498763	1675526399498764	1
1675526399498840	1675526399498841	1
1675526399498918	1675526399498918	0
1675526399501732	1675526399501733	1
1675526399501882	1675526399501882	0
1675526399501959	1675526399501959	0
1675526399502037	1675526399502037	0
1675526399502114	1675526399502115	1
1675526399502191	1675526399502191	0
1675526399502269	1675526399502269	0
1675526399502419	1675526399502419	0
1675526399502497	1675526399502497	0
1675526399502575	1675526399502576	1
1675526399502653	1675526399502653	0
1675526399502730	1675526399502730	0
1675526399504465	1675526399504465	0
1675526399506005	1675526399506005	0
1675526399506083	1675526399506083	0
1675526399506160	1675526399506160	0
1675526399507535	1675526399507536	1
1675526399507612	1675526399507612	0
1675526399508990	1675526399508990	0
1675526399509140	1675526399509143	3
1675526399509217	1675526399509218	1
1675526399509295	1675526399509295	0
1675526399510524	1675526399510524	0
1675526399510602	1675526399510602	0
1675526399510679	1675526399510680	1
1675526399510757	1675526399510758	1
1675526399511987	1675526399511987	0
1675526399513506	1675526399513506	0
1675526399515024	1675526399515024	0
1675526399515110	1675526399515110	0
1675526399515188	1675526399515188	0
1675526399518874	1675526399518875	1
1675526399520248	1675526399520248	0
1675526399520326	1675526399520326	0
1675526399520404	1675526399520404	0
1675526399520481	1675526399520480	-1
1675526399521856	1675526399521856	0
1675526399521934	1675526399521933	-1
1675526399522084	1675526399522085	1
1675526399522161	1675526399522161	0
1675526399522239	1675526399522239	0
1675526399522316	1675526399522316	0
1675526399522394	1675526399522394	0
1675526399522472	1675526399522473	1
1675526399524782	1675526399524783	1
1675526399524869	1675526399524869	0
1675526399524947	1675526399524947	0
1675526399526249	1675526399526249	0
1675526399526326	1675526399526325	-1
1675526399527772	1675526399527772	0
1675526399529244	1675526399529245	1
1675526399529395	1675526399529396	1
1675526399529473	1675526399529473	0
1675526399529550	1675526399529550	0
1675526399529628	1675526399529628	0
1675526399531865	1675526399531865	0
1675526399533240	1675526399533241	1
1675526399534757	1675526399534758	1
1675526399534835	1675526399534836	1
1675526399534912	1675526399534913	1
1675526399536216	1675526399536217	1
1675526399536374	1675526399536375	1
1675526399537749	1675526399537749	0
1675526399539270	1675526399539271	1
1675526399539348	1675526399539348	0
1675526399539426	1675526399539426	0
1675526399539503	1675526399539503	0
1675526399539653	1675526399539653	0
1675526399540883	1675526399540883	0
1675526399540961	1675526399540961	0
1675526399541038	1675526399541037	-1
1675526399541188	1675526399541188	0
1675526399541266	1675526399541266	0
1675526399541343	1675526399541344	1
1675526399541421	1675526399541421	0
1675526399541498	1675526399541498	0
1675526399543736	1675526399543736	0
1675526399543894	1675526399543894	0
1675526399543973	1675526399543973	0
1675526399544050	1675526399544050	0
1675526399544127	1675526399544127	0
1675526399544205	1675526399544205	0
1675526399544282	1675526399544282	0
1675526399545226	1675526399545227	1
1675526399545376	1675526399545377	1
1675526399545453	1675526399545453	0
1675526399546754	1675526399546755	1
1675526399548277	1675526399548277	0
1675526399549723	1675526399549723	0
1675526399549873	1675526399549873	0
1675526399549950	1675526399549950	0
1675526399552401	1675526399552401	0
1675526399554857	1675526399554857	0
1675526399556239	1675526399556240	1
1675526399556390	1675526399556390	0
1675526399557764	1675526399557764	0
1675526399559235	1675526399559235	0
1675526399559377	1675526399559378	1
1675526399559452	1675526399559453	1
1675526399559526	1675526399559526	0
1675526399559600	1675526399559600	0
1675526399560907	1675526399560907	0
1675526399560982	1675526399560982	0
1675526399561056	1675526399561056	0
1675526399561130	1675526399561134	4
1675526399561273	1675526399561273	0
1675526399561347	1675526399561347	0
1675526399561421	1675526399561421	0
1675526399564987	1675526399564987	0
1675526399565070	1675526399565071	1
1675526399565213	1675526399565213	0
1675526399565287	1675526399565287	0
1675526399566526	1675526399566527	1
1675526399567970	1675526399567971	1
1675526399569477	1675526399569477	0
1675526399569628	1675526399569629	1
1675526399569706	1675526399569706	0
1675526399569783	1675526399569782	-1
1675526399569860	1675526399569860	0
1675526399571020	1675526399571020	0
1675526399572467	1675526399572467	0
1675526399573986	1675526399573985	-1
1675526399575504	1675526399575504	0
1675526399575581	1675526399575581	0
1675526399575731	1675526399575731	0
1675526399578269	1675526399578269	0
1675526399579860	1675526399579861	1
1675526399579938	1675526399579938	0
1675526399580088	1675526399580088	0
1675526399580166	1675526399580167	1
1675526399580243	1675526399580243	0
1675526399580321	1675526399580321	0
1675526399580398	1675526399580399	1
1675526399582781	1675526399582781	0
1675526399582859	1675526399582860	1
1675526399582937	1675526399582937	0
1675526399583014	1675526399583015	1
1675526399583092	1675526399583092	0
1675526399583243	1675526399583244	1
1675526399583320	1675526399583321	1
1675526399584262	1675526399584262	0
1675526399585790	1675526399585790	0
1675526399585868	1675526399585867	-1
1675526399585946	1675526399585946	0
1675526399586023	1675526399586023	0
1675526399587254	1675526399587254	0
1675526399588703	1675526399588704	1
1675526399588853	1675526399588854	1
1675526399588930	1675526399588930	0
1675526399590231	1675526399590232	1
1675526399591750	1675526399591750	0
1675526399594348	1675526399594348	0
1675526399595724	1675526399595724	0
1675526399595874	1675526399595874	0
1675526399597249	1675526399597249	0
1675526399597326	1675526399597326	0
1675526399598704	1675526399598705	1
1675526399598863	1675526399598863	0
1675526399598941	1675526399598942	1
1675526399600389	1675526399600390	1
1675526399600467	1675526399600468	1
1675526399600544	1675526399600545	1
1675526399600694	1675526399600694	0
1675526399600771	1675526399600772	1
1675526399600849	1675526399600849	0
1675526399600926	1675526399600926	0
1675526399601004	1675526399601004	0
1675526399603246	1675526399603247	1
1675526399603325	1675526399603325	0
1675526399603475	1675526399603475	0
1675526399603553	1675526399603553	0
1675526399603630	1675526399603630	0
1675526399603708	1675526399603708	0
1675526399604732	1675526399604733	1
1675526399604882	1675526399604882	0
1675526399604960	1675526399604960	0
1675526399606262	1675526399606262	0
1675526399607782	1675526399607781	-1
1675526399607859	1675526399607859	0
1675526399609242	1675526399609243	1
1675526399609392	1675526399609393	1
1675526399609469	1675526399609470	1
1675526399609547	1675526399609547	0
1675526399609624	1675526399609624	0
1675526399610783	1675526399610783	0
1675526399612229	1675526399612229	0
1675526399614899	1675526399614899	0
1675526399616275	1675526399616276	1
1675526399616353	1675526399616353	0
1675526399616438	1675526399616438	0
1675526399618895	1675526399618896	1
1675526399620272	1675526399620272	0
1675526399620350	1675526399620351	1
1675526399620428	1675526399620428	0
1675526399620506	1675526399620506	0
1675526399621881	1675526399621881	0
1675526399621958	1675526399621959	1
1675526399622036	1675526399622036	0
1675526399622186	1675526399622186	0
1675526399622263	1675526399622264	1
1675526399622341	1675526399622341	0
1675526399622420	1675526399622421	1
1675526399622497	1675526399622498	1
1675526399622574	1675526399622575	1
1675526399624742	1675526399624743	1
1675526399624829	1675526399624829	0
1675526399624978	1675526399624978	0
1675526399626279	1675526399626279	0
1675526399626357	1675526399626357	0
1675526399627733	1675526399627733	0
1675526399627883	1675526399627884	1
1675526399629261	1675526399629261	0
1675526399629339	1675526399629339	0
1675526399629488	1675526399629489	1
1675526399629566	1675526399629566	0
1675526399629643	1675526399629643	0
1675526399630730	1675526399630730	0
1675526399630880	1675526399630880	0
1675526399632255	1675526399632255	0
1675526399632333	1675526399632334	1
1675526399633707	1675526399633708	1
1675526399635234	1675526399635235	1
1675526399635311	1675526399635311	0
1675526399635461	1675526399635462	1
1675526399635539	1675526399635539	0
1675526399637994	1675526399637994	0
1675526399639614	1675526399639615	1
1675526399639692	1675526399639693	1
1675526399639770	1675526399639770	0
1675526399639919	1675526399639920	1
1675526399639997	1675526399639997	0
1675526399640074	1675526399640074	0
1675526399642533	1675526399642534	1
1675526399642611	1675526399642611	0
1675526399642688	1675526399642689	1
1675526399642766	1675526399642767	1
1675526399642843	1675526399642844	1
1675526399642941	1675526399642942	1
1675526399644030	1675526399644031	1
1675526399645479	1675526399645479	0
1675526399645629	1675526399645629	0
1675526399645707	1675526399645706	-1
1675526399647011	1675526399647012	1
1675526399648532	1675526399648532	0
1675526399648610	1675526399648611	1
1675526399649984	1675526399649984	0
1675526399650134	1675526399650134	0
1675526399650212	1675526399650213	1
1675526399652595	1675526399652596	1
1675526399653971	1675526399653971	0
1675526399655492	1675526399655492	0
1675526399655570	1675526399655570	0
1675526399655719	1675526399655720	1
1675526399656957	1675526399656957	0
1675526399658480	1675526399658480	0
1675526399658558	1675526399658558	0
1675526399661589	1675526399661589	0
1675526399661667	1675526399661667	0
1675526399661745	1675526399661745	0
1675526399661822	1675526399661823	1
1675526399661972	1675526399661972	0
1675526399662050	1675526399662050	0
1675526399662127	1675526399662127	0
1675526399662205	1675526399662206	1
1675526399662282	1675526399662283	1
1675526399662360	1675526399662360	0
1675526399662438	1675526399662438	0
1675526399662588	1675526399662588	0
1675526399662666	1675526399662666	0
1675526399664480	1675526399664480	0
1675526399664630	1675526399664630	0
1675526399664708	1675526399664708	0
1675526399664786	1675526399664787	1
1675526399664863	1675526399664864	1
1675526399664940	1675526399664940	0
1675526399665017	1675526399665017	0
1675526399665167	1675526399665167	0
1675526399665245	1675526399665245	0
1675526399665971	1675526399665971	0
1675526399667490	1675526399667490	0
1675526399669019	1675526399669019	0
1675526399669097	1675526399669098	1
1675526399669175	1675526399669176	1
1675526399669253	1675526399669253	0
1675526399671707	1675526399671707	0
1675526399674387	1675526399674388	1
1675526399675761	1675526399675761	0
1675526399675839	1675526399675839	0
1675526399677213	1675526399677213	0
1675526399678740	1675526399678740	0
1675526399678817	1675526399678818	1
1675526399678894	1675526399678894	0
1675526399679044	1675526399679044	0
1675526399680345	1675526399680345	0
1675526399680495	1675526399680495	0
1675526399680572	1675526399680572	0
1675526399680651	1675526399680651	0
1675526399680728	1675526399680728	0
1675526399680805	1675526399680805	0
1675526399680883	1675526399680883	0
1675526399681897	1675526399681897	0
1675526399684719	1675526399684720	1
1675526399684869	1675526399684870	1
1675526399686243	1675526399686243	0
1675526399686321	1675526399686322	1
1675526399686471	1675526399686471	0
1675526399687775	1675526399687775	0
1675526399689395	1675526399689396	1
1675526399689473	1675526399689474	1
1675526399689550	1675526399689551	1
1675526399689628	1675526399689628	0
1675526399689706	1675526399689706	0
1675526399689855	1675526399689855	0
1675526399689933	1675526399689933	0
1675526399692027	1675526399692027	0
1675526399694770	1675526399694770	0
1675526399694848	1675526399694848	0
1675526399694934	1675526399694935	1
1675526399695012	1675526399695013	1
1675526399698624	1675526399698624	0
1675526399699999	1675526399699999	0
1675526399700076	1675526399700076	0
1675526399700154	1675526399700155	1
1675526399700304	1675526399700304	0
1675526399701607	1675526399701607	0
1675526399701757	1675526399701757	0
1675526399701835	1675526399701835	0
1675526399701913	1675526399701913	0
1675526399701990	1675526399701990	0
1675526399702068	1675526399702068	0
1675526399702146	1675526399702146	0
1675526399702224	1675526399702224	0
1675526399702301	1675526399702302	1
1675526399705774	1675526399705774	0
1675526399705852	1675526399705852	0
1675526399705930	1675526399705930	0
1675526399706007	1675526399706007	0
1675526399707240	1675526399707240	0
1675526399707318	1675526399707318	0
1675526399708767	1675526399708767	0
1675526399708845	1675526399708845	0
1675526399708923	1675526399708923	0
1675526399710228	1675526399710229	1
1675526399710306	1675526399710307	1
1675526399711753	1675526399711753	0
1675526399714427	1675526399714427	0
1675526399715729	1675526399715730	1
1675526399715879	1675526399715880	1
1675526399717253	1675526399717253	0
1675526399718710	1675526399718710	0
1675526399718861	1675526399718862	1
1675526399718938	1675526399718938	0
1675526399719016	1675526399719017	1
1675526399721760	1675526399721760	0
1675526399721838	1675526399721838	0
1675526399721916	1675526399721916	0
1675526399722066	1675526399722067	1
1675526399722144	1675526399722145	1
1675526399722221	1675526399722221	0
1675526399722298	1675526399722299	1
1675526399722376	1675526399722376	0
1675526399722453	1675526399722453	0
1675526399722531	1675526399722531	0
1675526399722609	1675526399722609	0
1675526399722759	1675526399722759	0
1675526399724362	1675526399724363	1
1675526399725810	1675526399725811	1
1675526399725889	1675526399725889	0
1675526399725966	1675526399725967	1
1675526399727197	1675526399727197	0
1675526399727347	1675526399727347	0
1675526399728731	1675526399728731	0
1675526399728809	1675526399728810	1
1675526399728959	1675526399728959	0
1675526399730262	1675526399730263	1
1675526399730340	1675526399730340	0
1675526399731715	1675526399731715	0
1675526399733306	1675526399733307	1
1675526399734754	1675526399734755	1
1675526399734832	1675526399734832	0
1675526399734910	1675526399734911	1
1675526399736221	1675526399736221	0
1675526399736371	1675526399736372	1
1675526399737746	1675526399737746	0
1675526399739267	1675526399739268	1
1675526399739345	1675526399739346	1
1675526399739423	1675526399739423	0
1675526399739501	1675526399739501	0
1675526399739651	1675526399739652	1
1675526399740881	1675526399740881	0
1675526399740959	1675526399740960	1
1675526399741037	1675526399741037	0
1675526399741187	1675526399741186	-1
1675526399741265	1675526399741265	0
1675526399741343	1675526399741343	0
1675526399741420	1675526399741421	1
1675526399742361	1675526399742361	0
1675526399745270	1675526399745270	0
1675526399745347	1675526399745347	0
1675526399748237	1675526399748238	1
1675526399748388	1675526399748389	1
1675526399748466	1675526399748467	1
1675526399748544	1675526399748544	0
1675526399748621	1675526399748622	1
1675526399748699	1675526399748699	0
1675526399748849	1675526399748850	1
1675526399749793	1675526399749793	0
1675526399749870	1675526399749870	0
1675526399749948	1675526399749948	0
1675526399750025	1675526399750026	1
1675526399751256	1675526399751256	0
1675526399751334	1675526399751334	0
1675526399752782	1675526399752782	0
1675526399754239	1675526399754239	0
1675526399755759	1675526399755759	0
1675526399755837	1675526399755838	1
1675526399757212	1675526399757212	0
1675526399757362	1675526399757363	1
1675526399758739	1675526399758739	0
1675526399758889	1675526399758890	1
1675526399758968	1675526399758968	0
1675526399759046	1675526399759046	0
1675526399761789	1675526399761790	1
1675526399761868	1675526399761868	0
1675526399761945	1675526399761945	0
1675526399762023	1675526399762023	0
1675526399762100	1675526399762100	0
1675526399762179	1675526399762180	1
1675526399762329	1675526399762329	0
1675526399762416	1675526399762416	0
1675526399762494	1675526399762494	0
1675526399764375	1675526399764375	0
1675526399765751	1675526399765751	0
1675526399767271	1675526399767272	1
1675526399767348	1675526399767348	0
1675526399767427	1675526399767427	0
1675526399768735	1675526399768735	0
1675526399768812	1675526399768813	1
1675526399768962	1675526399768963	1
1675526399770265	1675526399770265	0
1675526399770343	1675526399770344	1
1675526399771720	1675526399771720	0
1675526399774392	1675526399774392	0
1675526399775769	1675526399775769	0
1675526399775847	1675526399775848	1
1675526399777232	1675526399777232	0
1675526399778754	1675526399778755	1
1675526399778832	1675526399778832	0
1675526399778910	1675526399778910	0
1675526399778988	1675526399778989	1
1675526399781734	1675526399781734	0
1675526399781884	1675526399781884	0
1675526399781962	1675526399781963	1
1675526399782039	1675526399782038	-1
1675526399782117	1675526399782117	0
1675526399782194	1675526399782195	1
1675526399782273	1675526399782273	0
1675526399782351	1675526399782351	0
1675526399782500	1675526399782501	1
1675526399782578	1675526399782579	1
1675526399782655	1675526399782656	1
1675526399782753	1675526399782753	0
1675526399783265	1675526399783265	0
1675526399783344	1675526399783344	0
1675526399783421	1675526399783422	1
1675526399783571	1675526399783571	0
1675526399784729	1675526399784729	0
1675526399784879	1675526399784879	0
1675526399784957	1675526399784957	0
1675526399786260	1675526399786261	1
1675526399786337	1675526399786337	0
1675526399787786	1675526399787786	0
1675526399789236	1675526399789236	0
1675526399789387	1675526399789387	0
1675526399789464	1675526399789463	-1
1675526399789542	1675526399789542	0
1675526399791998	1675526399791998	0
1675526399794605	1675526399794606	1
1675526399795980	1675526399795980	0
1675526399796131	1675526399796132	1
1675526399798596	1675526399798597	1
1675526399799971	1675526399799971	0
1675526399800122	1675526399800122	0
1675526399800199	1675526399800199	0
1675526399800277	1675526399800277	0
1675526399801653	1675526399801653	0
1675526399801731	1675526399801731	0
1675526399801808	1675526399801809	1
1675526399801886	1675526399801887	1
1675526399801964	1675526399801963	-1
1675526399802114	1675526399802114	0
1675526399802192	1675526399802192	0
1675526399804363	1675526399804364	1
1675526399805890	1675526399805890	0
1675526399805968	1675526399805968	0
1675526399806045	1675526399806045	0
1675526399808789	1675526399808789	0
1675526399808863	1675526399808863	0
1675526399808938	1675526399808939	1
1675526399809080	1675526399809081	1
1675526399809155	1675526399809155	0
1675526399809229	1675526399809229	0
1675526399809303	1675526399809303	0
1675526399810270	1675526399810271	1
1675526399810344	1675526399810344	0
1675526399810487	1675526399810487	0
1675526399810561	1675526399810561	0
1675526399811732	1675526399811733	1
1675526399814342	1675526399814343	1
1675526399815727	1675526399815728	1
1675526399815870	1675526399815870	0
1675526399815944	1675526399815945	1
1675526399818433	1675526399818433	0
1675526399819738	1675526399819738	0
1675526399819888	1675526399819889	1
1675526399819966	1675526399819966	0
1675526399822784	1675526399822785	1
1675526399822862	1675526399822862	0
1675526399822939	1675526399822940	1
1675526399823017	1675526399823017	0
1675526399823167	1675526399823166	-1
1675526399823244	1675526399823245	1
1675526399823322	1675526399823322	0
1675526399823400	1675526399823400	0
1675526399823477	1675526399823477	0
1675526399823564	1675526399823564	0
1675526399823715	1675526399823716	1
1675526399824225	1675526399824225	0
1675526399825743	1675526399825743	0
1675526399825821	1675526399825821	0
1675526399825970	1675526399825970	0
1675526399826048	1675526399826048	0
1675526399827278	1675526399827278	0
1675526399828800	1675526399828800	0
1675526399828878	1675526399828878	0
1675526399828956	1675526399828957	1
1675526399829034	1675526399829034	0
1675526399831488	1675526399831488	0
1675526399833007	1675526399833008	1
1675526399834455	1675526399834455	0
1675526399835974	1675526399835974	0
1675526399836061	1675526399836062	1
1675526399836211	1675526399836211	0
1675526399836289	1675526399836288	-1
1675526399836367	1675526399836367	0
1675526399838752	1675526399838753	1
1675526399839982	1675526399839983	1
1675526399840133	1675526399840133	0
1675526399840210	1675526399840210	0
1675526399840288	1675526399840288	0
1675526399841664	1675526399841665	1
1675526399841742	1675526399841743	1
1675526399841819	1675526399841819	0
1675526399841897	1675526399841897	0
1675526399842047	1675526399842047	0
1675526399842124	1675526399842126	2
1675526399842202	1675526399842203	1
1675526399842287	1675526399842287	0
1675526399842365	1675526399842366	1
1675526399842443	1675526399842444	1
1675526399844467	1675526399844467	0
1675526399844617	1675526399844618	1
1675526399844695	1675526399844696	1
1675526399845999	1675526399846000	1
1675526399847447	1675526399847447	0
1675526399849039	1675526399849040	1
1675526399849116	1675526399849116	0
1675526399849194	1675526399849196	2
1675526399849272	1675526399849272	0
1675526399849350	1675526399849349	-1
1675526399851731	1675526399851731	0
1675526399854403	1675526399854404	1
1675526399855779	1675526399855779	0
1675526399857234	1675526399857234	0
1675526399857384	1675526399857384	0
1675526399857461	1675526399857462	1
1675526399858766	1675526399858767	1
1675526399858844	1675526399858844	0
1675526399858922	1675526399858923	1
1675526399858999	1675526399858999	0
1675526399861741	1675526399861741	0
1675526399861891	1675526399861891	0
1675526399861969	1675526399861969	0
1675526399862047	1675526399862048	1
1675526399862124	1675526399862123	-1
1675526399862202	1675526399862202	0
1675526399862352	1675526399862352	0
1675526399862429	1675526399862428	-1
1675526399862507	1675526399862507	0
1675526399862593	1675526399862593	0
1675526399864400	1675526399864401	1
1675526399865775	1675526399865776	1
1675526399867223	1675526399867223	0
1675526399867373	1675526399867373	0
1675526399867450	1675526399867450	0
1675526399868756	1675526399868756	0
1675526399868833	1675526399868833	0
1675526399868912	1675526399868913	1
1675526399868989	1675526399868989	0
1675526399870219	1675526399870219	0
1675526399870369	1675526399870369	0
1675526399870447	1675526399870447	0
1675526399871749	1675526399871749	0
1675526399874419	1675526399874419	0
1675526399875795	1675526399875796	1
1675526399875882	1675526399875882	0
1675526399878412	1675526399878412	0
1675526399879715	1675526399879715	0
1675526399879866	1675526399879866	0
1675526399879943	1675526399879943	0
1675526399882757	1675526399882757	0
1675526399882835	1675526399882835	0
1675526399882986	1675526399882987	1
1675526399883064	1675526399883064	0
1675526399883142	1675526399883142	0
1675526399883219	1675526399883220	1
1675526399883296	1675526399883296	0
1675526399883446	1675526399883446	0
1675526399883524	1675526399883524	0
1675526399884251	1675526399884251	0
1675526399885769	1675526399885769	0
1675526399885856	1675526399885857	1
1675526399885934	1675526399885934	0
1675526399886012	1675526399886011	-1
1675526399887244	1675526399887245	1
1675526399888765	1675526399888765	0
1675526399888843	1675526399888843	0
1675526399888921	1675526399888920	-1
1675526399890224	1675526399890224	0
1675526399890375	1675526399890375	0
1675526399891748	1675526399891748	0
1675526399894348	1675526399894349	1
1675526399895796	1675526399895796	0
1675526399895874	1675526399895874	0
1675526399897247	1675526399897247	0
1675526399897325	1675526399897325	0
1675526399898774	1675526399898774	0
1675526399898860	1675526399898860	0
1675526399898938	1675526399898938	0
1675526399899016	1675526399899016	0
1675526399901757	1675526399901757	0
1675526399901834	1675526399901833	-1
1675526399901985	1675526399901985	0
1675526399902063	1675526399902064	1
1675526399902140	1675526399902140	0
1675526399902218	1675526399902219	1
1675526399902295	1675526399902295	0
1675526399902445	1675526399902445	0
1675526399902522	1675526399902523	1
1675526399902600	1675526399902601	1
1675526399902677	1675526399902677	0
1675526399902755	1675526399902755	0
1675526399904779	1675526399904780	1
1675526399904865	1675526399904865	0
1675526399904943	1675526399904943	0
1675526399905021	1675526399905021	0
1675526399905098	1675526399905098	0
1675526399905249	1675526399905249	0
1675526399905326	1675526399905326	0
1675526399905404	1675526399905404	0
1675526399906275	1675526399906276	1
1675526399906353	1675526399906354	1
1675526399907727	1675526399907728	1
1675526399907876	1675526399907876	0
1675526399909251	1675526399909252	1
1675526399909329	1675526399909329	0
1675526399909480	1675526399909480	0
1675526399909558	1675526399909558	0
1675526399909636	1675526399909637	1
1675526399911884	1675526399911884	0
1675526399914411	1675526399914411	0
1675526399915786	1675526399915786	0
1675526399915864	1675526399915864	0
1675526399917239	1675526399917239	0
