Frametime			RealTime			Difference
1675526357701880	1675526357701880	0
1675526357701959	1675526357701959	0
1675526357702037	1675526357702037	0
1675526357704278	1675526357704279	1
1675526357705654	1675526357705655	1
1675526357705804	1675526357705805	1
1675526357705882	1675526357705882	0
1675526357705959	1675526357705959	0
1675526357706831	1675526357706831	0
1675526357710534	1675526357710535	1
1675526357713415	1675526357713415	0
1675526357713557	1675526357713557	0
1675526357713631	1675526357713632	1
1675526357713705	1675526357713705	0
1675526357713779	1675526357713779	0
1675526357713921	1675526357713922	1
1675526357714004	1675526357714005	1
1675526357714078	1675526357714078	0
1675526357714151	1675526357714151	0
1675526357714294	1675526357714294	0
1675526357714642	1675526357714642	0
1675526357715951	1675526357715951	0
1675526357716025	1675526357716026	1
1675526357716099	1675526357716099	0
1675526357716242	1675526357716242	0
1675526357716315	1675526357716314	-1
1675526357718611	1675526357718611	0
1675526357719916	1675526357719916	0
1675526357719992	1675526357719992	0
1675526357720066	1675526357720067	1
1675526357721580	1675526357721580	0
1675526357721722	1675526357721723	1
1675526357721805	1675526357721806	1
1675526357721879	1675526357721880	1
1675526357722639	1675526357722640	1
1675526357722781	1675526357722782	1
1675526357725115	1675526357725114	-1
1675526357726558	1675526357726558	0
1675526357726633	1675526357726634	1
1675526357726751	1675526357726751	0
1675526357727989	1675526357727990	1
1675526357731829	1675526357731829	0
1675526357731903	1675526357731904	1
1675526357731978	1675526357731979	1
1675526357732121	1675526357732122	1
1675526357733154	1675526357733154	0
1675526357733228	1675526357733229	1
1675526357733371	1675526357733372	1
1675526357733454	1675526357733454	0
1675526357734283	1675526357734283	0
1675526357735795	1675526357735795	0
1675526357735936	1675526357735936	0
1675526357736011	1675526357736011	0
1675526357736084	1675526357736085	1
1675526357736160	1675526357736160	0
1675526357736302	1675526357736303	1
1675526357736376	1675526357736376	0
1675526357736450	1675526357736450	0
1675526357736523	1675526357736523	0
1675526357737007	1675526357737007	0
1675526357739480	1675526357739480	0
1675526357741951	1675526357741952	1
1675526357744627	1675526357744627	0
1675526357744770	1675526357744770	0
1675526357744853	1675526357744853	0
1675526357744927	1675526357744928	1
1675526357745001	1675526357745001	0
1675526357745144	1675526357745143	-1
1675526357745218	1675526357745218	0
1675526357745840	1675526357745840	0
1675526357745915	1675526357745915	0
1675526357745988	1675526357745987	-1
1675526357747274	1675526357747274	0
1675526357749805	1675526357749805	0
1675526357751182	1675526357751182	0
1675526357751332	1675526357751332	0
1675526357752348	1675526357752349	1
1675526357755164	1675526357755164	0
1675526357755241	1675526357755242	1
1675526357755320	1675526357755320	0
1675526357755479	1675526357755480	1
1675526357755556	1675526357755557	1
1675526357755634	1675526357755635	1
1675526357755711	1675526357755711	0
1675526357755789	1675526357755789	0
1675526357755866	1675526357755866	0
1675526357756016	1675526357756015	-1
1675526357756094	1675526357756094	0
1675526357756171	1675526357756172	1
1675526357756250	1675526357756251	1
1675526357756327	1675526357756327	0
1675526357756478	1675526357756478	0
1675526357760059	1675526357760059	0
1675526357761435	1675526357761436	1
1675526357761579	1675526357761579	0
1675526357761653	1675526357761654	1
1675526357762637	1675526357762638	1
1675526357765043	1675526357765043	0
1675526357766487	1675526357766488	1
1675526357766562	1675526357766562	0
1675526357766634	1675526357766634	0
1675526357766768	1675526357766768	0
1675526357766847	1675526357766847	0
1675526357769088	1675526357769088	0
1675526357770175	1675526357770175	0
1675526357771624	1675526357771624	0
1675526357774584	1675526357774585	1
1675526357774662	1675526357774663	1
1675526357774812	1675526357774812	0
1675526357774890	1675526357774890	0
1675526357774967	1675526357774968	1
1675526357775045	1675526357775045	0
1675526357775131	1675526357775132	1
1675526357775209	1675526357775210	1
1675526357775358	1675526357775358	0
1675526357775437	1675526357775437	0
1675526357775515	1675526357775515	0
1675526357775592	1675526357775592	0
1675526357775670	1675526357775670	0
1675526357775819	1675526357775820	1
1675526357775897	1675526357775896	-1
1675526357777110	1675526357777111	1
1675526357777183	1675526357777183	0
1675526357779656	1675526357779656	0
1675526357779730	1675526357779730	0
1675526357781107	1675526357781108	1
1675526357781181	1675526357781182	1
1675526357782214	1675526357782214	0
1675526357782298	1675526357782299	1
1675526357783536	1675526357783536	0
1675526357783679	1675526357783679	0
1675526357783753	1675526357783752	-1
1675526357785061	1675526357785061	0
1675526357785135	1675526357785135	0
1675526357786235	1675526357786235	0
1675526357786311	1675526357786311	0
1675526357789936	1675526357789936	0
1675526357791313	1675526357791314	1
1675526357791391	1675526357791391	0
1675526357792478	1675526357792477	-1
1675526357795369	1675526357795369	0
1675526357795447	1675526357795447	0
1675526357795525	1675526357795525	0
1675526357795675	1675526357795675	0
1675526357795762	1675526357795762	0
1675526357795840	1675526357795840	0
1675526357795918	1675526357795918	0
1675526357795995	1675526357795996	1
1675526357796072	1675526357796073	1
1675526357796222	1675526357796222	0
1675526357796299	1675526357796299	0
1675526357796377	1675526357796377	0
1675526357796455	1675526357796455	0
1675526357796532	1675526357796532	0
1675526357796611	1675526357796611	0
1675526357800187	1675526357800187	0
1675526357801563	1675526357801563	0
1675526357801638	1675526357801639	1
1675526357801780	1675526357801780	0
1675526357801854	1675526357801853	-1
1675526357804127	1675526357804128	1
1675526357805572	1675526357805572	0
1675526357805647	1675526357805648	1
1675526357806691	1675526357806691	0
1675526357808069	1675526357808070	1
1675526357809517	1675526357809517	0
1675526357811039	1675526357811039	0
1675526357812198	1675526357812199	1
1675526357812276	1675526357812277	1
1675526357812353	1675526357812353	0
1675526357813658	1675526357813659	1
1675526357813808	1675526357813809	1
1675526357813886	1675526357813887	1
1675526357813964	1675526357813964	0
1675526357814041	1675526357814041	0
1675526357814840	1675526357814840	0
1675526357814927	1675526357814928	1
1675526357817697	1675526357817698	1
1675526357817771	1675526357817771	0
1675526357817846	1675526357817846	0
1675526357817989	1675526357817989	0
1675526357818063	1675526357818064	1
1675526357818136	1675526357818136	0
1675526357818211	1675526357818212	1
1675526357818354	1675526357818354	0
1675526357818428	1675526357818429	1
1675526357818501	1675526357818501	0
1675526357818575	1675526357818575	0
1675526357818854	1675526357818855	1
1675526357821602	1675526357821602	0
1675526357821676	1675526357821676	0
1675526357821750	1675526357821751	1
1675526357821904	1675526357821905	1
1675526357821978	1675526357821977	-1
1675526357822052	1675526357822053	1
1675526357824181	1675526357824181	0
1675526357825558	1675526357825559	1
1675526357825701	1675526357825702	1
1675526357826694	1675526357826695	1
1675526357826774	1675526357826774	0
1675526357829234	1675526357829234	0
1675526357831689	1675526357831690	1
1675526357834579	1675526357834579	0
1675526357834657	1675526357834657	0
1675526357834734	1675526357834734	0
1675526357834885	1675526357834885	0
1675526357834963	1675526357834962	-1
1675526357835041	1675526357835041	0
1675526357835128	1675526357835129	1
1675526357835206	1675526357835206	0
1675526357835283	1675526357835283	0
1675526357835359	1675526357835359	0
1675526357835510	1675526357835510	0
1675526357835588	1675526357835589	1
1675526357835666	1675526357835666	0
1675526357835743	1675526357835744	1
1675526357835821	1675526357835822	1
1675526357837108	1675526357837108	0
1675526357837183	1675526357837184	1
1675526357838558	1675526357838558	0
1675526357839661	1675526357839662	1
1675526357841038	1675526357841039	1
1675526357841181	1675526357841181	0
1675526357842214	1675526357842215	1
1675526357842300	1675526357842300	0
1675526357843541	1675526357843541	0
1675526357843615	1675526357843616	1
1675526357844649	1675526357844649	0
1675526357846095	1675526357846095	0
1675526357846169	1675526357846169	0
1675526357846243	1675526357846244	1
1675526357846385	1675526357846386	1
1675526357846459	1675526357846460	1
1675526357849873	1675526357849874	1
1675526357851321	1675526357851321	0
1675526357851399	1675526357851399	0
1675526357852488	1675526357852488	0
1675526357855378	1675526357855378	0
1675526357855455	1675526357855455	0
1675526357855533	1675526357855533	0
1675526357855621	1675526357855622	1
1675526357855699	1675526357855699	0
1675526357855776	1675526357855777	1
1675526357855926	1675526357855926	0
1675526357856004	1675526357856005	1
1675526357856081	1675526357856081	0
1675526357856159	1675526357856159	0
1675526357856237	1675526357856237	0
1675526357856387	1675526357856387	0
1675526357856465	1675526357856465	0
1675526357856542	1675526357856542	0
1675526357856620	1675526357856620	0
1675526357860127	1675526357860127	0
1675526357861572	1675526357861572	0
1675526357861647	1675526357861647	0
1675526357861721	1675526357861720	-1
1675526357861875	1675526357861875	0
1675526357864141	1675526357864141	0
1675526357865517	1675526357865517	0
1675526357866697	1675526357866697	0
1675526357868075	1675526357868074	-1
1675526357868153	1675526357868154	1
1675526357869529	1675526357869530	1
1675526357869606	1675526357869607	1
1675526357869756	1675526357869757	1
1675526357870700	1675526357870700	0
1675526357873594	1675526357873594	0
1675526357873672	1675526357873672	0
1675526357873821	1675526357873821	0
1675526357873899	1675526357873899	0
1675526357873976	1675526357873975	-1
1675526357874053	1675526357874053	0
1675526357874142	1675526357874142	0
1675526357874221	1675526357874222	1
1675526357874298	1675526357874297	-1
1675526357874449	1675526357874449	0
1675526357874526	1675526357874526	0
1675526357874675	1675526357874676	1
1675526357876124	1675526357876124	0
1675526357876204	1675526357876204	0
1675526357876282	1675526357876282	0
1675526357876359	1675526357876359	0
1675526357876437	1675526357876437	0
1675526357879962	1675526357879962	0
1675526357881340	1675526357881340	0
1675526357881413	1675526357881414	1
1675526357881488	1675526357881488	0
1675526357882453	1675526357882453	0
1675526357884941	1675526357884941	0
1675526357886317	1675526357886317	0
1675526357886460	1675526357886460	0
1675526357886534	1675526357886534	0
1675526357886607	1675526357886608	1
1675526357886709	1675526357886709	0
1675526357890179	1675526357890178	-1
1675526357891555	1675526357891555	0
1675526357891633	1675526357891633	0
1675526357892721	1675526357892722	1
1675526357895608	1675526357895607	-1
1675526357895686	1675526357895686	0
1675526357895764	1675526357895765	1
1675526357895912	1675526357895912	0
1675526357895990	1675526357895990	0
1675526357896068	1675526357896069	1
1675526357896155	1675526357896155	0
1675526357896233	1675526357896233	0
1675526357896310	1675526357896310	0
1675526357896460	1675526357896461	1
1675526357896538	1675526357896538	0
1675526357896616	1675526357896616	0
1675526357896695	1675526357896695	0
1675526357896839	1675526357896839	0
1675526357896913	1675526357896914	1
1675526357899181	1675526357899181	0
1675526357900624	1675526357900625	1
1675526357900698	1675526357900699	1
1675526357903582	1675526357903582	0
1675526357903725	1675526357903724	-1
1675526357903799	1675526357903800	1
1675526357903873	1675526357903874	1
1675526357903970	1675526357903971	1
1675526357904044	1675526357904043	-1
1675526357904667	1675526357904667	0
1675526357904741	1675526357904740	-1
1675526357905705	1675526357905705	0
1675526357907055	1675526357907055	0
1675526357907134	1675526357907135	1
1675526357909736	1675526357909737	1
1675526357912197	1675526357912197	0
1675526357915090	1675526357915090	0
1675526357915167	1675526357915168	1
1675526357915245	1675526357915245	0
1675526357915322	1675526357915321	-1
1675526357915472	1675526357915473	1
1675526357915550	1675526357915550	0
1675526357915628	1675526357915628	0
1675526357915714	1675526357915714	0
1675526357915794	1675526357915795	1
1675526357915871	1675526357915871	0
1675526357916021	1675526357916021	0
1675526357916098	1675526357916098	0
1675526357916176	1675526357916176	0
1675526357916253	1675526357916254	1
1675526357916330	1675526357916330	0
1675526357916552	1675526357916552	0
1675526357919177	1675526357919177	0
1675526357919251	1675526357919252	1
1675526357920628	1675526357920629	1
1675526357922143	1675526357922142	-1
1675526357922218	1675526357922217	-1
1675526357922292	1675526357922292	0
1675526357922366	1675526357922365	-1
1675526357923204	1675526357923205	1
1675526357924583	1675526357924583	0
1675526357924657	1675526357924656	-1
1675526357925692	1675526357925692	0
1675526357927009	1675526357927009	0
1675526357927088	1675526357927089	1
1675526357929690	1675526357929690	0
1675526357929767	1675526357929767	0
1675526357931070	1675526357931070	0
1675526357932231	1675526357932231	0
1675526357932308	1675526357932308	0
1675526357935055	1675526357935055	0
1675526357935205	1675526357935205	0
1675526357935283	1675526357935282	-1
1675526357935361	1675526357935361	0
1675526357935439	1675526357935439	0
1675526357935524	1675526357935524	0
1675526357935602	1675526357935602	0
1675526357935680	1675526357935680	0
1675526357935829	1675526357935830	1
1675526357935907	1675526357935908	1
1675526357935985	1675526357935985	0
1675526357936062	1675526357936063	1
1675526357936140	1675526357936141	1
1675526357936290	1675526357936291	1
1675526357936367	1675526357936368	1
1675526357937560	1675526357937560	0
1675526357937703	1675526357937703	0
1675526357937778	1675526357937778	0
1675526357937851	1675526357937851	0
1675526357940256	1675526357940256	0
1675526357941563	1675526357941564	1
1675526357941646	1675526357941646	0
1675526357941720	1675526357941721	1
1675526357941794	1675526357941794	0
1675526357944198	1675526357944199	1
1675526357945713	1675526357945714	1
1675526357945856	1675526357945856	0
1675526357945929	1675526357945929	0
1675526357946003	1675526357946003	0
1675526357946077	1675526357946076	-1
1675526357946219	1675526357946219	0
1675526357946844	1675526357946844	0
1675526357946922	1675526357946922	0
1675526357951972	1675526357951973	1
1675526357952050	1675526357952050	0
1675526357952128	1675526357952128	0
1675526357952205	1675526357952205	0
1675526357952292	1675526357952293	1
1675526357953018	1675526357953019	1
1675526357955979	1675526357955978	-1
1675526357956057	1675526357956057	0
1675526357956207	1675526357956207	0
1675526357956284	1675526357956285	1
1675526357956363	1675526357956363	0
1675526357956440	1675526357956441	1
1675526357956518	1675526357956519	1
1675526357956596	1675526357956597	1
1675526357956745	1675526357956746	1
1675526357956819	1675526357956820	1
1675526357958539	1675526357958539	0
1675526357959982	1675526357959982	0
1675526357961632	1675526357961631	-1
1675526357961706	1675526357961706	0
1675526357961789	1675526357961789	0
1675526357961863	1675526357961864	1
1675526357962006	1675526357962006	0
1675526357962697	1675526357962697	0
1675526357965442	1675526357965442	0
1675526357965584	1675526357965584	0
1675526357966549	1675526357966549	0
1675526357966623	1675526357966623	0
1675526357969096	1675526357969096	0
1675526357970472	1675526357970472	0
1675526357973423	1675526357973423	0
1675526357973497	1675526357973497	0
1675526357973640	1675526357973641	1
1675526357973712	1675526357973712	0
1675526357973787	1675526357973788	1
1675526357973861	1675526357973861	0
1675526357973944	1675526357973944	0
1675526357974087	1675526357974087	0
1675526357974160	1675526357974160	0
1675526357974235	1675526357974235	0
1675526357974584	1675526357974585	1
1675526357974658	1675526357974658	0
1675526357974801	1675526357974801	0
1675526357974874	1675526357974874	0
1675526357975703	1675526357975703	0
1675526357977091	1675526357977091	0
1675526357977165	1675526357977165	0
1675526357977239	1675526357977239	0
1675526357979711	1675526357979711	0
1675526357981088	1675526357981089	1
1675526357982121	1675526357982121	0
1675526357982264	1675526357982264	0
1675526357983582	1675526357983581	-1
1675526357985026	1675526357985027	1
1675526357985100	1675526357985101	1
1675526357986202	1675526357986202	0
1675526357986277	1675526357986278	1
1675526357988720	1675526357988720	0
1675526357991179	1675526357991179	0
1675526357992700	1675526357992699	-1
1675526357992778	1675526357992778	0
1675526357992856	1675526357992856	0
1675526357992933	1675526357992934	1
1675526357993011	1675526357993011	0
1675526357993089	1675526357993089	0
1675526357993238	1675526357993239	1
1675526357993823	1675526357993823	0
1675526357993901	1675526357993901	0
1675526357993988	1675526357993988	0
1675526357996592	1675526357996592	0
1675526357996742	1675526357996742	0
1675526357996816	1675526357996817	1
1675526357996889	1675526357996889	0
1675526357996964	1675526357996964	0
1675526357997039	1675526357997039	0
1675526357997182	1675526357997182	0
1675526357997255	1675526357997256	1
1675526357997329	1675526357997329	0
1675526357999185	1675526357999186	1
1675526358001725	1675526358001725	0
1675526358003103	1675526358003104	1
1675526358003177	1675526358003177	0
1675526358003320	1675526358003320	0
1675526358004695	1675526358004695	0
1675526358004779	1675526358004780	1
1675526358004854	1675526358004855	1
1675526358005819	1675526358005819	0
1675526358005893	1675526358005894	1
1675526358006905	1675526358006905	0
1675526358010878	1675526358010879	1
1675526358012037	1675526358012037	0
1675526358012115	1675526358012115	0
1675526358012193	1675526358012193	0
1675526358013207	1675526358013207	0
1675526358016099	1675526358016099	0
1675526358016176	1675526358016176	0
1675526358016254	1675526358016254	0
1675526358016331	1675526358016332	1
1675526358016409	1675526358016409	0
1675526358016487	1675526358016488	1
1675526358016586	1675526358016586	0
1675526358016737	1675526358016738	1
1675526358016813	1675526358016813	0
1675526358016887	1675526358016888	1
1675526358016960	1675526358016961	1
1675526358017103	1675526358017103	0
1675526358017588	1675526358017588	0
1675526358017731	1675526358017731	0
1675526358017805	1675526358017805	0
1675526358018632	1675526358018632	0
1675526358020077	1675526358020077	0
1675526358020150	1675526358020150	0
1675526358020224	1675526358020224	0
1675526358021119	1675526358021119	0
1675526358022700	1675526358022701	1
1675526358022774	1675526358022774	0
1675526358022857	1675526358022857	0
1675526358022999	1675526358022999	0
1675526358023074	1675526358023074	0
1675526358023147	1675526358023148	1
1675526358025344	1675526358025344	0
1675526358025418	1675526358025418	0
1675526358028061	1675526358028061	0
1675526358028139	1675526358028138	-1
1675526358029226	1675526358029226	0
1675526358031609	1675526358031610	1
1675526358034644	1675526358034644	0
1675526358034722	1675526358034722	0
1675526358034799	1675526358034799	0
1675526358034877	1675526358034878	1
1675526358034955	1675526358034955	0
1675526358035032	1675526358035032	0
1675526358035191	1675526358035192	1
1675526358035269	1675526358035269	0
1675526358035346	1675526358035347	1
1675526358035424	1675526358035424	0
1675526358035501	1675526358035500	-1
1675526358035579	1675526358035579	0
1675526358035729	1675526358035729	0
1675526358035808	1675526358035809	1
1675526358035884	1675526358035884	0
1675526358037098	1675526358037098	0
1675526358037172	1675526358037172	0
1675526358039642	1675526358039642	0
1675526358041017	1675526358041016	-1
1675526358042187	1675526358042188	1
1675526358042261	1675526358042261	0
1675526358043570	1675526358043570	0
1675526358044625	1675526358044625	0
1675526358046206	1675526358046207	1
1675526358046280	1675526358046281	1
1675526358046422	1675526358046422	0
1675526358046496	1675526358046496	0
1675526358046571	1675526358046571	0
1675526358046691	1675526358046691	0
1675526358048791	1675526358048792	1
1675526358051534	1675526358051534	0
1675526358051613	1675526358051613	0
1675526358051763	1675526358051763	0
1675526358052705	1675526358052705	0
1675526358052782	1675526358052782	0
1675526358052859	1675526358052860	1
1675526358055604	1675526358055605	1
1675526358055682	1675526358055682	0
1675526358055768	1675526358055769	1
1675526358055845	1675526358055845	0
1675526358055923	1675526358055923	0
1675526358056073	1675526358056073	0
1675526358056151	1675526358056151	0
1675526358056229	1675526358056229	0
1675526358056306	1675526358056307	1
1675526358056383	1675526358056383	0
1675526358056461	1675526358056462	1
1675526358056610	1675526358056610	0
1675526358056690	1675526358056691	1
1675526358056765	1675526358056765	0
1675526358059167	1675526358059168	1
1675526358061640	1675526358061640	0
1675526358063083	1675526358063083	0
1675526358063227	1675526358063228	1
1675526358063309	1675526358063309	0
1675526358064618	1675526358064618	0
1675526358065651	1675526358065651	0
1675526358065725	1675526358065726	1
1675526358065868	1675526358065867	-1
1675526358066697	1675526358066697	0
1675526358069160	1675526358069160	0
1675526358070537	1675526358070537	0
1675526358073430	1675526358073431	1
1675526358073580	1675526358073580	0
1675526358073658	1675526358073659	1
1675526358073735	1675526358073736	1
1675526358073811	1675526358073811	0
1675526358073889	1675526358073890	1
1675526358073967	1675526358073967	0
1675526358074118	1675526358074119	1
1675526358074205	1675526358074205	0
1675526358074500	1675526358074501	1
1675526358074794	1675526358074794	0
1675526358074872	1675526358074873	1
1675526358074949	1675526358074949	0
1675526358075027	1675526358075028	1
1675526358075970	1675526358075970	0
1675526358076048	1675526358076049	1
1675526358078417	1675526358078417	0
1675526358079795	1675526358079795	0
1675526358081444	1675526358081445	1
1675526358081518	1675526358081518	0
1675526358081661	1675526358081661	0
1675526358081735	1675526358081735	0
1675526358082495	1675526358082496	1
1675526358082570	1675526358082569	-1
1675526358085051	1675526358085052	1
1675526358086428	1675526358086429	1
1675526358086503	1675526358086503	0
1675526358086690	1675526358086690	0
1675526358091673	1675526358091673	0
1675526358091751	1675526358091751	0
1675526358091901	1675526358091900	-1
1675526358091979	1675526358091980	1
1675526358094434	1675526358094435	1
1675526358094512	1675526358094512	0
1675526358094590	1675526358094590	0
1675526358094668	1675526358094669	1
1675526358094746	1675526358094747	1
1675526358094824	1675526358094824	0
1675526358094974	1675526358094975	1
1675526358096059	1675526358096059	0
1675526358096146	1675526358096146	0
1675526358096296	1675526358096296	0
1675526358096374	1675526358096375	1
1675526358096452	1675526358096451	-1
1675526358096529	1675526358096529	0
1675526358096607	1675526358096607	0
1675526358096686	1675526358096687	1
1675526358096831	1675526358096831	0
1675526358096905	1675526358096905	0
1675526358099926	1675526358099926	0
1675526358101371	1675526358101371	0
1675526358101445	1675526358101445	0
1675526358102411	1675526358102411	0
1675526358102483	1675526358102483	0
1675526358103792	1675526358103792	0
1675526358105442	1675526358105441	-1
1675526358105525	1675526358105524	-1
1675526358105667	1675526358105667	0
1675526358105742	1675526358105743	1
1675526358106503	1675526358106503	0
1675526358106685	1675526358106685	0
1675526358109070	1675526358109070	0
1675526358111886	1675526358111887	1
1675526358111963	1675526358111964	1
1675526358112041	1675526358112041	0
1675526358112117	1675526358112117	0
1675526358112196	1675526358112196	0
1675526358112921	1675526358112921	0
1675526358115809	1675526358115810	1
1675526358115887	1675526358115888	1
1675526358115965	1675526358115965	0
1675526358116114	1675526358116115	1
1675526358116202	1675526358116202	0
1675526358116280	1675526358116280	0
1675526358116357	1675526358116357	0
1675526358116435	1675526358116435	0
1675526358116512	1675526358116513	1
1675526358116590	1675526358116590	0
1675526358116739	1675526358116739	0
1675526358116812	1675526358116812	0
1675526358116888	1675526358116888	0
1675526358116962	1675526358116962	0
1675526358118406	1675526358118406	0
1675526358119783	1675526358119783	0
1675526358121364	1675526358121364	0
1675526358121438	1675526358121438	0
1675526358121512	1675526358121512	0
1675526358121655	1675526358121655	0
1675526358122424	1675526358122424	0
1675526358124967	1675526358124967	0
1675526358126343	1675526358126343	0
1675526358126417	1675526358126417	0
1675526358126559	1675526358126559	0
1675526358126633	1675526358126633	0
1675526358126698	1675526358126698	0
1675526358128940	1675526358128940	0
1675526358131468	1675526358131468	0
1675526358132915	1675526358132915	0
1675526358132993	1675526358132993	0
1675526358133070	1675526358133070	0
1675526358133220	1675526358133220	0
1675526358133297	1675526358133297	0
1675526358133374	1675526358133374	0
1675526358133452	1675526358133453	1
1675526358134114	1675526358134114	0
1675526358134192	1675526358134192	0
1675526358134270	1675526358134270	0
1675526358136868	1675526358136869	1
1675526358136943	1675526358136944	1
1675526358137086	1675526358137087	1
1675526358137160	1675526358137161	1
1675526358137233	1675526358137233	0
1675526358137308	1675526358137308	0
1675526358137451	1675526358137451	0
1675526358139442	1675526358139442	0
1675526358140818	1675526358140818	0
1675526358140891	1675526358140890	-1
1675526358141994	1675526358141995	1
1675526358142069	1675526358142069	0
1675526358143309	1675526358143309	0
1675526358143392	1675526358143392	0
1675526358143467	1675526358143467	0
1675526358143541	1675526358143542	1
1675526358144437	1675526358144437	0
1675526358145811	1675526358145811	0
1675526358145955	1675526358145956	1
1675526358146029	1675526358146029	0
1675526358146103	1675526358146103	0
1675526358146177	1675526358146178	1
1675526358148498	1675526358148499	1
1675526358150953	1675526358150954	1
1675526358152471	1675526358152471	0
1675526358152621	1675526358152622	1
1675526358152699	1675526358152699	0
1675526358152777	1675526358152777	0
1675526358152854	1675526358152854	0
1675526358152940	1675526358152941	1
1675526358153593	1675526358153593	0
1675526358153670	1675526358153671	1
1675526358156343	1675526358156344	1
1675526358156421	1675526358156422	1
1675526358156570	1675526358156570	0
1675526358156668	1675526358156668	0
1675526358156744	1675526358156745	1
1675526358156818	1675526358156818	0
1675526358156892	1675526358156892	0
1675526358156966	1675526358156967	1
1675526358157110	1675526358157110	0
1675526358157183	1675526358157183	0
1675526358160203	1675526358160204	1
1675526358161580	1675526358161581	1
1675526358161654	1675526358161654	0
1675526358161738	1675526358161738	0
1675526358161812	1675526358161811	-1
1675526358164147	1675526358164146	-1
1675526358166696	1675526358166695	-1
1675526358168003	1675526358168004	1
1675526358168153	1675526358168154	1
1675526358168231	1675526358168231	0
1675526358169607	1675526358169607	0
1675526358169684	1675526358169685	1
1675526358170698	1675526358170698	0
1675526358172218	1675526358172218	0
1675526358172296	1675526358172296	0
1675526358172445	1675526358172446	1
1675526358172522	1675526358172523	1
1675526358172600	1675526358172601	1
1675526358173327	1675526358173327	0
1675526358173412	1675526358173412	0
1675526358176157	1675526358176158	1
1675526358176308	1675526358176308	0
1675526358176385	1675526358176386	1
1675526358176463	1675526358176463	0
1675526358176541	1675526358176542	1
1675526358176619	1675526358176619	0
1675526358176699	1675526358176700	1
1675526358176842	1675526358176843	1
1675526358176916	1675526358176916	0
1675526358176990	1675526358176991	1
1675526358177062	1675526358177062	0
1675526358177207	1675526358177207	0
1675526358177281	1675526358177281	0
1675526358177355	1675526358177356	1
1675526358180305	1675526358180305	0
1675526358181496	1675526358181496	0
1675526358181570	1675526358181570	0
1675526358181642	1675526358181642	0
1675526358182540	1675526358182541	1
1675526358185080	1675526358185081	1
1675526358186457	1675526358186457	0
1675526358186531	1675526358186531	0
1675526358186692	1675526358186693	1
1675526358186772	1675526358186772	0
1675526358186850	1675526358186851	1
1675526358190317	1675526358190317	0
1675526358191762	1675526358191763	1
1675526358191840	1675526358191841	1
1675526358191918	1675526358191918	0
1675526358192786	1675526358192786	0
1675526358195677	1675526358195678	1
1675526358195764	1675526358195764	0
1675526358195842	1675526358195843	1
1675526358195919	1675526358195919	0
1675526358195997	1675526358195997	0
1675526358196146	1675526358196147	1
1675526358196223	1675526358196223	0
1675526358196301	1675526358196302	1
1675526358196379	1675526358196378	-1
1675526358196457	1675526358196457	0
1675526358196534	1675526358196534	0
1675526358196691	1675526358196691	0
1675526358196765	1675526358196764	-1
1675526358196839	1675526358196840	1
1675526358199312	1675526358199312	0
1675526358200687	1675526358200688	1
1675526358200762	1675526358200762	0
1675526358201803	1675526358201804	1
1675526358203246	1675526358203246	0
1675526358203320	1675526358203320	0
1675526358203394	1675526358203394	0
1675526358203468	1675526358203468	0
1675526358204707	1675526358204707	0
1675526358204781	1675526358204780	-1
1675526358205745	1675526358205746	1
1675526358206915	1675526358206915	0
1675526358210673	1675526358210674	1
1675526358212049	1675526358212049	0
1675526358212127	1675526358212127	0
1675526358212276	1675526358212276	0
1675526358212354	1675526358212354	0
1675526358213224	1675526358213225	1
1675526358216112	1675526358216112	0
1675526358216202	1675526358216202	0
1675526358216280	1675526358216281	1
1675526358216357	1675526358216358	1
1675526358216435	1675526358216435	0
1675526358216513	1675526358216513	0
1675526358216664	1675526358216664	0
1675526358216740	1675526358216741	1
1675526358216814	1675526358216814	0
1675526358216888	1675526358216888	0
1675526358217031	1675526358217031	0
1675526358217105	1675526358217106	1
1675526358217179	1675526358217179	0
1675526358218693	1675526358218693	0
1675526358220068	1675526358220068	0
1675526358221170	1675526358221170	0
1675526358222613	1675526358222613	0
1675526358222696	1675526358222697	1
1675526358222770	1675526358222770	0
1675526358222845	1675526358222845	0
1675526358225108	1675526358225108	0
1675526358225252	1675526358225253	1
1675526358226558	1675526358226558	0
1675526358226632	1675526358226633	1
1675526358229156	1675526358229156	0
1675526358230533	1675526358230533	0
1675526358231694	1675526358231695	1
1675526358234584	1675526358234585	1
1675526358234662	1675526358234662	0
1675526358234740	1675526358234740	0
1675526358234891	1675526358234891	0
1675526358234969	1675526358234969	0
1675526358235046	1675526358235046	0
1675526358235133	1675526358235133	0
1675526358235210	1675526358235210	0
1675526358235288	1675526358235289	1
1675526358235366	1675526358235367	1
1675526358235516	1675526358235517	1
1675526358235594	1675526358235594	0
1675526358235672	1675526358235673	1
1675526358235750	1675526358235750	0
1675526358235828	1675526358235828	0
1675526358236122	1675526358236123	1
1675526358236200	1675526358236200	0
1675526358236277	1675526358236277	0
1675526358239952	1675526358239952	0
1675526358241330	1675526358241330	0
1675526358241472	1675526358241471	-1
1675526358241546	1675526358241546	0
1675526358242384	1675526358242384	0
1675526358243829	1675526358243829	0
1675526358245481	1675526358245481	0
1675526358245555	1675526358245555	0
1675526358245629	1675526358245629	0
1675526358245771	1675526358245772	1
1675526358245845	1675526358245845	0
