Frametime			RealTime			Difference
1675526390887554	1675526390887555	1
1675526390888785	1675526390888786	1
1675526390888934	1675526390888935	1
1675526390889016	1675526390889016	0
1675526390891556	1675526390891556	0
1675526390892794	1675526390892794	0
1675526390892868	1675526390892868	0
1675526390893009	1675526390893010	1
1675526390896988	1675526390896988	0
1675526390897063	1675526390897064	1
1675526390897137	1675526390897137	0
1675526390897210	1675526390897209	-1
1675526390897354	1675526390897354	0
1675526390897428	1675526390897428	0
1675526390897502	1675526390897502	0
1675526390897584	1675526390897584	0
1675526390897659	1675526390897660	1
1675526390898281	1675526390898282	1
1675526390898423	1675526390898423	0
1675526390898497	1675526390898498	1
1675526390898572	1675526390898572	0
1675526390898646	1675526390898646	0
1675526390900930	1675526390900930	0
1675526390902306	1675526390902307	1
1675526390902384	1675526390902385	1
1675526390902534	1675526390902535	1
1675526390903764	1675526390903764	0
1675526390906436	1675526390906437	1
1675526390909312	1675526390909312	0
1675526390909387	1675526390909388	1
1675526390909529	1675526390909530	1
1675526390909613	1675526390909613	0
1675526390909686	1675526390909686	0
1675526390909760	1675526390909760	0
1675526390909835	1675526390909835	0
1675526390909977	1675526390909977	0
1675526390910052	1675526390910052	0
1675526390910125	1675526390910125	0
1675526390910816	1675526390910816	0
1675526390913835	1675526390913835	0
1675526390913910	1675526390913911	1
1675526390913984	1675526390913984	0
1675526390914058	1675526390914058	0
1675526390914200	1675526390914200	0
1675526390914275	1675526390914275	0
1675526390914349	1675526390914349	0
1675526390914424	1675526390914424	0
1675526390914506	1675526390914506	0
1675526390916429	1675526390916429	0
1675526390917940	1675526390917941	1
1675526390918014	1675526390918014	0
1675526390918088	1675526390918089	1
1675526390918231	1675526390918232	1
1675526390918305	1675526390918304	-1
1675526390918378	1675526390918378	0
1675526390918452	1675526390918452	0
1675526390920558	1675526390920558	0
1675526390923303	1675526390923304	1
1675526390923381	1675526390923380	-1
1675526390925910	1675526390925911	1
1675526390927285	1675526390927285	0
1675526390927434	1675526390927434	0
1675526390927513	1675526390927513	0
1675526390927599	1675526390927599	0
1675526390927677	1675526390927677	0
1675526390928766	1675526390928767	1
1675526390928916	1675526390928917	1
1675526390931467	1675526390931467	0
1675526390934281	1675526390934281	0
1675526390934423	1675526390934423	0
1675526390934497	1675526390934496	-1
1675526390934571	1675526390934571	0
1675526390934646	1675526390934646	0
1675526390934789	1675526390934789	0
1675526390934862	1675526390934863	1
1675526390934936	1675526390934937	1
1675526390935011	1675526390935012	1
1675526390935154	1675526390935154	0
1675526390935228	1675526390935228	0
1675526390935310	1675526390935311	1
1675526390937167	1675526390937167	0
1675526390937311	1675526390937311	0
1675526390938549	1675526390938549	0
1675526390938622	1675526390938622	0
1675526390938766	1675526390938766	0
1675526390938840	1675526390938841	1
1675526390938914	1675526390938914	0
1675526390938988	1675526390938988	0
1675526390939072	1675526390939073	1
1675526390939226	1675526390939227	1
1675526390939304	1675526390939304	0
1675526390939382	1675526390939381	-1
1675526390939460	1675526390939460	0
1675526390942571	1675526390942572	1
1675526390942647	1675526390942647	0
1675526390945185	1675526390945185	0
1675526390946562	1675526390946562	0
1675526390946639	1675526390946640	1
1675526390948158	1675526390948159	1
1675526390948236	1675526390948236	0
1675526390948387	1675526390948387	0
1675526390948465	1675526390948465	0
1675526390948543	1675526390948543	0
1675526390948620	1675526390948620	0
1675526390948698	1675526390948699	1
1675526390948848	1675526390948847	-1
1675526390953417	1675526390953417	0
1675526390953560	1675526390953561	1
1675526390953634	1675526390953634	0
1675526390953708	1675526390953708	0
1675526390953851	1675526390953851	0
1675526390953934	1675526390953935	1
1675526390954763	1675526390954763	0
1675526390954907	1675526390954907	0
1675526390957788	1675526390957788	0
1675526390957932	1675526390957933	1
1675526390958005	1675526390958004	-1
1675526390958080	1675526390958080	0
1675526390958154	1675526390958153	-1
1675526390958296	1675526390958296	0
1675526390958371	1675526390958371	0
1675526390958445	1675526390958446	1
1675526390958519	1675526390958519	0
1675526390961694	1675526390961694	0
1675526390963070	1675526390963071	1
1675526390963144	1675526390963145	1
1675526390963219	1675526390963220	1
1675526390966930	1675526390966930	0
1675526390968443	1675526390968443	0
1675526390968517	1675526390968517	0
1675526390968592	1675526390968592	0
1675526390968735	1675526390968735	0
1675526390968808	1675526390968808	0
1675526390968882	1675526390968882	0
1675526390968956	1675526390968956	0
1675526390972409	1675526390972409	0
1675526390972552	1675526390972552	0
1675526390972627	1675526390972628	1
1675526390976468	1675526390976468	0
1675526390976542	1675526390976543	1
1675526390976616	1675526390976616	0
1675526390976758	1675526390976759	1
1675526390976832	1675526390976832	0
1675526390976915	1675526390976916	1
1675526390976989	1675526390976989	0
1675526390977132	1675526390977140	8
1675526390977206	1675526390977206	0
1675526390977896	1675526390977896	0
1675526390977971	1675526390977972	1
1675526390978114	1675526390978114	0
1675526390978188	1675526390978188	0
1675526390978262	1675526390978263	1
1675526390978337	1675526390978337	0
1675526390980547	1675526390980547	0
1675526390983296	1675526390983296	0
1675526390983371	1675526390983371	0
1675526390985909	1675526390985909	0
1675526390987285	1675526390987286	1
1675526390987427	1675526390987427	0
1675526390987510	1675526390987511	1
1675526390987584	1675526390987584	0
1675526390988823	1675526390988824	1
1675526390988897	1675526390988897	0
1675526390991423	1675526390991423	0
1675526390992800	1675526390992800	0
1675526390992878	1675526390992878	0
1675526390993028	1675526390993028	0
1675526390993107	1675526390993108	1
1675526390996930	1675526390996931	1
1675526390997081	1675526390997080	-1
1675526390997159	1675526390997159	0
1675526390997236	1675526390997236	0
1675526390997314	1675526390997314	0
1675526390997391	1675526390997392	1
1675526390997541	1675526390997541	0
1675526390997627	1675526390997627	0
1675526390997705	1675526390997705	0
1675526390997782	1675526390997781	-1
1675526390997859	1675526390997859	0
1675526390998299	1675526390998299	0
1675526390998376	1675526390998376	0
1675526390998454	1675526390998453	-1
1675526390998604	1675526390998604	0
1675526390998682	1675526390998681	-1
1675526391000901	1675526391000901	0
1675526391002278	1675526391002278	0
1675526391003792	1675526391003792	0
1675526391006401	1675526391006402	1
1675526391006544	1675526391006545	1
1675526391007919	1675526391007919	0
1675526391007993	1675526391007993	0
1675526391008089	1675526391008089	0
1675526391008232	1675526391008232	0
1675526391008306	1675526391008307	1
1675526391008380	1675526391008380	0
1675526391008454	1675526391008455	1
1675526391013224	1675526391013224	0
1675526391013302	1675526391013302	0
1675526391013381	1675526391013381	0
1675526391013459	1675526391013459	0
1675526391013609	1675526391013610	1
1675526391017217	1675526391017217	0
1675526391017295	1675526391017295	0
1675526391017372	1675526391017373	1
1675526391017524	1675526391017524	0
1675526391017601	1675526391017601	0
1675526391017679	1675526391017680	1
1675526391017765	1675526391017765	0
1675526391017843	1675526391017843	0
1675526391017921	1675526391017921	0
1675526391018071	1675526391018072	1
1675526391018148	1675526391018149	1
1675526391018514	1675526391018514	0
1675526391018665	1675526391018666	1
1675526391018743	1675526391018744	1
1675526391021231	1675526391021231	0
1675526391022539	1675526391022539	0
1675526391022682	1675526391022681	-1
1675526391022756	1675526391022756	0
1675526391022830	1675526391022829	-1
1675526391022904	1675526391022904	0
1675526391026471	1675526391026471	0
1675526391029334	1675526391029335	1
1675526391029434	1675526391029434	0
1675526391029513	1675526391029513	0
1675526391029591	1675526391029590	-1
1675526391029669	1675526391029670	1
1675526391029746	1675526391029747	1
1675526391029896	1675526391029897	1
1675526391029974	1675526391029975	1
1675526391030774	1675526391030774	0
1675526391030925	1675526391030925	0
1675526391033816	1675526391033816	0
1675526391033894	1675526391033894	0
1675526391033971	1675526391033971	0
1675526391034122	1675526391034123	1
1675526391034200	1675526391034201	1
1675526391034277	1675526391034277	0
1675526391034355	1675526391034355	0
1675526391034441	1675526391034442	1
1675526391036464	1675526391036464	0
1675526391037913	1675526391037913	0
1675526391038063	1675526391038062	-1
1675526391038141	1675526391038141	0
1675526391038218	1675526391038218	0
1675526391038296	1675526391038297	1
1675526391038373	1675526391038373	0
1675526391038524	1675526391038524	0
1675526391038601	1675526391038601	0
1675526391042056	1675526391042056	0
1675526391042130	1675526391042130	0
1675526391045970	1675526391045970	0
1675526391047277	1675526391047278	1
1675526391047420	1675526391047420	0
1675526391047494	1675526391047494	0
1675526391047578	1675526391047578	0
1675526391047652	1675526391047652	0
1675526391048822	1675526391048822	0
1675526391048896	1675526391048896	0
1675526391048970	1675526391048971	1
1675526391051432	1675526391051433	1
1675526391052807	1675526391052807	0
1675526391052884	1675526391052884	0
1675526391052962	1675526391052962	0
1675526391053041	1675526391053041	0
1675526391056941	1675526391056942	1
1675526391057019	1675526391057018	-1
1675526391057096	1675526391057096	0
1675526391057246	1675526391057247	1
1675526391057324	1675526391057324	0
1675526391057401	1675526391057401	0
1675526391057487	1675526391057487	0
1675526391057566	1675526391057566	0
1675526391057643	1675526391057643	0
1675526391057721	1675526391057722	1
1675526391057799	1675526391057800	1
1675526391057948	1675526391057949	1
1675526391058387	1675526391058387	0
1675526391058537	1675526391058537	0
1675526391058615	1675526391058616	1
1675526391058693	1675526391058693	0
1675526391058771	1675526391058771	0
1675526391058848	1675526391058848	0
1675526391062528	1675526391062529	1
1675526391062671	1675526391062671	0
1675526391065209	1675526391065210	1
1675526391066516	1675526391066517	1
1675526391068245	1675526391068245	0
1675526391068319	1675526391068319	0
1675526391068462	1675526391068463	1
1675526391068536	1675526391068536	0
1675526391068609	1675526391068610	1
1675526391068684	1675526391068685	1
1675526391070841	1675526391070841	0
1675526391072218	1675526391072218	0
1675526391075035	1675526391075035	0
1675526391075113	1675526391075113	0
1675526391075262	1675526391075261	-1
1675526391075341	1675526391075342	1
1675526391075418	1675526391075418	0
1675526391075497	1675526391075497	0
1675526391075574	1675526391075574	0
1675526391077815	1675526391077815	0
1675526391077901	1675526391077901	0
1675526391077978	1675526391077978	0
1675526391078056	1675526391078056	0
1675526391078134	1675526391078134	0
1675526391078283	1675526391078283	0
1675526391078361	1675526391078361	0
1675526391081692	1675526391081691	-1
1675526391081766	1675526391081766	0
1675526391081909	1675526391081909	0
1675526391083080	1675526391083080	0
1675526391083154	1675526391083154	0
1675526391083228	1675526391083228	0
1675526391085631	1675526391085632	1
1675526391087075	1675526391087075	0
1675526391087149	1675526391087149	0
1675526391087223	1675526391087223	0
1675526391088539	1675526391088539	0
1675526391088682	1675526391088682	0
1675526391088756	1675526391088756	0
1675526391088831	1675526391088831	0
1675526391091146	1675526391091146	0
1675526391092520	1675526391092520	0
1675526391092670	1675526391092671	1
1675526391092748	1675526391092749	1
1675526391096720	1675526391096720	0
1675526391096797	1675526391096797	0
1675526391096875	1675526391096875	0
1675526391096953	1675526391096954	1
1675526391097031	1675526391097031	0
1675526391097108	1675526391097108	0
1675526391097258	1675526391097258	0
1675526391097336	1675526391097336	0
1675526391097422	1675526391097422	0
1675526391097501	1675526391097501	0
1675526391098154	1675526391098154	0
1675526391098304	1675526391098304	0
1675526391098382	1675526391098383	1
1675526391098459	1675526391098460	1
1675526391098537	1675526391098538	1
1675526391098615	1675526391098616	1
1675526391102276	1675526391102277	1
1675526391102420	1675526391102420	0
1675526391106124	1675526391106124	0
1675526391109037	1675526391109037	0
1675526391109189	1675526391109188	-1
1675526391109267	1675526391109268	1
1675526391109344	1675526391109344	0
1675526391109422	1675526391109423	1
1675526391109509	1675526391109510	1
1675526391109586	1675526391109586	0
1675526391109737	1675526391109737	0
1675526391109815	1675526391109815	0
1675526391111695	1675526391111696	1
1675526391113069	1675526391113069	0
1675526391113146	1675526391113146	0
1675526391113224	1675526391113225	1
1675526391113374	1675526391113375	1
1675526391113453	1675526391113454	1
1675526391114685	1675526391114685	0
1675526391114762	1675526391114762	0
1675526391114840	1675526391114840	0
1675526391114990	1675526391114991	1
1675526391115068	1675526391115068	0
1675526391115146	1675526391115146	0
1675526391115232	1675526391115232	0
1675526391115310	1675526391115311	1
1675526391117333	1675526391117334	1
1675526391117410	1675526391117411	1
1675526391117488	1675526391117488	0
1675526391117566	1675526391117566	0
1675526391118654	1675526391118654	0
1675526391118804	1675526391118804	0
1675526391118882	1675526391118882	0
1675526391118959	1675526391118960	1
1675526391121299	1675526391121299	0
1675526391122676	1675526391122676	0
1675526391122750	1675526391122751	1
1675526391126659	1675526391126658	-1
1675526391126733	1675526391126732	-1
1675526391126807	1675526391126807	0
1675526391128056	1675526391128056	0
1675526391128130	1675526391128130	0
1675526391128273	1675526391128273	0
1675526391128347	1675526391128347	0
1675526391128422	1675526391128423	1
1675526391130636	1675526391130636	0
1675526391132013	1675526391132013	0
1675526391132162	1675526391132162	0
1675526391133684	1675526391133685	1
1675526391133761	1675526391133762	1
1675526391133840	1675526391133841	1
1675526391133918	1675526391133919	1
1675526391134068	1675526391134069	1
1675526391134145	1675526391134145	0
1675526391134222	1675526391134223	1
1675526391134301	1675526391134301	0
1675526391134387	1675526391134387	0
1675526391137634	1675526391137634	0
1675526391137785	1675526391137785	0
1675526391137863	1675526391137863	0
1675526391137941	1675526391137941	0
1675526391138018	1675526391138018	0
1675526391138096	1675526391138097	1
1675526391139041	1675526391139041	0
1675526391139185	1675526391139186	1
1675526391141655	1675526391141656	1
1675526391141729	1675526391141730	1
1675526391143036	1675526391143036	0
1675526391143180	1675526391143180	0
1675526391143254	1675526391143255	1
1675526391145657	1675526391145658	1
1675526391147034	1675526391147034	0
1675526391147117	1675526391147118	1
1675526391147259	1675526391147260	1
1675526391148635	1675526391148636	1
1675526391148777	1675526391148778	1
1675526391148852	1675526391148853	1
1675526391148924	1675526391148925	1
1675526391148998	1675526391148998	0
1675526391149128	1675526391149133	5
1675526391152666	1675526391152666	0
1675526391152744	1675526391152744	0
1675526391152822	1675526391152822	0
1675526391152971	1675526391152971	0
1675526391154060	1675526391154061	1
1675526391154138	1675526391154138	0
1675526391154215	1675526391154215	0
1675526391154365	1675526391154365	0
1675526391154453	1675526391154454	1
1675526391155542	1675526391155542	0
1675526391158576	1675526391158576	0
1675526391158654	1675526391158653	-1
1675526391158732	1675526391158733	1
1675526391158809	1675526391158809	0
1675526391158960	1675526391158960	0
1675526391159038	1675526391159038	0
1675526391159115	1675526391159116	1
1675526391159189	1675526391159189	0
1675526391159332	1675526391159332	0
1675526391159406	1675526391159406	0
1675526391161194	1675526391161194	0
1675526391162570	1675526391162570	0
1675526391166412	1675526391166413	1
1675526391167790	1675526391167791	1
1675526391167885	1675526391167886	1
1675526391167959	1675526391167959	0
1675526391168102	1675526391168103	1
1675526391168176	1675526391168176	0
1675526391169329	1675526391169329	0
1675526391169407	1675526391169408	1
1675526391171936	1675526391171936	0
1675526391173384	1675526391173385	1
1675526391173534	1675526391173534	0
1675526391173611	1675526391173611	0
1675526391173690	1675526391173691	1
1675526391173767	1675526391173768	1
1675526391173918	1675526391173918	0
1675526391173996	1675526391173996	0
1675526391177820	1675526391177820	0
1675526391177898	1675526391177898	0
1675526391177984	1675526391177984	0
1675526391178135	1675526391178136	1
1675526391178213	1675526391178214	1
1675526391178291	1675526391178292	1
1675526391178368	1675526391178368	0
1675526391178446	1675526391178447	1
1675526391178523	1675526391178524	1
1675526391178672	1675526391178673	1
1675526391178750	1675526391178750	0
1675526391178828	1675526391178828	0
1675526391178906	1675526391178907	1
1675526391179057	1675526391179057	0
1675526391179132	1675526391179132	0
1675526391179206	1675526391179207	1
1675526391180376	1675526391180376	0
1675526391181821	1675526391181822	1
1675526391183274	1675526391183274	0
1675526391183417	1675526391183417	0
1675526391185889	1675526391185889	0
1675526391187263	1675526391187263	0
1675526391187406	1675526391187407	1
1675526391187480	1675526391187480	0
1675526391187554	1675526391187554	0
1675526391187697	1675526391187697	0
1675526391188797	1675526391188797	0
1675526391188871	1675526391188871	0
1675526391188947	1675526391188948	1
1675526391191434	1675526391191435	1
1675526391192809	1675526391192809	0
1675526391192887	1675526391192887	0
1675526391192964	1675526391192964	0
1675526391194267	1675526391194268	1
1675526391194427	1675526391194428	1
1675526391194505	1675526391194506	1
1675526391194583	1675526391194583	0
1675526391196895	1675526391196895	0
1675526391196973	1675526391196973	0
1675526391197122	1675526391197122	0
1675526391198427	1675526391198427	0
1675526391198505	1675526391198505	0
1675526391198583	1675526391198584	1
1675526391198733	1675526391198734	1
1675526391198810	1675526391198811	1
1675526391198888	1675526391198889	1
1675526391201028	1675526391201028	0
1675526391202403	1675526391202402	-1
1675526391202546	1675526391202547	1
1675526391202688	1675526391202688	0
1675526391206677	1675526391206677	0
1675526391206751	1675526391206752	1
1675526391208197	1675526391208197	0
1675526391208271	1675526391208271	0
1675526391208345	1675526391208345	0
1675526391208488	1675526391208488	0
1675526391208562	1675526391208562	0
1675526391208636	1675526391208637	1
1675526391209627	1675526391209627	0
1675526391213667	1675526391213667	0
1675526391213745	1675526391213746	1
1675526391213822	1675526391213823	1
1675526391213900	1675526391213900	0
1675526391214050	1675526391214051	1
1675526391214127	1675526391214128	1
1675526391215143	1675526391215143	0
1675526391215230	1675526391215230	0
1675526391215308	1675526391215308	0
1675526391215386	1675526391215386	0
1675526391215463	1675526391215463	0
1675526391217777	1675526391217777	0
1675526391217855	1675526391217856	1
1675526391217933	1675526391217933	0
1675526391218083	1675526391218084	1
1675526391218161	1675526391218162	1
1675526391218239	1675526391218240	1
1675526391218316	1675526391218317	1
1675526391221579	1675526391221580	1
1675526391222956	1675526391222956	0
1675526391223029	1675526391223030	1
1675526391226936	1675526391226935	-1
1675526391227009	1675526391227009	0
1675526391227092	1675526391227092	0
1675526391227167	1675526391227168	1
1675526391228270	1675526391228270	0
1675526391228413	1675526391228413	0
1675526391228487	1675526391228488	1
1675526391230928	1675526391230928	0
1675526391232303	1675526391232303	0
1675526391232382	1675526391232382	0
1675526391232532	1675526391232532	0
1675526391232610	1675526391232610	0
1675526391236364	1675526391236364	0
1675526391236514	1675526391236514	0
1675526391236592	1675526391236593	1
1675526391236670	1675526391236670	0
1675526391236747	1675526391236747	0
1675526391236826	1675526391236826	0
1675526391236986	1675526391236987	1
1675526391237062	1675526391237062	0
1675526391237141	1675526391237141	0
1675526391237218	1675526391237218	0
1675526391239303	1675526391239303	0
1675526391239377	1675526391239377	0
1675526391239520	1675526391239520	0
1675526391239594	1675526391239594	0
1675526391239668	1675526391239668	0
1675526391239742	1675526391239742	0
1675526391239885	1675526391239885	0
1675526391239959	1675526391239959	0
1675526391241952	1675526391241953	1
1675526391243328	1675526391243329	1
1675526391245869	1675526391245870	1
1675526391247314	1675526391247314	0
1675526391247397	1675526391247397	0
1675526391247471	1675526391247471	0
1675526391247615	1675526391247616	1
1675526391247689	1675526391247689	0
1675526391248792	1675526391248792	0
1675526391248934	1675526391248935	1
1675526391249039	1675526391249040	1
1675526391251425	1675526391251425	0
1675526391252801	1675526391252802	1
1675526391252879	1675526391252879	0
1675526391253029	1675526391253029	0
1675526391256925	1675526391256925	0
1675526391257003	1675526391257004	1
1675526391257081	1675526391257081	0
1675526391257158	1675526391257157	-1
1675526391257235	1675526391257235	0
1675526391257395	1675526391257396	1
1675526391257472	1675526391257472	0
1675526391257550	1675526391257551	1
1675526391257628	1675526391257628	0
1675526391257706	1675526391257706	0
1675526391258288	1675526391258288	0
1675526391258438	1675526391258439	1
1675526391258516	1675526391258516	0
1675526391258593	1675526391258594	1
1675526391258671	1675526391258672	1
1675526391262158	1675526391262159	1
1675526391263533	1675526391263534	1
1675526391263684	1675526391263683	-1
1675526391263762	1675526391263763	1
1675526391263839	1675526391263839	0
1675526391266151	1675526391266151	0
1675526391267535	1675526391267535	0
1675526391267685	1675526391267686	1
1675526391267763	1675526391267764	1
1675526391267839	1675526391267839	0
1675526391269104	1675526391269104	0
1675526391269178	1675526391269178	0
1675526391269252	1675526391269252	0
1675526391269325	1675526391269325	0
1675526391271663	1675526391271663	0
1675526391271806	1675526391271807	1
1675526391273045	1675526391273045	0
1675526391273188	1675526391273188	0
1675526391273262	1675526391273262	0
1675526391273336	1675526391273336	0
1675526391273410	1675526391273410	0
1675526391274580	1675526391274580	0
1675526391274663	1675526391274663	0
1675526391274737	1675526391274737	0
1675526391277207	1675526391277207	0
1675526391277281	1675526391277282	1
1675526391277354	1675526391277355	1
1675526391277428	1675526391277429	1
1675526391277570	1675526391277571	1
1675526391278534	1675526391278534	0
1675526391278678	1675526391278678	0
1675526391278752	1675526391278753	1
1675526391281210	1675526391281210	0
1675526391282513	1675526391282514	1
1675526391282664	1675526391282664	0
1675526391285194	1675526391285195	1
1675526391286570	1675526391286570	0
1675526391286648	1675526391286648	0
1675526391288033	1675526391288033	0
1675526391288183	1675526391288184	1
1675526391288260	1675526391288261	1
1675526391288338	1675526391288338	0
1675526391288415	1675526391288415	0
1675526391290706	1675526391290707	1
1675526391292081	1675526391292081	0
1675526391295043	1675526391295044	1
1675526391295193	1675526391295194	1
1675526391295271	1675526391295271	0
1675526391295349	1675526391295349	0
1675526391295425	1675526391295425	0
1675526391295504	1675526391295503	-1
1675526391295653	1675526391295654	1
1675526391295731	1675526391295731	0
1675526391295808	1675526391295809	1
1675526391295894	1675526391295894	0
1675526391295971	1675526391295971	0
1675526391296050	1675526391296050	0
1675526391296200	1675526391296201	1
1675526391297790	1675526391297790	0
1675526391297940	1675526391297940	0
1675526391298018	1675526391298017	-1
1675526391298095	1675526391298096	1
1675526391298246	1675526391298247	1
1675526391298324	1675526391298324	0
1675526391298401	1675526391298402	1
1675526391298479	1675526391298481	2
1675526391301803	1675526391301804	1
1675526391301947	1675526391301948	1
1675526391307159	1675526391307159	0
1675526391307233	1675526391307233	0
1675526391307328	1675526391307328	0
1675526391307402	1675526391307403	1
1675526391308572	1675526391308572	0
1675526391308646	1675526391308646	0
1675526391308720	1675526391308720	0
1675526391308863	1675526391308864	1
1675526391308937	1675526391308938	1
1675526391311139	1675526391311140	1
1675526391312516	1675526391312516	0
1675526391312666	1675526391312665	-1
1675526391316708	1675526391316709	1
1675526391316786	1675526391316787	1
1675526391316864	1675526391316864	0
1675526391316941	1675526391316941	0
1675526391317091	1675526391317092	1
1675526391317169	1675526391317170	1
1675526391317265	1675526391317265	0
1675526391317343	1675526391317343	0
1675526391318215	1675526391318215	0
1675526391318292	1675526391318292	0
1675526391318370	1675526391318370	0
1675526391318447	1675526391318448	1
1675526391318525	1675526391318525	0
1675526391318676	1675526391318677	1
1675526391320829	1675526391320829	0
1675526391323509	1675526391323509	0
1675526391323652	1675526391323653	1
1675526391323726	1675526391323726	0
1675526391323799	1675526391323800	1
1675526391326135	1675526391326135	0
1675526391327649	1675526391327649	0
1675526391327792	1675526391327792	0
1675526391327874	1675526391327874	0
1675526391327948	1675526391327948	0
1675526391328023	1675526391328024	1
1675526391328165	1675526391328165	0
1675526391331646	1675526391331646	0
1675526391331797	1675526391331797	0
1675526391331876	1675526391331876	0
1675526391333035	1675526391333036	1
1675526391333185	1675526391333185	0
1675526391333263	1675526391333263	0
1675526391333341	1675526391333341	0
1675526391337165	1675526391337166	1
1675526391337244	1675526391337244	0
1675526391337321	1675526391337322	1
1675526391337471	1675526391337472	1
1675526391337548	1675526391337548	0
1675526391337634	1675526391337634	0
1675526391337712	1675526391337713	1
1675526391337789	1675526391337789	0
1675526391337867	1675526391337867	0
1675526391338018	1675526391338018	0
1675526391338096	1675526391338096	0
1675526391338173	1675526391338173	0
1675526391338539	1675526391338539	0
1675526391338689	1675526391338690	1
1675526391338767	1675526391338767	0
1675526391341186	1675526391341186	0
1675526391342563	1675526391342563	0
1675526391346403	1675526391346404	1
1675526391349331	1675526391349331	0
1675526391349409	1675526391349410	1
1675526391349487	1675526391349488	1
1675526391349573	1675526391349574	1
1675526391349651	1675526391349651	0
1675526391349802	1675526391349802	0
1675526391349880	1675526391349880	0
1675526391349957	1675526391349957	0
1675526391350034	1675526391350034	0
1675526391350763	1675526391350763	0
1675526391354948	1675526391354948	0
1675526391355026	1675526391355026	0
1675526391355177	1675526391355177	0
1675526391355254	1675526391355254	0
1675526391355332	1675526391355332	0
1675526391355409	1675526391355409	0
1675526391355487	1675526391355487	0
1675526391355637	1675526391355637	0
1675526391355715	1675526391355716	1
1675526391355801	1675526391355801	0
1675526391355879	1675526391355879	0
1675526391356317	1675526391356317	0
1675526391359135	1675526391359136	1
1675526391359209	1675526391359209	0
1675526391359284	1675526391359284	0
1675526391359358	1675526391359359	1
1675526391359501	1675526391359501	0
1675526391359574	1675526391359574	0
1675526391359648	1675526391359648	0
1675526391359723	1675526391359723	0
1675526391361786	1675526391361787	1
1675526391361860	1675526391361860	0
1675526391362003	1675526391362003	0
1675526391365639	1675526391365640	1
1675526391367014	1675526391367014	0
1675526391368671	1675526391368672	1
1675526391368746	1675526391368746	0
1675526391368819	1675526391368819	0
1675526391368962	1675526391368962	0
1675526391369051	1675526391369052	1
1675526391369130	1675526391369134	4
1675526391372667	1675526391372667	0
1675526391372745	1675526391372745	0
1675526391372895	1675526391372895	0
1675526391372973	1675526391372972	-1
1675526391376653	1675526391376654	1
1675526391376803	1675526391376803	0
1675526391376882	1675526391376882	0
1675526391376959	1675526391376959	0
1675526391377037	1675526391377037	0
1675526391377115	1675526391377116	1
1675526391377201	1675526391377201	0
1675526391377351	1675526391377351	0
1675526391377429	1675526391377430	1
1675526391378083	1675526391378083	0
1675526391378160	1675526391378160	0
1675526391378238	1675526391378239	1
1675526391378316	1675526391378316	0
1675526391378466	1675526391378467	1
1675526391380696	1675526391380697	1
1675526391382070	1675526391382070	0
1675526391382144	1675526391382144	0
1675526391382219	1675526391382219	0
1675526391383527	1675526391383528	1
1675526391383669	1675526391383668	-1
1675526391386209	1675526391386209	0
1675526391387517	1675526391387517	0
1675526391387673	1675526391387673	0
1675526391387748	1675526391387749	1
1675526391387822	1675526391387821	-1
1675526391387896	1675526391387897	1
1675526391389060	1675526391389061	1
1675526391389140	1675526391389140	0
1675526391391669	1675526391391669	0
1675526391393046	1675526391393046	0
1675526391393124	1675526391393131	7
1675526391393273	1675526391393273	0
1675526391393351	1675526391393351	0
1675526391394583	1675526391394584	1
1675526391394662	1675526391394663	1
1675526391394740	1675526391394741	1
1675526391397196	1675526391397196	0
1675526391397275	1675526391397274	-1
1675526391397363	1675526391397363	0
1675526391397441	1675526391397441	0
1675526391398529	1675526391398530	1
1675526391398679	1675526391398679	0
1675526391398757	1675526391398758	1
1675526391398834	1675526391398835	1
1675526391398912	1675526391398913	1
1675526391401189	1675526391401189	0
1675526391402565	1675526391402566	1
1675526391406407	1675526391406407	0
1675526391409269	1675526391409269	0
1675526391409420	1675526391409421	1
1675526391409498	1675526391409498	0
1675526391409576	1675526391409577	1
1675526391409653	1675526391409654	1
1675526391409803	1675526391409803	0
1675526391409890	1675526391409890	0
1675526391409968	1675526391409967	-1
1675526391410046	1675526391410046	0
1675526391410124	1675526391410125	1
1675526391410779	1675526391410779	0
1675526391414967	1675526391414967	0
1675526391415045	1675526391415045	0
1675526391415123	1675526391415122	-1
1675526391415273	1675526391415273	0
1675526391415351	1675526391415351	0
1675526391415429	1675526391415429	0
1675526391415506	1675526391415506	0
1675526391415583	1675526391415583	0
1675526391415662	1675526391415662	0
1675526391415812	1675526391415813	1
1675526391415888	1675526391415888	0
1675526391415975	1675526391415975	0
1675526391416270	1675526391416271	1
1675526391416420	1675526391416420	0
1675526391416496	1675526391416496	0
1675526391416574	1675526391416574	0
1675526391416652	1675526391416652	0
1675526391419055	1675526391419055	0
1675526391419134	1675526391419134	0
1675526391419284	1675526391419284	0
1675526391419361	1675526391419361	0
1675526391419440	1675526391419440	0
1675526391419518	1675526391419519	1
1675526391419595	1675526391419595	0
1675526391421763	1675526391421763	0
1675526391421913	1675526391421913	0
1675526391421991	1675526391421992	1
1675526391425753	1675526391425753	0
1675526391427056	1675526391427057	1
1675526391427134	1675526391427135	1
1675526391427211	1675526391427211	0
1675526391427362	1675526391427363	1
1675526391428520	1675526391428521	1
1675526391428670	1675526391428670	0
1675526391428748	1675526391428749	1
