Frametime			RealTime			Difference
1675526415918572	1675526415918572	0
1675526415918654	1675526415918654	0
1675526415918733	1675526415918733	0
1675526415918812	1675526415918812	0
1675526415918889	1675526415918889	0
1675526415918969	1675526415918969	0
1675526415919805	1675526415919805	0
1675526415919882	1675526415919883	1
1675526415921302	1675526415921303	1
1675526415924119	1675526415924119	0
1675526415925537	1675526415925537	0
1675526415927065	1675526415927065	0
1675526415927142	1675526415927142	0
1675526415927294	1675526415927295	1
1675526415927372	1675526415927372	0
1675526415928559	1675526415928559	0
1675526415930082	1675526415930082	0
1675526415931574	1675526415931573	-1
1675526415934553	1675526415934552	-1
1675526415934682	1675526415934682	0
1675526415934760	1675526415934761	1
1675526415934837	1675526415934838	1
1675526415934914	1675526415934914	0
1675526415934990	1675526415934990	0
1675526415935071	1675526415935071	0
1675526415935220	1675526415935220	0
1675526415935297	1675526415935298	1
1675526415935375	1675526415935375	0
1675526415936105	1675526415936105	0
1675526415936183	1675526415936184	1
1675526415936261	1675526415936262	1
1675526415936338	1675526415936338	0
1675526415937597	1675526415937597	0
1675526415939141	1675526415939141	0
1675526415939197	1675526415939197	0
1675526415939273	1675526415939273	0
1675526415940656	1675526415940656	0
1675526415940713	1675526415940714	1
1675526415942025	1675526415942025	0
1675526415942153	1675526415942153	0
1675526415943576	1675526415943577	1
1675526415945051	1675526415945051	0
1675526415946600	1675526415946601	1
1675526415946677	1675526415946676	-1
1675526415946754	1675526415946754	0
1675526415946831	1675526415946832	1
1675526415948093	1675526415948093	0
1675526415949617	1675526415949618	1
1675526415949703	1675526415949703	0
1675526415951121	1675526415951121	0
1675526415952594	1675526415952594	0
1675526415952747	1675526415952747	0
1675526415952828	1675526415952829	1
1675526415952905	1675526415952906	1
1675526415955537	1675526415955537	0
1675526415955666	1675526415955666	0
1675526415955745	1675526415955746	1
1675526415955822	1675526415955823	1
1675526415955904	1675526415955905	1
1675526415956054	1675526415956054	0
1675526415956131	1675526415956131	0
1675526415956209	1675526415956210	1
1675526415956286	1675526415956287	1
1675526415956366	1675526415956366	0
1675526415956453	1675526415956453	0
1675526415957115	1675526415957115	0
1675526415958608	1675526415958608	0
1675526415960150	1675526415960150	0
1675526415960206	1675526415960205	-1
1675526415960284	1675526415960284	0
1675526415961544	1675526415961544	0
1675526415963072	1675526415963073	1
1675526415964547	1675526415964548	1
1675526415966093	1675526415966093	0
1675526415966150	1675526415966150	0
1675526415966226	1675526415966226	0
1675526415968854	1675526415968854	0
1675526415970320	1675526415970320	0
1675526415970447	1675526415970447	0
1675526415971814	1675526415971814	0
1675526415973462	1675526415973462	0
1675526415973518	1675526415973518	0
1675526415973668	1675526415973668	0
1675526415973745	1675526415973745	0
1675526415973822	1675526415973822	0
1675526415973899	1675526415973899	0
1675526415973979	1675526415973979	0
1675526415974055	1675526415974055	0
1675526415976289	1675526415976289	0
1675526415976417	1675526415976417	0
1675526415976495	1675526415976496	1
1675526415976572	1675526415976572	0
1675526415976655	1675526415976655	0
1675526415976807	1675526415976807	0
1675526415976885	1675526415976885	0
1675526415976963	1675526415976963	0
1675526415977051	1675526415977052	1
1675526415977837	1675526415977838	1
1675526415979383	1675526415979383	0
1675526415979440	1675526415979440	0
1675526415980876	1675526415980876	0
1675526415984835	1675526415984835	0
1675526415986360	1675526415986361	1
1675526415986437	1675526415986438	1
1675526415986515	1675526415986515	0
1675526415986592	1675526415986592	0
1675526415986743	1675526415986744	1
1675526415987880	1675526415987880	0
1675526415989347	1675526415989347	0
1675526415989475	1675526415989475	0
1675526415989555	1675526415989555	0
1675526415990796	1675526415990796	0
1675526415992281	1675526415992281	0
1675526415992431	1675526415992431	0
1675526415995326	1675526415995326	0
1675526415995479	1675526415995479	0
1675526415995558	1675526415995558	0
1675526415995635	1675526415995635	0
1675526415995712	1675526415995713	1
1675526415995789	1675526415995789	0
1675526415995939	1675526415995939	0
1675526415996018	1675526415996018	0
1675526415996095	1675526415996095	0
1675526415996172	1675526415996173	1
1675526415996829	1675526415996829	0
1675526415996908	1675526415996909	1
1675526415998344	1675526415998344	0
1675526415999839	1675526415999839	0
1675526415999925	1675526415999926	1
1675526416000002	1675526416000002	0
1675526416000079	1675526416000078	-1
1675526416001337	1675526416001338	1
1675526416002818	1675526416002819	1
1675526416004369	1675526416004369	0
1675526416004425	1675526416004425	0
1675526416005887	1675526416005887	0
1675526416005964	1675526416005965	1
1675526416006042	1675526416006042	0
1675526416006119	1675526416006119	0
1675526416008628	1675526416008628	0
1675526416011348	1675526416011348	0
1675526416012992	1675526416012993	1
1675526416012997	1675526416012996	-1
1675526416013075	1675526416013074	-1
1675526416013162	1675526416013162	0
1675526416015833	1675526416015832	-1
1675526416015890	1675526416015890	0
1675526416015966	1675526416015966	0
1675526416016115	1675526416016115	0
1675526416016196	1675526416016196	0
1675526416016274	1675526416016274	0
1675526416016356	1675526416016356	0
1675526416016433	1675526416016433	0
1675526416016511	1675526416016511	0
1675526416016661	1675526416016661	0
1675526416016742	1675526416016742	0
1675526416017321	1675526416017321	0
1675526416018882	1675526416018882	0
1675526416018938	1675526416018938	0
1675526416020374	1675526416020374	0
1675526416020431	1675526416020431	0
1675526416021866	1675526416021867	1
1675526416023267	1675526416023267	0
1675526416024812	1675526416024812	0
1675526416026285	1675526416026285	0
1675526416026438	1675526416026439	1
1675526416026518	1675526416026519	1
1675526416026595	1675526416026595	0
1675526416026672	1675526416026672	0
1675526416027811	1675526416027811	0
1675526416029377	1675526416029377	0
1675526416029454	1675526416029454	0
1675526416029532	1675526416029531	-1
1675526416030842	1675526416030842	0
1675526416032365	1675526416032365	0
1675526416032443	1675526416032443	0
1675526416035393	1675526416035393	0
1675526416035449	1675526416035450	1
1675526416035528	1675526416035527	-1
1675526416035679	1675526416035679	0
1675526416035756	1675526416035756	0
1675526416035832	1675526416035833	1
1675526416035911	1675526416035911	0
1675526416035987	1675526416035988	1
1675526416036137	1675526416036138	1
1675526416036215	1675526416036215	0
1675526416036292	1675526416036292	0
1675526416036370	1675526416036371	1
1675526416036447	1675526416036447	0
1675526416038334	1675526416038334	0
1675526416038390	1675526416038391	1
1675526416038539	1675526416038539	0
1675526416038624	1675526416038624	0
1675526416038702	1675526416038702	0
1675526416038778	1675526416038779	1
1675526416038861	1675526416038862	1
1675526416038938	1675526416038939	1
1675526416039865	1675526416039865	0
1675526416039923	1675526416039923	0
1675526416040074	1675526416040074	0
1675526416041387	1675526416041387	0
1675526416044085	1675526416044085	0
1675526416045614	1675526416045614	0
1675526416045691	1675526416045692	1
1675526416047056	1675526416047057	1
1675526416047113	1675526416047112	-1
1675526416048550	1675526416048551	1
1675526416050072	1675526416050072	0
1675526416050159	1675526416050160	1
1675526416050237	1675526416050238	1
1675526416050314	1675526416050314	0
1675526416051571	1675526416051571	0
1675526416054567	1675526416054568	1
1675526416054718	1675526416054719	1
1675526416054799	1675526416054799	0
1675526416054875	1675526416054875	0
1675526416054954	1675526416054955	1
1675526416055030	1675526416055030	0
1675526416055110	1675526416055110	0
1675526416055259	1675526416055259	0
1675526416056106	1675526416056107	1
1675526416056234	1675526416056234	0
1675526416056311	1675526416056312	1
1675526416056388	1675526416056388	0
1675526416057533	1675526416057533	0
1675526416059028	1675526416059029	1
1675526416059176	1675526416059176	0
1675526416060544	1675526416060544	0
1675526416060672	1675526416060672	0
1675526416060754	1675526416060754	0
1675526416062069	1675526416062069	0
1675526416062197	1675526416062197	0
1675526416063618	1675526416063618	0
1675526416065095	1675526416065095	0
1675526416065173	1675526416065173	0
1675526416066610	1675526416066611	1
1675526416066738	1675526416066738	0
1675526416066816	1675526416066816	0
1675526416066893	1675526416066893	0
1675526416069402	1675526416069403	1
1675526416070874	1675526416070875	1
1675526416072296	1675526416072296	0
1675526416072424	1675526416072424	0
1675526416072501	1675526416072501	0
1675526416072578	1675526416072578	0
1675526416075347	1675526416075347	0
1675526416075424	1675526416075425	1
1675526416075573	1675526416075574	1
1675526416075655	1675526416075655	0
1675526416075733	1675526416075733	0
1675526416075814	1675526416075815	1
1675526416075890	1675526416075890	0
1675526416075971	1675526416075971	0
1675526416076122	1675526416076122	0
1675526416076200	1675526416076199	-1
1675526416076786	1675526416076786	0
1675526416076873	1675526416076873	0
1675526416077022	1675526416077022	0
1675526416078333	1675526416078333	0
1675526416079806	1675526416079806	0
1675526416079934	1675526416079934	0
1675526416080012	1675526416080012	0
1675526416081327	1675526416081327	0
1675526416085439	1675526416085439	0
1675526416086663	1675526416086664	1
1675526416086741	1675526416086741	0
1675526416088160	1675526416088160	0
1675526416088312	1675526416088313	1
1675526416089679	1675526416089679	0
1675526416089807	1675526416089807	0
1675526416091225	1675526416091226	1
1675526416092702	1675526416092702	0
1675526416093140	1675526416093141	1
1675526416093145	1675526416093145	0
1675526416093148	1675526416093149	1
1675526416095733	1675526416095733	0
1675526416095813	1675526416095814	1
1675526416095892	1675526416095892	0
1675526416096042	1675526416096042	0
1675526416096118	1675526416096119	1
1675526416096204	1675526416096204	0
1675526416096281	1675526416096281	0
1675526416096358	1675526416096358	0
1675526416096440	1675526416096441	1
1675526416096589	1675526416096590	1
1675526416096667	1675526416096668	1
1675526416096744	1675526416096745	1
1675526416097180	1675526416097181	1
1675526416098707	1675526416098707	0
1675526416100203	1675526416100203	0
1675526416100282	1675526416100282	0
1675526416101702	1675526416101702	0
1675526416104446	1675526416104446	0
1675526416105993	1675526416105993	0
1675526416106049	1675526416106048	-1
1675526416106198	1675526416106198	0
1675526416106275	1675526416106275	0
1675526416107469	1675526416107470	1
1675526416108942	1675526416108942	0
1675526416108999	1675526416109000	1
1675526416110436	1675526416110436	0
1675526416111960	1675526416111960	0
1675526416112037	1675526416112037	0
1675526416115020	1675526416115020	0
1675526416115045	1675526416115046	1
1675526416115151	1675526416115151	0
1675526416115229	1675526416115230	1
1675526416115379	1675526416115379	0
1675526416115455	1675526416115456	1
1675526416115534	1675526416115534	0
1675526416115610	1675526416115611	1
1675526416115688	1675526416115689	1
1675526416115840	1675526416115840	0
1675526416115917	1675526416115917	0
1675526416115997	1675526416115998	1
1675526416116435	1675526416116436	1
1675526416116513	1675526416116514	1
1675526416116590	1675526416116590	0
1675526416116741	1675526416116741	0
1675526416116820	1675526416116821	1
1675526416117941	1675526416117942	1
1675526416119466	1675526416119466	0
1675526416119594	1675526416119594	0
1675526416119673	1675526416119672	-1
1675526416120955	1675526416120955	0
1675526416122506	1675526416122506	0
1675526416123924	1675526416123924	0
1675526416125447	1675526416125447	0
1675526416125530	1675526416125531	1
1675526416125608	1675526416125608	0
1675526416125685	1675526416125686	1
1675526416125839	1675526416125839	0
1675526416126972	1675526416126972	0
1675526416128440	1675526416128441	1
1675526416129961	1675526416129961	0
1675526416131510	1675526416131511	1
1675526416133051	1675526416133051	0
1675526416133056	1675526416133056	0
1675526416133206	1675526416133206	0
1675526416133283	1675526416133283	0
1675526416133361	1675526416133360	-1
1675526416134441	1675526416134441	0
1675526416134497	1675526416134498	1
1675526416134574	1675526416134575	1
1675526416134722	1675526416134722	0
1675526416135911	1675526416135911	0
1675526416136062	1675526416136062	0
1675526416136142	1675526416136143	1
1675526416136218	1675526416136218	0
1675526416136296	1675526416136296	0
1675526416137431	1675526416137431	0
1675526416138974	1675526416138974	0
1675526416139031	1675526416139032	1
1675526416139108	1675526416139108	0
1675526416139257	1675526416139258	1
1675526416140447	1675526416140447	0
1675526416140595	1675526416140595	0
1675526416141967	1675526416141968	1
1675526416144764	1675526416144763	-1
1675526416146237	1675526416146237	0
1675526416146314	1675526416146314	0
1675526416146393	1675526416146393	0
1675526416146541	1675526416146542	1
1675526416147729	1675526416147730	1
1675526416149150	1675526416149151	1
1675526416149278	1675526416149279	1
1675526416149357	1675526416149356	-1
1675526416150667	1675526416150667	0
1675526416152191	1675526416152191	0
1675526416152322	1675526416152323	1
1675526416152400	1675526416152400	0
1675526416155212	1675526416155213	1
1675526416155363	1675526416155363	0
1675526416155443	1675526416155443	0
1675526416155520	1675526416155521	1
1675526416155599	1675526416155599	0
1675526416155675	1675526416155676	1
1675526416155825	1675526416155826	1
1675526416155905	1675526416155905	0
1675526416155981	1675526416155982	1
1675526416156058	1675526416156059	1
1675526416156135	1675526416156135	0
1675526416156215	1675526416156216	1
1675526416156732	1675526416156733	1
1675526416156821	1675526416156821	0
1675526416156899	1675526416156898	-1
1675526416156976	1675526416156977	1
1675526416157058	1675526416157059	1
1675526416158236	1675526416158237	1
1675526416159712	1675526416159712	0
1675526416159839	1675526416159840	1
1675526416161205	1675526416161206	1
1675526416162735	1675526416162735	0
1675526416164224	1675526416164225	1
1675526416165693	1675526416165694	1
1675526416165821	1675526416165822	1
1675526416165900	1675526416165900	0
1675526416167211	1675526416167212	1
1675526416168736	1675526416168737	1
1675526416170215	1675526416170215	0
1675526416171768	1675526416171768	0
1675526416174661	1675526416174662	1
1675526416174789	1675526416174789	0
1675526416174867	1675526416174867	0
1675526416174944	1675526416174944	0
1675526416175021	1675526416175021	0
1675526416175098	1675526416175098	0
1675526416175252	1675526416175252	0
1675526416175330	1675526416175330	0
1675526416175407	1675526416175407	0
1675526416176197	1675526416176197	0
1675526416176274	1675526416176274	0
1675526416176424	1675526416176425	1
1675526416176503	1675526416176503	0
1675526416177693	1675526416177693	0
1675526416179217	1675526416179216	-1
1675526416179304	1675526416179304	0
1675526416180725	1675526416180726	1
1675526416182266	1675526416182267	1
1675526416183639	1675526416183639	0
1675526416183788	1675526416183788	0
1675526416185157	1675526416185158	1
1675526416186681	1675526416186681	0
1675526416186809	1675526416186809	0
1675526416186887	1675526416186888	1
1675526416186963	1675526416186963	0
1675526416188223	1675526416188224	1
1675526416189716	1675526416189716	0
1675526416189773	1675526416189773	0
1675526416191209	1675526416191209	0
1675526416192733	1675526416192733	0
1675526416192823	1675526416192823	0
1675526416192913	1675526416192914	1
1675526416192990	1675526416192991	1
1675526416195683	1675526416195683	0
1675526416195760	1675526416195761	1
1675526416195837	1675526416195837	0
1675526416195987	1675526416195987	0
1675526416196062	1675526416196062	0
1675526416196141	1675526416196142	1
1675526416196219	1675526416196219	0
1675526416196297	1675526416196296	-1
1675526416196446	1675526416196446	0
1675526416196523	1675526416196523	0
1675526416196601	1675526416196601	0
1675526416197258	1675526416197259	1
1675526416198753	1675526416198753	0
1675526416200225	1675526416200226	1
1675526416200357	1675526416200358	1
1675526416200436	1675526416200436	0
1675526416200513	1675526416200513	0
1675526416201649	1675526416201650	1
1675526416203262	1675526416203262	0
1675526416204730	1675526416204730	0
1675526416206255	1675526416206255	0
1675526416206336	1675526416206336	0
1675526416206415	1675526416206415	0
1675526416207655	1675526416207654	-1
1675526416209196	1675526416209196	0
1675526416209252	1675526416209252	0
1675526416210694	1675526416210694	0
1675526416212218	1675526416212218	0
1675526416212295	1675526416212295	0
1675526416212372	1675526416212372	0
1675526416213852	1675526416213852	0
1675526416213908	1675526416213909	1
1675526416213987	1675526416213987	0
1675526416214136	1675526416214136	0
1675526416214218	1675526416214218	0
1675526416214295	1675526416214296	1
1675526416214375	1675526416214374	-1
1675526416216691	1675526416216691	0
1675526416216768	1675526416216768	0
1675526416216846	1675526416216846	0
1675526416216922	1675526416216923	1
1675526416217073	1675526416217073	0
1675526416217151	1675526416217152	1
1675526416217228	1675526416217228	0
1675526416217309	1675526416217309	0
1675526416217387	1675526416217387	0
1675526416217474	1675526416217475	1
1675526416218205	1675526416218206	1
1675526416219752	1675526416219752	0
1675526416219809	1675526416219810	1
1675526416221243	1675526416221243	0
1675526416224092	1675526416224093	1
1675526416225443	1675526416225444	1
1675526416226920	1675526416226921	1
1675526416226996	1675526416226997	1
1675526416227145	1675526416227145	0
1675526416227222	1675526416227222	0
1675526416227300	1675526416227300	0
1675526416228438	1675526416228439	1
1675526416229962	1675526416229962	0
1675526416230039	1675526416230040	1
1675526416231479	1675526416231478	-1
1675526416233175	1675526416233175	0
1675526416233180	1675526416233180	0
1675526416233183	1675526416233184	1
1675526416233262	1675526416233263	1
1675526416233340	1675526416233340	0
1675526416235938	1675526416235938	0
1675526416235995	1675526416235996	1
1675526416236072	1675526416236072	0
1675526416236221	1675526416236222	1
1675526416236299	1675526416236300	1
1675526416236375	1675526416236375	0
1675526416236454	1675526416236455	1
1675526416236530	1675526416236530	0
1675526416236681	1675526416236682	1
1675526416236762	1675526416236763	1
1675526416237420	1675526416237421	1
1675526416238926	1675526416238927	1
1675526416239053	1675526416239053	0
1675526416239132	1675526416239132	0
1675526416240443	1675526416240443	0
1675526416240570	1675526416240570	0
1675526416241996	1675526416241997	1
1675526416242073	1675526416242073	0
1675526416243497	1675526416243497	0
1675526416244976	1675526416244976	0
1675526416246394	1675526416246394	0
1675526416246522	1675526416246522	0
1675526416246600	1675526416246601	1
1675526416246677	1675526416246677	0
1675526416247938	1675526416247938	0
1675526416249479	1675526416249479	0
1675526416249536	1675526416249536	0
1675526416250934	1675526416250935	1
1675526416252479	1675526416252480	1
1675526416252536	1675526416252536	0
1675526416252686	1675526416252686	0
1675526416255418	1675526416255419	1
1675526416255496	1675526416255497	1
1675526416255574	1675526416255574	0
1675526416255726	1675526416255726	0
1675526416255804	1675526416255805	1
1675526416255884	1675526416255884	0
1675526416255961	1675526416255961	0
1675526416256039	1675526416256041	2
1675526416256187	1675526416256187	0
1675526416256970	1675526416256970	0
1675526416257027	1675526416257027	0
1675526416257104	1675526416257104	0
1675526416258497	1675526416258497	0
1675526416259952	1675526416259952	0
1675526416260102	1675526416260102	0
1675526416260182	1675526416260182	0
1675526416261493	1675526416261493	0
1675526416262963	1675526416262963	0
1675526416264490	1675526416264491	1
1675526416265908	1675526416265909	1
1675526416266036	1675526416266037	1
1675526416266115	1675526416266114	-1
1675526416266192	1675526416266192	0
1675526416267451	1675526416267451	0
1675526416268922	1675526416268922	0
1675526416270444	1675526416270444	0
1675526416270521	1675526416270521	0
1675526416271948	1675526416271948	0
1675526416272033	1675526416272033	0
1675526416273557	1675526416273557	0
1675526416273685	1675526416273685	0
1675526416273762	1675526416273762	0
1675526416273840	1675526416273840	0
1675526416273916	1675526416273915	-1
1675526416274067	1675526416274067	0
1675526416274143	1675526416274144	1
1675526416276619	1675526416276619	0
1675526416276676	1675526416276676	0
1675526416276826	1675526416276827	1
1675526416276903	1675526416276903	0
1675526416276982	1675526416276983	1
1675526416277059	1675526416277060	1
1675526416277136	1675526416277136	0
1675526416277288	1675526416277288	0
1675526416277375	1675526416277375	0
1675526416277455	1675526416277455	0
1675526416277534	1675526416277535	1
1675526416277612	1675526416277612	0
1675526416277690	1675526416277690	0
1675526416278060	1675526416278060	0
1675526416279539	1675526416279539	0
1675526416279667	1675526416279667	0
1675526416281088	1675526416281089	1
1675526416286462	1675526416286462	0
1675526416286611	1675526416286611	0
1675526416286688	1675526416286689	1
1675526416286766	1675526416286766	0
1675526416286843	1675526416286843	0
1675526416287975	1675526416287975	0
1675526416289446	1675526416289447	1
1675526416289503	1675526416289503	0
1675526416289580	1675526416289581	1
1675526416290965	1675526416290965	0
1675526416292434	1675526416292434	0
1675526416292562	1675526416292562	0
1675526416292639	1675526416292639	0
1675526416294035	1675526416294035	0
1675526416294183	1675526416294183	0
1675526416294264	1675526416294263	-1
1675526416294341	1675526416294342	1
1675526416294418	1675526416294418	0
1675526416294496	1675526416294497	1
1675526416296968	1675526416296968	0
1675526416297096	1675526416297097	1
1675526416297175	1675526416297176	1
1675526416297253	1675526416297254	1
1675526416298392	1675526416298392	0
1675526416299933	1675526416299934	1
1675526416300061	1675526416300061	0
1675526416300140	1675526416300141	1
1675526416300217	1675526416300217	0
1675526416301476	1675526416301476	0
1675526416302945	1675526416302946	1
1675526416304468	1675526416304469	1
1675526416305945	1675526416305945	0
1675526416306097	1675526416306097	0
1675526416306176	1675526416306177	1
1675526416306253	1675526416306253	0
1675526416306331	1675526416306332	1
1675526416308730	1675526416308730	0
1675526416310253	1675526416310253	0
1675526416310330	1675526416310330	0
1675526416310416	1675526416310416	0
1675526416311731	1675526416311731	0
1675526416314697	1675526416314698	1
1675526416314754	1675526416314755	1
1675526416314830	1675526416314830	0
1675526416314983	1675526416314984	1
1675526416315062	1675526416315061	-1
1675526416315138	1675526416315138	0
1675526416315215	1675526416315215	0
1675526416315293	1675526416315293	0
1675526416315442	1675526416315443	1
1675526416315524	1675526416315524	0
1675526416315602	1675526416315603	1
1675526416315682	1675526416315683	1
1675526416316195	1675526416316195	0
1675526416316347	1675526416316347	0
1675526416316433	1675526416316433	0
1675526416316511	1675526416316511	0
1675526416316588	1675526416316589	1
1675526416317754	1675526416317755	1
1675526416319229	1675526416319230	1
1675526416319307	1675526416319307	0
1675526416320725	1675526416320725	0
1675526416322181	1675526416322181	0
1675526416323705	1675526416323705	0
1675526416325175	1675526416325176	1
1675526416326701	1675526416326701	0
1675526416326778	1675526416326778	0
1675526416326856	1675526416326856	0
1675526416328226	1675526416328226	0
1675526416329697	1675526416329697	0
1675526416331239	1675526416331238	-1
1675526416332707	1675526416332707	0
1675526416332823	1675526416332823	0
1675526416332974	1675526416332974	0
1675526416333051	1675526416333052	1
1675526416335680	1675526416335680	0
1675526416335808	1675526416335808	0
1675526416335886	1675526416335886	0
1675526416335965	1675526416335965	0
1675526416336043	1675526416336043	0
1675526416336120	1675526416336120	0
1675526416336269	1675526416336269	0
1675526416336348	1675526416336348	0
1675526416336424	1675526416336424	0
1675526416336502	1675526416336502	0
1675526416336579	1675526416336579	0
1675526416336731	1675526416336732	1
1675526416337253	1675526416337253	0
1675526416338762	1675526416338762	0
1675526416338818	1675526416338817	-1
1675526416340251	1675526416340252	1
1675526416340382	1675526416340383	1
1675526416340460	1675526416340460	0
1675526416341648	1675526416341649	1
1675526416344446	1675526416344446	0
1675526416345990	1675526416345991	1
1675526416346046	1675526416346047	1
1675526416346123	1675526416346123	0
1675526416346201	1675526416346201	0
1675526416347467	1675526416347468	1
1675526416349011	1675526416349011	0
1675526416349069	1675526416349069	0
1675526416350509	1675526416350509	0
1675526416350566	1675526416350566	0
1675526416352007	1675526416352007	0
1675526416354923	1675526416354923	0
1675526416355051	1675526416355051	0
1675526416355129	1675526416355131	2
1675526416355206	1675526416355206	0
1675526416355284	1675526416355284	0
1675526416355360	1675526416355360	0
1675526416355512	1675526416355512	0
1675526416355589	1675526416355589	0
1675526416355666	1675526416355666	0
1675526416355743	1675526416355743	0
1675526416355821	1675526416355821	0
1675526416355899	1675526416355899	0
1675526416356480	1675526416356480	0
1675526416356562	1675526416356562	0
1675526416356648	1675526416356647	-1
1675526416357978	1675526416357978	0
1675526416359455	1675526416359455	0
1675526416359605	1675526416359605	0
1675526416359683	1675526416359683	0
1675526416360999	1675526416360999	0
1675526416362399	1675526416362399	0
1675526416363940	1675526416363940	0
1675526416365465	1675526416365465	0
1675526416365522	1675526416365522	0
1675526416365598	1675526416365598	0
1675526416365748	1675526416365749	1
1675526416365823	1675526416365823	0
1675526416366937	1675526416366937	0
1675526416369787	1675526416369786	-1
1675526416371257	1675526416371257	0
1675526416372730	1675526416372730	0
1675526416372832	1675526416372832	0
1675526416372983	1675526416372984	1
1675526416373062	1675526416373061	-1
1675526416373139	1675526416373139	0
1675526416374219	1675526416374220	1
1675526416374276	1675526416374276	0
1675526416374353	1675526416374354	1
1675526416374501	1675526416374501	0
1675526416374581	1675526416374581	0
1675526416375721	1675526416375722	1
1675526416375797	1675526416375798	1
1675526416375876	1675526416375876	0
1675526416376030	1675526416376030	0
1675526416377223	1675526416377223	0
1675526416377351	1675526416377352	1
1675526416378723	1675526416378723	0
1675526416380254	1675526416380254	0
1675526416380331	1675526416380331	0
1675526416380409	1675526416380409	0
1675526416381650	1675526416381649	-1
1675526416383199	1675526416383200	1
1675526416384723	1675526416384723	0
1675526416386263	1675526416386263	0
1675526416386320	1675526416386320	0
1675526416386402	1675526416386402	0
1675526416386480	1675526416386480	0
1675526416387688	1675526416387688	0
1675526416389212	1675526416389213	1
1675526416389268	1675526416389269	1
1675526416389344	1675526416389344	0
1675526416389422	1675526416389423	1
1675526416390695	1675526416390694	-1
1675526416392238	1675526416392239	1
1675526416392296	1675526416392296	0
1675526416393795	1675526416393796	1
1675526416393948	1675526416393949	1
1675526416394028	1675526416394027	-1
1675526416394105	1675526416394105	0
1675526416394184	1675526416394183	-1
1675526416394261	1675526416394261	0
1675526416394411	1675526416394411	0
1675526416396690	1675526416396690	0
1675526416396747	1675526416396747	0
1675526416396896	1675526416396896	0
1675526416396973	1675526416396973	0
1675526416397053	1675526416397054	1
1675526416397131	1675526416397134	3
1675526416397218	1675526416397219	1
1675526416397295	1675526416397295	0
1675526416397446	1675526416397446	0
1675526416397522	1675526416397522	0
1675526416398251	1675526416398251	0
1675526416399743	1675526416399743	0
1675526416399800	1675526416399800	0
1675526416399949	1675526416399949	0
1675526416401262	1675526416401261	-1
1675526416405336	1675526416405337	1
1675526416406557	1675526416406557	0
1675526416408083	1675526416408083	0
1675526416408162	1675526416408162	0
1675526416408240	1675526416408240	0
1675526416409628	1675526416409628	0
1675526416409705	1675526416409705	0
1675526416411089	1675526416411089	0
1675526416412614	1675526416412615	1
1675526416412691	1675526416412691	0
1675526416412769	1675526416412769	0
1675526416415551	1675526416415551	0
1675526416415608	1675526416415609	1
1675526416415758	1675526416415758	0
1675526416415835	1675526416415835	0
1675526416415915	1675526416415915	0
1675526416415992	1675526416415992	0
1675526416416074	1675526416416075	1
1675526416416226	1675526416416226	0
1675526416416303	1675526416416303	0
1675526416416381	1675526416416382	1
1675526416417114	1675526416417114	0
1675526416418589	1675526416418589	0
1675526416420075	1675526416420076	1
1675526416420224	1675526416420225	1
1675526416420304	1675526416420304	0
1675526416421619	1675526416421620	1
1675526416423090	1675526416423090	0
1675526416424613	1675526416424613	0
1675526416424690	1675526416424690	0
1675526416426054	1675526416426055	1
1675526416426111	1675526416426111	0
1675526416426259	1675526416426258	-1
1675526416426336	1675526416426336	0
1675526416426414	1675526416426414	0
1675526416428797	1675526416428797	0
1675526416430338	1675526416430339	1
1675526416431809	1675526416431809	0
1675526416434840	1675526416434841	1
1675526416434897	1675526416434898	1
1675526416435049	1675526416435049	0
1675526416435126	1675526416435127	1
1675526416435204	1675526416435204	0
1675526416435281	1675526416435281	0
1675526416435358	1675526416435358	0
1675526416435508	1675526416435508	0
1675526416435585	1675526416435585	0
1675526416435664	1675526416435665	1
1675526416435743	1675526416435743	0
1675526416435822	1675526416435823	1
1675526416436261	1675526416436262	1
1675526416436410	1675526416436411	1
1675526416436489	1675526416436489	0
1675526416436566	1675526416436566	0
1675526416436644	1675526416436644	0
1675526416437833	1675526416437833	0
1675526416437890	1675526416437890	0
1675526416439323	1675526416439323	0
1675526416439452	1675526416439452	0
1675526416439530	1675526416439531	1
1675526416439606	1675526416439606	0
1675526416440869	1675526416440870	1
1675526416444832	1675526416444832	0
1675526416446300	1675526416446300	0
1675526416446429	1675526416446430	1
1675526416446507	1675526416446508	1
1675526416447824	1675526416447824	0
1675526416449337	1675526416449337	0
1675526416449414	1675526416449414	0
1675526416450833	1675526416450833	0
1675526416450910	1675526416450910	0
1675526416452339	1675526416452339	0
1675526416452491	1675526416452491	0
1675526416452571	1675526416452572	1
1675526416455283	1675526416455283	0
1675526416455410	1675526416455410	0
1675526416455489	1675526416455489	0
1675526416455566	1675526416455566	0
1675526416455644	1675526416455645	1
1675526416455794	1675526416455794	0
1675526416455872	1675526416455873	1
1675526416455950	1675526416455951	1
1675526416456031	1675526416456031	0
1675526416456111	1675526416456111	0
1675526416456189	1675526416456189	0
1675526416456338	1675526416456338	0
1675526416456851	1675526416456851	0
1675526416456950	1675526416456951	1
1675526416458340	1675526416458340	0
1675526416459883	1675526416459883	0
1675526416459939	1675526416459939	0
1675526416461378	1675526416461379	1
1675526416462891	1675526416462890	-1
1675526416464308	1675526416464308	0
