Frametime			RealTime			Difference
1675526373797420	1675526373797420	0
1675526373797506	1675526373797506	0
1675526373797657	1675526373797657	0
1675526373800069	1675526373800069	0
1675526373800143	1675526373800143	0
1675526373800285	1675526373800286	1
1675526373800360	1675526373800360	0
1675526373801462	1675526373801462	0
1675526373804138	1675526373804139	1
1675526373804281	1675526373804281	0
1675526373804355	1675526373804355	0
1675526373804429	1675526373804430	1
1675526373804503	1675526373804503	0
1675526373804646	1675526373804646	0
1675526373804720	1675526373804721	1
1675526373804794	1675526373804794	0
1675526373806921	1675526373806922	1
1675526373807003	1675526373807003	0
1675526373807146	1675526373807146	0
1675526373807220	1675526373807221	1
1675526373807294	1675526373807294	0
1675526373807368	1675526373807368	0
1675526373808400	1675526373808400	0
1675526373808543	1675526373808544	1
1675526373808617	1675526373808616	-1
1675526373811057	1675526373811058	1
1675526373812433	1675526373812433	0
1675526373815032	1675526373815033	1
1675526373815110	1675526373815111	1
1675526373815261	1675526373815261	0
1675526373816418	1675526373816418	0
1675526373816570	1675526373816570	0
1675526373816647	1675526373816647	0
1675526373816734	1675526373816734	0
1675526373817892	1675526373817892	0
1675526373818042	1675526373818041	-1
1675526373820594	1675526373820594	0
1675526373823067	1675526373823067	0
1675526373824442	1675526373824442	0
1675526373824517	1675526373824518	1
1675526373824591	1675526373824591	0
1675526373824733	1675526373824734	1
1675526373824808	1675526373824808	0
1675526373828580	1675526373828580	0
1675526373828654	1675526373828654	0
1675526373828728	1675526373828728	0
1675526373828871	1675526373828871	0
1675526373828945	1675526373828945	0
1675526373829018	1675526373829018	0
1675526373829102	1675526373829103	1
1675526373829247	1675526373829248	1
1675526373829326	1675526373829325	-1
1675526373829404	1675526373829404	0
1675526373829481	1675526373829482	1
1675526373829559	1675526373829559	0
1675526373829637	1675526373829637	0
1675526373829786	1675526373829787	1
1675526373831090	1675526373831090	0
1675526373832393	1675526373832394	1
1675526373835066	1675526373835066	0
1675526373836441	1675526373836442	1
1675526373836519	1675526373836518	-1
1675526373837895	1675526373837895	0
1675526373838045	1675526373838045	0
1675526373838122	1675526373838123	1
1675526373838208	1675526373838209	1
1675526373838286	1675526373838286	0
1675526373840530	1675526373840530	0
1675526373841907	1675526373841908	1
1675526373842050	1675526373842050	0
1675526373844660	1675526373844660	0
1675526373844803	1675526373844803	0
1675526373844877	1675526373844878	1
1675526373844952	1675526373844952	0
1675526373845026	1675526373845026	0
1675526373845169	1675526373845169	0
1675526373845243	1675526373845244	1
1675526373845318	1675526373845319	1
1675526373845392	1675526373845392	0
1675526373845534	1675526373845534	0
1675526373846089	1675526373846090	1
1675526373846172	1675526373846172	0
1675526373846246	1675526373846247	1
1675526373848925	1675526373848926	1
1675526373848999	1675526373848999	0
1675526373849178	1675526373849178	0
1675526373849182	1675526373849183	1
1675526373849333	1675526373849333	0
1675526373849411	1675526373849411	0
1675526373849489	1675526373849490	1
1675526373851583	1675526373851584	1
1675526373852959	1675526373852959	0
1675526373853037	1675526373853037	0
1675526373854413	1675526373854413	0
1675526373858599	1675526373858600	1
1675526373858677	1675526373858677	0
1675526373858754	1675526373858755	1
1675526373858853	1675526373858854	1
1675526373858931	1675526373858931	0
1675526373859009	1675526373859009	0
1675526373859161	1675526373859161	0
1675526373859235	1675526373859235	0
1675526373861091	1675526373861091	0
1675526373862400	1675526373862400	0
1675526373866585	1675526373866585	0
1675526373866659	1675526373866659	0
1675526373866802	1675526373866802	0
1675526373866875	1675526373866875	0
1675526373866949	1675526373866949	0
1675526373867023	1675526373867023	0
1675526373867165	1675526373867165	0
1675526373867239	1675526373867239	0
1675526373867313	1675526373867313	0
1675526373867408	1675526373867408	0
1675526373867482	1675526373867482	0
1675526373867626	1675526373867626	0
1675526373867700	1675526373867701	1
1675526373868048	1675526373868048	0
1675526373868122	1675526373868123	1
1675526373868265	1675526373868266	1
1675526373868339	1675526373868339	0
1675526373868413	1675526373868413	0
1675526373868488	1675526373868489	1
1675526373872066	1675526373872066	0
1675526373872144	1675526373872145	1
1675526373872222	1675526373872223	1
1675526373873453	1675526373873453	0
1675526373873531	1675526373873531	0
1675526373876058	1675526373876059	1
1675526373877512	1675526373877512	0
1675526373877662	1675526373877663	1
1675526373877739	1675526373877739	0
1675526373877817	1675526373877817	0
1675526373877894	1675526373877895	1
1675526373878045	1675526373878046	1
1675526373878122	1675526373878122	0
1675526373882847	1675526373882847	0
1675526373882921	1675526373882921	0
1675526373882995	1675526373882995	0
1675526373886835	1675526373886835	0
1675526373886910	1675526373886911	1
1675526373886983	1675526373886983	0
1675526373887126	1675526373887126	0
1675526373887200	1675526373887200	0
1675526373887274	1675526373887274	0
1675526373887356	1675526373887357	1
1675526373887430	1675526373887430	0
1675526373887574	1675526373887574	0
1675526373887648	1675526373887649	1
1675526373887722	1675526373887722	0
1675526373888139	1675526373888139	0
1675526373888282	1675526373888282	0
1675526373888356	1675526373888356	0
1675526373888430	1675526373888430	0
1675526373888504	1675526373888504	0
1675526373889690	1675526373889690	0
1675526373891138	1675526373891139	1
1675526373892659	1675526373892659	0
1675526373895331	1675526373895331	0
1675526373896705	1675526373896705	0
1675526373896783	1675526373896784	1
1675526373896869	1675526373896869	0
1675526373898172	1675526373898172	0
1675526373898250	1675526373898250	0
1675526373898400	1675526373898400	0
1675526373900808	1675526373900808	0
1675526373902186	1675526373902187	1
1675526373902260	1675526373902260	0
1675526373906377	1675526373906377	0
1675526373906451	1675526373906451	0
1675526373906525	1675526373906524	-1
1675526373906599	1675526373906600	1
1675526373906742	1675526373906742	0
1675526373906816	1675526373906815	-1
1675526373906891	1675526373906891	0
1675526373906965	1675526373906965	0
1675526373907108	1675526373907108	0
1675526373907191	1675526373907191	0
1675526373907265	1675526373907265	0
1675526373907408	1675526373907408	0
1675526373907482	1675526373907482	0
1675526373907556	1675526373907557	1
1675526373907630	1675526373907630	0
1675526373907773	1675526373907773	0
1675526373907917	1675526373907917	0
1675526373907991	1675526373907991	0
1675526373908065	1675526373908065	0
1675526373908207	1675526373908206	-1
1675526373908281	1675526373908281	0
1675526373913066	1675526373913067	1
1675526373913144	1675526373913143	-1
1675526373915600	1675526373915600	0
1675526373917045	1675526373917045	0
1675526373917133	1675526373917134	1
1675526373918436	1675526373918436	0
1675526373918515	1675526373918515	0
1675526373918593	1675526373918593	0
1675526373918743	1675526373918743	0
1675526373918821	1675526373918821	0
1675526373918898	1675526373918898	0
1675526373921183	1675526373921183	0
1675526373921257	1675526373921257	0
1675526373923799	1675526373923798	-1
1675526373923942	1675526373923942	0
1675526373924016	1675526373924017	1
1675526373924090	1675526373924090	0
1675526373924164	1675526373924165	1
1675526373925198	1675526373925199	1
1675526373925272	1675526373925272	0
1675526373927890	1675526373927891	1
1675526373928033	1675526373928034	1
1675526373928108	1675526373928108	0
1675526373928182	1675526373928182	0
1675526373928325	1675526373928326	1
1675526373928399	1675526373928399	0
1675526373928473	1675526373928473	0
1675526373928547	1675526373928547	0
1675526373928690	1675526373928691	1
1675526373928764	1675526373928764	0
1675526373931844	1675526373931845	1
1675526373931923	1675526373931924	1
1675526373933227	1675526373933227	0
1675526373933304	1675526373933304	0
1675526373935836	1675526373935835	-1
1675526373937281	1675526373937282	1
1675526373937368	1675526373937368	0
1675526373937518	1675526373937518	0
1675526373937595	1675526373937596	1
1675526373937673	1675526373937673	0
1675526373937751	1675526373937750	-1
1675526373937829	1675526373937829	0
1675526373939984	1675526373939984	0
1675526373943829	1675526373943829	0
1675526373943903	1675526373943903	0
1675526373943977	1675526373943977	0
1675526373945284	1675526373945284	0
1675526373945426	1675526373945427	1
1675526373945500	1675526373945500	0
1675526373945574	1675526373945574	0
1675526373945648	1675526373945649	1
1675526373945790	1675526373945790	0
1675526373945875	1675526373945875	0
1675526373945950	1675526373945950	0
1675526373948148	1675526373948149	1
1675526373948291	1675526373948292	1
1675526373948366	1675526373948366	0
1675526373948440	1675526373948441	1
1675526373948582	1675526373948583	1
1675526373948656	1675526373948656	0
1675526373948731	1675526373948731	0
1675526373948805	1675526373948806	1
1675526373948947	1675526373948947	0
1675526373949021	1675526373949021	0
1675526373950851	1675526373950851	0
1675526373952154	1675526373952154	0
1675526373953672	1675526373953672	0
1675526373956270	1675526373956270	0
1675526373956357	1675526373956357	0
1675526373957661	1675526373957660	-1
1675526373957811	1675526373957811	0
1675526373957888	1675526373957888	0
1675526373957966	1675526373957967	1
1675526373961563	1675526373961563	0
1675526373962939	1675526373962939	0
1675526373963013	1675526373963013	0
1675526373963156	1675526373963156	0
1675526373963231	1675526373963231	0
1675526373967073	1675526373967074	1
1675526373967147	1675526373967147	0
1675526373967221	1675526373967222	1
1675526373967364	1675526373967365	1
1675526373967439	1675526373967440	1
1675526373967513	1675526373967513	0
1675526373967596	1675526373967596	0
1675526373967671	1675526373967671	0
1675526373967814	1675526373967814	0
1675526373967888	1675526373967888	0
1675526373967962	1675526373967962	0
1675526373968036	1675526373968036	0
1675526373968178	1675526373968179	1
1675526373968253	1675526373968253	0
1675526373968396	1675526373968396	0
1675526373968470	1675526373968470	0
1675526373968613	1675526373968613	0
1675526373968687	1675526373968687	0
1675526373971049	1675526373971049	0
1675526373972426	1675526373972426	0
1675526373975026	1675526373975026	0
1675526373976401	1675526373976401	0
1675526373976559	1675526373976559	0
1675526373976637	1675526373976638	1
1675526373977940	1675526373977940	0
1675526373978018	1675526373978018	0
1675526373978096	1675526373978096	0
1675526373978245	1675526373978245	0
1675526373978323	1675526373978324	1
1675526373980565	1675526373980565	0
1675526373983035	1675526373983035	0
1675526373984549	1675526373984550	1
1675526373984691	1675526373984691	0
1675526373984765	1675526373984765	0
1675526373984839	1675526373984839	0
1675526373984913	1675526373984914	1
1675526373985055	1675526373985056	1
1675526373985129	1675526373985140	11
1675526373985211	1675526373985211	0
1675526373985286	1675526373985287	1
1675526373987414	1675526373987414	0
1675526373987557	1675526373987558	1
1675526373987631	1675526373987632	1
1675526373987706	1675526373987707	1
1675526373987780	1675526373987780	0
1675526373987922	1675526373987922	0
1675526373987996	1675526373987996	0
1675526373988070	1675526373988070	0
1675526373990047	1675526373990047	0
1675526373991425	1675526373991425	0
1675526373992946	1675526373992946	0
1675526373993024	1675526373993025	1
1675526373993102	1675526373993102	0
1675526373993180	1675526373993180	0
1675526373995510	1675526373995510	0
1675526373996883	1675526373996883	0
1675526373997034	1675526373997034	0
1675526373997111	1675526373997111	0
1675526373997189	1675526373997190	1
1675526373998563	1675526373998563	0
1675526373998641	1675526373998641	0
1675526374001073	1675526374001073	0
1675526374002448	1675526374002448	0
1675526374006563	1675526374006564	1
1675526374006638	1675526374006639	1
1675526374006712	1675526374006712	0
1675526374006855	1675526374006855	0
1675526374006929	1675526374006929	0
1675526374007003	1675526374007004	1
1675526374007077	1675526374007077	0
1675526374007164	1675526374007164	0
1675526374007307	1675526374007307	0
1675526374007381	1675526374007382	1
1675526374007454	1675526374007454	0
1675526374007941	1675526374007941	0
1675526374008015	1675526374008015	0
1675526374008089	1675526374008088	-1
1675526374008232	1675526374008232	0
1675526374008306	1675526374008306	0
1675526374009394	1675526374009394	0
1675526374012064	1675526374012063	-1
1675526374013439	1675526374013440	1
1675526374016038	1675526374016038	0
1675526374016116	1675526374016117	1
1675526374017563	1675526374017563	0
1675526374017641	1675526374017642	1
1675526374017726	1675526374017727	1
1675526374017876	1675526374017876	0
1675526374017953	1675526374017953	0
1675526374018031	1675526374018031	0
1675526374021659	1675526374021660	1
1675526374021802	1675526374021802	0
1675526374024476	1675526374024475	-1
1675526374024550	1675526374024551	1
1675526374024693	1675526374024693	0
1675526374024767	1675526374024767	0
1675526374024842	1675526374024842	0
1675526374024916	1675526374024916	0
1675526374024991	1675526374024992	1
1675526374025133	1675526374025141	8
1675526374027399	1675526374027400	1
1675526374027473	1675526374027474	1
1675526374027555	1675526374027555	0
1675526374027630	1675526374027630	0
1675526374027773	1675526374027774	1
1675526374027847	1675526374027847	0
1675526374027921	1675526374027922	1
1675526374027995	1675526374027995	0
1675526374028139	1675526374028139	0
1675526374028213	1675526374028214	1
1675526374028287	1675526374028287	0
1675526374028429	1675526374028430	1
1675526374028503	1675526374028503	0
1675526374031131	1675526374031132	1
1675526374035025	1675526374035025	0
1675526374035104	1675526374035105	1
1675526374036406	1675526374036406	0
1675526374036557	1675526374036558	1
1675526374036643	1675526374036643	0
1675526374036722	1675526374036722	0
1675526374037881	1675526374037882	1
1675526374038030	1675526374038030	0
1675526374038108	1675526374038108	0
1675526374040499	1675526374040499	0
1675526374040643	1675526374040644	1
1675526374041951	1675526374041952	1
1675526374045998	1675526374045998	0
1675526374046141	1675526374046141	0
1675526374046216	1675526374046216	0
1675526374046290	1675526374046289	-1
1675526374046364	1675526374046363	-1
1675526374046438	1675526374046438	0
1675526374046580	1675526374046580	0
1675526374046654	1675526374046654	0
1675526374046737	1675526374046738	1
1675526374047564	1675526374047564	0
1675526374047638	1675526374047638	0
1675526374047712	1675526374047713	1
1675526374047854	1675526374047855	1
1675526374047928	1675526374047928	0
1675526374048002	1675526374048002	0
1675526374048076	1675526374048077	1
1675526374048150	1675526374048151	1
1675526374052780	1675526374052780	0
1675526374052859	1675526374052859	0
1675526374052937	1675526374052937	0
1675526374053014	1675526374053014	0
1675526374054172	1675526374054172	0
1675526374056771	1675526374056771	0
1675526374056849	1675526374056849	0
1675526374056936	1675526374056936	0
1675526374057086	1675526374057087	1
1675526374057164	1675526374057164	0
1675526374058179	1675526374058179	0
1675526374060772	1675526374060773	1
1675526374062149	1675526374062149	0
1675526374066332	1675526374066331	-1
1675526374066407	1675526374066407	0
1675526374066482	1675526374066482	0
1675526374066624	1675526374066625	1
1675526374066698	1675526374066698	0
1675526374066773	1675526374066773	0
1675526374066847	1675526374066848	1
1675526374066989	1675526374066989	0
1675526374067063	1675526374067064	1
1675526374067137	1675526374067137	0
1675526374067220	1675526374067220	0
1675526374067294	1675526374067294	0
1675526374067438	1675526374067439	1
1675526374069175	1675526374069176	1
1675526374069328	1675526374069328	0
1675526374069406	1675526374069406	0
1675526374069483	1675526374069484	1
1675526374069561	1675526374069561	0
1675526374069639	1675526374069639	0
1675526374069789	1675526374069789	0
1675526374069866	1675526374069866	0
1675526374071818	1675526374071818	0
1675526374073193	1675526374073193	0
1675526374075791	1675526374075791	0
1675526374078679	1675526374078679	0
1675526374078756	1675526374078756	0
1675526374078845	1675526374078845	0
1675526374078996	1675526374078997	1
1675526374079074	1675526374079074	0
1675526374079155	1675526374079155	0
1675526374079229	1675526374079228	-1
1675526374079303	1675526374079303	0
1675526374081295	1675526374081295	0
1675526374082671	1675526374082671	0
1675526374082814	1675526374082814	0
1675526374086790	1675526374086790	0
1675526374086932	1675526374086933	1
1675526374087006	1675526374087006	0
1675526374087080	1675526374087081	1
1675526374087154	1675526374087154	0
1675526374087297	1675526374087297	0
1675526374087371	1675526374087371	0
1675526374087455	1675526374087455	0
1675526374087529	1675526374087529	0
1675526374087603	1675526374087603	0
1675526374087747	1675526374087748	1
1675526374087822	1675526374087822	0
1675526374087895	1675526374087895	0
1675526374088175	1675526374088175	0
1675526374088318	1675526374088318	0
1675526374088392	1675526374088393	1
1675526374088467	1675526374088467	0
1675526374089683	1675526374089682	-1
1675526374091130	1675526374091130	0
1675526374092649	1675526374092648	-1
1675526374095321	1675526374095321	0
1675526374096693	1675526374096693	0
1675526374096771	1675526374096771	0
1675526374096857	1675526374096858	1
1675526374098158	1675526374098159	1
1675526374098308	1675526374098309	1
1675526374098386	1675526374098386	0
1675526374098463	1675526374098464	1
1675526374100779	1675526374100779	0
1675526374102153	1675526374102153	0
1675526374106339	1675526374106340	1
1675526374106416	1675526374106417	1
1675526374106494	1675526374106494	0
1675526374106572	1675526374106572	0
1675526374106650	1675526374106651	1
1675526374106799	1675526374106799	0
1675526374106877	1675526374106878	1
1675526374106954	1675526374106954	0
1675526374107032	1675526374107032	0
1675526374107118	1675526374107119	1
1675526374107196	1675526374107196	0
1675526374107779	1675526374107779	0
1675526374107929	1675526374107929	0
1675526374108007	1675526374108008	1
1675526374108084	1675526374108084	0
1675526374108161	1675526374108161	0
1675526374108239	1675526374108239	0
1675526374111786	1675526374111786	0
1675526374111860	1675526374111860	0
1675526374113167	1675526374113167	0
1675526374113310	1675526374113311	1
1675526374113384	1675526374113385	1
1675526374114690	1675526374114690	0
1675526374117502	1675526374117503	1
1675526374117577	1675526374117577	0
1675526374117659	1675526374117659	0
1675526374117733	1675526374117734	1
1675526374117876	1675526374117877	1
1675526374117950	1675526374117951	1
1675526374121197	1675526374121198	1
1675526374123942	1675526374123942	0
1675526374124020	1675526374124020	0
1675526374124098	1675526374124098	0
1675526374124176	1675526374124176	0
1675526374124326	1675526374124327	1
1675526374124404	1675526374124404	0
1675526374126714	1675526374126715	1
1675526374126791	1675526374126792	1
1675526374126870	1675526374126870	0
1675526374126947	1675526374126948	1
1675526374127025	1675526374127025	0
1675526374127111	1675526374127111	0
1675526374129418	1675526374129418	0
1675526374129560	1675526374129560	0
1675526374129634	1675526374129634	0
1675526374129709	1675526374129710	1
1675526374129782	1675526374129782	0
1675526374129926	1675526374129927	1
1675526374130000	1675526374130000	0
1675526374132060	1675526374132061	1
1675526374133437	1675526374133437	0
1675526374136044	1675526374136045	1
1675526374137558	1675526374137559	1
1675526374137632	1675526374137632	0
1675526374137775	1675526374137776	1
1675526374137849	1675526374137849	0
1675526374137923	1675526374137923	0
1675526374138018	1675526374138019	1
1675526374141558	1675526374141558	0
1675526374141636	1675526374141636	0
1675526374141714	1675526374141714	0
1675526374142944	1675526374142944	0
1675526374147131	1675526374147132	1
1675526374147209	1675526374147210	1
1675526374147287	1675526374147287	0
1675526374147365	1675526374147365	0
1675526374147442	1675526374147442	0
1675526374147592	1675526374147592	0
1675526374147670	1675526374147671	1
1675526374147747	1675526374147748	1
1675526374147825	1675526374147825	0
1675526374147903	1675526374147904	1
1675526374148053	1675526374148054	1
1675526374148139	1675526374148139	0
1675526374148217	1675526374148217	0
1675526374148295	1675526374148295	0
1675526374148445	1675526374148446	1
1675526374148523	1675526374148524	1
1675526374148673	1675526374148673	0
1675526374148750	1675526374148750	0
1675526374148827	1675526374148827	0
1675526374148905	1675526374148905	0
1675526374149055	1675526374149055	0
1675526374149154	1675526374149154	0
1675526374151424	1675526374151425	1
1675526374151498	1675526374151498	0
1675526374152943	1675526374152943	0
1675526374155553	1675526374155554	1
1675526374156930	1675526374156930	0
1675526374157013	1675526374157013	0
1675526374157156	1675526374157156	0
1675526374157230	1675526374157230	0
1675526374157304	1675526374157305	1
1675526374158406	1675526374158406	0
1675526374158549	1675526374158549	0
1675526374159912	1675526374159912	0
1675526374161426	1675526374161426	0
1675526374161500	1675526374161500	0
1675526374165548	1675526374165548	0
1675526374165690	1675526374165690	0
1675526374165764	1675526374165764	0
1675526374165838	1675526374165838	0
1675526374165912	1675526374165912	0
1675526374166055	1675526374166055	0
1675526374166129	1675526374166129	0
1675526374166211	1675526374166212	1
1675526374167040	1675526374167040	0
1675526374167183	1675526374167184	1
1675526374167256	1675526374167257	1
1675526374167330	1675526374167330	0
1675526374167405	1675526374167406	1
1675526374167547	1675526374167548	1
1675526374168581	1675526374168581	0
1675526374168655	1675526374168655	0
1675526374168729	1675526374168730	1
1675526374168872	1675526374168871	-1
1675526374171415	1675526374171416	1
1675526374171493	1675526374171494	1
1675526374172940	1675526374172940	0
1675526374173018	1675526374173019	1
1675526374175548	1675526374175549	1
1675526374176941	1675526374176942	1
1675526374177019	1675526374177020	1
1675526374177097	1675526374177097	0
1675526374177246	1675526374177246	0
1675526374177324	1675526374177324	0
1675526374178411	1675526374178412	1
1675526374181066	1675526374181067	1
1675526374182442	1675526374182443	1
1675526374186625	1675526374186625	0
1675526374186699	1675526374186699	0
1675526374186773	1675526374186773	0
1675526374186846	1675526374186846	0
1675526374186989	1675526374186990	1
1675526374187063	1675526374187064	1
1675526374187137	1675526374187137	0
1675526374187211	1675526374187211	0
1675526374187362	1675526374187363	1
1675526374187436	1675526374187436	0
1675526374187510	1675526374187511	1
1675526374187653	1675526374187653	0
1675526374187933	1675526374187933	0
1675526374192069	1675526374192070	1
1675526374192219	1675526374192219	0
1675526374192297	1675526374192298	1
1675526374192375	1675526374192375	0
1675526374192452	1675526374192453	1
1675526374192530	1675526374192530	0
1675526374192680	1675526374192681	1
1675526374192757	1675526374192757	0
1675526374192835	1675526374192835	0
1675526374193416	1675526374193417	1
1675526374196091	1675526374196092	1
1675526374197403	1675526374197403	0
1675526374197553	1675526374197553	0
1675526374197630	1675526374197630	0
1675526374200045	1675526374200045	0
1675526374200188	1675526374200188	0
1675526374201427	1675526374201427	0
1675526374205608	1675526374205609	1
1675526374205683	1675526374205683	0
1675526374205757	1675526374205758	1
1675526374205899	1675526374205900	1
1675526374205973	1675526374205973	0
1675526374206047	1675526374206046	-1
1675526374206121	1675526374206122	1
1675526374206264	1675526374206265	1
1675526374206338	1675526374206339	1
1675526374206413	1675526374206413	0
1675526374206496	1675526374206497	1
1675526374206640	1675526374206641	1
1675526374206919	1675526374206919	0
1675526374207062	1675526374207063	1
1675526374207136	1675526374207137	1
1675526374207210	1675526374207211	1
1675526374207284	1675526374207284	0
1675526374208453	1675526374208454	1
1675526374208527	1675526374208528	1
1675526374208601	1675526374208601	0
1675526374211058	1675526374211058	0
1675526374212435	1675526374212436	1
1675526374215035	1675526374215035	0
1675526374216410	1675526374216410	0
1675526374216559	1675526374216559	0
1675526374216638	1675526374216638	0
1675526374216724	1675526374216725	1
1675526374216802	1675526374216802	0
1675526374217962	1675526374217962	0
1675526374218040	1675526374218041	1
1675526374218118	1675526374218118	0
1675526374218196	1675526374218196	0
1675526374220586	1675526374220586	0
1675526374223056	1675526374223057	1
1675526374227103	1675526374227103	0
1675526374227177	1675526374227177	0
1675526374227251	1675526374227252	1
1675526374227325	1675526374227326	1
1675526374227468	1675526374227467	-1
1675526374227542	1675526374227542	0
1675526374227616	1675526374227616	0
1675526374227690	1675526374227690	0
1675526374227773	1675526374227774	1
1675526374227917	1675526374227918	1
1675526374227991	1675526374227991	0
1675526374228065	1675526374228065	0
1675526374228208	1675526374228208	0
1675526374228419	1675526374228419	0
1675526374228493	1675526374228493	0
1675526374228635	1675526374228635	0
1675526374228709	1675526374228709	0
1675526374228784	1675526374228784	0
1675526374231043	1675526374231043	0
1675526374232420	1675526374232420	0
1675526374232570	1675526374232570	0
1675526374233943	1675526374233943	0
1675526374234021	1675526374234022	1
1675526374236547	1675526374236547	0
1675526374236634	1675526374236635	1
1675526374236711	1675526374236711	0
1675526374236861	1675526374236862	1
1675526374237948	1675526374237949	1
1675526374238025	1675526374238025	0
1675526374238103	1675526374238104	1
1675526374240562	1675526374240562	0
1675526374241938	1675526374241938	0
1675526374246051	1675526374246051	0
1675526374246194	1675526374246195	1
1675526374246268	1675526374246268	0
1675526374246342	1675526374246342	0
1675526374246416	1675526374246416	0
1675526374246559	1675526374246559	0
1675526374246633	1675526374246633	0
1675526374246707	1675526374246707	0
1675526374246791	1675526374246792	1
1675526374248921	1675526374248922	1
1675526374249064	1675526374249064	0
1675526374249171	1675526374249172	1
1675526374249247	1675526374249247	0
1675526374249321	1675526374249321	0
1675526374249395	1675526374249395	0
1675526374249469	1675526374249468	-1
1675526374249543	1675526374249543	0
1675526374249686	1675526374249687	1
1675526374251542	1675526374251543	1
1675526374252917	1675526374252917	0
1675526374253059	1675526374253059	0
1675526374255529	1675526374255529	0
1675526374256906	1675526374256907	1
1675526374257049	1675526374257049	0
1675526374257131	1675526374257132	1
1675526374257206	1675526374257207	1
1675526374257280	1675526374257280	0
1675526374258450	1675526374258450	0
1675526374261082	1675526374261083	1
1675526374262457	1675526374262457	0
1675526374262531	1675526374262531	0
1675526374266577	1675526374266577	0
1675526374266651	1675526374266652	1
1675526374266793	1675526374266793	0
1675526374266867	1675526374266868	1
1675526374266941	1675526374266941	0
1675526374267015	1675526374267015	0
1675526374267158	1675526374267159	1
1675526374267232	1675526374267232	0
1675526374267306	1675526374267307	1
1675526374267389	1675526374267390	1
1675526374267532	1675526374267532	0
1675526374267606	1675526374267606	0
1675526374267680	1675526374267681	1
1675526374267754	1675526374267754	0
1675526374267896	1675526374267897	1
1675526374268039	1675526374268040	1
1675526374268113	1675526374268113	0
1675526374268256	1675526374268257	1
1675526374268330	1675526374268331	1
1675526374268404	1675526374268404	0
1675526374268478	1675526374268479	1
1675526374268620	1675526374268621	1
1675526374270666	1675526374270667	1
1675526374272041	1675526374272041	0
1675526374275885	1675526374275886	1
1675526374278650	1675526374278650	0
1675526374278793	1675526374278793	0
1675526374278868	1675526374278868	0
1675526374278942	1675526374278943	1
1675526374279085	1675526374279085	0
1675526374279178	1675526374279179	1
1675526374279258	1675526374279258	0
1675526374279336	1675526374279336	0
1675526374280209	1675526374280209	0
1675526374281655	1675526374281656	1
1675526374284474	1675526374284475	1
1675526374284552	1675526374284552	0
1675526374284630	1675526374284630	0
1675526374284708	1675526374284707	-1
1675526374284785	1675526374284785	0
1675526374284935	1675526374284935	0
1675526374285022	1675526374285023	1
1675526374287191	1675526374287192	1
1675526374287268	1675526374287268	0
1675526374287346	1675526374287346	0
1675526374287496	1675526374287496	0
1675526374287574	1675526374287575	1
1675526374287651	1675526374287652	1
1675526374288667	1675526374288668	1
1675526374288817	1675526374288817	0
1675526374288895	1675526374288895	0
1675526374290151	1675526374290151	0
1675526374292831	1675526374292831	0
1675526374292905	1675526374292905	0
1675526374292979	1675526374292979	0
1675526374293054	1675526374293054	0
1675526374295320	1675526374295321	1
1675526374296706	1675526374296706	0
1675526374296780	1675526374296780	0
1675526374296854	1675526374296854	0
1675526374298162	1675526374298163	1
1675526374298305	1675526374298306	1
1675526374300825	1675526374300825	0
1675526374302200	1675526374302200	0
1675526374306316	1675526374306316	0
1675526374306393	1675526374306393	0
1675526374306545	1675526374306545	0
1675526374306622	1675526374306622	0
1675526374306700	1675526374306700	0
1675526374306777	1675526374306777	0
1675526374306855	1675526374306855	0
1675526374307005	1675526374307005	0
1675526374307083	1675526374307083	0
1675526374307169	1675526374307169	0
1675526374307247	1675526374307248	1
1675526374307324	1675526374307325	1
1675526374307402	1675526374307403	1
1675526374307552	1675526374307552	0
1675526374307701	1675526374307701	0
1675526374307779	1675526374307780	1
1675526374307857	1675526374307858	1
1675526374307935	1675526374307936	1
1675526374308085	1675526374308085	0
1675526374309189	1675526374309190	1
1675526374311793	1675526374311794	1
1675526374313169	1675526374313170	1
1675526374314688	1675526374314688	0
1675526374317432	1675526374317432	0
1675526374317510	1675526374317511	1
1675526374317597	1675526374317598	1
1675526374317747	1675526374317748	1
1675526374317825	1675526374317825	0
1675526374317902	1675526374317903	1
1675526374317980	1675526374317980	0
1675526374321342	1675526374321343	1
1675526374322580	1675526374322581	1
1675526374322655	1675526374322655	0
1675526374323962	1675526374323963	1
1675526374324037	1675526374324037	0
1675526374324111	1675526374324111	0
1675526374324184	1675526374324184	0
1675526374324327	1675526374324327	0
1675526374328032	1675526374328033	1
1675526374328106	1675526374328106	0
1675526374328249	1675526374328249	0
1675526374328333	1675526374328333	0
1675526374328407	1675526374328408	1
1675526374328481	1675526374328481	0
1675526374328623	1675526374328623	0
1675526374328698	1675526374328697	-1
1675526374328772	1675526374328772	0
1675526374328846	1675526374328846	0
1675526374328989	1675526374328989	0
1675526374329168	1675526374329169	1
1675526374329247	1675526374329247	0
1675526374330550	1675526374330550	0
1675526374333077	1675526374333077	0
1675526374335533	1675526374335534	1
1675526374336907	1675526374336907	0
1675526374337058	1675526374337059	1
1675526374337135	1675526374337135	0
1675526374337222	1675526374337222	0
1675526374337301	1675526374337301	0
1675526374338387	1675526374338387	0
1675526374338537	1675526374338537	0
1675526374339879	1675526374339878	-1
1675526374341390	1675526374341390	0
1675526374344410	1675526374344410	0
