Frametime			RealTime			Difference
1675526465585122	1675526465585131	9
1675526465585224	1675526465585224	0
1675526465588694	1675526465588694	0
1675526465590070	1675526465590070	0
1675526465590148	1675526465590148	0
1675526465591236	1675526465591237	1
1675526465594123	1675526465594124	1
1675526465594201	1675526465594201	0
1675526465594279	1675526465594279	0
1675526465594427	1675526465594427	0
1675526465594505	1675526465594505	0
1675526465594583	1675526465594582	-1
1675526465594670	1675526465594670	0
1675526465594748	1675526465594748	0
1675526465594825	1675526465594825	0
1675526465594975	1675526465594975	0
1675526465595053	1675526465595054	1
1675526465595131	1675526465595132	1
1675526465595210	1675526465595210	0
1675526465595354	1675526465595354	0
1675526465595428	1675526465595428	0
1675526465597696	1675526465597696	0
1675526465599139	1675526465599139	0
1675526465599213	1675526465599213	0
1675526465602097	1675526465602098	1
1675526465602240	1675526465602240	0
1675526465602314	1675526465602315	1
1675526465602388	1675526465602389	1
1675526465602485	1675526465602484	-1
1675526465602559	1675526465602559	0
1675526465603182	1675526465603182	0
1675526465603256	1675526465603257	1
1675526465604220	1675526465604219	-1
1675526465605570	1675526465605570	0
1675526465605649	1675526465605649	0
1675526465608251	1675526465608251	0
1675526465610712	1675526465610713	1
1675526465613605	1675526465613606	1
1675526465613682	1675526465613682	0
1675526465613760	1675526465613761	1
1675526465613837	1675526465613837	0
1675526465613987	1675526465613988	1
1675526465614065	1675526465614065	0
1675526465614143	1675526465614143	0
1675526465614229	1675526465614230	1
1675526465614309	1675526465614310	1
1675526465614386	1675526465614386	0
1675526465614536	1675526465614536	0
1675526465614613	1675526465614614	1
1675526465614691	1675526465614692	1
1675526465614768	1675526465614769	1
1675526465614845	1675526465614845	0
1675526465615067	1675526465615068	1
1675526465617692	1675526465617692	0
1675526465617766	1675526465617767	1
1675526465619143	1675526465619143	0
1675526465620658	1675526465620658	0
1675526465620733	1675526465620733	0
1675526465620807	1675526465620808	1
1675526465620881	1675526465620881	0
1675526465621719	1675526465621720	1
1675526465623098	1675526465623098	0
1675526465623172	1675526465623173	1
1675526465624207	1675526465624207	0
1675526465625524	1675526465625524	0
1675526465625603	1675526465625603	0
1675526465628205	1675526465628204	-1
1675526465628282	1675526465628282	0
1675526465629585	1675526465629586	1
1675526465630746	1675526465630747	1
1675526465630823	1675526465630824	1
1675526465633570	1675526465633570	0
1675526465633720	1675526465633719	-1
1675526465633798	1675526465633799	1
1675526465633876	1675526465633876	0
1675526465633954	1675526465633954	0
1675526465634039	1675526465634039	0
1675526465634117	1675526465634117	0
1675526465634195	1675526465634196	1
1675526465634344	1675526465634345	1
1675526465634422	1675526465634422	0
1675526465634500	1675526465634500	0
1675526465634577	1675526465634578	1
1675526465634655	1675526465634655	0
1675526465634805	1675526465634805	0
1675526465634882	1675526465634883	1
1675526465636075	1675526465636075	0
1675526465636218	1675526465636219	1
1675526465636293	1675526465636294	1
1675526465636366	1675526465636367	1
1675526465638771	1675526465638772	1
1675526465640078	1675526465640078	0
1675526465640161	1675526465640162	1
1675526465640235	1675526465640235	0
1675526465640309	1675526465640308	-1
1675526465642713	1675526465642714	1
1675526465644228	1675526465644228	0
1675526465644371	1675526465644371	0
1675526465644444	1675526465644444	0
1675526465644518	1675526465644518	0
1675526465644592	1675526465644593	1
1675526465644734	1675526465644735	1
1675526465645359	1675526465645359	0
1675526465645437	1675526465645437	0
1675526465650487	1675526465650487	0
1675526465650565	1675526465650565	0
1675526465650643	1675526465650644	1
1675526465650720	1675526465650720	0
1675526465650807	1675526465650807	0
1675526465651533	1675526465651533	0
1675526465654494	1675526465654493	-1
1675526465654572	1675526465654572	0
1675526465654722	1675526465654722	0
1675526465654799	1675526465654799	0
1675526465654878	1675526465654878	0
1675526465654955	1675526465654956	1
1675526465655033	1675526465655033	0
1675526465655111	1675526465655111	0
1675526465655260	1675526465655261	1
1675526465655334	1675526465655334	0
1675526465657054	1675526465657054	0
1675526465658497	1675526465658498	1
1675526465660147	1675526465660148	1
1675526465660221	1675526465660222	1
1675526465660304	1675526465660304	0
1675526465660378	1675526465660378	0
1675526465660521	1675526465660522	1
1675526465661212	1675526465661212	0
1675526465663957	1675526465663958	1
1675526465664099	1675526465664098	-1
1675526465665064	1675526465665064	0
1675526465665138	1675526465665138	0
1675526465667611	1675526465667612	1
1675526465668987	1675526465668987	0
1675526465671938	1675526465671937	-1
1675526465672012	1675526465672012	0
1675526465672155	1675526465672155	0
1675526465672227	1675526465672227	0
1675526465672302	1675526465672302	0
1675526465672376	1675526465672376	0
1675526465672459	1675526465672460	1
1675526465672602	1675526465672602	0
1675526465672675	1675526465672675	0
1675526465672750	1675526465672751	1
1675526465673099	1675526465673099	0
1675526465673173	1675526465673173	0
1675526465673316	1675526465673316	0
1675526465673389	1675526465673389	0
1675526465674218	1675526465674218	0
1675526465675606	1675526465675606	0
1675526465675680	1675526465675680	0
1675526465675754	1675526465675754	0
1675526465678226	1675526465678226	0
1675526465679603	1675526465679603	0
1675526465680636	1675526465680636	0
1675526465680779	1675526465680780	1
1675526465682097	1675526465682097	0
1675526465683541	1675526465683541	0
1675526465683615	1675526465683615	0
1675526465684717	1675526465684717	0
1675526465684792	1675526465684793	1
1675526465687235	1675526465687236	1
1675526465689694	1675526465689694	0
1675526465691215	1675526465691216	1
1675526465691293	1675526465691293	0
1675526465691371	1675526465691371	0
1675526465691448	1675526465691449	1
1675526465691526	1675526465691526	0
1675526465691604	1675526465691604	0
1675526465691753	1675526465691753	0
1675526465692338	1675526465692338	0
1675526465692416	1675526465692416	0
1675526465692503	1675526465692503	0
1675526465695107	1675526465695107	0
1675526465695257	1675526465695257	0
1675526465695331	1675526465695331	0
1675526465695404	1675526465695404	0
1675526465695479	1675526465695479	0
1675526465695554	1675526465695554	0
1675526465695697	1675526465695697	0
1675526465695770	1675526465695770	0
1675526465695844	1675526465695844	0
1675526465697700	1675526465697700	0
1675526465700240	1675526465700241	1
1675526465701618	1675526465701618	0
1675526465701692	1675526465701692	0
1675526465701835	1675526465701836	1
1675526465703210	1675526465703210	0
1675526465703294	1675526465703295	1
1675526465703369	1675526465703369	0
1675526465704334	1675526465704334	0
1675526465704408	1675526465704408	0
1675526465705420	1675526465705420	0
1675526465709393	1675526465709394	1
1675526465710552	1675526465710552	0
1675526465710630	1675526465710630	0
1675526465710708	1675526465710709	1
1675526465711722	1675526465711722	0
1675526465714614	1675526465714615	1
1675526465714691	1675526465714691	0
1675526465714769	1675526465714770	1
1675526465714846	1675526465714846	0
1675526465714924	1675526465714924	0
1675526465715002	1675526465715003	1
1675526465715101	1675526465715102	1
1675526465715252	1675526465715252	0
1675526465715328	1675526465715328	0
1675526465715402	1675526465715403	1
1675526465715475	1675526465715475	0
1675526465715618	1675526465715619	1
1675526465716103	1675526465716104	1
1675526465716246	1675526465716246	0
1675526465716320	1675526465716321	1
1675526465717147	1675526465717147	0
1675526465718592	1675526465718592	0
1675526465718665	1675526465718664	-1
1675526465718739	1675526465718740	1
1675526465719634	1675526465719635	1
1675526465721215	1675526465721215	0
1675526465721289	1675526465721290	1
1675526465721372	1675526465721373	1
1675526465721514	1675526465721515	1
1675526465721589	1675526465721590	1
1675526465721662	1675526465721663	1
1675526465723859	1675526465723859	0
1675526465723933	1675526465723933	0
1675526465726576	1675526465726576	0
1675526465726654	1675526465726654	0
1675526465727741	1675526465727741	0
1675526465730124	1675526465730124	0
1675526465733159	1675526465733159	0
1675526465733237	1675526465733237	0
1675526465733314	1675526465733314	0
1675526465733392	1675526465733393	1
1675526465733470	1675526465733470	0
1675526465733547	1675526465733548	1
1675526465733706	1675526465733707	1
1675526465733784	1675526465733785	1
1675526465733861	1675526465733862	1
1675526465733939	1675526465733940	1
1675526465734016	1675526465734017	1
1675526465734094	1675526465734094	0
1675526465734244	1675526465734245	1
1675526465734323	1675526465734322	-1
1675526465734399	1675526465734399	0
1675526465735613	1675526465735613	0
1675526465735687	1675526465735687	0
1675526465738157	1675526465738157	0
1675526465739532	1675526465739533	1
1675526465740702	1675526465740702	0
1675526465740776	1675526465740776	0
1675526465742085	1675526465742085	0
1675526465743140	1675526465743140	0
1675526465744721	1675526465744722	1
1675526465744795	1675526465744795	0
1675526465744937	1675526465744937	0
1675526465745011	1675526465745011	0
1675526465745086	1675526465745086	0
1675526465745206	1675526465745206	0
1675526465747306	1675526465747306	0
1675526465750049	1675526465750049	0
1675526465750128	1675526465750128	0
1675526465750278	1675526465750278	0
1675526465751220	1675526465751221	1
1675526465751297	1675526465751297	0
1675526465751374	1675526465751374	0
1675526465754119	1675526465754119	0
1675526465754197	1675526465754197	0
1675526465754283	1675526465754283	0
1675526465754360	1675526465754360	0
1675526465754438	1675526465754438	0
1675526465754588	1675526465754589	1
1675526465754666	1675526465754666	0
1675526465754744	1675526465754744	0
1675526465754821	1675526465754822	1
1675526465754898	1675526465754898	0
1675526465754976	1675526465754976	0
1675526465755125	1675526465755126	1
1675526465755205	1675526465755205	0
1675526465755280	1675526465755280	0
1675526465757682	1675526465757682	0
1675526465760155	1675526465760155	0
1675526465761598	1675526465761598	0
1675526465761742	1675526465761742	0
1675526465761824	1675526465761825	1
1675526465763133	1675526465763133	0
1675526465764166	1675526465764166	0
1675526465764240	1675526465764240	0
1675526465764383	1675526465764384	1
1675526465765212	1675526465765212	0
1675526465767675	1675526465767675	0
1675526465769052	1675526465769051	-1
1675526465771945	1675526465771945	0
1675526465772095	1675526465772095	0
1675526465772173	1675526465772173	0
1675526465772250	1675526465772251	1
1675526465772326	1675526465772326	0
1675526465772404	1675526465772404	0
1675526465772482	1675526465772482	0
1675526465772633	1675526465772633	0
1675526465772720	1675526465772720	0
1675526465773015	1675526465773015	0
1675526465773309	1675526465773310	1
1675526465773387	1675526465773387	0
1675526465773464	1675526465773464	0
1675526465773542	1675526465773542	0
1675526465774485	1675526465774485	0
1675526465774563	1675526465774563	0
1675526465776932	1675526465776933	1
1675526465778310	1675526465778310	0
1675526465779959	1675526465779959	0
1675526465780033	1675526465780033	0
1675526465780176	1675526465780176	0
1675526465780250	1675526465780250	0
1675526465781010	1675526465781010	0
1675526465781085	1675526465781085	0
1675526465783566	1675526465783566	0
1675526465784943	1675526465784943	0
1675526465785018	1675526465785018	0
1675526465785205	1675526465785205	0
1675526465790188	1675526465790188	0
1675526465790266	1675526465790266	0
1675526465790416	1675526465790416	0
1675526465790494	1675526465790494	0
1675526465792949	1675526465792949	0
1675526465793027	1675526465793027	0
1675526465793105	1675526465793106	1
1675526465793183	1675526465793184	1
1675526465793261	1675526465793261	0
1675526465793339	1675526465793340	1
1675526465793489	1675526465793490	1
1675526465794574	1675526465794575	1
1675526465794661	1675526465794661	0
1675526465794811	1675526465794811	0
1675526465794889	1675526465794889	0
1675526465794967	1675526465794967	0
1675526465795044	1675526465795045	1
1675526465795122	1675526465795123	1
1675526465795201	1675526465795201	0
1675526465795346	1675526465795346	0
1675526465795420	1675526465795420	0
1675526465798441	1675526465798441	0
1675526465799886	1675526465799886	0
1675526465799960	1675526465799960	0
1675526465800926	1675526465800926	0
1675526465800998	1675526465800999	1
1675526465802307	1675526465802307	0
1675526465803957	1675526465803957	0
1675526465804040	1675526465804041	1
1675526465804182	1675526465804182	0
1675526465804257	1675526465804257	0
1675526465805018	1675526465805017	-1
1675526465805200	1675526465805200	0
1675526465807585	1675526465807585	0
1675526465810401	1675526465810400	-1
1675526465810478	1675526465810479	1
1675526465810556	1675526465810556	0
1675526465810632	1675526465810632	0
1675526465810711	1675526465810712	1
1675526465811436	1675526465811435	-1
1675526465814324	1675526465814324	0
1675526465814402	1675526465814402	0
1675526465814480	1675526465814480	0
1675526465814629	1675526465814629	0
1675526465814717	1675526465814717	0
1675526465814795	1675526465814795	0
1675526465814872	1675526465814873	1
1675526465814950	1675526465814950	0
1675526465815027	1675526465815027	0
1675526465815105	1675526465815105	0
1675526465815254	1675526465815255	1
1675526465815327	1675526465815328	1
1675526465815403	1675526465815404	1
1675526465815477	1675526465815478	1
1675526465816921	1675526465816922	1
1675526465818298	1675526465818299	1
1675526465819879	1675526465819880	1
1675526465819953	1675526465819953	0
1675526465820027	1675526465820027	0
1675526465820170	1675526465820170	0
1675526465820939	1675526465820940	1
1675526465823482	1675526465823482	0
1675526465824858	1675526465824858	0
1675526465824932	1675526465824932	0
1675526465825074	1675526465825075	1
1675526465825148	1675526465825149	1
1675526465825213	1675526465825213	0
1675526465827455	1675526465827455	0
1675526465829983	1675526465829982	-1
1675526465831430	1675526465831429	-1
1675526465831508	1675526465831508	0
1675526465831585	1675526465831586	1
1675526465831735	1675526465831735	0
1675526465831812	1675526465831812	0
1675526465831889	1675526465831889	0
1675526465831967	1675526465831967	0
1675526465832629	1675526465832630	1
1675526465832707	1675526465832708	1
1675526465832785	1675526465832786	1
1675526465835383	1675526465835384	1
1675526465835458	1675526465835458	0
1675526465835601	1675526465835601	0
1675526465835675	1675526465835675	0
1675526465835748	1675526465835747	-1
1675526465835823	1675526465835823	0
1675526465835966	1675526465835966	0
1675526465837957	1675526465837957	0
1675526465839333	1675526465839333	0
1675526465839406	1675526465839406	0
1675526465840509	1675526465840509	0
1675526465840584	1675526465840584	0
1675526465841824	1675526465841824	0
1675526465841907	1675526465841908	1
1675526465841982	1675526465841982	0
1675526465842056	1675526465842057	1
1675526465842952	1675526465842953	1
1675526465844326	1675526465844326	0
1675526465844470	1675526465844469	-1
1675526465844544	1675526465844543	-1
1675526465844618	1675526465844619	1
1675526465844692	1675526465844692	0
1675526465847013	1675526465847013	0
1675526465849468	1675526465849468	0
1675526465850986	1675526465850987	1
1675526465851136	1675526465851136	0
1675526465851214	1675526465851214	0
1675526465851292	1675526465851292	0
1675526465851369	1675526465851370	1
1675526465851455	1675526465851455	0
1675526465852108	1675526465852109	1
1675526465852185	1675526465852184	-1
1675526465854858	1675526465854858	0
1675526465854936	1675526465854936	0
1675526465855085	1675526465855086	1
1675526465855183	1675526465855183	0
1675526465855259	1675526465855260	1
1675526465855333	1675526465855333	0
1675526465855407	1675526465855407	0
1675526465855481	1675526465855482	1
1675526465855625	1675526465855625	0
1675526465855698	1675526465855699	1
1675526465858718	1675526465858719	1
1675526465860095	1675526465860095	0
1675526465860169	1675526465860169	0
1675526465860253	1675526465860253	0
1675526465860327	1675526465860327	0
1675526465862662	1675526465862663	1
1675526465865211	1675526465865212	1
1675526465866518	1675526465866518	0
1675526465866668	1675526465866668	0
1675526465866746	1675526465866746	0
1675526465868122	1675526465868122	0
1675526465868199	1675526465868199	0
1675526465869213	1675526465869213	0
1675526465870733	1675526465870733	0
1675526465870811	1675526465870812	1
1675526465870960	1675526465870960	0
1675526465871037	1675526465871037	0
1675526465871115	1675526465871116	1
1675526465871842	1675526465871842	0
1675526465871927	1675526465871927	0
1675526465874672	1675526465874672	0
1675526465874823	1675526465874823	0
1675526465874900	1675526465874901	1
1675526465874978	1675526465874978	0
1675526465875056	1675526465875056	0
1675526465875134	1675526465875134	0
1675526465875214	1675526465875214	0
1675526465875357	1675526465875357	0
1675526465875431	1675526465875432	1
1675526465875505	1675526465875505	0
1675526465875577	1675526465875577	0
1675526465875722	1675526465875723	1
1675526465875796	1675526465875796	0
1675526465875870	1675526465875870	0
1675526465878820	1675526465878820	0
1675526465880011	1675526465880011	0
1675526465880085	1675526465880085	0
1675526465880157	1675526465880157	0
1675526465881055	1675526465881056	1
1675526465883595	1675526465883595	0
1675526465884972	1675526465884972	0
1675526465885046	1675526465885046	0
1675526465885207	1675526465885207	0
1675526465885287	1675526465885288	1
1675526465885365	1675526465885365	0
1675526465888832	1675526465888832	0
1675526465890277	1675526465890278	1
1675526465890355	1675526465890355	0
1675526465890433	1675526465890433	0
1675526465891301	1675526465891301	0
1675526465894192	1675526465894193	1
1675526465894279	1675526465894280	1
1675526465894357	1675526465894357	0
1675526465894434	1675526465894435	1
1675526465894512	1675526465894513	1
1675526465894661	1675526465894661	0
1675526465894738	1675526465894739	1
1675526465894816	1675526465894817	1
1675526465894894	1675526465894894	0
1675526465894972	1675526465894973	1
1675526465895049	1675526465895050	1
1675526465895206	1675526465895206	0
1675526465895280	1675526465895280	0
1675526465895354	1675526465895354	0
1675526465897827	1675526465897827	0
1675526465899202	1675526465899202	0
1675526465899277	1675526465899277	0
1675526465900318	1675526465900318	0
1675526465901761	1675526465901762	1
1675526465901835	1675526465901835	0
1675526465901909	1675526465901909	0
1675526465901983	1675526465901983	0
1675526465903222	1675526465903222	0
1675526465903296	1675526465903296	0
1675526465904260	1675526465904260	0
1675526465905430	1675526465905431	1
1675526465909188	1675526465909188	0
1675526465910564	1675526465910565	1
1675526465910642	1675526465910643	1
1675526465910791	1675526465910791	0
1675526465910869	1675526465910870	1
1675526465911739	1675526465911739	0
1675526465914627	1675526465914627	0
1675526465914717	1675526465914717	0
1675526465914795	1675526465914796	1
1675526465914872	1675526465914872	0
1675526465914950	1675526465914951	1
1675526465915028	1675526465915028	0
1675526465915179	1675526465915180	1
1675526465915255	1675526465915255	0
1675526465915329	1675526465915330	1
1675526465915403	1675526465915403	0
1675526465915546	1675526465915546	0
1675526465915620	1675526465915619	-1
1675526465915694	1675526465915695	1
1675526465917208	1675526465917208	0
1675526465918583	1675526465918583	0
1675526465919685	1675526465919685	0
1675526465921128	1675526465921134	6
1675526465921211	1675526465921212	1
1675526465921285	1675526465921285	0
1675526465921360	1675526465921361	1
1675526465923623	1675526465923623	0
1675526465923767	1675526465923767	0
1675526465925073	1675526465925073	0
1675526465925147	1675526465925148	1
1675526465927671	1675526465927672	1
1675526465929048	1675526465929048	0
1675526465930209	1675526465930209	0
1675526465933099	1675526465933099	0
1675526465933177	1675526465933177	0
1675526465933255	1675526465933254	-1
1675526465933406	1675526465933407	1
1675526465933484	1675526465933484	0
1675526465933561	1675526465933561	0
1675526465933648	1675526465933648	0
1675526465933725	1675526465933725	0
1675526465933803	1675526465933804	1
1675526465933881	1675526465933881	0
1675526465934031	1675526465934032	1
1675526465934109	1675526465934110	1
1675526465934187	1675526465934188	1
1675526465934265	1675526465934265	0
1675526465934343	1675526465934343	0
1675526465934637	1675526465934638	1
1675526465934715	1675526465934716	1
1675526465934792	1675526465934792	0
1675526465938467	1675526465938467	0
1675526465939845	1675526465939845	0
1675526465939987	1675526465939987	0
1675526465940061	1675526465940061	0
1675526465940899	1675526465940899	0
1675526465942344	1675526465942344	0
1675526465943996	1675526465943996	0
1675526465944070	1675526465944070	0
1675526465944144	1675526465944143	-1
1675526465944286	1675526465944285	-1
1675526465944360	1675526465944360	0
1675526465945051	1675526465945051	0
1675526465945124	1675526465945131	7
1675526465950186	1675526465950186	0
1675526465950337	1675526465950337	0
1675526465950415	1675526465950416	1
1675526465950493	1675526465950493	0
1675526465951651	1675526465951652	1
1675526465951729	1675526465951729	0
1675526465952672	1675526465952672	0
1675526465952759	1675526465952759	0
1675526465954279	1675526465954280	1
1675526465954357	1675526465954358	1
1675526465954435	1675526465954435	0
1675526465954512	1675526465954513	1
1675526465954590	1675526465954590	0
1675526465954740	1675526465954741	1
1675526465954817	1675526465954817	0
1675526465954895	1675526465954895	0
1675526465954972	1675526465954973	1
1675526465955332	1675526465955333	1
1675526465958013	1675526465958013	0
1675526465959182	1675526465959182	0
1675526465959256	1675526465959256	0
1675526465960290	1675526465960291	1
1675526465961736	1675526465961736	0
1675526465961819	1675526465961819	0
1675526465961894	1675526465961894	0
1675526465961969	1675526465961969	0
1675526465962112	1675526465962113	1
1675526465964379	1675526465964380	1
1675526465964452	1675526465964452	0
1675526465964527	1675526465964528	1
1675526465965427	1675526465965428	1
1675526465967956	1675526465967956	0
1675526465969332	1675526465969332	0
1675526465970491	1675526465970491	0
1675526465970569	1675526465970569	0
1675526465973384	1675526465973385	1
1675526465973462	1675526465973462	0
1675526465973540	1675526465973540	0
1675526465973618	1675526465973618	0
1675526465973704	1675526465973703	-1
1675526465973782	1675526465973782	0
1675526465973932	1675526465973932	0
1675526465974010	1675526465974011	1
1675526465974087	1675526465974087	0
1675526465974164	1675526465974164	0
1675526465974242	1675526465974242	0
1675526465974392	1675526465974391	-1
1675526465974470	1675526465974471	1
1675526465974548	1675526465974548	0
1675526465974626	1675526465974626	0
1675526465978226	1675526465978227	1
1675526465979603	1675526465979604	1
1675526465980774	1675526465980774	0
1675526465980849	1675526465980849	0
1675526465982087	1675526465982087	0
1675526465982170	1675526465982170	0
1675526465983615	1675526465983615	0
1675526465983757	1675526465983757	0
1675526465983832	1675526465983832	0
1675526465984660	1675526465984660	0
1675526465984804	1675526465984805	1
1675526465987233	1675526465987233	0
1675526465989693	1675526465989693	0
1675526465991283	1675526465991284	1
1675526465991361	1675526465991361	0
1675526465991438	1675526465991439	1
1675526465991516	1675526465991516	0
1675526465991594	1675526465991595	1
1675526465991744	1675526465991744	0
1675526465992325	1675526465992325	0
1675526465992403	1675526465992404	1
1675526465995261	1675526465995261	0
1675526465995335	1675526465995335	0
1675526465995410	1675526465995410	0
1675526465995483	1675526465995483	0
1675526465995626	1675526465995625	-1
1675526465995700	1675526465995700	0
1675526465995775	1675526465995775	0
1675526465995848	1675526465995848	0
1675526465995923	1675526465995923	0
1675526465996066	1675526465996066	0
1675526465996140	1675526465996140	0
1675526465996214	1675526465996214	0
1675526465996288	1675526465996289	1
1675526465999173	1675526465999173	0
1675526466000342	1675526466000342	0
1675526466001717	1675526466001716	-1
1675526466001800	1675526466001801	1
1675526466001943	1675526466001944	1
1675526466003251	1675526466003252	1
1675526466003323	1675526466003323	0
1675526466004288	1675526466004288	0
1675526466004363	1675526466004363	0
1675526466004437	1675526466004437	0
1675526466009388	1675526466009388	0
1675526466012281	1675526466012282	1
1675526466012359	1675526466012359	0
1675526466012437	1675526466012437	0
1675526466012514	1675526466012514	0
1675526466012591	1675526466012591	0
1675526466012669	1675526466012669	0
1675526466012819	1675526466012820	1
1675526466012897	1675526466012898	1
1675526466012983	1675526466012983	0
1675526466013061	1675526466013061	0
1675526466013139	1675526466013142	3
1675526466013289	1675526466013288	-1
1675526466014734	1675526466014735	1
1675526466014812	1675526466014812	0
1675526466014890	1675526466014891	1
1675526466014967	1675526466014966	-1
1675526466017386	1675526466017386	0
1675526466018420	1675526466018421	1
1675526466019796	1675526466019796	0
1675526466019870	1675526466019871	1
1675526466020012	1675526466020012	0
1675526466021321	1675526466021321	0
1675526466021396	1675526466021396	0
1675526466021470	1675526466021470	0
1675526466021573	1675526466021573	0
1675526466021649	1675526466021649	0
1675526466022819	1675526466022819	0
1675526466023921	1675526466023921	0
1675526466025092	1675526466025092	0
1675526466026500	1675526466026500	0
1675526466027952	1675526466027953	1
1675526466030842	1675526466030843	1
1675526466030920	1675526466030921	1
1675526466030998	1675526466030998	0
1675526466031076	1675526466031076	0
1675526466031226	1675526466031226	0
1675526466031304	1675526466031303	-1
1675526466033975	1675526466033975	0
1675526466034054	1675526466034054	0
1675526466034204	1675526466034203	-1
1675526466034291	1675526466034291	0
1675526466034368	1675526466034368	0
1675526466034446	1675526466034446	0
1675526466034523	1675526466034523	0
1675526466034600	1675526466034601	1
1675526466034749	1675526466034749	0
1675526466034827	1675526466034827	0
1675526466034904	1675526466034905	1
1675526466034982	1675526466034983	1
1675526466035061	1675526466035061	0
1675526466035138	1675526466035139	1
1675526466037549	1675526466037549	0
1675526466040090	1675526466040090	0
1675526466041466	1675526466041467	1
1675526466041540	1675526466041540	0
1675526466041614	1675526466041615	1
1675526466043068	1675526466043069	1
1675526466043142	1675526466043141	-1
1675526466044175	1675526466044175	0
1675526466044249	1675526466044249	0
1675526466044392	1675526466044392	0
1675526466044466	1675526466044467	1
1675526466044540	1675526466044540	0
1675526466045318	1675526466045319	1
1675526466047790	1675526466047791	1
1675526466050602	1675526466050603	1
1675526466050676	1675526466050676	0
1675526466050749	1675526466050749	0
1675526466050893	1675526466050893	0
1675526466050967	1675526466050966	-1
1675526466051041	1675526466051041	0
1675526466053581	1675526466053582	1
1675526466053664	1675526466053663	-1
1675526466053738	1675526466053738	0
1675526466053812	1675526466053812	0
1675526466053955	1675526466053956	1
1675526466054029	1675526466054029	0
1675526466054102	1675526466054103	1
1675526466054176	1675526466054176	0
1675526466054319	1675526466054320	1
1675526466054393	1675526466054393	0
1675526466054467	1675526466054468	1
1675526466054747	1675526466054748	1
1675526466058445	1675526466058445	0
1675526466059821	1675526466059822	1
1675526466059899	1675526466059899	0
1675526466059976	1675526466059976	0
1675526466060993	1675526466060994	1
1675526466063385	1675526466063385	0
1675526466064831	1675526466064831	0
1675526466064910	1675526466064910	0
1675526466064987	1675526466064987	0
1675526466065065	1675526466065065	0
1675526466065143	1675526466065144	1
1675526466067417	1675526466067417	0
1675526466068861	1675526466068862	1
1675526466071811	1675526466071811	0
1675526466071885	1675526466071885	0
1675526466071959	1675526466071959	0
1675526466072101	1675526466072101	0
1675526466072174	1675526466072174	0
1675526466072249	1675526466072249	0
1675526466072323	1675526466072323	0
1675526466072466	1675526466072466	0
1675526466072549	1675526466072549	0
1675526466072623	1675526466072624	1
1675526466072972	1675526466072972	0
1675526466073046	1675526466073047	1
1675526466073120	1675526466073120	0
1675526466073263	1675526466073263	0
1675526466073337	1675526466073337	0
1675526466074301	1675526466074302	1
1675526466074376	1675526466074376	0
1675526466074448	1675526466074449	1
1675526466076944	1675526466076944	0
1675526466078319	1675526466078319	0
1675526466079982	1675526466079982	0
1675526466080059	1675526466080060	1
1675526466080137	1675526466080137	0
1675526466080286	1675526466080287	1
1675526466081023	1675526466081023	0
1675526466081100	1675526466081100	0
1675526466081251	1675526466081251	0
1675526466083562	1675526466083562	0
1675526466085008	1675526466085008	0
1675526466085086	1675526466085086	0
1675526466090186	1675526466090186	0
1675526466090329	1675526466090329	0
1675526466090403	1675526466090402	-1
1675526466090477	1675526466090477	0
1675526466091306	1675526466091305	-1
1675526466094258	1675526466094258	0
1675526466094332	1675526466094332	0
1675526466094406	1675526466094407	1
1675526466094548	1675526466094549	1
1675526466094623	1675526466094621	-2
1675526466094706	1675526466094705	-1
1675526466094780	1675526466094781	1
1675526466094854	1675526466094855	1
1675526466094998	1675526466094998	0
1675526466095072	1675526466095072	0
1675526466095146	1675526466095146	0
1675526466095211	1675526466095211	0
1675526466095651	1675526466095651	0
1675526466095801	1675526466095801	0
1675526466098332	1675526466098333	1
1675526466099708	1675526466099708	0
1675526466099785	1675526466099785	0
1675526466100874	1675526466100875	1
1675526466102249	1675526466102250	1
1675526466103842	1675526466103843	1
1675526466103920	1675526466103920	0
1675526466104006	1675526466104006	0
1675526466104084	1675526466104084	0
1675526466104161	1675526466104161	0
1675526466104961	1675526466104961	0
1675526466105038	1675526466105038	0
1675526466107452	1675526466107452	0
1675526466110198	1675526466110199	1
1675526466110341	1675526466110341	0
1675526466110415	1675526466110415	0
1675526466110489	1675526466110490	1
1675526466111384	1675526466111384	0
1675526466111458	1675526466111457	-1
1675526466112834	1675526466112834	0
1675526466112976	1675526466112976	0
1675526466113049	1675526466113049	0
1675526466113124	1675526466113132	8
1675526466113207	1675526466113207	0
1675526466113281	1675526466113281	0
1675526466113424	1675526466113424	0
1675526466113497	1675526466113497	0
1675526466113914	1675526466113914	0
1675526466113988	1675526466113989	1
1675526466116702	1675526466116702	0
1675526466116851	1675526466116851	0
1675526466116930	1675526466116930	0
1675526466117008	1675526466117008	0
1675526466117086	1675526466117087	1
1675526466117164	1675526466117165	1
1675526466117241	1675526466117241	0
1675526466117896	1675526466117896	0
1675526466117974	1675526466117975	1
1675526466119204	1675526466119204	0
1675526466120373	1675526466120373	0
1675526466121749	1675526466121749	0
1675526466121827	1675526466121827	0
1675526466121905	1675526466121905	0
1675526466123353	1675526466123353	0
1675526466123431	1675526466123431	0
1675526466124446	1675526466124447	1
1675526466124523	1675526466124523	0
1675526466124674	1675526466124675	1
1675526466124752	1675526466124753	1
1675526466126906	1675526466126907	1
