Frametime			RealTime			Difference
1675526448849706	1675526448849706	0
1675526448849779	1675526448849779	0
1675526448849923	1675526448849924	1
1675526448849997	1675526448849997	0
1675526448850620	1675526448850620	0
1675526448853159	1675526448853160	1
1675526448854533	1675526448854534	1
1675526448854676	1675526448854677	1
1675526448854759	1675526448854760	1
1675526448856066	1675526448856066	0
1675526448856140	1675526448856140	0
1675526448856283	1675526448856283	0
1675526448856357	1675526448856357	0
1675526448858644	1675526448858645	1
1675526448861118	1675526448861118	0
1675526448862495	1675526448862495	0
1675526448863666	1675526448863666	0
1675526448866547	1675526448866547	0
1675526448866690	1675526448866690	0
1675526448866764	1675526448866764	0
1675526448866837	1675526448866837	0
1675526448866911	1675526448866912	1
1675526448867054	1675526448867055	1
1675526448867127	1675526448867128	1
1675526448867209	1675526448867209	0
1675526448867283	1675526448867283	0
1675526448867426	1675526448867426	0
1675526448867500	1675526448867501	1
1675526448867574	1675526448867574	0
1675526448867648	1675526448867649	1
1675526448867791	1675526448867791	0
1675526448867906	1675526448867906	0
1675526448868059	1675526448868059	0
1675526448868137	1675526448868137	0
1675526448868214	1675526448868214	0
1675526448870599	1675526448870600	1
1675526448871974	1675526448871973	-1
1675526448872124	1675526448872124	0
1675526448873713	1675526448873713	0
1675526448873791	1675526448873792	1
1675526448873877	1675526448873878	1
1675526448873955	1675526448873955	0
1675526448874032	1675526448874032	0
1675526448874757	1675526448874758	1
1675526448877571	1675526448877571	0
1675526448877648	1675526448877649	1
1675526448877726	1675526448877726	0
1675526448877879	1675526448877880	1
1675526448877954	1675526448877954	0
1675526448878647	1675526448878647	0
1675526448878721	1675526448878722	1
1675526448881124	1675526448881132	8
1675526448882500	1675526448882501	1
1675526448883671	1675526448883671	0
1675526448886485	1675526448886485	0
1675526448886560	1675526448886560	0
1675526448886644	1675526448886644	0
1675526448886787	1675526448886787	0
1675526448886861	1675526448886862	1
1675526448886935	1675526448886935	0
1675526448887009	1675526448887009	0
1675526448887151	1675526448887152	1
1675526448887226	1675526448887226	0
1675526448887300	1675526448887300	0
1675526448887373	1675526448887374	1
1675526448887516	1675526448887517	1
1675526448887591	1675526448887591	0
1675526448887664	1675526448887665	1
1675526448888055	1675526448888056	1
1675526448890657	1675526448890658	1
1675526448893112	1675526448893112	0
1675526448894559	1675526448894559	0
1675526448894647	1675526448894648	1
1675526448894725	1675526448894725	0
1675526448896028	1675526448896029	1
1675526448897116	1675526448897117	1
1675526448897194	1675526448897195	1
1675526448897272	1675526448897272	0
1675526448897421	1675526448897421	0
1675526448898582	1675526448898582	0
1675526448901123	1675526448901132	9
1675526448901197	1675526448901197	0
1675526448901272	1675526448901272	0
1675526448903607	1675526448903607	0
1675526448906490	1675526448906490	0
1675526448906632	1675526448906633	1
1675526448906706	1675526448906706	0
1675526448906780	1675526448906780	0
1675526448906864	1675526448906865	1
1675526448906938	1675526448906939	1
1675526448907081	1675526448907082	1
1675526448907155	1675526448907155	0
1675526448907229	1675526448907230	1
1675526448907302	1675526448907303	1
1675526448907446	1675526448907446	0
1675526448907520	1675526448907521	1
1675526448907594	1675526448907595	1
1675526448907668	1675526448907668	0
1675526448907811	1675526448907812	1
1675526448908057	1675526448908057	0
1675526448908135	1675526448908135	0
1675526448908213	1675526448908213	0
1675526448908363	1675526448908363	0
1675526448908441	1675526448908441	0
1675526448911915	1675526448911915	0
1675526448913292	1675526448913293	1
1675526448913369	1675526448913370	1
1675526448914385	1675526448914385	0
1675526448915832	1675526448915832	0
1675526448915910	1675526448915911	1
1675526448915987	1675526448915987	0
1675526448918369	1675526448918370	1
1675526448920841	1675526448920842	1
1675526448922286	1675526448922286	0
1675526448925237	1675526448925238	1
1675526448925380	1675526448925381	1
1675526448925454	1675526448925454	0
1675526448925528	1675526448925528	0
1675526448925601	1675526448925601	0
1675526448925745	1675526448925745	0
1675526448925828	1675526448925828	0
1675526448925903	1675526448925904	1
1675526448925977	1675526448925977	0
1675526448926051	1675526448926052	1
1675526448926194	1675526448926194	0
1675526448926268	1675526448926268	0
1675526448926411	1675526448926411	0
1675526448926554	1675526448926555	1
1675526448926628	1675526448926628	0
1675526448927798	1675526448927798	0
1675526448927903	1675526448927903	0
1675526448927982	1675526448927983	1
1675526448930438	1675526448930439	1
1675526448932893	1675526448932893	0
1675526448934266	1675526448934266	0
1675526448934416	1675526448934416	0
1675526448934503	1675526448934503	0
1675526448934580	1675526448934581	1
1675526448935811	1675526448935811	0
1675526448935889	1675526448935890	1
1675526448936903	1675526448936903	0
1675526448938264	1675526448938264	0
1675526448938406	1675526448938406	0
1675526448940879	1675526448940879	0
1675526448943418	1675526448943419	1
1675526448946301	1675526448946302	1
1675526448946375	1675526448946375	0
1675526448946518	1675526448946519	1
1675526448946592	1675526448946592	0
1675526448946665	1675526448946665	0
1675526448946740	1675526448946741	1
1675526448946882	1675526448946883	1
1675526448946965	1675526448946966	1
1675526448947039	1675526448947039	0
1675526448947114	1675526448947113	-1
1675526448947188	1675526448947188	0
1675526448947330	1675526448947330	0
1675526448947404	1675526448947405	1
1675526448947478	1675526448947479	1
1675526448947552	1675526448947552	0
1675526448947763	1675526448947763	0
1675526448947837	1675526448947837	0
1675526448947911	1675526448947911	0
1675526448948063	1675526448948064	1
1675526448950378	1675526448950379	1
1675526448952909	1675526448952909	0
1675526448954286	1675526448954286	0
1675526448954363	1675526448954364	1
1675526448954451	1675526448954451	0
1675526448955826	1675526448955826	0
1675526448955903	1675526448955904	1
1675526448956848	1675526448956848	0
1675526448956926	1675526448956926	0
1675526448958291	1675526448958291	0
1675526448960833	1675526448960833	0
1675526448960976	1675526448960976	0
1675526448961050	1675526448961050	0
1675526448963316	1675526448963316	0
1675526448966132	1675526448966133	1
1675526448966206	1675526448966206	0
1675526448966350	1675526448966350	0
1675526448966424	1675526448966424	0
1675526448966497	1675526448966497	0
1675526448966571	1675526448966572	1
1675526448966724	1675526448966724	0
1675526448966799	1675526448966799	0
1675526448966873	1675526448966873	0
1675526448966947	1675526448966947	0
1675526448967089	1675526448967089	0
1675526448967164	1675526448967164	0
1675526448967238	1675526448967239	1
1675526448967313	1675526448967313	0
1675526448967387	1675526448967386	-1
1675526448968628	1675526448968629	1
1675526448968779	1675526448968780	1
1675526448968857	1675526448968858	1
1675526448968935	1675526448968936	1
1675526448971250	1675526448971251	1
1675526448972625	1675526448972625	0
1675526448974146	1675526448974146	0
1675526448974247	1675526448974248	1
1675526448974325	1675526448974325	0
1675526448975629	1675526448975630	1
1675526448975707	1675526448975707	0
1675526448976723	1675526448976723	0
1675526448976801	1675526448976801	0
1675526448976877	1675526448976878	1
1675526448978035	1675526448978035	0
1675526448980576	1675526448980576	0
1675526448982021	1675526448982022	1
1675526448984972	1675526448984972	0
1675526448985115	1675526448985115	0
1675526448985189	1675526448985189	0
1675526448985263	1675526448985263	0
1675526448985337	1675526448985338	1
1675526448985481	1675526448985481	0
1675526448985574	1675526448985575	1
1675526448985648	1675526448985648	0
1675526448985723	1675526448985723	0
1675526448985797	1675526448985798	1
1675526448985871	1675526448985872	1
1675526448986151	1675526448986152	1
1675526448986294	1675526448986294	0
1675526448986367	1675526448986366	-1
1675526448986442	1675526448986443	1
1675526448987475	1675526448987476	1
1675526448988998	1675526448988998	0
1675526448991668	1675526448991668	0
1675526448991747	1675526448991748	1
1675526448993051	1675526448993051	0
1675526448993127	1675526448993137	10
1675526448994142	1675526448994143	1
1675526448995527	1675526448995527	0
1675526448995605	1675526448995605	0
1675526448995683	1675526448995683	0
1675526448995833	1675526448995833	0
1675526448997064	1675526448997064	0
1675526448997142	1675526448997142	0
1675526448998080	1675526448998081	1
1675526448998223	1675526448998223	0
1675526449000696	1675526449000696	0
1675526449002072	1675526449002072	0
1675526449005094	1675526449005094	0
1675526449005171	1675526449005171	0
1675526449005245	1675526449005245	0
1675526449005387	1675526449005388	1
1675526449005461	1675526449005461	0
1675526449005535	1675526449005536	1
1675526449005628	1675526449005628	0
1675526449005703	1675526449005704	1
1675526449005777	1675526449005776	-1
1675526449005920	1675526449005920	0
1675526449005994	1675526449005995	1
1675526449006137	1675526449006138	1
1675526449006279	1675526449006279	0
1675526449006353	1675526449006354	1
1675526449006427	1675526449006428	1
1675526449008640	1675526449008641	1
1675526449012394	1675526449012394	0
1675526449013768	1675526449013769	1
1675526449013846	1675526449013847	1
1675526449013923	1675526449013923	0
1675526449015299	1675526449015299	0
1675526449016387	1675526449016388	1
1675526449016474	1675526449016474	0
1675526449016553	1675526449016553	0
1675526449017856	1675526449017857	1
1675526449020398	1675526449020398	0
1675526449021842	1675526449021842	0
1675526449021916	1675526449021917	1
1675526449023428	1675526449023428	0
1675526449023502	1675526449023502	0
1675526449023576	1675526449023576	0
1675526449023651	1675526449023650	-1
1675526449024478	1675526449024479	1
1675526449024553	1675526449024553	0
1675526449024627	1675526449024627	0
1675526449024770	1675526449024770	0
1675526449025529	1675526449025529	0
1675526449025603	1675526449025604	1
1675526449028278	1675526449028279	1
1675526449028356	1675526449028356	0
1675526449028434	1675526449028435	1
1675526449028584	1675526449028585	1
1675526449028662	1675526449028663	1
1675526449028739	1675526449028740	1
1675526449028817	1675526449028817	0
1675526449028895	1675526449028895	0
1675526449029045	1675526449029045	0
1675526449029123	1675526449029131	8
1675526449029777	1675526449029778	1
1675526449029927	1675526449029927	0
1675526449030006	1675526449030006	0
1675526449032390	1675526449032391	1
1675526449033765	1675526449033765	0
1675526449033842	1675526449033842	0
1675526449033929	1675526449033929	0
1675526449036312	1675526449036313	1
1675526449036463	1675526449036463	0
1675526449036540	1675526449036540	0
1675526449036617	1675526449036617	0
1675526449037416	1675526449037416	0
1675526449038820	1675526449038820	0
1675526449038895	1675526449038896	1
1675526449041366	1675526449041366	0
1675526449043769	1675526449043770	1
1675526449046583	1675526449046583	0
1675526449046658	1675526449046658	0
1675526449046732	1675526449046731	-1
1675526449046875	1675526449046875	0
1675526449046949	1675526449046949	0
1675526449047023	1675526449047023	0
1675526449047106	1675526449047106	0
1675526449047181	1675526449047181	0
1675526449047323	1675526449047323	0
1675526449047398	1675526449047398	0
1675526449047471	1675526449047471	0
1675526449047546	1675526449047545	-1
1675526449047688	1675526449047688	0
1675526449047762	1675526449047763	1
1675526449047836	1675526449047836	0
1675526449048057	1675526449048058	1
1675526449048136	1675526449048136	0
1675526449048214	1675526449048215	1
1675526449050670	1675526449050670	0
1675526449050748	1675526449050749	1
1675526449053134	1675526449053140	6
1675526449054365	1675526449054366	1
1675526449054453	1675526449054453	0
1675526449054529	1675526449054529	0
1675526449054681	1675526449054682	1
1675526449055911	1675526449055911	0
1675526449055989	1675526449055989	0
1675526449056067	1675526449056067	0
1675526449058494	1675526449058494	0
1675526449058568	1675526449058568	0
1675526449061042	1675526449061043	1
1675526449062418	1675526449062418	0
1675526449065439	1675526449065439	0
1675526449065513	1675526449065512	-1
1675526449065587	1675526449065588	1
1675526449065730	1675526449065731	1
1675526449065804	1675526449065804	0
1675526449065877	1675526449065877	0
1675526449065961	1675526449065962	1
1675526449066036	1675526449066036	0
1675526449066179	1675526449066179	0
1675526449066253	1675526449066252	-1
1675526449066327	1675526449066326	-1
1675526449066402	1675526449066402	0
1675526449066545	1675526449066545	0
1675526449066619	1675526449066618	-1
1675526449066693	1675526449066693	0
1675526449067907	1675526449067907	0
1675526449068060	1675526449068060	0
1675526449068138	1675526449068138	0
1675526449070523	1675526449070523	0
1675526449071899	1675526449071899	0
1675526449073420	1675526449073420	0
1675526449073497	1675526449073497	0
1675526449073583	1675526449073583	0
1675526449073661	1675526449073661	0
1675526449075976	1675526449075977	1
1675526449076053	1675526449076053	0
1675526449076131	1675526449076131	0
1675526449077361	1675526449077362	1
1675526449077511	1675526449077511	0
1675526449078916	1675526449078917	1
1675526449080360	1675526449080360	0
1675526449081532	1675526449081533	1
1675526449082976	1675526449082976	0
1675526449083051	1675526449083051	0
1675526449085933	1675526449085933	0
1675526449086007	1675526449086007	0
1675526449086149	1675526449086150	1
1675526449086223	1675526449086223	0
1675526449086306	1675526449086307	1
1675526449086381	1675526449086381	0
1675526449086455	1675526449086455	0
1675526449086598	1675526449086599	1
1675526449086671	1675526449086672	1
1675526449086746	1675526449086745	-1
1675526449086820	1675526449086820	0
1675526449086962	1675526449086963	1
1675526449087037	1675526449087037	0
1675526449087110	1675526449087110	0
1675526449087184	1675526449087185	1
1675526449088415	1675526449088416	1
1675526449088494	1675526449088495	1
1675526449092255	1675526449092255	0
1675526449093704	1675526449093705	1
1675526449093783	1675526449093783	0
1675526449093869	1675526449093868	-1
1675526449096255	1675526449096255	0
1675526449097631	1675526449097631	0
1675526449097709	1675526449097709	0
1675526449097859	1675526449097859	0
1675526449097953	1675526449097954	1
1675526449098712	1675526449098712	0
1675526449101254	1675526449101254	0
1675526449102699	1675526449102699	0
1675526449102773	1675526449102773	0
1675526449105657	1675526449105658	1
1675526449105800	1675526449105800	0
1675526449105874	1675526449105873	-1
1675526449105948	1675526449105949	1
1675526449106022	1675526449106022	0
1675526449106165	1675526449106165	0
1675526449106247	1675526449106247	0
1675526449106321	1675526449106321	0
1675526449106395	1675526449106395	0
1675526449106538	1675526449106539	1
1675526449106612	1675526449106612	0
1675526449106687	1675526449106688	1
1675526449106761	1675526449106761	0
1675526449106903	1675526449106903	0
1675526449106977	1675526449106977	0
1675526449108229	1675526449108229	0
1675526449108307	1675526449108307	0
1675526449110765	1675526449110765	0
1675526449110843	1675526449110844	1
1675526449113227	1675526449113227	0
1675526449114675	1675526449114676	1
1675526449114753	1675526449114753	0
1675526449114853	1675526449114854	1
1675526449114930	1675526449114931	1
1675526449115008	1675526449115009	1
1675526449116167	1675526449116167	0
1675526449116245	1675526449116245	0
1675526449116322	1675526449116322	0
1675526449118739	1675526449118739	0
1675526449118814	1675526449118814	0
1675526449121289	1675526449121289	0
1675526449122666	1675526449122666	0
1675526449123769	1675526449123769	0
1675526449126651	1675526449126651	0
1675526449126725	1675526449126725	0
1675526449126799	1675526449126800	1
1675526449126942	1675526449126942	0
1675526449127016	1675526449127016	0
1675526449127099	1675526449127099	0
1675526449127173	1675526449127173	0
1675526449127316	1675526449127316	0
1675526449127391	1675526449127391	0
1675526449127465	1675526449127466	1
1675526449127539	1675526449127539	0
1675526449127681	1675526449127681	0
1675526449127755	1675526449127756	1
1675526449127830	1675526449127830	0
1675526449127910	1675526449127911	1
1675526449128206	1675526449128206	0
1675526449131959	1675526449131960	1
1675526449133407	1675526449133407	0
1675526449133485	1675526449133486	1
1675526449133563	1675526449133563	0
1675526449136021	1675526449136021	0
1675526449136107	1675526449136107	0
1675526449136258	1675526449136258	0
1675526449136336	1675526449136337	1
1675526449138575	1675526449138575	0
1675526449140980	1675526449140980	0
1675526449142356	1675526449142356	0
1675526449145306	1675526449145306	0
1675526449145380	1675526449145381	1
1675526449145523	1675526449145523	0
1675526449145597	1675526449145597	0
1675526449145671	1675526449145671	0
1675526449145745	1675526449145744	-1
1675526449145888	1675526449145888	0
1675526449145963	1675526449145964	1
1675526449146037	1675526449146037	0
1675526449146111	1675526449146112	1
1675526449146195	1675526449146196	1
1675526449146340	1675526449146340	0
1675526449146413	1675526449146413	0
1675526449146488	1675526449146489	1
1675526449146562	1675526449146562	0
1675526449149269	1675526449149270	1
1675526449149347	1675526449149347	0
1675526449149425	1675526449149426	1
1675526449149504	1675526449149505	1
1675526449149653	1675526449149654	1
1675526449149731	1675526449149731	0
1675526449149808	1675526449149809	1
1675526449149886	1675526449149886	0
1675526449149963	1675526449149963	0
1675526449150403	1675526449150403	0
1675526449152861	1675526449152861	0
1675526449154102	1675526449154102	0
1675526449154251	1675526449154252	1
1675526449154330	1675526449154330	0
1675526449155634	1675526449155635	1
1675526449155711	1675526449155711	0
1675526449156798	1675526449156798	0
1675526449158025	1675526449158025	0
1675526449160636	1675526449160637	1
1675526449160780	1675526449160779	-1
1675526449162086	1675526449162087	1
1675526449165038	1675526449165039	1
1675526449165181	1675526449165181	0
1675526449165255	1675526449165256	1
1675526449165329	1675526449165330	1
1675526449165404	1675526449165404	0
1675526449165546	1675526449165546	0
1675526449165629	1675526449165629	0
1675526449165704	1675526449165704	0
1675526449165778	1675526449165778	0
1675526449165852	1675526449165853	1
1675526449165995	1675526449165995	0
1675526449166138	1675526449166138	0
1675526449166212	1675526449166212	0
1675526449166354	1675526449166354	0
1675526449166429	1675526449166428	-1
1675526449167599	1675526449167600	1
1675526449167673	1675526449167673	0
1675526449169063	1675526449169063	0
1675526449170584	1675526449170584	0
1675526449172104	1675526449172104	0
1675526449173119	1675526449173120	1
1675526449173196	1675526449173197	1
1675526449174219	1675526449174219	0
1675526449175522	1675526449175522	0
1675526449175600	1675526449175600	0
1675526449177192	1675526449177193	1
1675526449177270	1675526449177269	-1
1675526449177347	1675526449177347	0
1675526449177425	1675526449177426	1
1675526449178225	1675526449178225	0
1675526449178299	1675526449178300	1
1675526449180773	1675526449180774	1
1675526449183248	1675526449183249	1
1675526449187367	1675526449187368	1
1675526449187442	1675526449187442	0
1675526449187584	1675526449187584	0
1675526449187659	1675526449187658	-1
1675526449187732	1675526449187732	0
1675526449187814	1675526449187814	0
1675526449187907	1675526449187908	1
1675526449188059	1675526449188059	0
1675526449188137	1675526449188137	0
1675526449188215	1675526449188215	0
1675526449188293	1675526449188293	0
1675526449188371	1675526449188372	1
1675526449188450	1675526449188450	0
1675526449188600	1675526449188600	0
1675526449188678	1675526449188678	0
1675526449188756	1675526449188756	0
1675526449188834	1675526449188835	1
1675526449192301	1675526449192301	0
1675526449193676	1675526449193676	0
1675526449193753	1675526449193753	0
1675526449193904	1675526449193904	0
1675526449196225	1675526449196225	0
1675526449196303	1675526449196303	0
1675526449197534	1675526449197534	0
1675526449197685	1675526449197685	0
1675526449197762	1675526449197762	0
1675526449198601	1675526449198601	0
1675526449201075	1675526449201076	1
1675526449202449	1675526449202450	1
1675526449202524	1675526449202524	0
1675526449203487	1675526449203488	1
1675526449206369	1675526449206369	0
1675526449206512	1675526449206512	0
1675526449206586	1675526449206586	0
1675526449206660	1675526449206661	1
1675526449206734	1675526449206734	0
1675526449206877	1675526449206878	1
1675526449206960	1675526449206961	1
1675526449207034	1675526449207034	0
1675526449207109	1675526449207110	1
1675526449207182	1675526449207183	1
1675526449207325	1675526449207325	0
1675526449207399	1675526449207400	1
1675526449207473	1675526449207473	0
1675526449207547	1675526449207548	1
1675526449207690	1675526449207690	0
1675526449207909	1675526449207909	0
1675526449207989	1675526449207989	0
1675526449209005	1675526449209005	0
1675526449212760	1675526449212760	0
1675526449213990	1675526449213991	1
1675526449214068	1675526449214068	0
1675526449214218	1675526449214219	1
1675526449215530	1675526449215530	0
1675526449216688	1675526449216689	1
1675526449216765	1675526449216766	1
1675526449216843	1675526449216843	0
1675526449218032	1675526449218032	0
1675526449220574	1675526449220574	0
1675526449222018	1675526449222018	0
1675526449224969	1675526449224969	0
1675526449225111	1675526449225111	0
1675526449225185	1675526449225186	1
1675526449225259	1675526449225260	1
1675526449225334	1675526449225334	0
1675526449225476	1675526449225477	1
1675526449225550	1675526449225550	0
1675526449225624	1675526449225624	0
1675526449225698	1675526449225698	0
1675526449225782	1675526449225783	1
1675526449225925	1675526449225925	0
1675526449226206	1675526449226206	0
1675526449226280	1675526449226279	-1
1675526449226354	1675526449226354	0
1675526449226427	1675526449226427	0
1675526449227529	1675526449227529	0
1675526449227603	1675526449227604	1
1675526449228986	1675526449228987	1
1675526449230497	1675526449230498	1
1675526449231670	1675526449231670	0
1675526449233045	1675526449233045	0
1675526449233119	1675526449233119	0
1675526449234152	1675526449234152	0
1675526449235528	1675526449235528	0
1675526449235602	1675526449235602	0
1675526449235685	1675526449235685	0
1675526449235829	1675526449235829	0
1675526449236657	1675526449236657	0
1675526449238059	1675526449238059	0
1675526449238137	1675526449238138	1
1675526449240665	1675526449240665	0
1675526449243119	1675526449243119	0
1675526449246007	1675526449246008	1
1675526449246157	1675526449246157	0
1675526449246235	1675526449246236	1
1675526449246312	1675526449246313	1
1675526449246391	1675526449246391	0
1675526449246468	1675526449246469	1
1675526449246546	1675526449246546	0
1675526449246696	1675526449246696	0
1675526449246774	1675526449246774	0
1675526449246860	1675526449246860	0
1675526449246938	1675526449246938	0
1675526449247016	1675526449247016	0
1675526449247093	1675526449247094	1
1675526449247243	1675526449247243	0
1675526449247321	1675526449247322	1
1675526449248523	1675526449248524	1
1675526449248666	1675526449248667	1
1675526449251070	1675526449251070	0
1675526449252515	1675526449252515	0
1675526449254031	1675526449254030	-1
1675526449254105	1675526449254105	0
1675526449254179	1675526449254179	0
1675526449254253	1675526449254253	0
1675526449255493	1675526449255493	0
1675526449255635	1675526449255636	1
1675526449256692	1675526449256693	1
1675526449256767	1675526449256768	1
1675526449258046	1675526449258046	0
1675526449260645	1675526449260645	0
1675526449260723	1675526449260723	0
1675526449260873	1675526449260873	0
1675526449263110	1675526449263111	1
1675526449264556	1675526449264557	1
1675526449264634	1675526449264634	0
1675526449264711	1675526449264711	0
1675526449264789	1675526449264790	1
1675526449264866	1675526449264866	0
1675526449265017	1675526449265018	1
1675526449265094	1675526449265095	1
1675526449265172	1675526449265173	1
1675526449265610	1675526449265609	-1
1675526449265697	1675526449265698	1
1675526449268556	1675526449268556	0
1675526449268634	1675526449268635	1
1675526449268713	1675526449268713	0
1675526449268791	1675526449268792	1
1675526449268940	1675526449268940	0
1675526449269018	1675526449269018	0
1675526449269095	1675526449269095	0
1675526449269173	1675526449269173	0
1675526449269252	1675526449269252	0
1675526449269328	1675526449269328	0
1675526449269479	1675526449269480	1
1675526449269557	1675526449269558	1
1675526449271148	1675526449271149	1
1675526449273963	1675526449273964	1
1675526449274042	1675526449274042	0
1675526449274128	1675526449274129	1
1675526449274205	1675526449274204	-1
1675526449276949	1675526449276949	0
1675526449277026	1675526449277026	0
1675526449277104	1675526449277104	0
1675526449277253	1675526449277253	0
1675526449277332	1675526449277332	0
1675526449277410	1675526449277410	0
1675526449278062	1675526449278062	0
1675526449280467	1675526449280467	0
1675526449282940	1675526449282940	0
1675526449285752	1675526449285753	1
1675526449285896	1675526449285896	0
1675526449285970	1675526449285970	0
1675526449286044	1675526449286045	1
1675526449286118	1675526449286118	0
1675526449286201	1675526449286202	1
1675526449286345	1675526449286346	1
1675526449286419	1675526449286419	0
1675526449286493	1675526449286493	0
1675526449286567	1675526449286567	0
1675526449286710	1675526449286710	0
1675526449286853	1675526449286854	1
1675526449286927	1675526449286927	0
1675526449287070	1675526449287070	0
1675526449288271	1675526449288271	0
1675526449288349	1675526449288349	0
1675526449288499	1675526449288499	0
1675526449288577	1675526449288577	0
1675526449290815	1675526449290816	1
1675526449293415	1675526449293415	0
1675526449294647	1675526449294647	0
1675526449294744	1675526449294745	1
1675526449294822	1675526449294823	1
1675526449294900	1675526449294900	0
1675526449296131	1675526449296131	0
1675526449297217	1675526449297217	0
1675526449297295	1675526449297295	0
1675526449297373	1675526449297374	1
1675526449298640	1675526449298640	0
1675526449298714	1675526449298714	0
1675526449301186	1675526449301187	1
1675526449301329	1675526449301329	0
1675526449302635	1675526449302635	0
1675526449305723	1675526449305723	0
1675526449305797	1675526449305797	0
1675526449305871	1675526449305872	1
1675526449305946	1675526449305947	1
1675526449306027	1675526449306028	1
1675526449306171	1675526449306171	0
1675526449306245	1675526449306245	0
1675526449306319	1675526449306319	0
1675526449306393	1675526449306393	0
1675526449306536	1675526449306536	0
1675526449306610	1675526449306611	1
1675526449306684	1675526449306684	0
1675526449306759	1675526449306759	0
1675526449306901	1675526449306901	0
1675526449306976	1675526449306977	1
1675526449308199	1675526449308198	-1
1675526449311953	1675526449311954	1
1675526449313398	1675526449313399	1
1675526449313476	1675526449313476	0
1675526449313554	1675526449313555	1
1675526449315945	1675526449315945	0
1675526449316023	1675526449316024	1
1675526449316101	1675526449316101	0
1675526449318393	1675526449318394	1
1675526449320795	1675526449320795	0
1675526449322034	1675526449322034	0
1675526449322108	1675526449322109	1
1675526449324991	1675526449324991	0
1675526449325066	1675526449325066	0
1675526449325208	1675526449325208	0
1675526449325283	1675526449325283	0
1675526449325356	1675526449325355	-1
1675526449325430	1675526449325430	0
1675526449325573	1675526449325573	0
1675526449325647	1675526449325647	0
1675526449325721	1675526449325721	0
1675526449325805	1675526449325805	0
1675526449325880	1675526449325879	-1
1675526449326093	1675526449326094	1
1675526449326167	1675526449326167	0
1675526449326241	1675526449326241	0
1675526449326383	1675526449326383	0
1675526449327485	1675526449327486	1
1675526449327628	1675526449327629	1
1675526449327702	1675526449327702	0
1675526449328992	1675526449328993	1
1675526449329143	1675526449329143	0
1675526449331672	1675526449331672	0
1675526449333047	1675526449333047	0
1675526449334134	1675526449334135	1
1675526449335438	1675526449335438	0
1675526449335516	1675526449335516	0
1675526449336540	1675526449336540	0
1675526449337917	1675526449337917	0
1675526449337991	1675526449337991	0
1675526449338134	1675526449338134	0
1675526449340470	1675526449340470	0
1675526449341913	1675526449341913	0
1675526449344866	1675526449344867	1
1675526449345009	1675526449345010	1
1675526449345083	1675526449345083	0
1675526449345157	1675526449345157	0
1675526449345231	1675526449345231	0
1675526449345374	1675526449345374	0
1675526449345448	1675526449345448	0
1675526449345522	1675526449345522	0
1675526449345596	1675526449345597	1
1675526449345739	1675526449345740	1
1675526449345960	1675526449345959	-1
1675526449346035	1675526449346035	0
1675526449346176	1675526449346177	1
1675526449346251	1675526449346251	0
1675526449347148	1675526449347149	1
1675526449348394	1675526449348393	-1
1675526449348468	1675526449348469	1
1675526449348542	1675526449348542	0
1675526449348617	1675526449348617	0
1675526449349855	1675526449349855	0
1675526449351027	1675526449351028	1
1675526449351101	1675526449351101	0
1675526449351175	1675526449351175	0
1675526449353509	1675526449353509	0
1675526449354815	1675526449354816	1
1675526449354890	1675526449354890	0
1675526449354972	1675526449354972	0
1675526449355115	1675526449355115	0
1675526449355188	1675526449355188	0
1675526449356357	1675526449356357	0
1675526449356432	1675526449356433	1
1675526449356505	1675526449356505	0
1675526449357746	1675526449357746	0
1675526449358928	1675526449358928	0
1675526449360305	1675526449360305	0
1675526449361818	1675526449361818	0
1675526449362853	1675526449362853	0
1675526449363887	1675526449363887	0
1675526449366838	1675526449366839	1
1675526449366912	1675526449366913	1
1675526449366986	1675526449366986	0
1675526449367060	1675526449367059	-1
1675526449367214	1675526449367215	1
1675526449367288	1675526449367288	0
1675526449367362	1675526449367362	0
1675526449367436	1675526449367436	0
1675526449367578	1675526449367577	-1
1675526449367652	1675526449367652	0
1675526449367726	1675526449367726	0
1675526449367800	1675526449367800	0
1675526449368269	1675526449368270	1
1675526449368347	1675526449368348	1
1675526449368498	1675526449368498	0
1675526449370882	1675526449370883	1
1675526449373195	1675526449373196	1
1675526449374571	1675526449374571	0
1675526449374649	1675526449374648	-1
1675526449374726	1675526449374726	0
1675526449376039	1675526449376039	0
1675526449376117	1675526449376117	0
1675526449376267	1675526449376267	0
1675526449377137	1675526449377139	2
1675526449377215	1675526449377215	0
1675526449378528	1675526449378528	0
1675526449381132	1675526449381135	3
1675526449381210	1675526449381210	0
1675526449383666	1675526449383666	0
1675526449386409	1675526449386409	0
1675526449386486	1675526449386485	-1
1675526449386564	1675526449386565	1
1675526449386642	1675526449386642	0
1675526449386720	1675526449386720	0
1675526449386869	1675526449386869	0
1675526449386947	1675526449386947	0
1675526449387033	1675526449387034	1
1675526449387111	1675526449387111	0
1675526449387188	1675526449387188	0
1675526449387266	1675526449387266	0
1675526449387416	1675526449387416	0
1675526449387494	1675526449387495	1
1675526449387571	1675526449387571	0
1675526449387649	1675526449387650	1
1675526449387948	1675526449387947	-1
1675526449388023	1675526449388023	0
1675526449388097	1675526449388097	0
1675526449388171	1675526449388171	0
1675526449389000	1675526449389001	1
1675526449392775	1675526449392776	1
1675526449394220	1675526449394220	0
1675526449394294	1675526449394294	0
