Frametime			RealTime			Difference
1675526341140252	1675526341140252	0
1675526341140399	1675526341140399	0
1675526341140479	1675526341140479	0
1675526341140556	1675526341140557	1
1675526341140634	1675526341140635	1
1675526341140710	1675526341140710	0
1675526341140788	1675526341140789	1
1675526341140936	1675526341140936	0
1675526341141014	1675526341141014	0
1675526341141097	1675526341141098	1
1675526341141173	1675526341141173	0
1675526341141254	1675526341141254	0
1675526341141404	1675526341141405	1
1675526341141841	1675526341141842	1
1675526341141920	1675526341141921	1
1675526341142005	1675526341142006	1
1675526341143346	1675526341143346	0
1675526341144818	1675526341144817	-1
1675526341146233	1675526341146233	0
1675526341147776	1675526341147777	1
1675526341149250	1675526341149250	0
1675526341150796	1675526341150796	0
1675526341150852	1675526341150852	0
1675526341151000	1675526341151000	0
1675526341151078	1675526341151078	0
1675526341152336	1675526341152336	0
1675526341153807	1675526341153808	1
1675526341153935	1675526341153935	0
1675526341154013	1675526341154015	2
1675526341155324	1675526341155325	1
1675526341156850	1675526341156850	0
1675526341156936	1675526341156936	0
1675526341158357	1675526341158357	0
1675526341158508	1675526341158508	0
1675526341158588	1675526341158588	0
1675526341158664	1675526341158664	0
1675526341158742	1675526341158742	0
1675526341158820	1675526341158821	1
1675526341158901	1675526341158901	0
1675526341159051	1675526341159051	0
1675526341161336	1675526341161337	1
1675526341161413	1675526341161413	0
1675526341161492	1675526341161492	0
1675526341161569	1675526341161569	0
1675526341161716	1675526341161716	0
1675526341161796	1675526341161796	0
1675526341162754	1675526341162754	0
1675526341164279	1675526341164280	1
1675526341164357	1675526341164357	0
1675526341164435	1675526341164435	0
1675526341164511	1675526341164511	0
1675526341164663	1675526341164664	1
1675526341165805	1675526341165805	0
1675526341167275	1675526341167275	0
1675526341168822	1675526341168822	0
1675526341168900	1675526341168900	0
1675526341170336	1675526341170337	1
1675526341170391	1675526341170391	0
1675526341170541	1675526341170542	1
1675526341170618	1675526341170619	1
1675526341173056	1675526341173057	1
1675526341174597	1675526341174599	2
1675526341174654	1675526341174655	1
1675526341174739	1675526341174739	0
1675526341175998	1675526341175997	-1
1675526341177708	1675526341177709	1
1675526341177713	1675526341177713	0
1675526341177716	1675526341177717	1
1675526341177794	1675526341177795	1
1675526341177873	1675526341177873	0
1675526341179032	1675526341179032	0
1675526341179110	1675526341179110	0
1675526341179186	1675526341179187	1
1675526341179335	1675526341179335	0
1675526341180577	1675526341180578	1
1675526341180654	1675526341180654	0
1675526341180732	1675526341180732	0
1675526341180810	1675526341180810	0
1675526341180891	1675526341180891	0
1675526341182102	1675526341182102	0
1675526341182158	1675526341182159	1
1675526341183471	1675526341183472	1
1675526341185016	1675526341185016	0
1675526341185094	1675526341185094	0
1675526341185171	1675526341185172	1
1675526341185321	1675526341185322	1
1675526341186508	1675526341186508	0
1675526341188030	1675526341188030	0
1675526341189575	1675526341189575	0
1675526341191047	1675526341191048	1
1675526341191174	1675526341191174	0
1675526341191252	1675526341191252	0
1675526341191328	1675526341191328	0
1675526341192593	1675526341192593	0
1675526341194060	1675526341194060	0
1675526341195584	1675526341195584	0
1675526341195662	1675526341195662	0
1675526341197084	1675526341197084	0
1675526341197162	1675526341197163	1
1675526341198655	1675526341198656	1
1675526341198809	1675526341198810	1
1675526341198888	1675526341198889	1
1675526341198964	1675526341198964	0
1675526341199043	1675526341199044	1
1675526341199118	1675526341199119	1
1675526341199271	1675526341199271	0
1675526341199348	1675526341199348	0
1675526341201511	1675526341201512	1
1675526341201641	1675526341201642	1
1675526341201718	1675526341201719	1
1675526341201796	1675526341201796	0
1675526341201883	1675526341201883	0
1675526341202032	1675526341202032	0
1675526341202109	1675526341202109	0
1675526341202186	1675526341202186	0
1675526341202263	1675526341202263	0
1675526341202341	1675526341202342	1
1675526341203075	1675526341203075	0
1675526341203152	1675526341203152	0
1675526341204577	1675526341204577	0
1675526341204656	1675526341204657	1
1675526341206020	1675526341206020	0
1675526341208724	1675526341208723	-1
1675526341210269	1675526341210269	0
1675526341210347	1675526341210347	0
1675526341210425	1675526341210425	0
1675526341211812	1675526341211812	0
1675526341213297	1675526341213297	0
1675526341213375	1675526341213375	0
1675526341214812	1675526341214812	0
1675526341216281	1675526341216281	0
1675526341219253	1675526341219253	0
1675526341219383	1675526341219383	0
1675526341219462	1675526341219463	1
1675526341219538	1675526341219538	0
1675526341219616	1675526341219617	1
1675526341219697	1675526341219697	0
1675526341219774	1675526341219775	1
1675526341219925	1675526341219925	0
1675526341220005	1675526341220005	0
1675526341220808	1675526341220809	1
1675526341220865	1675526341220866	1
1675526341220942	1675526341220942	0
1675526341221038	1675526341221038	0
1675526341222302	1675526341222303	1
1675526341223848	1675526341223848	0
1675526341223905	1675526341223905	0
1675526341225338	1675526341225338	0
1675526341225396	1675526341225397	1
1675526341226829	1675526341226829	0
1675526341226957	1675526341226957	0
1675526341228272	1675526341228272	0
1675526341229819	1675526341229819	0
1675526341231294	1675526341231294	0
1675526341231372	1675526341231373	1
1675526341231449	1675526341231449	0
1675526341231599	1675526341231599	0
1675526341232811	1675526341232812	1
1675526341234334	1675526341234334	0
1675526341235819	1675526341235819	0
1675526341237361	1675526341237362	1
1675526341237419	1675526341237419	0
1675526341237857	1675526341237857	0
1675526341237861	1675526341237861	0
1675526341238946	1675526341238946	0
1675526341239024	1675526341239024	0
1675526341239103	1675526341239103	0
1675526341239180	1675526341239180	0
1675526341239330	1675526341239330	0
1675526341239409	1675526341239408	-1
1675526341239485	1675526341239485	0
1675526341239563	1675526341239563	0
1675526341241775	1675526341241775	0
1675526341241902	1675526341241903	1
1675526341241980	1675526341241980	0
1675526341242065	1675526341242065	0
1675526341242143	1675526341242143	0
1675526341242219	1675526341242220	1
1675526341242366	1675526341242366	0
1675526341243327	1675526341243328	1
1675526341244799	1675526341244799	0
1675526341244953	1675526341244953	0
1675526341246323	1675526341246323	0
1675526341247852	1675526341247852	0
1675526341249257	1675526341249258	1
1675526341250802	1675526341250801	-1
1675526341250859	1675526341250859	0
1675526341250935	1675526341250935	0
1675526341253622	1675526341253622	0
1675526341255038	1675526341255038	0
1675526341256560	1675526341256561	1
1675526341256647	1675526341256647	0
1675526341256724	1675526341256724	0
1675526341259536	1675526341259536	0
1675526341259662	1675526341259663	1
1675526341259743	1675526341259743	0
1675526341259819	1675526341259818	-1
1675526341259896	1675526341259897	1
1675526341260045	1675526341260046	1
1675526341260122	1675526341260122	0
1675526341260203	1675526341260202	-1
1675526341260280	1675526341260280	0
1675526341260358	1675526341260358	0
1675526341260435	1675526341260435	0
1675526341260583	1675526341260584	1
1675526341260664	1675526341260664	0
1675526341261035	1675526341261035	0
1675526341261121	1675526341261121	0
1675526341261200	1675526341261200	0
1675526341262508	1675526341262508	0
1675526341264035	1675526341264035	0
1675526341264113	1675526341264113	0
1675526341264191	1675526341264191	0
1675526341264343	1675526341264344	1
1675526341265532	1675526341265533	1
1675526341269521	1675526341269522	1
1675526341271065	1675526341271065	0
1675526341271122	1675526341271122	0
1675526341271271	1675526341271272	1
1675526341271347	1675526341271347	0
1675526341272605	1675526341272605	0
1675526341274075	1675526341274075	0
1675526341274203	1675526341274203	0
1675526341274288	1675526341274288	0
1675526341275477	1675526341275477	0
1675526341277003	1675526341277004	1
1675526341277079	1675526341277080	1
1675526341277230	1675526341277231	1
1675526341277310	1675526341277311	1
1675526341280013	1675526341280013	0
1675526341280141	1675526341280142	1
1675526341280220	1675526341280220	0
1675526341280297	1675526341280297	0
1675526341280376	1675526341280376	0
1675526341280525	1675526341280526	1
1675526341280602	1675526341280602	0
1675526341280680	1675526341280680	0
1675526341280758	1675526341280759	1
1675526341280836	1675526341280837	1
1675526341281574	1675526341281575	1
1675526341283060	1675526341283060	0
1675526341284530	1675526341284530	0
1675526341284586	1675526341284587	1
1675526341284661	1675526341284661	0
1675526341286044	1675526341286045	1
1675526341287530	1675526341287531	1
1675526341289033	1675526341289034	1
1675526341289110	1675526341289110	0
1675526341289260	1675526341289260	0
1675526341290555	1675526341290556	1
1675526341290632	1675526341290633	1
1675526341290710	1675526341290710	0
1675526341290860	1675526341290861	1
1675526341293298	1675526341293298	0
1675526341296065	1675526341296066	1
1675526341297755	1675526341297755	0
1675526341297760	1675526341297759	-1
1675526341297762	1675526341297763	1
1675526341297812	1675526341297813	1
1675526341297962	1675526341297962	0
1675526341299070	1675526341299070	0
1675526341299149	1675526341299149	0
1675526341299227	1675526341299227	0
1675526341299376	1675526341299377	1
1675526341300493	1675526341300493	0
1675526341300570	1675526341300571	1
1675526341300718	1675526341300719	1
1675526341300800	1675526341300800	0
1675526341300875	1675526341300875	0
1675526341302010	1675526341302010	0
1675526341302138	1675526341302138	0
1675526341303511	1675526341303511	0
1675526341305030	1675526341305031	1
1675526341305109	1675526341305110	1
1675526341306547	1675526341306547	0
1675526341308016	1675526341308016	0
1675526341309540	1675526341309539	-1
1675526341311010	1675526341311011	1
1675526341311138	1675526341311138	0
1675526341311214	1675526341311214	0
1675526341311292	1675526341311292	0
1675526341312550	1675526341312550	0
1675526341314023	1675526341314023	0
1675526341314149	1675526341314149	0
1675526341314227	1675526341314228	1
1675526341314304	1675526341314304	0
1675526341315560	1675526341315560	0
1675526341317088	1675526341317088	0
1675526341317164	1675526341317165	1
1675526341317244	1675526341317244	0
1675526341319913	1675526341319913	0
1675526341319991	1675526341319991	0
1675526341320071	1675526341320072	1
1675526341320224	1675526341320225	1
1675526341320300	1675526341320300	0
1675526341320382	1675526341320382	0
1675526341320461	1675526341320462	1
1675526341320539	1675526341320539	0
1675526341321514	1675526341321514	0
1675526341321642	1675526341321643	1
1675526341321719	1675526341321720	1
1675526341321796	1675526341321796	0
1675526341321874	1675526341321874	0
1675526341321960	1675526341321960	0
1675526341322110	1675526341322110	0
1675526341322189	1675526341322189	0
1675526341322266	1675526341322266	0
1675526341323052	1675526341323052	0
1675526341324545	1675526341324545	0
1675526341324672	1675526341324672	0
1675526341324752	1675526341324753	1
1675526341326062	1675526341326062	0
1675526341328837	1675526341328838	1
1675526341330313	1675526341330313	0
1675526341330389	1675526341330389	0
1675526341330539	1675526341330539	0
1675526341331725	1675526341331725	0
1675526341333273	1675526341333273	0
1675526341334763	1675526341334763	0
1675526341334892	1675526341334892	0
1675526341336257	1675526341336257	0
1675526341337785	1675526341337785	0
1675526341337863	1675526341337863	0
1675526341337941	1675526341337941	0
1675526341338089	1675526341338089	0
1675526341338167	1675526341338167	0
1675526341339300	1675526341339300	0
1675526341339430	1675526341339431	1
1675526341339507	1675526341339507	0
1675526341339584	1675526341339584	0
1675526341339662	1675526341339662	0
1675526341340797	1675526341340797	0
1675526341340949	1675526341340949	0
1675526341341029	1675526341341029	0
1675526341341106	1675526341341106	0
1675526341342263	1675526341342263	0
1675526341343735	1675526341343735	0
1675526341343863	1675526341343864	1
1675526341345286	1675526341345286	0
1675526341346762	1675526341346761	-1
1675526341346914	1675526341346914	0
1675526341348282	1675526341348283	1
1675526341349814	1675526341349814	0
1675526341349891	1675526341349891	0
1675526341351311	1675526341351312	1
1675526341351388	1675526341351389	1
1675526341351537	1675526341351537	0
1675526341351616	1675526341351617	1
1675526341352802	1675526341352802	0
1675526341354331	1675526341354331	0
1675526341355750	1675526341355751	1
1675526341357279	1675526341357280	1
1675526341357355	1675526341357355	0
1675526341357433	1675526341357433	0
1675526341357677	1675526341357678	1
1675526341360308	1675526341360309	1
1675526341360436	1675526341360436	0
1675526341360514	1675526341360515	1
1675526341360592	1675526341360593	1
1675526341360673	1675526341360673	0
1675526341360751	1675526341360751	0
1675526341360830	1675526341360830	0
1675526341360979	1675526341360980	1
1675526341361055	1675526341361056	1
1675526341361135	1675526341361138	3
1675526341361212	1675526341361212	0
1675526341361798	1675526341361798	0
1675526341361886	1675526341361886	0
1675526341363274	1675526341363274	0
1675526341364744	1675526341364744	0
1675526341364872	1675526341364872	0
1675526341364950	1675526341364950	0
1675526341365029	1675526341365029	0
1675526341366288	1675526341366288	0
1675526341369061	1675526341369062	1
1675526341370481	1675526341370481	0
1675526341370609	1675526341370610	1
1675526341370687	1675526341370688	1
1675526341373267	1675526341373268	1
1675526341374777	1675526341374777	0
1675526341374834	1675526341374835	1
1675526341374982	1675526341374983	1
1675526341376298	1675526341376298	0
1675526341379285	1675526341379285	0
1675526341379363	1675526341379363	0
1675526341379513	1675526341379513	0
1675526341379591	1675526341379591	0
1675526341379666	1675526341379666	0
1675526341379747	1675526341379747	0
1675526341379824	1675526341379824	0
1675526341379902	1675526341379902	0
1675526341380052	1675526341380053	1
1675526341380129	1675526341380129	0
1675526341380209	1675526341380210	1
1675526341380286	1675526341380287	1
1675526341380798	1675526341380798	0
1675526341380949	1675526341380949	0
1675526341381027	1675526341381027	0
1675526341381104	1675526341381104	0
1675526341382258	1675526341382259	1
1675526341383784	1675526341383784	0
1675526341383860	1675526341383860	0
1675526341385280	1675526341385280	0
1675526341388027	1675526341388028	1
1675526341389519	1675526341389519	0
1675526341391045	1675526341391045	0
1675526341391122	1675526341391122	0
1675526341391199	1675526341391200	1
1675526341391277	1675526341391277	0
1675526341392543	1675526341392544	1
1675526341394086	1675526341394086	0
1675526341395550	1675526341395550	0
1675526341395679	1675526341395679	0
1675526341397046	1675526341397046	0
1675526341397197	1675526341397197	0
1675526341397287	1675526341397288	1
1675526341397363	1675526341397363	0
1675526341398697	1675526341398697	0
1675526341398774	1675526341398774	0
1675526341398854	1675526341398854	0
1675526341398930	1675526341398930	0
1675526341399082	1675526341399082	0
1675526341399160	1675526341399160	0
1675526341399238	1675526341399239	1
1675526341401517	1675526341401517	0
1675526341401644	1675526341401644	0
1675526341401721	1675526341401722	1
1675526341401799	1675526341401799	0
1675526341401877	1675526341401877	0
1675526341402025	1675526341402026	1
1675526341402105	1675526341402105	0
1675526341403071	1675526341403072	1
1675526341404547	1675526341404547	0
1675526341404694	1675526341404694	0
1675526341404775	1675526341404775	0
1675526341406089	1675526341406090	1
1675526341407489	1675526341407489	0
1675526341408982	1675526341408983	1
1675526341409139	1675526341409140	1
1675526341410508	1675526341410508	0
1675526341410636	1675526341410636	0
1675526341410714	1675526341410715	1
1675526341410790	1675526341410790	0
1675526341413351	1675526341413352	1
1675526341414771	1675526341414772	1
1675526341416297	1675526341416298	1
1675526341416375	1675526341416375	0
1675526341417904	1675526341417904	0
1675526341418032	1675526341418033	1
1675526341418110	1675526341418110	0
1675526341418189	1675526341418190	1
1675526341418267	1675526341418267	0
1675526341418344	1675526341418345	1
1675526341418495	1675526341418496	1
1675526341418573	1675526341418573	0
1675526341420790	1675526341420790	0
1675526341420868	1675526341420868	0
1675526341420944	1675526341420944	0
1675526341421098	1675526341421098	0
1675526341421175	1675526341421176	1
1675526341422307	1675526341422308	1
1675526341422435	1675526341422435	0
1675526341423808	1675526341423808	0
1675526341423894	1675526341423894	0
1675526341425318	1675526341425318	0
1675526341425395	1675526341425396	1
1675526341426819	1675526341426819	0
1675526341429546	1675526341429547	1
1675526341431016	1675526341431017	1
1675526341431144	1675526341431145	1
1675526341431222	1675526341431222	0
1675526341431300	1675526341431299	-1
1675526341432560	1675526341432560	0
1675526341434032	1675526341434033	1
1675526341434158	1675526341434159	1
1675526341434238	1675526341434238	0
1675526341435551	1675526341435551	0
1675526341435679	1675526341435680	1
1675526341437044	1675526341437044	0
1675526341437172	1675526341437172	0
1675526341437249	1675526341437250	1
1675526341437325	1675526341437324	-1
1675526341439980	1675526341439981	1
1675526341440134	1675526341440135	1
1675526341440214	1675526341440214	0
1675526341440289	1675526341440290	1
1675526341440369	1675526341440369	0
1675526341440446	1675526341440446	0
1675526341440595	1675526341440595	0
1675526341440676	1675526341440676	0
1675526341440753	1675526341440754	1
1675526341440830	1675526341440830	0
1675526341440908	1675526341440909	1
1675526341440986	1675526341440986	0
1675526341441642	1675526341441642	0
1675526341441727	1675526341441727	0
1675526341441805	1675526341441805	0
1675526341441955	1675526341441956	1
1675526341442033	1675526341442033	0
1675526341442112	1675526341442112	0
1675526341442190	1675526341442190	0
1675526341442270	1675526341442270	0
1675526341443194	1675526341443194	0
1675526341443468	1675526341443468	0
1675526341446187	1675526341446187	0
1675526341447725	1675526341447725	0
1675526341450497	1675526341450497	0
1675526341450647	1675526341450647	0
1675526341450727	1675526341450727	0
1675526341450805	1675526341450806	1
1675526341452063	1675526341452063	0
1675526341453533	1675526341453534	1
1675526341455057	1675526341455057	0
1675526341456599	1675526341456600	1
1675526341456656	1675526341456657	1
1675526341459552	1675526341459552	0
1675526341459607	1675526341459607	0
1675526341459683	1675526341459684	1
1675526341459763	1675526341459764	1
1675526341459911	1675526341459911	0
1675526341459988	1675526341459989	1
1675526341460066	1675526341460066	0
1675526341460143	1675526341460144	1
1675526341460221	1675526341460221	0
1675526341461077	1675526341461077	0
1675526341461135	1675526341461135	0
1675526341461211	1675526341461212	1
1675526341462544	1675526341462544	0
1675526341464036	1675526341464036	0
1675526341464165	1675526341464166	1
1675526341464243	1675526341464244	1
1675526341464320	1675526341464320	0
1675526341465578	1675526341465578	0
1675526341466980	1675526341466981	1
1675526341467133	1675526341467133	0
1675526341468520	1675526341468521	1
1675526341470067	1675526341470067	0
1675526341470122	1675526341470122	0
1675526341470199	1675526341470200	1
1675526341471585	1675526341471586	1
1675526341471641	1675526341471641	0
1675526341473075	1675526341473076	1
1675526341474597	1675526341474597	0
1675526341474654	1675526341474655	1
1675526341476091	1675526341476091	0
1675526341477842	1675526341477843	1
1675526341477847	1675526341477847	0
1675526341477850	1675526341477851	1
1675526341477853	1675526341477855	2
1675526341477855	1675526341477859	4
1675526341480497	1675526341480498	1
1675526341480624	1675526341480624	0
1675526341480702	1675526341480702	0
1675526341480779	1675526341480779	0
1675526341480928	1675526341480928	0
1675526341481006	1675526341481006	0
1675526341481082	1675526341481082	0
1675526341481163	1675526341481164	1
1675526341481240	1675526341481240	0
1675526341481325	1675526341481326	1
1675526341482055	1675526341482055	0
1675526341482133	1675526341482134	1
1675526341483551	1675526341483551	0
1675526341484966	1675526341484967	1
1675526341485095	1675526341485096	1
1675526341486514	1675526341486515	1
1675526341488032	1675526341488032	0
1675526341489507	1675526341489507	0
1675526341491020	1675526341491020	0
1675526341491147	1675526341491147	0
1675526341491227	1675526341491226	-1
1675526341491304	1675526341491305	1
1675526341493765	1675526341493766	1
1675526341495308	1675526341495309	1
1675526341495364	1675526341495363	-1
1675526341496808	1675526341496809	1
1675526341496936	1675526341496936	0
1675526341497014	1675526341497014	0
1675526341499777	1675526341499777	0
1675526341499856	1675526341499856	0
1675526341500005	1675526341500004	-1
1675526341500086	1675526341500085	-1
1675526341500163	1675526341500163	0
1675526341500241	1675526341500241	0
1675526341500318	1675526341500319	1
1675526341500469	1675526341500470	1
1675526341500547	1675526341500548	1
1675526341500627	1675526341500627	0
1675526341500705	1675526341500705	0
1675526341500784	1675526341500784	0
1675526341500864	1675526341500863	-1
1675526341501236	1675526341501237	1
1675526341501385	1675526341501385	0
1675526341502779	1675526341502779	0
1675526341504270	1675526341504270	0
1675526341504398	1675526341504398	0
1675526341505761	1675526341505761	0
1675526341509850	1675526341509850	0
1675526341511195	1675526341511196	1
1675526341511322	1675526341511323	1
1675526341512711	1675526341512711	0
1675526341512788	1675526341512788	0
1675526341512866	1675526341512866	0
1675526341514110	1675526341514111	1
1675526341514262	1675526341514262	0
1675526341514341	1675526341514342	1
1675526341514418	1675526341514418	0
1675526341515685	1675526341515685	0
1675526341517175	1675526341517176	1
1675526341517233	1675526341517233	0
1675526341517381	1675526341517381	0
1675526341517458	1675526341517458	0
1675526341520129	1675526341520129	0
1675526341520208	1675526341520208	0
1675526341520356	1675526341520356	0
1675526341520436	1675526341520436	0
1675526341520513	1675526341520513	0
1675526341520594	1675526341520594	0
1675526341520669	1675526341520668	-1
1675526341520821	1675526341520821	0
1675526341520899	1675526341520899	0
1675526341521683	1675526341521683	0
1675526341521740	1675526341521740	0
1675526341523185	1675526341523185	0
1675526341524707	1675526341524706	-1
1675526341524784	1675526341524784	0
1675526341524866	1675526341524867	1
1675526341526172	1675526341526173	1
1675526341527655	1675526341527656	1
1675526341529197	1675526341529196	-1
1675526341529254	1675526341529254	0
1675526341530689	1675526341530689	0
1675526341530746	1675526341530747	1
1675526341530894	1675526341530894	0
1675526341530972	1675526341530973	1
1675526341533412	1675526341533412	0
1675526341536147	1675526341536148	1
1675526341539171	1675526341539172	1
1675526341539299	1675526341539300	1
1675526341539387	1675526341539387	0
1675526341539464	1675526341539465	1
1675526341539542	1675526341539542	0
1675526341539618	1675526341539618	0
1675526341539767	1675526341539768	1
1675526341539849	1675526341539849	0
1675526341539928	1675526341539927	-1
1675526341540008	1675526341540008	0
1675526341540663	1675526341540663	0
1675526341540743	1675526341540743	0
1675526341540819	1675526341540820	1
1675526341540897	1675526341540898	1
1675526341540972	1675526341540972	0
1675526341542124	1675526341542125	1
1675526341542252	1675526341542252	0
1675526341543671	1675526341543672	1
1675526341543758	1675526341543758	0
1675526341545197	1675526341545197	0
1675526341546664	1675526341546665	1
1675526341548189	1675526341548190	1
1675526341549685	1675526341549685	0
1675526341551102	1675526341551103	1
1675526341551229	1675526341551230	1
1675526341551307	1675526341551307	0
1675526341551385	1675526341551385	0
1675526341552649	1675526341552650	1
1675526341554173	1675526341554173	0
1675526341554250	1675526341554251	1
1675526341554328	1675526341554328	0
1675526341555644	1675526341555645	1
1675526341557188	1675526341557189	1
1675526341557246	1675526341557247	1
1675526341557332	1675526341557332	0
1675526341557482	1675526341557482	0
1675526341560152	1675526341560152	0
1675526341560208	1675526341560208	0
1675526341560359	1675526341560360	1
1675526341560436	1675526341560436	0
1675526341560514	1675526341560514	0
1675526341560591	1675526341560591	0
1675526341560672	1675526341560672	0
1675526341560749	1675526341560749	0
1675526341560897	1675526341560897	0
1675526341560975	1675526341560975	0
1675526341561054	1675526341561054	0
1675526341561133	1675526341561141	8
1675526341561789	1675526341561789	0
1675526341561867	1675526341561867	0
1675526341561955	1675526341561956	1
1675526341562034	1675526341562035	1
1675526341562113	1675526341562113	0
1675526341562267	1675526341562268	1
1675526341564619	1675526341564619	0
1675526341564747	1675526341564747	0
1675526341564826	1675526341564826	0
1675526341564902	1675526341564903	1
1675526341566111	1675526341566111	0
1675526341568923	1675526341568923	0
1675526341570394	1675526341570395	1
1675526341570522	1675526341570522	0
1675526341570599	1675526341570600	1
1675526341571914	1675526341571914	0
1675526341573459	1675526341573459	0
1675526341574927	1675526341574927	0
1675526341575056	1675526341575057	1
1675526341575135	1675526341575134	-1
1675526341575211	1675526341575212	1
1675526341576472	1675526341576472	0
1675526341576529	1675526341576529	0
1675526341579357	1675526341579358	1
1675526341579510	1675526341579510	0
1675526341579591	1675526341579592	1
1675526341579668	1675526341579668	0
1675526341579744	1675526341579745	1
1675526341579822	1675526341579823	1
1675526341579972	1675526341579972	0
1675526341580050	1675526341580050	0
1675526341580896	1675526341580897	1
1675526341581024	1675526341581025	1
1675526341581102	1675526341581103	1
1675526341581188	1675526341581188	0
1675526341582449	1675526341582450	1
1675526341583919	1675526341583919	0
1675526341584047	1675526341584048	1
1675526341584126	1675526341584126	0
1675526341585436	1675526341585445	9
1675526341586976	1675526341586977	1
1675526341588400	1675526341588402	2
1675526341589878	1675526341589880	2
1675526341589955	1675526341589957	2
1675526341590106	1675526341590108	2
1675526341591400	1675526341591402	2
1675526341591478	1675526341591480	2
1675526341591627	1675526341591629	2
1675526341594173	1675526341594174	1
1675526341595646	1675526341595648	2
1675526341597198	1675526341597200	2
1675526341597255	1675526341597256	1
1675526341597332	1675526341597332	0
1675526341597480	1675526341597481	1
1675526341597603	1675526341597604	1
1675526341598810	1675526341598810	0
1675526341598938	1675526341598937	-1
1675526341599017	1675526341599018	1
1675526341599093	1675526341599093	0
1675526341599171	1675526341599171	0
1675526341599247	1675526341599248	1
1675526341599328	1675526341599328	0
1675526341601667	1675526341601667	0
1675526341601794	1675526341601795	1
1675526341601874	1675526341601874	0
1675526341601953	1675526341601953	0
1675526341602039	1675526341602038	-1
1675526341602116	1675526341602117	1
1675526341603204	1675526341603204	0
1675526341604675	1675526341604675	0
1675526341604827	1675526341604828	1
1675526341606122	1675526341606123	1
1675526341608916	1675526341608916	0
1675526341610386	1675526341610387	1
1675526341610514	1675526341610515	1
1675526341610592	1675526341610592	0
1675526341613222	1675526341613222	0
1675526341614566	1675526341614567	1
1675526341616089	1675526341616090	1
1675526341616166	1675526341616166	0
1675526341617682	1675526341617682	0
1675526341617687	1675526341617687	0
1675526341617708	1675526341617707	-1
1675526341617788	1675526341617788	0
1675526341617866	1675526341617866	0
1675526341620523	1675526341620523	0
1675526341620600	1675526341620600	0
1675526341620749	1675526341620750	1
1675526341620827	1675526341620827	0
1675526341620903	1675526341620904	1
1675526341620982	1675526341620983	1
1675526341621059	1675526341621060	1
1675526341621140	1675526341621141	1
1675526341621292	1675526341621293	1
1675526341621370	1675526341621371	1
1675526341621447	1675526341621446	-1
1675526341622105	1675526341622105	0
1675526341623595	1675526341623596	1
1675526341624993	1675526341624993	0
1675526341625069	1675526341625069	0
1675526341626490	1675526341626491	1
1675526341629285	1675526341629286	1
1675526341630756	1675526341630756	0
1675526341630885	1675526341630885	0
1675526341630963	1675526341630963	0
1675526341631039	1675526341631040	1
1675526341632313	1675526341632313	0
1675526341633782	1675526341633782	0
1675526341633910	1675526341633910	0
1675526341633988	1675526341633990	2
1675526341635298	1675526341635298	0
1675526341636823	1675526341636824	1
1675526341636900	1675526341636900	0
1675526341639761	1675526341639762	1
1675526341639891	1675526341639892	1
1675526341639969	1675526341639969	0
1675526341640046	1675526341640046	0
1675526341640124	1675526341640124	0
1675526341640201	1675526341640202	1
1675526341640350	1675526341640351	1
1675526341640431	1675526341640431	0
1675526341640508	1675526341640508	0
1675526341640587	1675526341640587	0
1675526341640665	1675526341640665	0
1675526341640814	1675526341640813	-1
1675526341641327	1675526341641328	1
1675526341641404	1675526341641405	1
1675526341641482	1675526341641482	0
1675526341642820	1675526341642820	0
1675526341644363	1675526341644364	1
1675526341644422	1675526341644422	0
1675526341644499	1675526341644500	1
1675526341645761	1675526341645762	1
1675526341647288	1675526341647289	1
1675526341648774	1675526341648774	0
1675526341648930	1675526341648930	0
1675526341649011	1675526341649012	1
1675526341650322	1675526341650323	1
1675526341650449	1675526341650449	0
1675526341650528	1675526341650529	1
1675526341650604	1675526341650604	0
1675526341653109	1675526341653109	0
1675526341654582	1675526341654582	0
1675526341655983	1675526341655983	0
1675526341657899	1675526341657899	0
1675526341657902	1675526341657904	2
1675526341657914	1675526341657914	0
1675526341657918	1675526341657918	0
1675526341657921	1675526341657921	0
1675526341659047	1675526341659047	0
1675526341659104	1675526341659104	0
1675526341659253	1675526341659254	1
1675526341659330	1675526341659330	0
1675526341660586	1675526341660587	1
1675526341660641	1675526341660642	1
1675526341660719	1675526341660719	0
1675526341660868	1675526341660868	0
1675526341660950	1675526341660951	1
1675526341662085	1675526341662085	0
1675526341662162	1675526341662162	0
1675526341663528	1675526341663528	0
1675526341663584	1675526341663585	1
1675526341665030	1675526341665030	0
1675526341665107	1675526341665108	1
1675526341665185	1675526341665186	1
1675526341666553	1675526341666554	1
1675526341669402	1675526341669401	-1
1675526341670677	1675526341670677	0
1675526341672220	1675526341672221	1
1675526341672277	1675526341672278	1
1675526341672426	1675526341672425	-1
1675526341672503	1675526341672503	0
1675526341673638	1675526341673638	0
1675526341673694	1675526341673695	1
1675526341675132	1675526341675132	0
1675526341675259	1675526341675259	0
1675526341675336	1675526341675336	0
1675526341676649	1675526341676649	0
1675526341676777	1675526341676778	1
1675526341679713	1675526341679713	0
1675526341679770	1675526341679771	1
1675526341679919	1675526341679919	0
1675526341679995	1675526341679996	1
1675526341680074	1675526341680074	0
1675526341680150	1675526341680150	0
1675526341680228	1675526341680228	0
1675526341680307	1675526341680307	0
