Frametime			RealTime			Difference
1675526456924036	1675526456924036	0
1675526456924114	1675526456924114	0
1675526456925418	1675526456925418	0
1675526456925504	1675526456925505	1
1675526456925582	1675526456925583	1
1675526456925661	1675526456925661	0
1675526456928036	1675526456928036	0
1675526456929550	1675526456929550	0
1675526456929624	1675526456929624	0
1675526456929698	1675526456929698	0
1675526456929841	1675526456929842	1
1675526456929916	1675526456929917	1
1675526456929989	1675526456929989	0
1675526456930064	1675526456930063	-1
1675526456932400	1675526456932400	0
1675526456932474	1675526456932475	1
1675526456932616	1675526456932616	0
1675526456932690	1675526456932691	1
1675526456932764	1675526456932764	0
1675526456932847	1675526456932848	1
1675526456932921	1675526456932922	1
1675526456933064	1675526456933065	1
1675526456933138	1675526456933138	0
1675526456933897	1675526456933898	1
1675526456935409	1675526456935409	0
1675526456935483	1675526456935484	1
1675526456935558	1675526456935558	0
1675526456936868	1675526456936869	1
1675526456937018	1675526456937018	0
1675526456938396	1675526456938396	0
1675526456939917	1675526456939917	0
1675526456941364	1675526456941364	0
1675526456942885	1675526456942885	0
1675526456942963	1675526456942963	0
1675526456943041	1675526456943042	1
1675526456945506	1675526456945506	0
1675526456946919	1675526456946919	0
1675526456946993	1675526456946993	0
1675526456947067	1675526456947067	0
1675526456947210	1675526456947210	0
1675526456949887	1675526456949887	0
1675526456949961	1675526456949962	1
1675526456950104	1675526456950104	0
1675526456950178	1675526456950177	-1
1675526456950252	1675526456950252	0
1675526456950326	1675526456950327	1
1675526456950469	1675526456950470	1
1675526456950543	1675526456950544	1
1675526456950617	1675526456950617	0
1675526456950691	1675526456950691	0
1675526456950832	1675526456950832	0
1675526456951395	1675526456951396	1
1675526456952907	1675526456952907	0
1675526456952981	1675526456952981	0
1675526456953055	1675526456953056	1
1675526456953196	1675526456953196	0
1675526456954366	1675526456954367	1
1675526456955878	1675526456955878	0
1675526456955952	1675526456955952	0
1675526456956095	1675526456956095	0
1675526456956145	1675526456956145	0
1675526456957380	1675526456957380	0
1675526456957457	1675526456957457	0
1675526456958907	1675526456958908	1
1675526456960426	1675526456960426	0
1675526456961874	1675526456961874	0
1675526456963395	1675526456963395	0
1675526456963483	1675526456963484	1
1675526456963561	1675526456963561	0
1675526456964865	1675526456964865	0
1675526456964943	1675526456964943	0
1675526456966402	1675526456966403	1
1675526456966476	1675526456966477	1
1675526456966551	1675526456966551	0
1675526456966693	1675526456966694	1
1675526456967865	1675526456967865	0
1675526456968008	1675526456968008	0
1675526456968082	1675526456968082	0
1675526456968156	1675526456968156	0
1675526456969395	1675526456969395	0
1675526456969469	1675526456969470	1
1675526456969613	1675526456969613	0
1675526456969686	1675526456969685	-1
1675526456969769	1675526456969769	0
1675526456970870	1675526456970870	0
1675526456972382	1675526456972382	0
1675526456973895	1675526456973895	0
1675526456973969	1675526456973969	0
1675526456974113	1675526456974113	0
1675526456975419	1675526456975419	0
1675526456975493	1675526456975494	1
1675526456975568	1675526456975568	0
1675526456975711	1675526456975711	0
1675526456976869	1675526456976869	0
1675526456977019	1675526456977019	0
1675526456980773	1675526456980773	0
1675526456984525	1675526456984525	0
1675526456985899	1675526456985899	0
1675526456985977	1675526456985978	1
1675526456986064	1675526456986064	0
1675526456986215	1675526456986215	0
1675526456987386	1675526456987387	1
1675526456987530	1675526456987530	0
1675526456987604	1675526456987604	0
1675526456987678	1675526456987679	1
1675526456990150	1675526456990151	1
1675526456990292	1675526456990292	0
1675526456990366	1675526456990365	-1
1675526456990440	1675526456990439	-1
1675526456990515	1675526456990515	0
1675526456990657	1675526456990657	0
1675526456990732	1675526456990733	1
1675526456990806	1675526456990806	0
1675526456991498	1675526456991499	1
1675526456991641	1675526456991640	-1
1675526456991724	1675526456991723	-1
1675526456991798	1675526456991798	0
1675526456991872	1675526456991872	0
1675526456994413	1675526456994414	1
1675526456994487	1675526456994487	0
1675526456994561	1675526456994561	0
1675526456994635	1675526456994636	1
1675526456994778	1675526456994778	0
1675526456994853	1675526456994854	1
1675526456994927	1675526456994928	1
1675526456995892	1675526456995893	1
1675526456995966	1675526456995966	0
1675526456996143	1675526456996144	1
1675526456996147	1675526456996148	1
1675526456996299	1675526456996299	0
1675526457001056	1675526457001056	0
1675526457002440	1675526457002440	0
1675526457003887	1675526457003888	1
1675526457003965	1675526457003966	1
1675526457005412	1675526457005412	0
1675526457005490	1675526457005490	0
1675526457005568	1675526457005568	0
1675526457005646	1675526457005646	0
1675526457006914	1675526457006914	0
1675526457009935	1675526457009935	0
1675526457010009	1675526457010010	1
1675526457010082	1675526457010082	0
1675526457010157	1675526457010157	0
1675526457010300	1675526457010300	0
1675526457010374	1675526457010374	0
1675526457010448	1675526457010449	1
1675526457010522	1675526457010522	0
1675526457011358	1675526457011359	1
1675526457012872	1675526457012873	1
1675526457013016	1675526457013016	0
1675526457013090	1675526457013090	0
1675526457013164	1675526457013163	-1
1675526457014403	1675526457014404	1
1675526457017376	1675526457017376	0
1675526457017454	1675526457017454	0
1675526457017605	1675526457017606	1
1675526457017683	1675526457017682	-1
1675526457017760	1675526457017760	0
1675526457017837	1675526457017837	0
1675526457017915	1675526457017915	0
1675526457017992	1675526457017992	0
1675526457021315	1675526457021315	0
1675526457022690	1675526457022690	0
1675526457024229	1675526457024230	1
1675526457025678	1675526457025679	1
1675526457025828	1675526457025828	0
1675526457025906	1675526457025906	0
1675526457025983	1675526457025984	1
1675526457028328	1675526457028329	1
1675526457029634	1675526457029634	0
1675526457029777	1675526457029777	0
1675526457029852	1675526457029853	1
1675526457029926	1675526457029926	0
1675526457031234	1675526457031235	1
1675526457031376	1675526457031376	0
1675526457031450	1675526457031449	-1
1675526457031524	1675526457031524	0
1675526457031666	1675526457031667	1
1675526457031740	1675526457031739	-1
1675526457031823	1675526457031823	0
1675526457034158	1675526457034159	1
1675526457034232	1675526457034232	0
1675526457034306	1675526457034306	0
1675526457034449	1675526457034449	0
1675526457035617	1675526457035618	1
1675526457035759	1675526457035760	1
1675526457035834	1675526457035833	-1
1675526457035908	1675526457035908	0
1675526457035982	1675526457035982	0
1675526457038312	1675526457038312	0
1675526457039616	1675526457039617	1
1675526457041136	1675526457041141	5
1675526457042654	1675526457042654	0
1675526457042732	1675526457042732	0
1675526457045258	1675526457045259	1
1675526457046663	1675526457046662	-1
1675526457046742	1675526457046743	1
1675526457046820	1675526457046821	1
1675526457048125	1675526457048125	0
1675526457048275	1675526457048275	0
1675526457048353	1675526457048353	0
1675526457048430	1675526457048430	0
1675526457048508	1675526457048508	0
1675526457051110	1675526457051110	0
1675526457051260	1675526457051260	0
1675526457051339	1675526457051339	0
1675526457051416	1675526457051416	0
1675526457051494	1675526457051495	1
1675526457051644	1675526457051645	1
1675526457051721	1675526457051721	0
1675526457051799	1675526457051799	0
1675526457051884	1675526457051884	0
1675526457051962	1675526457051963	1
1675526457052618	1675526457052618	0
1675526457052768	1675526457052768	0
1675526457054144	1675526457054144	0
1675526457054221	1675526457054221	0
1675526457055598	1675526457055598	0
1675526457055747	1675526457055748	1
1675526457055825	1675526457055825	0
1675526457055903	1675526457055903	0
1675526457055981	1675526457055981	0
1675526457060861	1675526457060862	1
1675526457062375	1675526457062375	0
1675526457062449	1675526457062450	1
1675526457063894	1675526457063894	0
1675526457063969	1675526457063969	0
1675526457065419	1675526457065420	1
1675526457065495	1675526457065494	-1
1675526457065569	1675526457065569	0
1675526457065712	1675526457065713	1
1675526457066871	1675526457066871	0
1675526457067022	1675526457067023	1
1675526457069913	1675526457069912	-1
1675526457069990	1675526457069989	-1
1675526457070068	1675526457070068	0
1675526457070219	1675526457070219	0
1675526457070297	1675526457070298	1
1675526457070375	1675526457070376	1
1675526457070452	1675526457070453	1
1675526457070530	1675526457070530	0
1675526457070680	1675526457070680	0
1675526457070758	1675526457070758	0
1675526457070844	1675526457070845	1
1675526457071428	1675526457071428	0
1675526457074029	1675526457074030	1
1675526457075403	1675526457075404	1
1675526457075481	1675526457075481	0
1675526457075632	1675526457075632	0
1675526457077037	1675526457077037	0
1675526457077111	1675526457077111	0
1675526457077186	1675526457077186	0
1675526457077329	1675526457077329	0
1675526457077403	1675526457077403	0
1675526457077477	1675526457077477	0
1675526457077551	1675526457077551	0
1675526457077694	1675526457077694	0
1675526457081125	1675526457081133	8
1675526457081268	1675526457081268	0
1675526457081351	1675526457081351	0
1675526457084987	1675526457084988	1
1675526457086363	1675526457086363	0
1675526457086514	1675526457086514	0
1675526457086591	1675526457086592	1
1675526457089408	1675526457089409	1
1675526457089488	1675526457089489	1
1675526457089565	1675526457089565	0
1675526457089715	1675526457089715	0
1675526457089793	1675526457089794	1
1675526457089870	1675526457089870	0
1675526457089948	1675526457089949	1
1675526457090026	1675526457090025	-1
1675526457090176	1675526457090177	1
1675526457090254	1675526457090255	1
1675526457090332	1675526457090332	0
1675526457090924	1675526457090924	0
1675526457091002	1675526457091002	0
1675526457091079	1675526457091079	0
1675526457093535	1675526457093535	0
1675526457094910	1675526457094909	-1
1675526457096486	1675526457096486	0
1675526457096629	1675526457096630	1
1675526457096704	1675526457096704	0
1675526457096778	1675526457096778	0
1675526457096920	1675526457096920	0
1675526457096995	1675526457096996	1
1675526457097069	1675526457097069	0
1675526457097143	1675526457097144	1
1675526457101668	1675526457101669	1
1675526457104412	1675526457104412	0
1675526457104487	1675526457104486	-1
1675526457104569	1675526457104569	0
1675526457105876	1675526457105877	1
1675526457106019	1675526457106019	0
1675526457106094	1675526457106095	1
1675526457106197	1675526457106198	1
1675526457107430	1675526457107430	0
1675526457107507	1675526457107507	0
1675526457109026	1675526457109026	0
1675526457109104	1675526457109104	0
1675526457109181	1675526457109181	0
1675526457109259	1675526457109259	0
1675526457109407	1675526457109407	0
1675526457109486	1675526457109486	0
1675526457109564	1675526457109564	0
1675526457111873	1675526457111873	0
1675526457111951	1675526457111952	1
1675526457112109	1675526457112110	1
1675526457112187	1675526457112187	0
1675526457112264	1675526457112264	0
1675526457112342	1675526457112342	0
1675526457112419	1675526457112420	1
1675526457113362	1675526457113363	1
1675526457113511	1675526457113511	0
1675526457113589	1675526457113589	0
1675526457113666	1675526457113666	0
1675526457114898	1675526457114899	1
1675526457116405	1675526457116405	0
1675526457116479	1675526457116478	-1
1675526457116554	1675526457116554	0
1675526457116696	1675526457116697	1
1675526457116769	1675526457116769	0
1675526457121572	1675526457121572	0
1675526457122896	1675526457122896	0
1675526457124410	1675526457124411	1
1675526457125854	1675526457125854	0
1675526457125996	1675526457125995	-1
1675526457126070	1675526457126071	1
1675526457126146	1675526457126146	0
1675526457126225	1675526457126225	0
1675526457127385	1675526457127384	-1
1675526457127462	1675526457127462	0
1675526457129056	1675526457129057	1
1675526457129134	1675526457129134	0
1675526457129212	1675526457129212	0
1675526457129289	1675526457129289	0
1675526457129438	1675526457129439	1
1675526457129516	1675526457129516	0
1675526457129594	1675526457129594	0
1675526457131625	1675526457131626	1
1675526457134371	1675526457134370	-1
1675526457134519	1675526457134519	0
1675526457134598	1675526457134598	0
1675526457134675	1675526457134675	0
1675526457135906	1675526457135906	0
1675526457135984	1675526457135984	0
1675526457136062	1675526457136063	1
1675526457136211	1675526457136211	0
1675526457136286	1675526457136287	1
1675526457137388	1675526457137389	1
1675526457138902	1675526457138903	1
1675526457138976	1675526457138976	0
1675526457140351	1675526457140351	0
1675526457140494	1675526457140495	1
1675526457141869	1675526457141869	0
1675526457143390	1675526457143390	0
1675526457143533	1675526457143533	0
1675526457144909	1675526457144910	1
1675526457146367	1675526457146367	0
1675526457146517	1675526457146517	0
1675526457146595	1675526457146596	1
1675526457147900	1675526457147901	1
1675526457147978	1675526457147979	1
1675526457148056	1675526457148055	-1
1675526457148206	1675526457148206	0
1675526457150878	1675526457150879	1
1675526457151028	1675526457151028	0
1675526457151106	1675526457151107	1
1675526457151184	1675526457151184	0
1675526457151262	1675526457151262	0
1675526457151339	1675526457151340	1
1675526457151425	1675526457151425	0
1675526457151574	1675526457151575	1
1675526457151652	1675526457151652	0
1675526457152377	1675526457152377	0
1675526457152526	1675526457152527	1
1675526457153899	1675526457153898	-1
1675526457153977	1675526457153977	0
1675526457154054	1675526457154055	1
1675526457155359	1675526457155359	0
1675526457155509	1675526457155509	0
1675526457155587	1675526457155587	0
1675526457156887	1675526457156887	0
1675526457156962	1675526457156962	0
1675526457160802	1675526457160803	1
1675526457162109	1675526457162109	0
1675526457163619	1675526457163620	1
1675526457163714	1675526457163715	1
1675526457163858	1675526457163858	0
1675526457163932	1675526457163932	0
1675526457165104	1675526457165104	0
1675526457165245	1675526457165246	1
1675526457165319	1675526457165320	1
1675526457166607	1675526457166608	1
1675526457166750	1675526457166751	1
1675526457168126	1675526457168126	0
1675526457168201	1675526457168202	1
1675526457168343	1675526457168344	1
1675526457168417	1675526457168417	0
1675526457168491	1675526457168491	0
1675526457171168	1675526457171168	0
1675526457171243	1675526457171243	0
1675526457171317	1675526457171318	1
1675526457171468	1675526457171468	0
1675526457171542	1675526457171542	0
1675526457171616	1675526457171616	0
1675526457171690	1675526457171690	0
1675526457171764	1675526457171765	1
1675526457172660	1675526457172661	1
1675526457174103	1675526457174103	0
1675526457174245	1675526457174245	0
1675526457175619	1675526457175619	0
1675526457175763	1675526457175763	0
1675526457175838	1675526457175838	0
1675526457175912	1675526457175913	1
1675526457175986	1675526457175986	0
1675526457180759	1675526457180759	0
1675526457183358	1675526457183359	1
1675526457184877	1675526457184877	0
1675526457185036	1675526457185037	1
1675526457185114	1675526457185115	1
1675526457185192	1675526457185192	0
1675526457186413	1675526457186413	0
1675526457186487	1675526457186488	1
1675526457186562	1675526457186562	0
1675526457187869	1675526457187869	0
1675526457188012	1675526457188012	0
1675526457188086	1675526457188086	0
1675526457188159	1675526457188159	0
1675526457190632	1675526457190632	0
1675526457190775	1675526457190775	0
1675526457190849	1675526457190849	0
1675526457190923	1675526457190923	0
1675526457190996	1675526457190997	1
1675526457191139	1675526457191140	1
1675526457191221	1675526457191221	0
1675526457191295	1675526457191295	0
1675526457192055	1675526457192055	0
1675526457194866	1675526457194867	1
1675526457195009	1675526457195010	1
1675526457195083	1675526457195083	0
1675526457195156	1675526457195157	1
1675526457195231	1675526457195231	0
1675526457196364	1675526457196364	0
1675526457196515	1675526457196515	0
1675526457196593	1675526457196594	1
1675526457197894	1675526457197894	0
1675526457197973	1675526457197973	0
1675526457198124	1675526457198124	0
1675526457201803	1675526457201803	0
1675526457203177	1675526457203177	0
1675526457204634	1675526457204634	0
1675526457206154	1675526457206154	0
1675526457206230	1675526457206229	-1
1675526457206304	1675526457206304	0
1675526457206447	1675526457206447	0
1675526457207687	1675526457207688	1
1675526457207761	1675526457207761	0
1675526457207834	1675526457207835	1
1675526457209142	1675526457209142	0
1675526457209284	1675526457209284	0
1675526457209357	1675526457209356	-1
1675526457209433	1675526457209433	0
1675526457209507	1675526457209508	1
1675526457211773	1675526457211773	0
1675526457213150	1675526457213150	0
1675526457214661	1675526457214662	1
1675526457214746	1675526457214747	1
1675526457214819	1675526457214819	0
1675526457214894	1675526457214894	0
1675526457215037	1675526457215038	1
1675526457216293	1675526457216293	0
1675526457216372	1675526457216372	0
1675526457216449	1675526457216449	0
1675526457216527	1675526457216527	0
1675526457216678	1675526457216679	1
1675526457216755	1675526457216756	1
1675526457221446	1675526457221447	1
1675526457224261	1675526457224261	0
1675526457224339	1675526457224339	0
1675526457224418	1675526457224418	0
1675526457225649	1675526457225650	1
1675526457225727	1675526457225728	1
1675526457225814	1675526457225814	0
1675526457225964	1675526457225965	1
1675526457227084	1675526457227084	0
1675526457228805	1675526457228805	0
1675526457228880	1675526457228881	1
1675526457228954	1675526457228954	0
1675526457229028	1675526457229029	1
1675526457229102	1675526457229102	0
1675526457229244	1675526457229244	0
1675526457229318	1675526457229318	0
1675526457231791	1675526457231791	0
1675526457231865	1675526457231865	0
1675526457231939	1675526457231939	0
1675526457232014	1675526457232014	0
1675526457232157	1675526457232158	1
1675526457232231	1675526457232231	0
1675526457232314	1675526457232314	0
1675526457232388	1675526457232388	0
1675526457232599	1675526457232599	0
1675526457232673	1675526457232673	0
1675526457232746	1675526457232746	0
1675526457232821	1675526457232822	1
1675526457234607	1675526457234607	0
1675526457234750	1675526457234751	1
1675526457234825	1675526457234826	1
1675526457236225	1675526457236225	0
1675526457236303	1675526457236303	0
1675526457236381	1675526457236381	0
1675526457236458	1675526457236459	1
1675526457236609	1675526457236609	0
1675526457237625	1675526457237626	1
1675526457240294	1675526457240294	0
1675526457241681	1675526457241681	0
1675526457243130	1675526457243130	0
1675526457243207	1675526457243207	0
1675526457243357	1675526457243357	0
1675526457244659	1675526457244659	0
1675526457246115	1675526457246116	1
1675526457246190	1675526457246190	0
1675526457246264	1675526457246264	0
1675526457246339	1675526457246338	-1
1675526457247647	1675526457247647	0
1675526457247721	1675526457247721	0
1675526457247864	1675526457247865	1
1675526457249239	1675526457249238	-1
1675526457249382	1675526457249382	0
1675526457249456	1675526457249457	1
1675526457249530	1675526457249530	0
1675526457249613	1675526457249613	0
1675526457249756	1675526457249756	0
1675526457250790	1675526457250791	1
1675526457253604	1675526457253604	0
1675526457253748	1675526457253749	1
1675526457253822	1675526457253823	1
1675526457253896	1675526457253896	0
1675526457253969	1675526457253970	1
1675526457255142	1675526457255142	0
1675526457255216	1675526457255215	-1
1675526457256659	1675526457256659	0
1675526457256737	1675526457256737	0
1675526457256814	1675526457256814	0
1675526457258118	1675526457258118	0
1675526457258269	1675526457258269	0
1675526457260869	1675526457260870	1
1675526457262400	1675526457262400	0
1675526457263846	1675526457263846	0
1675526457263996	1675526457263997	1
1675526457265372	1675526457265372	0
1675526457265449	1675526457265449	0
1675526457265599	1675526457265599	0
1675526457265677	1675526457265677	0
1675526457266879	1675526457266879	0
1675526457269900	1675526457269901	1
1675526457269974	1675526457269974	0
1675526457270117	1675526457270118	1
1675526457270191	1675526457270192	1
1675526457270265	1675526457270265	0
1675526457270339	1675526457270339	0
1675526457270481	1675526457270481	0
1675526457270555	1675526457270554	-1
1675526457270639	1675526457270640	1
1675526457270713	1675526457270713	0
1675526457271404	1675526457271404	0
1675526457272849	1675526457272850	1
1675526457274429	1675526457274430	1
1675526457274504	1675526457274504	0
1675526457274578	1675526457274579	1
1675526457275884	1675526457275884	0
1675526457276027	1675526457276027	0
1675526457276147	1675526457276147	0
1675526457276227	1675526457276228	1
1675526457276304	1675526457276304	0
1675526457281066	1675526457281067	1
1675526457283662	1675526457283663	1
1675526457285110	1675526457285110	0
1675526457285260	1675526457285260	0
1675526457285347	1675526457285347	0
1675526457285425	1675526457285425	0
1675526457286635	1675526457286635	0
1675526457288147	1675526457288147	0
1675526457288221	1675526457288221	0
1675526457288364	1675526457288364	0
1675526457288439	1675526457288440	1
1675526457288512	1675526457288512	0
1675526457291051	1675526457291050	-1
1675526457291125	1675526457291125	0
1675526457291199	1675526457291199	0
1675526457291273	1675526457291273	0
1675526457291416	1675526457291416	0
1675526457291490	1675526457291490	0
1675526457291564	1675526457291564	0
1675526457291639	1675526457291639	0
1675526457293641	1675526457293642	1
1675526457293715	1675526457293716	1
1675526457293859	1675526457293860	1
1675526457293932	1675526457293932	0
1675526457294007	1675526457294007	0
1675526457295110	1675526457295110	0
1675526457295253	1675526457295252	-1
1675526457296654	1675526457296655	1
1675526457296732	1675526457296732	0
1675526457296810	1675526457296810	0
1675526457301789	1675526457301789	0
1675526457303165	1675526457303165	0
1675526457304613	1675526457304613	0
1675526457304762	1675526457304762	0
1675526457306140	1675526457306140	0
1675526457306285	1675526457306285	0
1675526457306379	1675526457306380	1
1675526457306453	1675526457306453	0
1675526457306527	1675526457306527	0
1675526457307630	1675526457307630	0
1675526457307772	1675526457307772	0
1675526457307846	1675526457307846	0
1675526457309290	1675526457309290	0
1675526457309365	1675526457309365	0
1675526457309440	1675526457309440	0
1675526457309582	1675526457309581	-1
1675526457309656	1675526457309656	0
1675526457309731	1675526457309731	0
1675526457309804	1675526457309804	0
1675526457310770	1675526457310770	0
1675526457312284	1675526457312284	0
1675526457312357	1675526457312357	0
1675526457315114	1675526457315114	0
1675526457315257	1675526457315257	0
1675526457315330	1675526457315330	0
1675526457315404	1675526457315404	0
1675526457315478	1675526457315478	0
1675526457315621	1675526457315622	1
1675526457316651	1675526457316652	1
1675526457316729	1675526457316729	0
1675526457316807	1675526457316807	0
1675526457318111	1675526457318111	0
1675526457318261	1675526457318261	0
1675526457318339	1675526457318339	0
1675526457319641	1675526457319641	0
1675526457321087	1675526457321088	1
1675526457322679	1675526457322679	0
1675526457322757	1675526457322757	0
1675526457324141	1675526457324141	0
1675526457324219	1675526457324219	0
1675526457325663	1675526457325663	0
1675526457325741	1675526457325741	0
1675526457325818	1675526457325818	0
1675526457325894	1675526457325895	1
1675526457326045	1675526457326046	1
1675526457327155	1675526457327155	0
1675526457330037	1675526457330037	0
1675526457330111	1675526457330112	1
1675526457330185	1675526457330186	1
1675526457330259	1675526457330259	0
1675526457330402	1675526457330402	0
1675526457330476	1675526457330476	0
1675526457330550	1675526457330550	0
1675526457330624	1675526457330625	1
1675526457332694	1675526457332694	0
1675526457332768	1675526457332767	-1
1675526457332842	1675526457332842	0
1675526457332917	1675526457332918	1
1675526457334155	1675526457334155	0
1675526457335667	1675526457335668	1
1675526457335741	1675526457335741	0
1675526457335815	1675526457335816	1
1675526457335890	1675526457335890	0
1675526457337145	1675526457337145	0
1675526457337223	1675526457337224	1
1675526457338597	1675526457338597	0
1675526457340187	1675526457340186	-1
1675526457341632	1675526457341633	1
1675526457343151	1675526457343151	0
1675526457343228	1675526457343228	0
1675526457343314	1675526457343314	0
1675526457344617	1675526457344618	1
1675526457346208	1675526457346209	1
1675526457346282	1675526457346283	1
1675526457346356	1675526457346356	0
1675526457347664	1675526457347665	1
1675526457347738	1675526457347738	0
1675526457347812	1675526457347812	0
1675526457350628	1675526457350628	0
1675526457350770	1675526457350770	0
1675526457350844	1675526457350843	-1
1675526457350919	1675526457350919	0
1675526457350992	1675526457350993	1
1675526457351135	1675526457351136	1
1675526457351209	1675526457351209	0
1675526457351282	1675526457351282	0
1675526457351365	1675526457351365	0
1675526457351507	1675526457351507	0
1675526457351582	1675526457351582	0
1675526457351656	1675526457351656	0
1675526457351730	1675526457351730	0
1675526457352147	1675526457352147	0
1675526457353660	1675526457353661	1
1675526457353735	1675526457353735	0
1675526457353809	1675526457353810	1
1675526457353952	1675526457353952	0
1675526457355122	1675526457355122	0
1675526457355265	1675526457355265	0
1675526457356660	1675526457356660	0
1675526457356737	1675526457356738	1
1675526457356815	1675526457356815	0
1675526457360645	1675526457360645	0
1675526457362102	1675526457362102	0
1675526457363693	1675526457363693	0
1675526457363772	1675526457363773	1
1675526457363849	1675526457363850	1
1675526457365152	1675526457365152	0
1675526457365230	1675526457365231	1
1675526457365307	1675526457365308	1
1675526457366664	1675526457366665	1
1675526457366739	1675526457366740	1
1675526457366813	1675526457366814	1
1675526457368122	1675526457368122	0
1675526457368265	1675526457368266	1
1675526457368340	1675526457368340	0
1675526457368413	1675526457368413	0
1675526457368556	1675526457368556	0
1675526457369657	1675526457369657	0
1675526457369740	1675526457369740	0
1675526457369814	1675526457369814	0
1675526457371120	1675526457371121	1
1675526457372633	1675526457372634	1
1675526457372707	1675526457372708	1
1675526457374150	1675526457374149	-1
1675526457374224	1675526457374223	-1
1675526457375600	1675526457375600	0
1675526457375743	1675526457375743	0
1675526457375816	1675526457375816	0
1675526457375890	1675526457375890	0
1675526457376033	1675526457376033	0
1675526457377147	1675526457377148	1
1675526457378594	1675526457378595	1
1675526457381338	1675526457381339	1
1675526457383794	1675526457383795	1
1675526457385107	1675526457385107	0
1675526457386674	1675526457386674	0
1675526457386748	1675526457386749	1
1675526457386822	1675526457386822	0
1675526457386965	1675526457386965	0
1675526457388135	1675526457388135	0
1675526457388278	1675526457388279	1
1675526457388352	1675526457388352	0
1675526457388426	1675526457388426	0
1675526457388500	1675526457388501	1
1675526457391107	1675526457391107	0
1675526457391252	1675526457391253	1
1675526457391326	1675526457391326	0
1675526457391400	1675526457391400	0
1675526457391543	1675526457391542	-1
1675526457391617	1675526457391617	0
1675526457391699	1675526457391700	1
1675526457391773	1675526457391773	0
1675526457391847	1675526457391848	1
1675526457393840	1675526457393840	0
1675526457395145	1675526457395146	1
1675526457395288	1675526457395288	0
1675526457395361	1675526457395361	0
1675526457396682	1675526457396682	0
1675526457396762	1675526457396762	0
1675526457396840	1675526457396840	0
1675526457396918	1675526457396918	0
1675526457396995	1675526457396995	0
1675526457401828	1675526457401828	0
1675526457403131	1675526457403131	0
1675526457404651	1675526457404652	1
1675526457404729	1675526457404729	0
1675526457404815	1675526457404815	0
1675526457406123	1675526457406123	0
1675526457406267	1675526457406267	0
1675526457406341	1675526457406342	1
1675526457407649	1675526457407650	1
1675526457407723	1675526457407723	0
1675526457407797	1675526457407797	0
1675526457410679	1675526457410679	0
1675526457410753	1675526457410753	0
1675526457410827	1675526457410827	0
1675526457410970	1675526457410971	1
1675526457411044	1675526457411044	0
1675526457411118	1675526457411118	0
1675526457411192	1675526457411192	0
1675526457411265	1675526457411266	1
1675526457411407	1675526457411408	1
1675526457411491	1675526457411492	1
1675526457412114	1675526457412115	1
1675526457413626	1675526457413626	0
1675526457413770	1675526457413770	0
1675526457413844	1675526457413843	-1
1675526457413917	1675526457413917	0
1675526457415156	1675526457415156	0
1675526457415230	1675526457415230	0
1675526457416655	1675526457416655	0
1675526457416733	1675526457416733	0
1675526457416811	1675526457416811	0
1675526457416889	1675526457416889	0
1675526457421797	1675526457421798	1
1675526457423175	1675526457423176	1
1675526457424620	1675526457424620	0
1675526457424771	1675526457424771	0
1675526457426157	1675526457426158	1
1675526457426162	1675526457426162	0
1675526457426305	1675526457426305	0
1675526457426379	1675526457426380	1
1675526457426453	1675526457426453	0
1675526457428791	1675526457428792	1
1675526457431673	1675526457431673	0
1675526457431747	1675526457431747	0
1675526457431821	1675526457431821	0
1675526457431964	1675526457431964	0
1675526457432038	1675526457432037	-1
1675526457432112	1675526457432112	0
1675526457432186	1675526457432186	0
1675526457432328	1675526457432328	0
1675526457432402	1675526457432403	1
1675526457432476	1675526457432476	0
1675526457432570	1675526457432570	0
1675526457433125	1675526457433141	16
1675526457433267	1675526457433268	1
1675526457433341	1675526457433341	0
1675526457434649	1675526457434649	0
1675526457436144	1675526457436144	0
1675526457436225	1675526457436225	0
1675526457436376	1675526457436377	1
1675526457436453	1675526457436453	0
1675526457437613	1675526457437613	0
1675526457437763	1675526457437763	0
1675526457437840	1675526457437841	1
1675526457439144	1675526457439144	0
1675526457440664	1675526457440664	0
1675526457442112	1675526457442112	0
1675526457442263	1675526457442263	0
1675526457444811	1675526457444811	0
1675526457446121	1675526457446121	0
1675526457449143	1675526457449143	0
1675526457449286	1675526457449285	-1
1675526457449360	1675526457449361	1
1675526457449434	1675526457449434	0
1675526457449507	1675526457449507	0
1675526457449650	1675526457449650	0
1675526457449724	1675526457449723	-1
1675526457449798	1675526457449799	1
1675526457449872	1675526457449873	1
1675526457450015	1675526457450015	0
1675526457450088	1675526457450089	1
1675526457450162	1675526457450163	1
1675526457451811	1675526457451811	0
1675526457453189	1675526457453189	0
1675526457454642	1675526457454642	0
1675526457454716	1675526457454715	-1
1675526457454859	1675526457454859	0
1675526457454932	1675526457454932	0
1675526457456286	1675526457456286	0
1675526457456364	1675526457456365	1
1675526457456442	1675526457456442	0
1675526457456519	1675526457456520	1
1675526457456597	1675526457456597	0
1675526457456747	1675526457456747	0
1675526457461435	1675526457461435	0
1675526457464180	1675526457464179	-1
1675526457464257	1675526457464258	1
1675526457464335	1675526457464335	0
1675526457464412	1675526457464412	0
1675526457465643	1675526457465644	1
1675526457465729	1675526457465730	1
1675526457465880	1675526457465880	0
1675526457465958	1675526457465958	0
1675526457466035	1675526457466036	1
