Frametime			RealTime			Difference
1675526482375153	1675526482375154	1
1675526482375231	1675526482375231	0
1675526482376602	1675526482376603	1
1675526482378007	1675526482378008	1
1675526482378103	1675526482378103	0
1675526482378181	1675526482378181	0
1675526482379717	1675526482379717	0
1675526482379774	1675526482379774	0
1675526482379922	1675526482379922	0
1675526482379999	1675526482379999	0
1675526482380077	1675526482380077	0
1675526482380153	1675526482380154	1
1675526482380231	1675526482380231	0
1675526482380379	1675526482380380	1
1675526482382534	1675526482382535	1
1675526482382686	1675526482382686	0
1675526482382766	1675526482382767	1
1675526482382841	1675526482382841	0
1675526482382921	1675526482382922	1
1675526482382997	1675526482382997	0
1675526482384088	1675526482384088	0
1675526482385505	1675526482385506	1
1675526482385632	1675526482385632	0
1675526482385716	1675526482385717	1
1675526482387029	1675526482387030	1
1675526482387085	1675526482387085	0
1675526482388525	1675526482388526	1
1675526482390072	1675526482390072	0
1675526482390128	1675526482390128	0
1675526482390205	1675526482390205	0
1675526482390354	1675526482390355	1
1675526482391546	1675526482391545	-1
1675526482391623	1675526482391624	1
1675526482394291	1675526482394292	1
1675526482395786	1675526482395787	1
1675526482395913	1675526482395913	0
1675526482396011	1675526482396011	0
1675526482396088	1675526482396088	0
1675526482397349	1675526482397349	0
1675526482400282	1675526482400282	0
1675526482400360	1675526482400360	0
1675526482400438	1675526482400438	0
1675526482400587	1675526482400588	1
1675526482400665	1675526482400665	0
1675526482400746	1675526482400745	-1
1675526482400823	1675526482400824	1
1675526482400901	1675526482400902	1
1675526482400978	1675526482400979	1
1675526482401128	1675526482401133	5
1675526482401205	1675526482401205	0
1675526482401789	1675526482401789	0
1675526482401941	1675526482401941	0
1675526482402029	1675526482402030	1
1675526482404588	1675526482404588	0
1675526482406057	1675526482406057	0
1675526482406184	1675526482406184	0
1675526482407548	1675526482407549	1
1675526482407675	1675526482407675	0
1675526482410162	1675526482410162	0
1675526482411562	1675526482411561	-1
1675526482411713	1675526482411714	1
1675526482411794	1675526482411794	0
1675526482413036	1675526482413036	0
1675526482413113	1675526482413113	0
1675526482414535	1675526482414536	1
1675526482416008	1675526482416008	0
1675526482416160	1675526482416160	0
1675526482417524	1675526482417525	1
1675526482417653	1675526482417653	0
1675526482417732	1675526482417732	0
1675526482420535	1675526482420535	0
1675526482420688	1675526482420688	0
1675526482420769	1675526482420769	0
1675526482420846	1675526482420846	0
1675526482420925	1675526482420925	0
1675526482421002	1675526482421002	0
1675526482421080	1675526482421081	1
1675526482421229	1675526482421229	0
1675526482421306	1675526482421306	0
1675526482421384	1675526482421384	0
1675526482421460	1675526482421461	1
1675526482421541	1675526482421541	0
1675526482421690	1675526482421690	0
1675526482422206	1675526482422206	0
1675526482422291	1675526482422292	1
1675526482422369	1675526482422370	1
1675526482422445	1675526482422445	0
1675526482422598	1675526482422598	0
1675526482422675	1675526482422676	1
1675526482422754	1675526482422754	0
1675526482426263	1675526482426263	0
1675526482426391	1675526482426391	0
1675526482426469	1675526482426469	0
1675526482429050	1675526482429050	0
1675526482430520	1675526482430520	0
1675526482430648	1675526482430648	0
1675526482430725	1675526482430725	0
1675526482434431	1675526482434431	0
1675526482435778	1675526482435779	1
1675526482435855	1675526482435855	0
1675526482437285	1675526482437285	0
1675526482437363	1675526482437364	1
1675526482437512	1675526482437512	0
1675526482438840	1675526482438841	1
1675526482438896	1675526482438896	0
1675526482438973	1675526482438973	0
1675526482439052	1675526482439052	0
1675526482439200	1675526482439201	1
1675526482440335	1675526482440335	0
1675526482440413	1675526482440414	1
1675526482440490	1675526482440491	1
1675526482440638	1675526482440638	0
1675526482440715	1675526482440715	0
1675526482441779	1675526482441779	0
1675526482441854	1675526482441855	1
1675526482441933	1675526482441933	0
1675526482444452	1675526482444452	0
1675526482445745	1675526482445745	0
1675526482445873	1675526482445873	0
1675526482447242	1675526482447243	1
1675526482447370	1675526482447371	1
1675526482448790	1675526482448791	1
1675526482450263	1675526482450263	0
1675526482450413	1675526482450412	-1
1675526482450494	1675526482450494	0
1675526482450571	1675526482450571	0
1675526482451833	1675526482451833	0
1675526482451890	1675526482451890	0
1675526482454400	1675526482454400	0
1675526482455800	1675526482455801	1
1675526482455877	1675526482455877	0
1675526482457302	1675526482457302	0
1675526482457388	1675526482457388	0
1675526482457465	1675526482457466	1
1675526482458766	1675526482458766	0
1675526482458920	1675526482458920	0
1675526482459001	1675526482459001	0
1675526482459078	1675526482459078	0
1675526482459155	1675526482459157	2
1675526482461792	1675526482461792	0
1675526482461943	1675526482461943	0
1675526482462023	1675526482462023	0
1675526482462100	1675526482462100	0
1675526482462176	1675526482462176	0
1675526482462254	1675526482462254	0
1675526482462332	1675526482462332	0
1675526482462483	1675526482462483	0
1675526482462560	1675526482462561	1
1675526482462647	1675526482462647	0
1675526482462725	1675526482462725	0
1675526482462803	1675526482462803	0
1675526482464386	1675526482464386	0
1675526482465852	1675526482465852	0
1675526482467320	1675526482467320	0
1675526482467448	1675526482467448	0
1675526482468738	1675526482468737	-1
1675526482470284	1675526482470285	1
1675526482470362	1675526482470362	0
1675526482470440	1675526482470439	-1
1675526482470588	1675526482470588	0
1675526482471775	1675526482471775	0
1675526482474373	1675526482474373	0
1675526482475687	1675526482475687	0
1675526482475815	1675526482475815	0
1675526482477193	1675526482477194	1
1675526482477320	1675526482477320	0
1675526482478718	1675526482478719	1
1675526482478796	1675526482478796	0
1675526482478874	1675526482478874	0
1675526482479024	1675526482479025	1
1675526482480336	1675526482480337	1
1675526482480391	1675526482480391	0
1675526482480541	1675526482480541	0
1675526482480618	1675526482480618	0
1675526482480695	1675526482480695	0
1675526482480772	1675526482480772	0
1675526482480849	1675526482480849	0
1675526482483194	1675526482483194	0
1675526482483250	1675526482483250	0
1675526482483327	1675526482483327	0
1675526482483414	1675526482483414	0
1675526482483565	1675526482483564	-1
1675526482483641	1675526482483641	0
1675526482484666	1675526482484666	0
1675526482484794	1675526482484794	0
1675526482486216	1675526482486216	0
1675526482486293	1675526482486294	1
1675526482487713	1675526482487713	0
1675526482489154	1675526482489155	1
1675526482490651	1675526482490651	0
1675526482490728	1675526482490728	0
1675526482490807	1675526482490808	1
1675526482490960	1675526482490960	0
1675526482493415	1675526482493415	0
1675526482494879	1675526482494879	0
1675526482495007	1675526482495008	1
1675526482495093	1675526482495093	0
1675526482496403	1675526482496403	0
1675526482496531	1675526482496532	1
1675526482497950	1675526482497950	0
1675526482498026	1675526482498026	0
1675526482498104	1675526482498104	0
1675526482500910	1675526482500910	0
1675526482500987	1675526482500987	0
1675526482501065	1675526482501064	-1
1675526482501141	1675526482501141	0
1675526482501292	1675526482501293	1
1675526482501371	1675526482501371	0
1675526482501447	1675526482501447	0
1675526482501525	1675526482501525	0
1675526482501602	1675526482501602	0
1675526482501682	1675526482501683	1
1675526482501841	1675526482501841	0
1675526482501919	1675526482501919	0
1675526482504907	1675526482504907	0
1675526482506428	1675526482506428	0
1675526482506506	1675526482506506	0
1675526482506585	1675526482506586	1
1675526482507951	1675526482507951	0
1675526482509414	1675526482509414	0
1675526482510891	1675526482510891	0
1675526482511046	1675526482511046	0
1675526482511125	1675526482511126	1
1675526482511202	1675526482511202	0
1675526482511280	1675526482511281	1
1675526482512419	1675526482512420	1
1675526482513962	1675526482513962	0
1675526482515432	1675526482515432	0
1675526482516957	1675526482516958	1
1675526482518609	1675526482518609	0
1675526482518614	1675526482518614	0
1675526482518618	1675526482518618	0
1675526482518769	1675526482518769	0
1675526482519909	1675526482519909	0
1675526482519987	1675526482519987	0
1675526482520065	1675526482520066	1
1675526482520147	1675526482520148	1
1675526482521598	1675526482521598	0
1675526482521656	1675526482521656	0
1675526482521733	1675526482521734	1
1675526482521881	1675526482521881	0
1675526482521962	1675526482521962	0
1675526482522039	1675526482522040	1
1675526482524311	1675526482524312	1
1675526482527149	1675526482527150	1
1675526482527276	1675526482527277	1
1675526482527354	1675526482527354	0
1675526482528668	1675526482528668	0
1675526482530194	1675526482530194	0
1675526482530272	1675526482530272	0
1675526482531692	1675526482531692	0
1675526482531770	1675526482531770	0
1675526482531919	1675526482531919	0
1675526482531999	1675526482532000	1
1675526482534262	1675526482534262	0
1675526482535676	1675526482535676	0
1675526482535803	1675526482535803	0
1675526482537243	1675526482537244	1
1675526482537321	1675526482537321	0
1675526482537398	1675526482537399	1
1675526482537483	1675526482537483	0
1675526482538615	1675526482538615	0
1675526482538742	1675526482538742	0
1675526482538820	1675526482538820	0
1675526482538897	1675526482538897	0
1675526482539045	1675526482539046	1
1675526482541680	1675526482541681	1
1675526482541737	1675526482541737	0
1675526482541886	1675526482541887	1
1675526482541963	1675526482541963	0
1675526482542040	1675526482542040	0
1675526482542117	1675526482542117	0
1675526482542194	1675526482542195	1
1675526482542343	1675526482542343	0
1675526482542421	1675526482542422	1
1675526482542499	1675526482542499	0
1675526482542584	1675526482542584	0
1675526482542662	1675526482542662	0
1675526482543246	1675526482543247	1
1675526482543327	1675526482543328	1
1675526482543404	1675526482543404	0
1675526482544601	1675526482544602	1
1675526482546161	1675526482546161	0
1675526482546216	1675526482546216	0
1675526482547657	1675526482547657	0
1675526482549156	1675526482549156	0
1675526482550668	1675526482550669	1
1675526482550796	1675526482550796	0
1675526482550874	1675526482550874	0
1675526482554457	1675526482554456	-1
1675526482555818	1675526482555819	1
1675526482555875	1675526482555875	0
1675526482557323	1675526482557323	0
1675526482557380	1675526482557380	0
1675526482560286	1675526482560286	0
1675526482560341	1675526482560341	0
1675526482560493	1675526482560493	0
1675526482560574	1675526482560575	1
1675526482560652	1675526482560652	0
1675526482560729	1675526482560729	0
1675526482560807	1675526482560807	0
1675526482560884	1675526482560884	0
1675526482561032	1675526482561032	0
1675526482561110	1675526482561110	0
1675526482561188	1675526482561188	0
1675526482561265	1675526482561265	0
1675526482561851	1675526482561852	1
1675526482561929	1675526482561930	1
1675526482562016	1675526482562016	0
1675526482564416	1675526482564417	1
1675526482565690	1675526482565690	0
1675526482565840	1675526482565841	1
1675526482567137	1675526482567138	1
1675526482568678	1675526482568677	-1
1675526482570145	1675526482570145	0
1675526482570273	1675526482570273	0
1675526482570351	1675526482570351	0
1675526482570428	1675526482570429	1
1675526482571687	1675526482571688	1
1675526482571763	1675526482571763	0
1675526482571841	1675526482571841	0
1675526482574404	1675526482574405	1
1675526482575944	1675526482575944	0
1675526482576000	1675526482576000	0
1675526482577444	1675526482577444	0
1675526482580433	1675526482580433	0
1675526482580560	1675526482580560	0
1675526482580638	1675526482580638	0
1675526482580715	1675526482580716	1
1675526482580793	1675526482580793	0
1675526482580943	1675526482580943	0
1675526482581020	1675526482581021	1
1675526482581098	1675526482581098	0
1675526482581176	1675526482581176	0
1675526482581253	1675526482581254	1
1675526482581403	1675526482581402	-1
1675526482581481	1675526482581481	0
1675526482581922	1675526482581922	0
1675526482581999	1675526482581999	0
1675526482582080	1675526482582081	1
1675526482584505	1675526482584505	0
1675526482585904	1675526482585905	1
1675526482585981	1675526482585981	0
1675526482587402	1675526482587402	0
1675526482587479	1675526482587479	0
1675526482587628	1675526482587628	0
1675526482587710	1675526482587710	0
1675526482590025	1675526482590025	0
1675526482591319	1675526482591319	0
1675526482591448	1675526482591448	0
1675526482592815	1675526482592815	0
1675526482594283	1675526482594284	1
1675526482595751	1675526482595751	0
1675526482595879	1675526482595878	-1
1675526482595958	1675526482595958	0
1675526482596035	1675526482596035	0
1675526482597306	1675526482597306	0
1675526482598832	1675526482598832	0
1675526482598889	1675526482598889	0
1675526482598966	1675526482598967	1
1675526482599044	1675526482599045	1
1675526482599193	1675526482599193	0
1675526482601832	1675526482601832	0
1675526482601910	1675526482601910	0
1675526482601987	1675526482601987	0
1675526482602063	1675526482602063	0
1675526482602215	1675526482602215	0
1675526482602293	1675526482602293	0
1675526482602369	1675526482602368	-1
1675526482602449	1675526482602449	0
1675526482602527	1675526482602527	0
1675526482602677	1675526482602677	0
1675526482602763	1675526482602763	0
1675526482604612	1675526482604613	1
1675526482606029	1675526482606029	0
1675526482607497	1675526482607497	0
1675526482609056	1675526482609056	0
1675526482610524	1675526482610524	0
1675526482610652	1675526482610652	0
1675526482610729	1675526482610729	0
1675526482612043	1675526482612043	0
1675526482612171	1675526482612171	0
1675526482614660	1675526482614661	1
1675526482615936	1675526482615936	0
1675526482617476	1675526482617477	1
1675526482617533	1675526482617533	0
1675526482617609	1675526482617609	0
1675526482617757	1675526482617758	1
1675526482620398	1675526482620398	0
1675526482620527	1675526482620528	1
1675526482620606	1675526482620607	1
1675526482620683	1675526482620684	1
1675526482620761	1675526482620760	-1
1675526482620838	1675526482620839	1
1675526482620916	1675526482620917	1
1675526482621065	1675526482621066	1
1675526482621143	1675526482621143	0
1675526482621221	1675526482621221	0
1675526482621298	1675526482621298	0
1675526482621378	1675526482621378	0
1675526482621963	1675526482621963	0
1675526482622041	1675526482622041	0
1675526482622120	1675526482622121	1
1675526482622199	1675526482622200	1
1675526482622297	1675526482622297	0
1675526482625918	1675526482625918	0
1675526482627459	1675526482627459	0
1675526482627516	1675526482627516	0
1675526482627597	1675526482627598	1
1675526482628988	1675526482628989	1
1675526482630463	1675526482630464	1
1675526482630545	1675526482630545	0
1675526482630623	1675526482630623	0
1675526482631866	1675526482631866	0
1675526482632016	1675526482632016	0
1675526482632093	1675526482632094	1
1675526482634637	1675526482634638	1
1675526482636114	1675526482636114	0
1675526482636268	1675526482636268	0
1675526482636347	1675526482636346	-1
1675526482637678	1675526482637678	0
1675526482640647	1675526482640647	0
1675526482640775	1675526482640776	1
1675526482640854	1675526482640855	1
1675526482640931	1675526482640931	0
1675526482641007	1675526482641006	-1
1675526482641084	1675526482641084	0
1675526482641162	1675526482641161	-1
1675526482641314	1675526482641315	1
1675526482641391	1675526482641392	1
1675526482641469	1675526482641470	1
1675526482641547	1675526482641547	0
1675526482641626	1675526482641626	0
1675526482642209	1675526482642209	0
1675526482643714	1675526482643714	0
1675526482645186	1675526482645187	1
1675526482645271	1675526482645271	0
1675526482645420	1675526482645419	-1
1675526482646718	1675526482646718	0
1675526482648137	1675526482648138	1
1675526482649631	1675526482649632	1
1675526482651158	1675526482651158	0
1675526482651235	1675526482651236	1
1675526482651384	1675526482651384	0
1675526482651464	1675526482651465	1
1675526482653920	1675526482653920	0
1675526482655445	1675526482655445	0
1675526482655522	1675526482655523	1
1675526482655603	1675526482655603	0
1675526482656918	1675526482656918	0
1675526482657046	1675526482657046	0
1675526482658466	1675526482658467	1
1675526482658556	1675526482658556	0
1675526482658635	1675526482658635	0
1675526482658710	1675526482658710	0
1675526482661398	1675526482661399	1
1675526482661475	1675526482661476	1
1675526482661555	1675526482661555	0
1675526482661705	1675526482661705	0
1675526482661782	1675526482661782	0
1675526482661860	1675526482661860	0
1675526482661936	1675526482661936	0
1675526482662018	1675526482662019	1
1675526482662095	1675526482662096	1
1675526482662243	1675526482662243	0
1675526482662321	1675526482662321	0
1675526482662399	1675526482662399	0
1675526482663055	1675526482663056	1
1675526482663145	1675526482663145	0
1675526482663222	1675526482663222	0
1675526482663302	1675526482663302	0
1675526482663379	1675526482663380	1
1675526482663456	1675526482663456	0
1675526482665987	1675526482665987	0
1675526482666042	1675526482666043	1
1675526482667409	1675526482667409	0
1675526482668910	1675526482668910	0
1675526482670400	1675526482670401	1
1675526482670527	1675526482670527	0
1675526482670605	1675526482670605	0
1675526482671918	1675526482671918	0
1675526482674465	1675526482674465	0
1675526482675932	1675526482675933	1
1675526482675988	1675526482675988	0
1675526482677431	1675526482677431	0
1675526482680460	1675526482680460	0
1675526482680539	1675526482680539	0
1675526482680616	1675526482680616	0
1675526482680766	1675526482680766	0
1675526482680843	1675526482680844	1
1675526482680920	1675526482680920	0
1675526482680996	1675526482680996	0
1675526482681074	1675526482681074	0
1675526482681225	1675526482681226	1
1675526482681301	1675526482681302	1
1675526482681381	1675526482681381	0
1675526482681458	1675526482681458	0
1675526482681537	1675526482681536	-1
1675526482681906	1675526482681907	1
1675526482684505	1675526482684504	-1
1675526482685846	1675526482685846	0
1675526482685903	1675526482685903	0
1675526482687342	1675526482687342	0
1675526482687398	1675526482687398	0
1675526482687547	1675526482687548	1
1675526482688795	1675526482688796	1
1675526482690268	1675526482690269	1
1675526482690420	1675526482690420	0
1675526482690500	1675526482690500	0
1675526482690576	1675526482690576	0
1675526482691834	1675526482691834	0
1675526482691891	1675526482691891	0
1675526482694402	1675526482694402	0
1675526482695799	1675526482695800	1
1675526482695876	1675526482695876	0
1675526482697294	1675526482697294	0
1675526482697380	1675526482697380	0
1675526482698812	1675526482698812	0
1675526482698940	1675526482698941	1
1675526482699019	1675526482699020	1
1675526482699096	1675526482699096	0
1675526482699174	1675526482699175	1
1675526482701830	1675526482701830	0
1675526482701907	1675526482701907	0
1675526482702056	1675526482702056	0
1675526482702133	1675526482702134	1
1675526482702210	1675526482702210	0
1675526482702287	1675526482702288	1
1675526482702365	1675526482702365	0
1675526482702444	1675526482702444	0
1675526482702596	1675526482702596	0
1675526482702673	1675526482702674	1
1675526482705782	1675526482705781	-1
1675526482707433	1675526482707434	1
1675526482707510	1675526482707510	0
1675526482707660	1675526482707660	0
1675526482707738	1675526482707739	1
1675526482707816	1675526482707815	-1
1675526482707897	1675526482707897	0
1675526482707974	1675526482707974	0
1675526482710324	1675526482710324	0
1675526482710381	1675526482710381	0
1675526482710457	1675526482710457	0
1675526482711839	1675526482711839	0
1675526482711895	1675526482711896	1
1675526482711972	1675526482711973	1
1675526482714538	1675526482714538	0
1675526482716083	1675526482716084	1
1675526482717554	1675526482717555	1
1675526482717682	1675526482717682	0
1675526482717761	1675526482717761	0
1675526482720557	1675526482720557	0
1675526482720613	1675526482720613	0
1675526482720688	1675526482720689	1
1675526482720839	1675526482720840	1
1675526482720916	1675526482720916	0
1675526482720993	1675526482720994	1
1675526482721072	1675526482721072	0
1675526482721148	1675526482721149	1
1675526482721226	1675526482721226	0
1675526482721376	1675526482721377	1
1675526482721456	1675526482721456	0
1675526482721535	1675526482721535	0
1675526482722048	1675526482722048	0
1675526482722135	1675526482722135	0
1675526482722285	1675526482722285	0
1675526482722363	1675526482722363	0
1675526482722440	1675526482722440	0
1675526482726058	1675526482726058	0
1675526482727585	1675526482727586	1
1675526482727663	1675526482727664	1
1675526482729104	1675526482729105	1
1675526482730581	1675526482730582	1
1675526482730658	1675526482730658	0
1675526482730737	1675526482730737	0
1675526482732049	1675526482732050	1
1675526482734644	1675526482734645	1
1675526482736112	1675526482736113	1
1675526482737514	1675526482737515	1
1675526482737590	1675526482737591	1
1675526482737676	1675526482737676	0
1675526482737829	1675526482737829	0
1675526482737905	1675526482737905	0
1675526482740530	1675526482740530	0
1675526482740657	1675526482740657	0
1675526482740735	1675526482740736	1
1675526482740813	1675526482740813	0
1675526482740890	1675526482740890	0
1675526482740967	1675526482740967	0
1675526482741116	1675526482741116	0
1675526482741194	1675526482741193	-1
1675526482741271	1675526482741272	1
1675526482741351	1675526482741351	0
1675526482741428	1675526482741428	0
1675526482741581	1675526482741582	1
1675526482742090	1675526482742091	1
1675526482742191	1675526482742192	1
1675526482745890	1675526482745890	0
1675526482747291	1675526482747291	0
1675526482748779	1675526482748779	0
1675526482748856	1675526482748856	0
1675526482749004	1675526482749004	0
1675526482749084	1675526482749084	0
1675526482750324	1675526482750324	0
1675526482750402	1675526482750403	1
1675526482750481	1675526482750480	-1
1675526482751793	1675526482751794	1
1675526482751922	1675526482751922	0
1675526482752000	1675526482752000	0
1675526482754581	1675526482754582	1
1675526482756057	1675526482756057	0
1675526482757598	1675526482757599	1
1675526482759166	1675526482759167	1
1675526482759245	1675526482759246	1
1675526482759323	1675526482759323	0
1675526482759400	1675526482759400	0
1675526482759548	1675526482759548	0
1675526482759628	1675526482759628	0
1675526482759704	1675526482759704	0
1675526482759785	1675526482759786	1
1675526482762058	1675526482762058	0
1675526482762211	1675526482762211	0
1675526482762290	1675526482762291	1
1675526482762367	1675526482762367	0
1675526482762445	1675526482762445	0
1675526482762521	1675526482762522	1
1675526482762673	1675526482762674	1
1675526482763514	1675526482763514	0
1675526482765068	1675526482765068	0
1675526482765124	1675526482765139	15
1675526482766559	1675526482766559	0
1675526482768035	1675526482768035	0
1675526482769566	1675526482769566	0
1675526482771038	1675526482771039	1
1675526482771165	1675526482771165	0
1675526482771244	1675526482771245	1
1675526482771321	1675526482771322	1
1675526482771399	1675526482771399	0
1675526482773854	1675526482773854	0
1675526482775320	1675526482775320	0
1675526482775448	1675526482775448	0
1675526482775526	1675526482775527	1
1675526482776837	1675526482776837	0
1675526482776965	1675526482776966	1
1675526482778288	1675526482778288	0
1675526482778366	1675526482778366	0
1675526482778449	1675526482778448	-1
1675526482779941	1675526482779941	0
1675526482780070	1675526482780070	0
1675526482780149	1675526482780149	0
1675526482780226	1675526482780226	0
1675526482780304	1675526482780304	0
1675526482780382	1675526482780382	0
1675526482780534	1675526482780534	0
1675526482780613	1675526482780613	0
1675526482782791	1675526482782792	1
1675526482782918	1675526482782918	0
1675526482782996	1675526482782996	0
1675526482783073	1675526482783074	1
1675526482783150	1675526482783150	0
1675526482783235	1675526482783236	1
1675526482783384	1675526482783385	1
1675526482783463	1675526482783463	0
1675526482783542	1675526482783543	1
1675526482783622	1675526482783622	0
1675526482784278	1675526482784278	0
1675526482785766	1675526482785767	1
1675526482785896	1675526482785896	0
1675526482785978	1675526482785978	0
1675526482787294	1675526482787294	0
1675526482789920	1675526482789920	0
1675526482791290	1675526482791291	1
1675526482791347	1675526482791348	1
1675526482792782	1675526482792783	1
1675526482794322	1675526482794321	-1
1675526482795786	1675526482795786	0
1675526482795915	1675526482795916	1
1675526482795993	1675526482795994	1
1675526482796071	1675526482796072	1
1675526482796152	1675526482796152	0
1675526482797292	1675526482797292	0
1675526482800282	1675526482800283	1
1675526482800410	1675526482800410	0
1675526482800489	1675526482800489	0
1675526482800566	1675526482800566	0
1675526482800643	1675526482800643	0
1675526482800720	1675526482800720	0
1675526482800799	1675526482800799	0
1675526482800949	1675526482800949	0
1675526482801026	1675526482801026	0
1675526482801105	1675526482801105	0
1675526482801182	1675526482801182	0
1675526482801847	1675526482801847	0
1675526482801927	1675526482801927	0
1675526482802004	1675526482802004	0
1675526482804387	1675526482804388	1
1675526482805786	1675526482805787	1
1675526482807327	1675526482807327	0
1675526482807382	1675526482807382	0
1675526482808754	1675526482808753	-1
1675526482810299	1675526482810300	1
1675526482810356	1675526482810356	0
1675526482810433	1675526482810433	0
1675526482811817	1675526482811817	0
1675526482811874	1675526482811874	0
1675526482811951	1675526482811951	0
1675526482812030	1675526482812030	0
1675526482814545	1675526482814545	0
1675526482816029	1675526482816029	0
1675526482816177	1675526482816177	0
1675526482817546	1675526482817546	0
1675526482820571	1675526482820571	0
1675526482820649	1675526482820649	0
1675526482820726	1675526482820726	0
1675526482820875	1675526482820875	0
1675526482820951	1675526482820951	0
1675526482821029	1675526482821029	0
1675526482821106	1675526482821106	0
1675526482821186	1675526482821186	0
1675526482821335	1675526482821336	1
1675526482821415	1675526482821416	1
1675526482821492	1675526482821493	1
1675526482821572	1675526482821572	0
1675526482822013	1675526482822013	0
1675526482822099	1675526482822099	0
1675526482822176	1675526482822176	0
1675526482824676	1675526482824676	0
1675526482826024	1675526482826025	1
1675526482826101	1675526482826101	0
1675526482827520	1675526482827520	0
1675526482829039	1675526482829040	1
1675526482830583	1675526482830583	0
1675526482830639	1675526482830640	1
1675526482830715	1675526482830716	1
1675526482830865	1675526482830865	0
1675526482834374	1675526482834375	1
1675526482835774	1675526482835774	0
1675526482835851	1675526482835851	0
1675526482837287	1675526482837287	0
1675526482837416	1675526482837415	-1
1675526482838793	1675526482838793	0
1675526482838922	1675526482838922	0
1675526482838999	1675526482838999	0
1675526482839076	1675526482839076	0
1675526482839154	1675526482839154	0
1675526482841807	1675526482841808	1
1675526482841934	1675526482841935	1
1675526482842013	1675526482842013	0
1675526482842090	1675526482842091	1
1675526482842166	1675526482842165	-1
1675526482842320	1675526482842320	0
1675526482842397	1675526482842397	0
1675526482842474	1675526482842474	0
1675526482842551	1675526482842552	1
1675526482842628	1675526482842629	1
1675526482842779	1675526482842780	1
1675526482844397	1675526482844397	0
1675526482845747	1675526482845747	0
1675526482847290	1675526482847290	0
1675526482847346	1675526482847346	0
1675526482849816	1675526482849815	-1
1675526482851237	1675526482851238	1
1675526482851388	1675526482851388	0
1675526482852755	1675526482852756	1
1675526482852882	1675526482852882	0
1675526482854303	1675526482854304	1
1675526482855790	1675526482855790	0
1675526482855918	1675526482855918	0
1675526482855997	1675526482855997	0
1675526482857309	1675526482857309	0
1675526482860330	1675526482860331	1
1675526482860408	1675526482860407	-1
1675526482860498	1675526482860498	0
1675526482860574	1675526482860574	0
1675526482860723	1675526482860723	0
1675526482860804	1675526482860804	0
1675526482860881	1675526482860881	0
1675526482860957	1675526482860957	0
1675526482861038	1675526482861038	0
1675526482861118	1675526482861119	1
1675526482861269	1675526482861268	-1
1675526482861347	1675526482861348	1
1675526482861931	1675526482861931	0
1675526482862082	1675526482862082	0
1675526482862160	1675526482862160	0
1675526482862241	1675526482862241	0
1675526482862320	1675526482862321	1
1675526482862396	1675526482862396	0
1675526482864573	1675526482864574	1
1675526482867292	1675526482867293	1
1675526482867369	1675526482867369	0
1675526482867449	1675526482867449	0
1675526482868785	1675526482868785	0
1675526482871830	1675526482871830	0
1675526482871907	1675526482871907	0
1675526482871985	1675526482871985	0
1675526482872062	1675526482872063	1
1675526482872210	1675526482872210	0
1675526482872288	1675526482872288	0
1675526482872366	1675526482872367	1
1675526482874393	1675526482874394	1
1675526482875791	1675526482875791	0
1675526482875941	1675526482875941	0
1675526482877313	1675526482877313	0
1675526482878805	1675526482878806	1
1675526482878862	1675526482878862	0
1675526482878938	1675526482878938	0
1675526482879086	1675526482879087	1
1675526482879165	1675526482879166	1
1675526482881800	1675526482881800	0
1675526482881929	1675526482881929	0
1675526482882007	1675526482882007	0
1675526482882084	1675526482882084	0
1675526482882162	1675526482882162	0
1675526482882238	1675526482882238	0
1675526482882316	1675526482882316	0
1675526482882466	1675526482882467	1
1675526482882544	1675526482882543	-1
1675526482884404	1675526482884404	0
1675526482885809	1675526482885810	1
1675526482887293	1675526482887293	0
1675526482887441	1675526482887442	1
1675526482887522	1675526482887522	0
1675526482887603	1675526482887604	1
1675526482888757	1675526482888757	0
1675526482890304	1675526482890305	1
1675526482890360	1675526482890360	0
1675526482890438	1675526482890438	0
1675526482891821	1675526482891822	1
1675526482891878	1675526482891878	0
1675526482891955	1675526482891955	0
1675526482894338	1675526482894338	0
1675526482895804	1675526482895805	1
1675526482895860	1675526482895861	1
1675526482897294	1675526482897295	1
1675526482897422	1675526482897423	1
1675526482897519	1675526482897519	0
1675526482897596	1675526482897596	0
1675526482898796	1675526482898796	0
1675526482898948	1675526482898948	0
1675526482899029	1675526482899029	0
1675526482899106	1675526482899106	0
1675526482899183	1675526482899183	0
1675526482901859	1675526482901859	0
1675526482901915	1675526482901916	1
1675526482902064	1675526482902064	0
1675526482902141	1675526482902142	1
1675526482902216	1675526482902216	0
1675526482902295	1675526482902295	0
1675526482902372	1675526482902372	0
1675526482902449	1675526482902448	-1
1675526482902600	1675526482902600	0
1675526482902688	1675526482902689	1
1675526482902767	1675526482902767	0
1675526482902847	1675526482902847	0
1675526482902927	1675526482902928	1
1675526482903296	1675526482903296	0
1675526482904835	1675526482904834	-1
1675526482906302	1675526482906302	0
1675526482906429	1675526482906429	0
1675526482909072	1675526482909073	1
1675526482910547	1675526482910547	0
1675526482910624	1675526482910623	-1
1675526482910773	1675526482910773	0
1675526482912069	1675526482912069	0
1675526482914613	1675526482914613	0
1675526482916085	1675526482916085	0
1675526482917551	1675526482917551	0
1675526482917680	1675526482917680	0
1675526482919174	1675526482919174	0
1675526482919253	1675526482919253	0
