Frametime			RealTime			Difference
1675526366115634	1675526366115634	0
1675526366115712	1675526366115712	0
1675526366115798	1675526366115798	0
1675526366115876	1675526366115876	0
1675526366118304	1675526366118304	0
1675526366119612	1675526366119611	-1
1675526366122426	1675526366122426	0
1675526366122569	1675526366122569	0
1675526366122643	1675526366122644	1
1675526366122717	1675526366122717	0
1675526366122791	1675526366122792	1
1675526366122934	1675526366122935	1
1675526366127822	1675526366127823	1
1675526366127896	1675526366127896	0
1675526366127971	1675526366127972	1
1675526366128114	1675526366128114	0
1675526366128188	1675526366128188	0
1675526366128261	1675526366128261	0
1675526366128344	1675526366128344	0
1675526366128488	1675526366128489	1
1675526366128562	1675526366128562	0
1675526366128636	1675526366128637	1
1675526366128709	1675526366128710	1
1675526366128853	1675526366128854	1
1675526366128926	1675526366128927	1
1675526366129069	1675526366129069	0
1675526366129212	1675526366129212	0
1675526366129285	1675526366129284	-1
1675526366129359	1675526366129359	0
1675526366130599	1675526366130599	0
1675526366133276	1675526366133276	0
1675526366134652	1675526366134652	0
1675526366134726	1675526366134726	0
1675526366134800	1675526366134800	0
1675526366134883	1675526366134883	0
1675526366135026	1675526366135026	0
1675526366136128	1675526366136128	0
1675526366138742	1675526366138743	1
1675526366140118	1675526366140119	1
1675526366142789	1675526366142790	1
1675526366142867	1675526366142868	1
1675526366142945	1675526366142946	1
1675526366143024	1675526366143024	0
1675526366143102	1675526366143103	1
1675526366144260	1675526366144260	0
1675526366144338	1675526366144338	0
1675526366144417	1675526366144418	1
1675526366144566	1675526366144567	1
1675526366144644	1675526366144645	1
1675526366144722	1675526366144723	1
1675526366144822	1675526366144823	1
1675526366147134	1675526366147134	0
1675526366147212	1675526366147213	1
1675526366147291	1675526366147291	0
1675526366147439	1675526366147439	0
1675526366147513	1675526366147514	1
1675526366147588	1675526366147588	0
1675526366147662	1675526366147662	0
1675526366147804	1675526366147804	0
1675526366147878	1675526366147877	-1
1675526366147953	1675526366147952	-1
1675526366149806	1675526366149806	0
1675526366149880	1675526366149881	1
1675526366151119	1675526366151119	0
1675526366153727	1675526366153727	0
1675526366153869	1675526366153870	1
1675526366155252	1675526366155253	1
1675526366155327	1675526366155326	-1
1675526366155470	1675526366155471	1
1675526366155545	1675526366155545	0
1675526366155619	1675526366155619	0
1675526366155692	1675526366155693	1
1675526366155835	1675526366155835	0
1675526366155909	1675526366155909	0
1675526366157873	1675526366157873	0
1675526366160402	1675526366160402	0
1675526366163146	1675526366163146	0
1675526366163224	1675526366163224	0
1675526366163302	1675526366163301	-1
1675526366163379	1675526366163379	0
1675526366163529	1675526366163529	0
1675526366163606	1675526366163605	-1
1675526366167223	1675526366167223	0
1675526366167375	1675526366167375	0
1675526366167450	1675526366167450	0
1675526366167525	1675526366167525	0
1675526366167598	1675526366167598	0
1675526366167741	1675526366167741	0
1675526366167815	1675526366167816	1
1675526366167889	1675526366167890	1
1675526366167963	1675526366167964	1
1675526366168106	1675526366168107	1
1675526366168180	1675526366168180	0
1675526366168665	1675526366168666	1
1675526366171274	1675526366171274	0
1675526366173744	1675526366173744	0
1675526366175118	1675526366175118	0
1675526366175192	1675526366175192	0
1675526366175344	1675526366175344	0
1675526366175418	1675526366175418	0
1675526366176587	1675526366176587	0
1675526366176730	1675526366176731	1
1675526366176804	1675526366176804	0
1675526366179245	1675526366179245	0
1675526366180621	1675526366180621	0
1675526366180699	1675526366180699	0
1675526366184810	1675526366184810	0
1675526366184888	1675526366184889	1
1675526366184965	1675526366184965	0
1675526366185042	1675526366185042	0
1675526366185120	1675526366185119	-1
1675526366185271	1675526366185271	0
1675526366185348	1675526366185348	0
1675526366185426	1675526366185426	0
1675526366185512	1675526366185511	-1
1675526366185591	1675526366185592	1
1675526366185668	1675526366185668	0
1675526366185817	1675526366185818	1
1675526366185896	1675526366185896	0
1675526366185973	1675526366185973	0
1675526366186123	1675526366186123	0
1675526366186201	1675526366186201	0
1675526366186351	1675526366186352	1
1675526366186428	1675526366186428	0
1675526366186506	1675526366186506	0
1675526366186583	1675526366186583	0
1675526366187590	1675526366187591	1
1675526366189102	1675526366189102	0
1675526366193011	1675526366193011	0
1675526366194386	1675526366194387	1
1675526366194471	1675526366194470	-1
1675526366194545	1675526366194545	0
1675526366195851	1675526366195850	-1
1675526366195993	1675526366195993	0
1675526366196067	1675526366196068	1
1675526366196141	1675526366196141	0
1675526366198522	1675526366198523	1
1675526366200978	1675526366200978	0
1675526366202499	1675526366202499	0
1675526366202577	1675526366202577	0
1675526366202655	1675526366202656	1
1675526366202805	1675526366202805	0
1675526366202883	1675526366202884	1
1675526366202960	1675526366202960	0
1675526366206858	1675526366206859	1
1675526366206936	1675526366206937	1
1675526366207023	1675526366207023	0
1675526366207173	1675526366207173	0
1675526366207251	1675526366207251	0
1675526366207336	1675526366207337	1
1675526366207410	1675526366207411	1
1675526366207554	1675526366207555	1
1675526366207628	1675526366207627	-1
1675526366207702	1675526366207702	0
1675526366207776	1675526366207777	1
1675526366207919	1675526366207920	1
1675526366207993	1675526366207993	0
1675526366209504	1675526366209505	1
1675526366210879	1675526366210879	0
1675526366212323	1675526366212322	-1
1675526366215135	1675526366215135	0
1675526366215209	1675526366215209	0
1675526366215361	1675526366215361	0
1675526366215436	1675526366215436	0
1675526366215509	1675526366215509	0
1675526366215583	1675526366215583	0
1675526366218883	1675526366218883	0
1675526366222779	1675526366222779	0
1675526366222857	1675526366222857	0
1675526366222934	1675526366222934	0
1675526366223012	1675526366223012	0
1675526366223089	1675526366223089	0
1675526366223239	1675526366223239	0
1675526366225623	1675526366225624	1
1675526366225701	1675526366225701	0
1675526366225851	1675526366225851	0
1675526366225928	1675526366225928	0
1675526366226006	1675526366226006	0
1675526366226093	1675526366226093	0
1675526366226170	1675526366226170	0
1675526366226248	1675526366226248	0
1675526366226327	1675526366226328	1
1675526366226476	1675526366226476	0
1675526366226554	1675526366226554	0
1675526366226632	1675526366226633	1
1675526366226710	1675526366226711	1
1675526366226860	1675526366226861	1
1675526366227083	1675526366227083	0
1675526366228613	1675526366228613	0
1675526366230124	1675526366230124	0
1675526366232732	1675526366232731	-1
1675526366234109	1675526366234110	1
1675526366234252	1675526366234253	1
1675526366234326	1675526366234326	0
1675526366235641	1675526366235641	0
1675526366235716	1675526366235717	1
1675526366235790	1675526366235790	0
1675526366235933	1675526366235933	0
1675526366238232	1675526366238233	1
1675526366239608	1675526366239609	1
1675526366243794	1675526366243794	0
1675526366243871	1675526366243872	1
1675526366243949	1675526366243949	0
1675526366244026	1675526366244026	0
1675526366244104	1675526366244104	0
1675526366244253	1675526366244253	0
1675526366244331	1675526366244331	0
1675526366244409	1675526366244410	1
1675526366244486	1675526366244486	0
1675526366244565	1675526366244566	1
1675526366244723	1675526366244723	0
1675526366247754	1675526366247754	0
1675526366247898	1675526366247897	-1
1675526366247972	1675526366247973	1
1675526366248046	1675526366248046	0
1675526366248120	1675526366248120	0
1675526366248263	1675526366248263	0
1675526366248337	1675526366248337	0
1675526366248411	1675526366248411	0
1675526366248485	1675526366248486	1
1675526366248628	1675526366248628	0
1675526366248702	1675526366248703	1
1675526366249119	1675526366249119	0
1675526366252959	1675526366252960	1
1675526366254335	1675526366254335	0
1675526366254478	1675526366254478	0
1675526366254571	1675526366254572	1
1675526366255877	1675526366255877	0
1675526366255951	1675526366255951	0
1675526366256094	1675526366256095	1
1675526366256167	1675526366256167	0
1675526366258514	1675526366258515	1
1675526366260984	1675526366260985	1
1675526366262360	1675526366262361	1
1675526366262503	1675526366262504	1
1675526366262577	1675526366262577	0
1675526366262651	1675526366262652	1
1675526366266492	1675526366266493	1
1675526366266566	1675526366266566	0
1675526366266709	1675526366266709	0
1675526366266783	1675526366266784	1
1675526366266857	1675526366266857	0
1675526366266939	1675526366266938	-1
1675526366267014	1675526366267015	1
1675526366267157	1675526366267156	-1
1675526366267230	1675526366267230	0
1675526366267304	1675526366267304	0
1675526366267443	1675526366267444	1
1675526366269396	1675526366269396	0
1675526366269474	1675526366269474	0
1675526366269552	1675526366269553	1
1675526366269630	1675526366269630	0
1675526366269780	1675526366269779	-1
1675526366269857	1675526366269857	0
1675526366269935	1675526366269935	0
1675526366272028	1675526366272028	0
1675526366272106	1675526366272107	1
1675526366272184	1675526366272184	0
1675526366272270	1675526366272271	1
1675526366273358	1675526366273359	1
1675526366274876	1675526366274876	0
1675526366274954	1675526366274953	-1
1675526366275032	1675526366275032	0
1675526366275109	1675526366275109	0
1675526366277556	1675526366277557	1
1675526366278864	1675526366278864	0
1675526366281539	1675526366281540	1
1675526366284353	1675526366284353	0
1675526366284495	1675526366284495	0
1675526366284570	1675526366284571	1
1675526366284644	1675526366284643	-1
1675526366284718	1675526366284719	1
1675526366284860	1675526366284860	0
1675526366284935	1675526366284935	0
1675526366285029	1675526366285029	0
1675526366285103	1675526366285104	1
1675526366285178	1675526366285178	0
1675526366285320	1675526366285321	1
1675526366285394	1675526366285395	1
1675526366285468	1675526366285468	0
1675526366286981	1675526366286981	0
1675526366287123	1675526366287124	1
1675526366287197	1675526366287197	0
1675526366287272	1675526366287273	1
1675526366288381	1675526366288381	0
1675526366289829	1675526366289829	0
1675526366292502	1675526366292503	1
1675526366293878	1675526366293877	-1
1675526366293955	1675526366293955	0
1675526366296627	1675526366296627	0
1675526366296714	1675526366296714	0
1675526366296792	1675526366296793	1
1675526366296870	1675526366296870	0
1675526366296948	1675526366296948	0
1675526366297098	1675526366297099	1
1675526366299118	1675526366299119	1
1675526366299261	1675526366299261	0
1675526366300636	1675526366300637	1
1675526366303384	1675526366303385	1
1675526366303458	1675526366303458	0
1675526366303532	1675526366303532	0
1675526366303675	1675526366303675	0
1675526366303749	1675526366303749	0
1675526366303823	1675526366303824	1
1675526366303897	1675526366303897	0
1675526366307578	1675526366307578	0
1675526366307665	1675526366307666	1
1675526366307743	1675526366307743	0
1675526366307820	1675526366307820	0
1675526366307898	1675526366307898	0
1675526366308049	1675526366308050	1
1675526366308127	1675526366308127	0
1675526366308204	1675526366308204	0
1675526366308282	1675526366308282	0
1675526366308359	1675526366308359	0
1675526366308510	1675526366308510	0
1675526366308588	1675526366308589	1
1675526366308666	1675526366308666	0
1675526366308816	1675526366308817	1
1675526366308894	1675526366308894	0
1675526366308971	1675526366308971	0
1675526366312797	1675526366312797	0
1675526366314108	1675526366314108	0
1675526366314257	1675526366314257	0
1675526366314336	1675526366314337	1
1675526366315638	1675526366315639	1
1675526366315716	1675526366315717	1
1675526366315794	1675526366315794	0
1675526366318279	1675526366318280	1
1675526366320753	1675526366320753	0
1675526366322130	1675526366322130	0
1675526366322203	1675526366322203	0
1675526366322346	1675526366322346	0
1675526366322420	1675526366322421	1
1675526366322495	1675526366322496	1
1675526366326262	1675526366326263	1
1675526366326337	1675526366326337	0
1675526366326410	1675526366326411	1
1675526366326493	1675526366326494	1
1675526366326635	1675526366326635	0
1675526366326709	1675526366326709	0
1675526366326784	1675526366326785	1
1675526366326926	1675526366326926	0
1675526366327000	1675526366326999	-1
1675526366327074	1675526366327075	1
1675526366327148	1675526366327148	0
1675526366327291	1675526366327292	1
1675526366327372	1675526366327373	1
1675526366327447	1675526366327448	1
1675526366327590	1675526366327590	0
1675526366330269	1675526366330270	1
1675526366330343	1675526366330344	1
1675526366330416	1675526366330416	0
1675526366331586	1675526366331586	0
1675526366334201	1675526366334201	0
1675526366334344	1675526366334345	1
1675526366334418	1675526366334418	0
1675526366334492	1675526366334492	0
1675526366335594	1675526366335594	0
1675526366335737	1675526366335738	1
1675526366338240	1675526366338240	0
1675526366339618	1675526366339619	1
1675526366342225	1675526366342225	0
1675526366342299	1675526366342300	1
1675526366342441	1675526366342441	0
1675526366342515	1675526366342515	0
1675526366345123	1675526366345123	0
1675526366345197	1675526366345198	1
1675526366345340	1675526366345340	0
1675526366345415	1675526366345416	1
1675526366345497	1675526366345497	0
1675526366345571	1675526366345571	0
1675526366345645	1675526366345646	1
1675526366345788	1675526366345788	0
1675526366345862	1675526366345862	0
1675526366345936	1675526366345936	0
1675526366346009	1675526366346010	1
1675526366346152	1675526366346151	-1
1675526366346226	1675526366346226	0
1675526366347726	1675526366347727	1
1675526366347876	1675526366347876	0
1675526366347953	1675526366347953	0
1675526366349110	1675526366349111	1
1675526366353004	1675526366353004	0
1675526366354379	1675526366354380	1
1675526366354457	1675526366354457	0
1675526366354543	1675526366354543	0
1675526366354693	1675526366354693	0
1675526366355852	1675526366355852	0
1675526366356002	1675526366356003	1
1675526366356079	1675526366356081	2
1675526366356157	1675526366356158	1
1675526366358514	1675526366358514	0
1675526366359889	1675526366359889	0
1675526366362495	1675526366362495	0
1675526366362569	1675526366362569	0
1675526366362643	1675526366362643	0
1675526366362717	1675526366362717	0
1675526366362860	1675526366362861	1
1675526366363963	1675526366363964	1
1675526366364105	1675526366364105	0
1675526366364179	1675526366364179	0
1675526366364261	1675526366364261	0
1675526366364405	1675526366364406	1
1675526366364479	1675526366364479	0
1675526366364553	1675526366364554	1
1675526366364627	1675526366364627	0
1675526366366893	1675526366366894	1
1675526366366967	1675526366366968	1
1675526366367041	1675526366367042	1
1675526366367115	1675526366367115	0
1675526366367257	1675526366367257	0
1675526366367363	1675526366367363	0
1675526366369460	1675526366369460	0
1675526366370834	1675526366370834	0
1675526366373432	1675526366373432	0
1675526366374879	1675526366374879	0
1675526366374956	1675526366374956	0
1675526366375043	1675526366375044	1
1675526366376345	1675526366376345	0
1675526366376495	1675526366376495	0
1675526366376572	1675526366376572	0
1675526366376650	1675526366376651	1
1675526366378953	1675526366378953	0
1675526366380396	1675526366380397	1
1675526366384509	1675526366384510	1
1675526366384583	1675526366384584	1
1675526366384656	1675526366384656	0
1675526366384799	1675526366384799	0
1675526366384873	1675526366384874	1
1675526366384948	1675526366384947	-1
1675526366385021	1675526366385022	1
1675526366385164	1675526366385165	1
1675526366385238	1675526366385238	0
1675526366385320	1675526366385320	0
1675526366385395	1675526366385396	1
1675526366385537	1675526366385537	0
1675526366385611	1675526366385611	0
1675526366385685	1675526366385686	1
1675526366385965	1675526366385966	1
1675526366386039	1675526366386039	0
1675526366386112	1675526366386111	-1
1675526366386186	1675526366386186	0
1675526366386328	1675526366386328	0
1675526366387370	1675526366387370	0
1675526366389973	1675526366389973	0
1675526366390050	1675526366390050	0
1675526366391352	1675526366391352	0
1675526366391502	1675526366391503	1
1675526366394171	1675526366394171	0
1675526366394258	1675526366394259	1
1675526366394336	1675526366394336	0
1675526366395351	1675526366395351	0
1675526366395501	1675526366395502	1
1675526366395579	1675526366395579	0
1675526366395656	1675526366395656	0
1675526366396886	1675526366396887	1
1675526366399476	1675526366399477	1
1675526366401947	1675526366401947	0
1675526366404898	1675526366404897	-1
1675526366404971	1675526366404970	-1
1675526366405046	1675526366405047	1
1675526366405189	1675526366405190	1
1675526366405263	1675526366405263	0
1675526366405337	1675526366405338	1
1675526366405411	1675526366405412	1
1675526366405495	1675526366405496	1
1675526366405638	1675526366405638	0
1675526366405712	1675526366405713	1
1675526366405785	1675526366405786	1
1675526366405860	1675526366405860	0
1675526366406003	1675526366406003	0
1675526366406077	1675526366406077	0
1675526366407444	1675526366407444	0
1675526366407596	1675526366407596	0
1675526366407674	1675526366407674	0
1675526366408831	1675526366408831	0
1675526366412723	1675526366412723	0
1675526366414097	1675526366414097	0
1675526366414175	1675526366414176	1
1675526366414325	1675526366414325	0
1675526366415629	1675526366415629	0
1675526366415716	1675526366415716	0
1675526366415794	1675526366415794	0
1675526366415871	1675526366415871	0
1675526366418241	1675526366418242	1
1675526366419616	1675526366419616	0
1675526366422223	1675526366422224	1
1675526366422297	1675526366422297	0
1675526366422371	1675526366422370	-1
1675526366422514	1675526366422514	0
1675526366422588	1675526366422588	0
1675526366425126	1675526366425139	13
1675526366425200	1675526366425200	0
1675526366425342	1675526366425342	0
1675526366425416	1675526366425415	-1
1675526366425491	1675526366425491	0
1675526366425564	1675526366425564	0
1675526366425663	1675526366425664	1
1675526366425737	1675526366425737	0
1675526366425880	1675526366425880	0
1675526366425954	1675526366425955	1
1675526366426028	1675526366426028	0
1675526366426102	1675526366426103	1
1675526366429246	1675526366429247	1
1675526366429325	1675526366429325	0
1675526366429402	1675526366429402	0
1675526366429479	1675526366429480	1
1675526366429557	1675526366429558	1
1675526366429707	1675526366429708	1
1675526366429785	1675526366429786	1
1675526366429863	1675526366429863	0
1675526366430589	1675526366430590	1
1675526366433187	1675526366433188	1
1675526366434499	1675526366434499	0
1675526366434577	1675526366434577	0
1675526366434727	1675526366434727	0
1675526366434804	1675526366434804	0
1675526366435962	1675526366435963	1
1675526366438579	1675526366438579	0
1675526366439955	1675526366439955	0
1675526366444205	1675526366444206	1
1675526366444279	1675526366444280	1
1675526366444353	1675526366444352	-1
1675526366444495	1675526366444495	0
1675526366444569	1675526366444570	1
1675526366444644	1675526366444645	1
1675526366444718	1675526366444718	0
1675526366444861	1675526366444861	0
1675526366444935	1675526366444936	1
1675526366445019	1675526366445019	0
1675526366445093	1675526366445094	1
1675526366445235	1675526366445236	1
1675526366447022	1675526366447023	1
1675526366447096	1675526366447096	0
1675526366447170	1675526366447171	1
1675526366447312	1675526366447312	0
1675526366447370	1675526366447371	1
1675526366447523	1675526366447523	0
1675526366447600	1675526366447600	0
1675526366447678	1675526366447678	0
1675526366447755	1675526366447756	1
1675526366449563	1675526366449563	0
1675526366449713	1675526366449714	1
1675526366452454	1675526366452454	0
1675526366453468	1675526366453468	0
1675526366455069	1675526366455069	0
1675526366455219	1675526366455220	1
1675526366455297	1675526366455298	1
1675526366455375	1675526366455375	0
1675526366455453	1675526366455453	0
1675526366455602	1675526366455602	0
1675526366457763	1675526366457763	0
1675526366462883	1675526366462883	0
1675526366462960	1675526366462960	0
1675526366463039	1675526366463040	1
1675526366463117	1675526366463117	0
1675526366463194	1675526366463194	0
1675526366463344	1675526366463344	0
1675526366466877	1675526366466877	0
1675526366466955	1675526366466955	0
1675526366467033	1675526366467033	0
1675526366467120	1675526366467120	0
1675526366467198	1675526366467197	-1
1675526366467275	1675526366467275	0
1675526366467423	1675526366467423	0
1675526366467498	1675526366467499	1
1675526366467572	1675526366467572	0
1675526366467646	1675526366467647	1
1675526366467789	1675526366467789	0
1675526366467863	1675526366467864	1
1675526366467937	1675526366467938	1
1675526366468216	1675526366468215	-1
1675526366469727	1675526366469728	1
1675526366471239	1675526366471240	1
1675526366473846	1675526366473846	0
1675526366473920	1675526366473920	0
1675526366475225	1675526366475225	0
1675526366475309	1675526366475309	0
1675526366475452	1675526366475452	0
1675526366476760	1675526366476761	1
1675526366476834	1675526366476834	0
1675526366476908	1675526366476909	1
1675526366479313	1675526366479313	0
1675526366480760	1675526366480760	0
1675526366480838	1675526366480838	0
1675526366484875	1675526366484876	1
1675526366484953	1675526366484953	0
1675526366485031	1675526366485031	0
1675526366485181	1675526366485182	1
1675526366485258	1675526366485259	1
1675526366485336	1675526366485335	-1
1675526366485485	1675526366485485	0
1675526366485563	1675526366485563	0
1675526366485650	1675526366485651	1
1675526366485727	1675526366485727	0
1675526366485878	1675526366485877	-1
1675526366485955	1675526366485956	1
1675526366486033	1675526366486033	0
1675526366486110	1675526366486110	0
1675526366486260	1675526366486261	1
1675526366486337	1675526366486338	1
1675526366486415	1675526366486415	0
1675526366486564	1675526366486563	-1
1675526366488872	1675526366488872	0
1675526366488946	1675526366488946	0
1675526366492580	1675526366492581	1
1675526366494024	1675526366494024	0
1675526366494098	1675526366494098	0
1675526366496567	1675526366496567	0
1675526366496721	1675526366496721	0
1675526366496795	1675526366496796	1
1675526366496869	1675526366496870	1
1675526366496943	1675526366496944	1
1675526366499102	1675526366499102	0
1675526366501628	1675526366501628	0
1675526366504515	1675526366504515	0
1675526366504593	1675526366504594	1
1675526366504671	1675526366504671	0
1675526366504821	1675526366504821	0
1675526366504899	1675526366504899	0
1675526366504976	1675526366504976	0
1675526366505054	1675526366505054	0
1675526366505131	1675526366505134	3
1675526366505281	1675526366505282	1
1675526366505360	1675526366505360	0
1675526366505447	1675526366505448	1
1675526366505525	1675526366505525	0
1675526366505603	1675526366505603	0
1675526366507267	1675526366507267	0
1675526366507346	1675526366507347	1
1675526366507421	1675526366507422	1
1675526366507495	1675526366507496	1
1675526366507639	1675526366507640	1
1675526366507713	1675526366507713	0
1675526366509977	1675526366509978	1
1675526366510120	1675526366510120	0
1675526366510194	1675526366510194	0
1675526366511500	1675526366511500	0
1675526366514108	1675526366514109	1
1675526366514182	1675526366514182	0
1675526366514256	1675526366514256	0
1675526366515502	1675526366515502	0
1675526366515576	1675526366515576	0
1675526366515719	1675526366515720	1
1675526366515793	1675526366515794	1
1675526366515867	1675526366515867	0
1675526366518096	1675526366518096	0
1675526366520622	1675526366520623	1
1675526366521997	1675526366521997	0
1675526366522075	1675526366522075	0
1675526366522225	1675526366522225	0
1675526366522303	1675526366522303	0
1675526366526128	1675526366526129	1
1675526366526206	1675526366526207	1
1675526366526284	1675526366526284	0
1675526366526361	1675526366526361	0
1675526366526439	1675526366526439	0
1675526366526598	1675526366526599	1
1675526366526676	1675526366526676	0
1675526366526754	1675526366526754	0
1675526366526831	1675526366526832	1
1675526366526909	1675526366526909	0
1675526366526985	1675526366526985	0
1675526366527136	1675526366527136	0
1675526366527213	1675526366527213	0
1675526366527502	1675526366527502	0
1675526366530113	1675526366530113	0
1675526366530187	1675526366530187	0
1675526366532588	1675526366532589	1
1675526366533961	1675526366533961	0
1675526366535676	1675526366535676	0
1675526366535750	1675526366535750	0
1675526366535893	1675526366535893	0
1675526366535975	1675526366535975	0
1675526366536050	1675526366536051	1
1675526366536124	1675526366536125	1
1675526366538307	1675526366538307	0
1675526366539610	1675526366539610	0
1675526366542283	1675526366542283	0
1675526366542361	1675526366542361	0
1675526366542438	1675526366542438	0
1675526366542516	1675526366542517	1
1675526366542594	1675526366542594	0
1675526366547700	1675526366547702	2
1675526366547774	1675526366547775	1
1675526366547849	1675526366547850	1
1675526366547923	1675526366547924	1
1675526366548065	1675526366548066	1
1675526366548139	1675526366548139	0
1675526366548222	1675526366548223	1
1675526366548296	1675526366548296	0
1675526366548370	1675526366548370	0
1675526366548513	1675526366548513	0
1675526366548587	1675526366548588	1
1675526366548661	1675526366548661	0
1675526366548804	1675526366548804	0
1675526366548878	1675526366548879	1
1675526366549021	1675526366549022	1
1675526366549095	1675526366549095	0
1675526366549169	1675526366549169	0
1675526366549311	1675526366549311	0
1675526366549385	1675526366549385	0
1675526366549459	1675526366549460	1
1675526366549533	1675526366549533	0
1675526366552893	1675526366552893	0
1675526366554210	1675526366554210	0
1675526366554353	1675526366554354	1
1675526366554427	1675526366554428	1
1675526366555871	1675526366555871	0
1675526366555945	1675526366555945	0
1675526366556019	1675526366556019	0
1675526366556162	1675526366556163	1
1675526366556236	1675526366556236	0
1675526366556310	1675526366556310	0
1675526366558523	1675526366558524	1
1675526366561050	1675526366561050	0
1675526366563793	1675526366563794	1
1675526366563870	1675526366563870	0
1675526366563948	1675526366563948	0
1675526366564026	1675526366564027	1
1675526366564103	1675526366564103	0
1675526366564212	1675526366564212	0
1675526366564291	1675526366564292	1
1675526366564369	1675526366564369	0
1675526366564518	1675526366564518	0
1675526366564595	1675526366564595	0
1675526366566763	1675526366566763	0
1675526366566840	1675526366566840	0
1675526366566918	1675526366566918	0
1675526366566996	1675526366566997	1
1675526366567074	1675526366567074	0
1675526366567224	1675526366567225	1
1675526366567301	1675526366567301	0
1675526366567382	1675526366567382	0
1675526366569374	1675526366569374	0
1675526366570749	1675526366570749	0
1675526366572259	1675526366572259	0
1675526366572343	1675526366572343	0
1675526366574880	1675526366574880	0
1675526366574954	1675526366574955	1
1675526366575028	1675526366575028	0
1675526366575170	1675526366575170	0
1675526366576204	1675526366576204	0
1675526366576347	1675526366576347	0
1675526366578944	1675526366578944	0
1675526366580251	1675526366580251	0
1675526366583064	1675526366583065	1
1675526366583139	1675526366583139	0
1675526366583282	1675526366583282	0
1675526366583356	1675526366583356	0
1675526366583430	1675526366583430	0
1675526366583504	1675526366583504	0
1675526366583647	1675526366583648	1
1675526366583730	1675526366583730	0
1675526366585721	1675526366585721	0
1675526366585864	1675526366585864	0
1675526366585938	1675526366585938	0
1675526366586012	1675526366586013	1
1675526366586155	1675526366586154	-1
1675526366586229	1675526366586229	0
1675526366586303	1675526366586304	1
1675526366586377	1675526366586377	0
1675526366586519	1675526366586519	0
1675526366587209	1675526366587210	1
1675526366588725	1675526366588725	0
1675526366592634	1675526366592634	0
1675526366594009	1675526366594009	0
1675526366594083	1675526366594083	0
1675526366596621	1675526366596622	1
1675526366596705	1675526366596705	0
1675526366596847	1675526366596848	1
1675526366596922	1675526366596922	0
1675526366596996	1675526366596996	0
1675526366599100	1675526366599100	0
1675526366600475	1675526366600476	1
1675526366604660	1675526366604660	0
1675526366604738	1675526366604738	0
1675526366604816	1675526366604817	1
1675526366604894	1675526366604895	1
1675526366605044	1675526366605045	1
1675526366605122	1675526366605123	1
1675526366605199	1675526366605200	1
1675526366605277	1675526366605277	0
1675526366605355	1675526366605356	1
1675526366605433	1675526366605434	1
1675526366605592	1675526366605592	0
1675526366605670	1675526366605670	0
1675526366605747	1675526366605748	1
1675526366605825	1675526366605826	1
1675526366605975	1675526366605975	0
1675526366606125	1675526366606124	-1
1675526366606203	1675526366606204	1
1675526366606280	1675526366606280	0
1675526366606358	1675526366606358	0
1675526366607512	1675526366607512	0
1675526366608956	1675526366608956	0
1675526366612863	1675526366612863	0
1675526366614237	1675526366614237	0
1675526366614380	1675526366614381	1
1675526366614454	1675526366614454	0
1675526366615760	1675526366615760	0
1675526366615843	1675526366615844	1
1675526366615917	1675526366615917	0
1675526366618383	1675526366618383	0
1675526366620840	1675526366620840	0
1675526366622286	1675526366622285	-1
1675526366622363	1675526366622363	0
1675526366622441	1675526366622441	0
1675526366622519	1675526366622519	0
1675526366622596	1675526366622596	0
1675526366626417	1675526366626417	0
1675526366626495	1675526366626495	0
1675526366626572	1675526366626572	0
1675526366626651	1675526366626651	0
1675526366626729	1675526366626729	0
1675526366626878	1675526366626878	0
1675526366626955	1675526366626955	0
1675526366627041	1675526366627041	0
1675526366627120	1675526366627120	0
1675526366627198	1675526366627198	0
1675526366627276	1675526366627276	0
1675526366627501	1675526366627501	0
1675526366627579	1675526366627580	1
1675526366627730	1675526366627731	1
1675526366627808	1675526366627808	0
1675526366627884	1675526366627885	1
1675526366630410	1675526366630411	1
1675526366630487	1675526366630488	1
1675526366630565	1675526366630566	1
1675526366630643	1675526366630644	1
1675526366631729	1675526366631729	0
1675526366634399	1675526366634399	0
1675526366634477	1675526366634477	0
1675526366634564	1675526366634564	0
1675526366634641	1675526366634642	1
1675526366635728	1675526366635728	0
1675526366635878	1675526366635878	0
1675526366635955	1675526366635955	0
1675526366638364	1675526366638365	1
1675526366639738	1675526366639738	0
1675526366642346	1675526366642347	1
1675526366642490	1675526366642490	0
1675526366642564	1675526366642563	-1
1675526366642638	1675526366642638	0
1675526366642781	1675526366642782	1
1675526366643745	1675526366643746	1
1675526366643819	1675526366643819	0
1675526366643962	1675526366643962	0
1675526366644036	1675526366644036	0
1675526366644119	1675526366644119	0
1675526366646521	1675526366646522	1
1675526366646595	1675526366646595	0
1675526366646669	1675526366646670	1
1675526366646743	1675526366646744	1
1675526366646886	1675526366646887	1
1675526366646959	1675526366646958	-1
1675526366647034	1675526366647034	0
1675526366647108	1675526366647108	0
1675526366647250	1675526366647251	1
1675526366649236	1675526366649236	0
1675526366649314	1675526366649313	-1
1675526366653140	1675526366653140	0
1675526366654517	1675526366654517	0
1675526366654595	1675526366654595	0
1675526366654673	1675526366654673	0
1675526366654760	1675526366654760	0
1675526366654838	1675526366654838	0
1675526366655995	1675526366655995	0
1675526366656073	1675526366656073	0
1675526366656223	1675526366656223	0
