Frametime			RealTime			Difference
1675526407559864	1675526407559864	0
1675526407560086	1675526407560086	0
1675526407560309	1675526407560309	0
1675526407562621	1675526407562622	1
1675526407562844	1675526407562845	1
1675526407563066	1675526407563066	0
1675526407563289	1675526407563289	0
1675526407563439	1675526407563439	0
1675526407563662	1675526407563662	0
1675526407563750	1675526407563751	1
1675526407563972	1675526407563972	0
1675526407565276	1675526407565277	1
1675526407566725	1675526407566725	0
1675526407566947	1675526407566947	0
1675526407568179	1675526407568179	0
1675526407568400	1675526407568401	1
1675526407569632	1675526407569632	0
1675526407569854	1675526407569854	0
1675526407570077	1675526407570077	0
1675526407571307	1675526407571308	1
1675526407571384	1675526407571385	1
1675526407571678	1675526407571678	0
1675526407571755	1675526407571755	0
1675526407571977	1675526407571978	1
1675526407572056	1675526407572055	-1
1675526407575458	1675526407575457	-1
1675526407575680	1675526407575680	0
1675526407576984	1675526407576985	1
1675526407577135	1675526407577135	0
1675526407579666	1675526407579667	1
1675526407580897	1675526407580898	1
1675526407581119	1675526407581118	-1
1675526407581342	1675526407581342	0
1675526407581492	1675526407581492	0
1675526407582579	1675526407582579	0
1675526407582801	1675526407582802	1
1675526407583023	1675526407583024	1
1675526407583172	1675526407583172	0
1675526407583394	1675526407583394	0
1675526407583472	1675526407583473	1
1675526407583765	1675526407583765	0
1675526407583852	1675526407583852	0
1675526407584074	1675526407584074	0
1675526407585377	1675526407585377	0
1675526407585454	1675526407585454	0
1675526407586972	1675526407586972	0
1675526407587122	1675526407587121	-1
1675526407587344	1675526407587344	0
1675526407589719	1675526407589719	0
1675526407591233	1675526407591233	0
1675526407591446	1675526407591446	0
1675526407591588	1675526407591589	1
1675526407591799	1675526407591799	0
1675526407592011	1675526407592011	0
1675526407595097	1675526407595097	0
1675526407596473	1675526407596473	0
1675526407597918	1675526407597918	0
1675526407598140	1675526407598140	0
1675526407599377	1675526407599378	1
1675526407599590	1675526407599591	1
1675526407599802	1675526407599802	0
1675526407600014	1675526407600015	1
1675526407602485	1675526407602486	1
1675526407602629	1675526407602629	0
1675526407602841	1675526407602841	0
1675526407603052	1675526407603053	1
1675526407603264	1675526407603264	0
1675526407603475	1675526407603476	1
1675526407603686	1675526407603686	0
1675526407603760	1675526407603760	0
1675526407603971	1675526407603972	1
1675526407604114	1675526407604114	0
1675526407604325	1675526407604326	1
1675526407604408	1675526407604409	1
1675526407604620	1675526407604620	0
1675526407605382	1675526407605383	1
1675526407606965	1675526407606965	0
1675526407607108	1675526407607108	0
1675526407607251	1675526407607251	0
1675526407609619	1675526407609619	0
1675526407611355	1675526407611355	0
1675526407611505	1675526407611504	-1
1675526407611726	1675526407611727	1
1675526407611948	1675526407611948	0
1675526407612098	1675526407612097	-1
1675526407612319	1675526407612318	-1
1675526407615423	1675526407615423	0
1675526407615645	1675526407615645	0
1675526407616949	1675526407616950	1
1675526407617109	1675526407617109	0
1675526407617330	1675526407617330	0
1675526407617553	1675526407617554	1
1675526407619614	1675526407619615	1
1675526407620992	1675526407620992	0
1675526407621214	1675526407621215	1
1675526407621364	1675526407621364	0
1675526407621585	1675526407621586	1
1675526407622529	1675526407622529	0
1675526407622750	1675526407622750	0
1675526407622900	1675526407622901	1
1675526407623050	1675526407623050	0
1675526407623273	1675526407623273	0
1675526407623350	1675526407623351	1
1675526407623572	1675526407623573	1
1675526407623649	1675526407623649	0
1675526407623966	1675526407623966	0
1675526407625270	1675526407625271	1
1675526407626789	1675526407626790	1
1675526407627011	1675526407627011	0
1675526407627233	1675526407627233	0
1675526407627311	1675526407627311	0
1675526407629699	1675526407629699	0
1675526407629921	1675526407629922	1
1675526407630071	1675526407630071	0
1675526407631301	1675526407631301	0
1675526407631524	1675526407631525	1
1675526407631746	1675526407631746	0
1675526407631824	1675526407631825	1
1675526407632045	1675526407632045	0
1675526407632123	1675526407632123	0
1675526407635298	1675526407635299	1
1675526407636827	1675526407636827	0
1675526407636977	1675526407636977	0
1675526407637199	1675526407637199	0
1675526407637421	1675526407637421	0
1675526407639452	1675526407639453	1
1675526407642195	1675526407642195	0
1675526407642416	1675526407642416	0
1675526407642566	1675526407642566	0
1675526407642788	1675526407642788	0
1675526407643011	1675526407643012	1
1675526407643161	1675526407643161	0
1675526407643384	1675526407643384	0
1675526407643605	1675526407643606	1
1675526407643683	1675526407643683	0
1675526407643905	1675526407643906	1
1675526407644055	1675526407644055	0
1675526407644286	1675526407644287	1
1675526407645156	1675526407645157	1
1675526407646676	1675526407646676	0
1675526407646898	1675526407646898	0
1675526407647120	1675526407647120	0
1675526407649475	1675526407649476	1
1675526407650924	1675526407650924	0
1675526407651145	1675526407651145	0
1675526407651368	1675526407651369	1
1675526407651517	1675526407651517	0
1675526407651740	1675526407651741	1
1675526407654989	1675526407654989	0
1675526407656436	1675526407656436	0
1675526407656658	1675526407656658	0
1675526407656880	1675526407656881	1
1675526407657031	1675526407657031	0
1675526407657912	1675526407657912	0
1675526407659474	1675526407659475	1
1675526407659697	1675526407659698	1
1675526407662444	1675526407662444	0
1675526407662594	1675526407662594	0
1675526407662816	1675526407662816	0
1675526407663039	1675526407663040	1
1675526407663189	1675526407663189	0
1675526407663411	1675526407663411	0
1675526407663634	1675526407663634	0
1675526407663711	1675526407663711	0
1675526407663933	1675526407663934	1
1675526407664084	1675526407664085	1
1675526407664306	1675526407664307	1
1675526407664384	1675526407664384	0
1675526407664606	1675526407664606	0
1675526407664698	1675526407664699	1
1675526407664920	1675526407664921	1
1675526407665070	1675526407665070	0
1675526407665292	1675526407665292	0
1675526407665370	1675526407665370	0
1675526407665592	1675526407665592	0
1675526407665670	1675526407665670	0
1675526407666974	1675526407666974	0
1675526407667052	1675526407667052	0
1675526407669679	1675526407669679	0
1675526407671200	1675526407671200	0
1675526407671350	1675526407671350	0
1675526407671572	1675526407671573	1
1675526407671650	1675526407671650	0
1675526407675116	1675526407675116	0
1675526407676491	1675526407676491	0
1675526407677949	1675526407677950	1
1675526407678172	1675526407678172	0
1675526407679405	1675526407679406	1
1675526407679627	1675526407679627	0
1675526407682443	1675526407682443	0
1675526407682666	1675526407682666	0
1675526407682888	1675526407682887	-1
1675526407683038	1675526407683039	1
1675526407683260	1675526407683260	0
1675526407683483	1675526407683483	0
1675526407683633	1675526407683633	0
1675526407683854	1675526407683854	0
1675526407684076	1675526407684077	1
1675526407684154	1675526407684153	-1
1675526407685096	1675526407685096	0
1675526407686400	1675526407686400	0
1675526407686559	1675526407686560	1
1675526407687935	1675526407687936	1
1675526407688085	1675526407688086	1
1675526407689464	1675526407689464	0
1675526407689687	1675526407689688	1
1675526407691064	1675526407691064	0
1675526407691214	1675526407691214	0
1675526407691436	1675526407691436	0
1675526407691658	1675526407691657	-1
1675526407691736	1675526407691736	0
1675526407691958	1675526407691957	-1
1675526407692037	1675526407692037	0
1675526407692331	1675526407692331	0
1675526407696447	1675526407696448	1
1675526407696668	1675526407696668	0
1675526407696891	1675526407696891	0
1675526407696976	1675526407696976	0
1675526407698998	1675526407698998	0
1675526407700399	1675526407700399	0
1675526407703434	1675526407703435	1
1675526407703656	1675526407703656	0
1675526407703877	1675526407703876	-1
1675526407704028	1675526407704028	0
1675526407704250	1675526407704251	1
1675526407704471	1675526407704471	0
1675526407704621	1675526407704621	0
1675526407704843	1675526407704844	1
1675526407705065	1675526407705064	-1
1675526407705143	1675526407705143	0
1675526407705365	1675526407705365	0
1675526407705514	1675526407705514	0
1675526407705737	1675526407705737	0
1675526407705825	1675526407705825	0
1675526407706407	1675526407706408	1
1675526407706485	1675526407706485	0
1675526407706562	1675526407706562	0
1675526407706857	1675526407706857	0
1675526407709177	1675526407709178	1
1675526407710625	1675526407710626	1
1675526407710848	1675526407710848	0
1675526407711072	1675526407711072	0
1675526407711294	1675526407711295	1
1675526407712236	1675526407712236	0
1675526407714912	1675526407714912	0
1675526407716361	1675526407716361	0
1675526407716584	1675526407716584	0
1675526407716805	1675526407716806	1
1675526407717028	1675526407717028	0
1675526407717114	1675526407717115	1
1675526407717914	1675526407717914	0
1675526407718064	1675526407718065	1
1675526407719391	1675526407719391	0
1675526407722425	1675526407722425	0
1675526407722649	1675526407722650	1
1675526407722871	1675526407722872	1
1675526407723021	1675526407723022	1
1675526407723242	1675526407723242	0
1675526407723465	1675526407723465	0
1675526407723543	1675526407723544	1
1675526407723765	1675526407723765	0
1675526407723843	1675526407723845	2
1675526407724137	1675526407724138	1
1675526407724215	1675526407724215	0
1675526407724437	1675526407724437	0
1675526407724523	1675526407724524	1
1675526407724746	1675526407724746	0
1675526407724824	1675526407724824	0
1675526407725479	1675526407725479	0
1675526407725483	1675526407725483	0
1675526407726932	1675526407726932	0
1675526407729683	1675526407729683	0
1675526407731204	1675526407731205	1
1675526407731355	1675526407731356	1
1675526407731577	1675526407731578	1
1675526407731800	1675526407731800	0
1675526407731878	1675526407731879	1
1675526407735204	1675526407735204	0
1675526407736654	1675526407736654	0
1675526407736876	1675526407736875	-1
1675526407737098	1675526407737098	0
1675526407737257	1675526407737257	0
1675526407737480	1675526407737480	0
1675526407739398	1675526407739398	0
1675526407740632	1675526407740632	0
1675526407740855	1675526407740856	1
1675526407743673	1675526407743673	0
1675526407743896	1675526407743896	0
1675526407744119	1675526407744119	0
1675526407744341	1675526407744340	-1
1675526407744491	1675526407744490	-1
1675526407744714	1675526407744715	1
1675526407744937	1675526407744937	0
1675526407745087	1675526407745087	0
1675526407745236	1675526407745236	0
1675526407745459	1675526407745460	1
1675526407745537	1675526407745537	0
1675526407745769	1675526407745769	0
1675526407746641	1675526407746641	0
1675526407746792	1675526407746793	1
1675526407746942	1675526407746943	1
1675526407748175	1675526407748175	0
1675526407749697	1675526407749698	1
1675526407749919	1675526407749920	1
1675526407751296	1675526407751296	0
1675526407751518	1675526407751517	-1
1675526407751740	1675526407751739	-1
1675526407751818	1675526407751819	1
1675526407752040	1675526407752040	0
1675526407752118	1675526407752118	0
1675526407755224	1675526407755225	1
1675526407757899	1675526407757899	0
1675526407758121	1675526407758121	0
1675526407759401	1675526407759401	0
1675526407759624	1675526407759624	0
1675526407762441	1675526407762441	0
1675526407762663	1675526407762663	0
1675526407762814	1675526407762814	0
1675526407763035	1675526407763035	0
1675526407763257	1675526407763257	0
1675526407763479	1675526407763479	0
1675526407763630	1675526407763631	1
1675526407763852	1675526407763852	0
1675526407764076	1675526407764075	-1
1675526407764153	1675526407764154	1
1675526407764375	1675526407764375	0
1675526407765175	1675526407765175	0
1675526407766695	1675526407766695	0
1675526407766917	1675526407766918	1
1675526407767018	1675526407767018	0
1675526407767313	1675526407767313	0
1675526407769414	1675526407769414	0
1675526407770936	1675526407770936	0
1675526407771159	1675526407771160	1
1675526407771382	1675526407771382	0
1675526407771604	1675526407771604	0
1675526407771754	1675526407771754	0
1675526407774858	1675526407774859	1
1675526407776522	1675526407776523	1
1675526407776745	1675526407776745	0
1675526407776966	1675526407776966	0
1675526407777116	1675526407777117	1
1675526407777338	1675526407777338	0
1675526407777560	1675526407777560	0
1675526407778069	1675526407778069	0
1675526407780898	1675526407780899	1
1675526407781120	1675526407781120	0
1675526407781270	1675526407781270	0
1675526407781492	1675526407781492	0
1675526407781715	1675526407781715	0
1675526407781937	1675526407781938	1
1675526407782015	1675526407782015	0
1675526407782237	1675526407782237	0
1675526407783974	1675526407783974	0
1675526407784196	1675526407784197	1
1675526407784346	1675526407784347	1
1675526407784424	1675526407784425	1
1675526407784718	1675526407784718	0
1675526407784796	1675526407784796	0
1675526407785018	1675526407785019	1
1675526407785096	1675526407785097	1
1675526407785327	1675526407785328	1
1675526407785405	1675526407785405	0
1675526407785698	1675526407785699	1
1675526407785776	1675526407785776	0
1675526407785999	1675526407785999	0
1675526407786077	1675526407786077	0
1675526407786299	1675526407786299	0
1675526407786953	1675526407786953	0
1675526407787030	1675526407787031	1
1675526407787108	1675526407787109	1
1675526407789636	1675526407789636	0
1675526407791154	1675526407791155	1
1675526407791158	1675526407791159	1
1675526407791453	1675526407791454	1
1675526407791531	1675526407791531	0
1675526407791752	1675526407791752	0
1675526407795150	1675526407795150	0
1675526407796382	1675526407796383	1
1675526407797902	1675526407797903	1
1675526407798124	1675526407798125	1
1675526407798273	1675526407798273	0
1675526407799403	1675526407799403	0
1675526407799626	1675526407799626	0
1675526407802444	1675526407802445	1
1675526407802666	1675526407802666	0
1675526407802816	1675526407802816	0
1675526407803039	1675526407803039	0
1675526407803261	1675526407803262	1
1675526407803412	1675526407803412	0
1675526407803634	1675526407803634	0
1675526407803711	1675526407803711	0
1675526407804006	1675526407804006	0
1675526407804092	1675526407804093	1
1675526407805180	1675526407805180	0
1675526407806699	1675526407806699	0
1675526407806849	1675526407806849	0
1675526407807070	1675526407807070	0
1675526407807148	1675526407807149	1
1675526407807370	1675526407807370	0
1675526407808169	1675526407808169	0
1675526407809619	1675526407809619	0
1675526407809842	1675526407809842	0
1675526407811360	1675526407811360	0
1675526407811511	1675526407811511	0
1675526407811733	1675526407811733	0
1675526407811955	1675526407811956	1
1675526407812033	1675526407812033	0
1675526407812255	1675526407812255	0
1675526407812341	1675526407812341	0
1675526407815447	1675526407815447	0
1675526407815670	1675526407815670	0
1675526407816903	1675526407816903	0
1675526407817124	1675526407817132	8
1675526407817346	1675526407817346	0
1675526407819545	1675526407819545	0
1675526407820920	1675526407820920	0
1675526407821144	1675526407821145	1
1675526407821366	1675526407821367	1
1675526407821516	1675526407821517	1
1675526407822531	1675526407822531	0
1675526407822753	1675526407822753	0
1675526407822903	1675526407822903	0
1675526407823054	1675526407823054	0
1675526407823277	1675526407823277	0
1675526407823373	1675526407823373	0
1675526407823595	1675526407823596	1
1675526407823673	1675526407823673	0
1675526407826708	1675526407826709	1
1675526407826930	1675526407826930	0
1675526407827153	1675526407827153	0
1675526407827375	1675526407827376	1
1675526407829404	1675526407829404	0
1675526407830925	1675526407830926	1
1675526407831147	1675526407831147	0
1675526407831298	1675526407831298	0
1675526407831520	1675526407831520	0
1675526407834986	1675526407834986	0
1675526407836434	1675526407836434	0
1675526407836657	1675526407836657	0
1675526407836879	1675526407836880	1
1675526407837039	1675526407837038	-1
1675526407839133	1675526407839133	0
1675526407840372	1675526407840373	1
1675526407840584	1675526407840585	1
1675526407843468	1675526407843468	0
1675526407843611	1675526407843612	1
1675526407843822	1675526407843823	1
1675526407844034	1675526407844035	1
1675526407844245	1675526407844246	1
1675526407844457	1675526407844457	0
1675526407844668	1675526407844668	0
1675526407844878	1675526407844878	0
1675526407845021	1675526407845021	0
1675526407845164	1675526407845165	1
1675526407845376	1675526407845376	0
1675526407845451	1675526407845451	0
1675526407845671	1675526407845672	1
1675526407845814	1675526407845814	0
1675526407846025	1675526407846026	1
1675526407846443	1675526407846443	0
1675526407846518	1675526407846518	0
1675526407849186	1675526407849186	0
1675526407850707	1675526407850708	1
1675526407850785	1675526407850785	0
1675526407851079	1675526407851078	-1
1675526407851229	1675526407851230	1
1675526407852244	1675526407852244	0
1675526407854987	1675526407854988	1
1675526407856432	1675526407856432	0
1675526407856654	1675526407856654	0
1675526407856876	1675526407856877	1
1675526407857026	1675526407857027	1
1675526407859060	1675526407859060	0
1675526407860435	1675526407860435	0
1675526407863469	1675526407863469	0
1675526407863691	1675526407863691	0
1675526407863841	1675526407863841	0
1675526407864062	1675526407864062	0
1675526407864285	1675526407864285	0
1675526407864435	1675526407864435	0
1675526407864657	1675526407864658	1
1675526407864878	1675526407864878	0
1675526407865028	1675526407865028	0
1675526407865251	1675526407865251	0
1675526407865328	1675526407865329	1
1675526407865623	1675526407865623	0
1675526407865701	1675526407865701	0
1675526407865922	1675526407865922	0
1675526407866369	1675526407866369	0
1675526407866519	1675526407866519	0
1675526407866523	1675526407866523	0
1675526407866889	1675526407866889	0
1675526407868984	1675526407868984	0
1675526407870434	1675526407870435	1
1675526407872026	1675526407872026	0
1675526407872248	1675526407872248	0
1675526407872471	1675526407872472	1
1675526407872621	1675526407872622	1
1675526407872699	1675526407872699	0
1675526407872993	1675526407872993	0
1675526407873071	1675526407873071	0
1675526407876174	1675526407876174	0
1675526407876324	1675526407876323	-1
1675526407876545	1675526407876546	1
1675526407876776	1675526407876776	0
1675526407880103	1675526407880104	1
1675526407881479	1675526407881479	0
1675526407881629	1675526407881629	0
1675526407881851	1675526407881851	0
1675526407883081	1675526407883081	0
1675526407883231	1675526407883231	0
1675526407883454	1675526407883454	0
1675526407883676	1675526407883676	0
1675526407883898	1675526407883898	0
1675526407883976	1675526407883977	1
1675526407884198	1675526407884198	0
1675526407884348	1675526407884348	0
1675526407884570	1675526407884570	0
1675526407885871	1675526407885871	0
1675526407885948	1675526407885948	0
1675526407886250	1675526407886250	0
1675526407886328	1675526407886328	0
1675526407886550	1675526407886550	0
1675526407889825	1675526407889825	0
1675526407891201	1675526407891202	1
1675526407891423	1675526407891423	0
1675526407892653	1675526407892654	1
1675526407892875	1675526407892876	1
1675526407893099	1675526407893099	0
1675526407893249	1675526407893249	0
1675526407895345	1675526407895345	0
1675526407896720	1675526407896721	1
1675526407896942	1675526407896943	1
1675526407898173	1675526407898174	1
1675526407898396	1675526407898397	1
1675526407898618	1675526407898618	0
1675526407899715	1675526407899715	0
1675526407899866	1675526407899866	0
1675526407900087	1675526407900087	0
1675526407900310	1675526407900310	0
1675526407900388	1675526407900389	1
1675526407902699	1675526407902700	1
1675526407902849	1675526407902850	1
1675526407903071	1675526407903072	1
1675526407903292	1675526407903292	0
1675526407903370	1675526407903370	0
1675526407903592	1675526407903592	0
1675526407903670	1675526407903671	1
1675526407903892	1675526407903893	1
1675526407904042	1675526407904043	1
1675526407904263	1675526407904263	0
1675526407904341	1675526407904342	1
1675526407904581	1675526407904581	0
1675526407904659	1675526407904660	1
1675526407904881	1675526407904881	0
1675526407905031	1675526407905031	0
1675526407905253	1675526407905254	1
1675526407905619	1675526407905619	0
1675526407905697	1675526407905697	0
1675526407905919	1675526407905919	0
1675526407907223	1675526407907223	0
1675526407909826	1675526407909827	1
1675526407911274	1675526407911274	0
1675526407911352	1675526407911354	2
1675526407912727	1675526407912727	0
1675526407912877	1675526407912877	0
1675526407913100	1675526407913101	1
1675526407915268	1675526407915268	0
1675526407916653	1675526407916653	0
1675526407916875	1675526407916876	1
1675526407918179	1675526407918179	0
1675526407918329	1675526407918329	0
1675526407918552	1675526407918552	0
1675526407919713	1675526407919714	1
1675526407919935	1675526407919935	0
1675526407920157	1675526407920158	1
1675526407921243	1675526407921243	0
1675526407921466	1675526407921466	0
1675526407921689	1675526407921690	1
1675526407921767	1675526407921766	-1
1675526407921989	1675526407921989	0
1675526407922067	1675526407922067	0
1675526407922361	1675526407922362	1
1675526407922438	1675526407922439	1
1675526407925696	1675526407925697	1
1675526407925919	1675526407925919	0
1675526407926142	1675526407926143	1
1675526407927157	1675526407927157	0
1675526407928748	1675526407928749	1
1675526407930198	1675526407930199	1
1675526407930348	1675526407930348	0
1675526407930569	1675526407930570	1
1675526407930791	1675526407930791	0
1675526407931663	1675526407931663	0
1675526407931885	1675526407931885	0
1675526407931962	1675526407931962	0
1675526407932257	1675526407932256	-1
1675526407935507	1675526407935508	1
1675526407936882	1675526407936882	0
1675526407937104	1675526407937104	0
1675526407938488	1675526407938488	0
1675526407938710	1675526407938710	0
1675526407939965	1675526407939965	0
1675526407940188	1675526407940188	0
1675526407940338	1675526407940338	0
1675526407940560	1675526407940560	0
1675526407940783	1675526407940784	1
1675526407942951	1675526407942951	0
1675526407943173	1675526407943173	0
1675526407943394	1675526407943394	0
1675526407943545	1675526407943546	1
1675526407943766	1675526407943767	1
1675526407943845	1675526407943844	-1
1675526407944138	1675526407944138	0
1675526407944215	1675526407944215	0
1675526407944437	1675526407944438	1
1675526407944524	1675526407944524	0
1675526407945541	1675526407945542	1
1675526407946915	1675526407946915	0
1675526407947137	1675526407947136	-1
1675526407947214	1675526407947214	0
1675526407949677	1675526407949678	1
1675526407951198	1675526407951198	0
1675526407951348	1675526407951347	-1
1675526407951571	1675526407951571	0
1675526407951793	1675526407951793	0
1675526407955041	1675526407955041	0
1675526407956414	1675526407956414	0
1675526407957861	1675526407957862	1
1675526407958082	1675526407958082	0
1675526407958304	1675526407958304	0
1675526407959393	1675526407959393	0
1675526407959625	1675526407959624	-1
1675526407959775	1675526407959775	0
1675526407962446	1675526407962446	0
1675526407962669	1675526407962670	1
1675526407962820	1675526407962820	0
1675526407963042	1675526407963042	0
1675526407963264	1675526407963264	0
1675526407963486	1675526407963487	1
1675526407963636	1675526407963636	0
1675526407963858	1675526407963858	0
1675526407963936	1675526407963936	0
1675526407964158	1675526407964159	1
1675526407964307	1675526407964307	0
1675526407964528	1675526407964528	0
1675526407964606	1675526407964606	0
1675526407964828	1675526407964829	1
1675526407965419	1675526407965420	1
1675526407965423	1675526407965425	2
1675526407966941	1675526407966941	0
1675526407967018	1675526407967018	0
1675526407969619	1675526407969619	0
1675526407971209	1675526407971210	1
1675526407971432	1675526407971433	1
1675526407971654	1675526407971654	0
1675526407971876	1675526407971876	0
1675526407972025	1675526407972026	1
1675526407975054	1675526407975054	0
1675526407976428	1675526407976428	0
1675526407977874	1675526407977874	0
1675526407978096	1675526407978096	0
1675526407978317	1675526407978317	0
1675526407979406	1675526407979407	1
1675526407982447	1675526407982447	0
1675526407982669	1675526407982669	0
1675526407982818	1675526407982818	0
1675526407983041	1675526407983041	0
1675526407983263	1675526407983263	0
1675526407983413	1675526407983413	0
1675526407983635	1675526407983635	0
1675526407983857	1675526407983858	1
1675526407984007	1675526407984007	0
1675526407984230	1675526407984229	-1
1675526407984308	1675526407984309	1
1675526407984601	1675526407984602	1
1675526407984678	1675526407984678	0
1675526407985405	1675526407985405	0
1675526407985483	1675526407985484	1
1675526407986930	1675526407986931	1
1675526407987160	1675526407987160	0
1675526407987238	1675526407987238	0
1675526407987460	1675526407987460	0
1675526407988403	1675526407988403	0
1675526407989923	1675526407989923	0
1675526407990145	1675526407990145	0
1675526407990295	1675526407990295	0
1675526407991598	1675526407991598	0
1675526407991820	1675526407991820	0
1675526407992041	1675526407992041	0
1675526407992118	1675526407992118	0
1675526407992340	1675526407992341	1
1675526407992418	1675526407992418	0
1675526407995450	1675526407995451	1
1675526407998194	1675526407998194	0
1675526407998416	1675526407998417	1
1675526407999682	1675526407999682	0
1675526407999905	1675526407999905	0
1675526408000127	1675526408000127	0
1675526408002654	1675526408002654	0
1675526408002877	1675526408002877	0
1675526408003027	1675526408003027	0
1675526408003249	1675526408003249	0
1675526408003471	1675526408003471	0
1675526408003621	1675526408003621	0
1675526408003843	1675526408003843	0
1675526408004065	1675526408004066	1
1675526408004143	1675526408004143	0
1675526408004366	1675526408004366	0
1675526408005309	1675526408005309	0
1675526408006685	1675526408006686	1
1675526408006907	1675526408006907	0
1675526408007138	1675526408007138	0
1675526408008226	1675526408008227	1
1675526408009679	1675526408009678	-1
1675526408011270	1675526408011271	1
1675526408011492	1675526408011493	1
1675526408011642	1675526408011643	1
1675526408011865	1675526408011864	-1
1675526408011943	1675526408011944	1
1675526408012164	1675526408012164	0
1675526408015413	1675526408015413	0
1675526408015564	1675526408015564	0
1675526408015786	1675526408015787	1
1675526408016946	1675526408016946	0
1675526408017168	1675526408017169	1
1675526408017390	1675526408017390	0
1675526408018406	1675526408018407	1
1675526408019864	1675526408019864	0
1675526408020087	1675526408020088	1
1675526408020309	1675526408020310	1
1675526408020459	1675526408020459	0
1675526408020608	1675526408020609	1
1675526408022919	1675526408022920	1
1675526408023141	1675526408023141	0
1675526408023363	1675526408023364	1
1675526408023585	1675526408023586	1
1675526408023662	1675526408023662	0
1675526408023883	1675526408023883	0
1675526408023961	1675526408023961	0
1675526408024183	1675526408024184	1
1675526408024333	1675526408024333	0
1675526408024555	1675526408024555	0
1675526408024632	1675526408024631	-1
1675526408024862	1675526408024861	-1
1675526408024940	1675526408024941	1
1675526408025163	1675526408025164	1
1675526408025313	1675526408025313	0
1675526408025894	1675526408025894	0
1675526408027414	1675526408027414	0
1675526408027492	1675526408027492	0
1675526408027570	1675526408027569	-1
1675526408027936	1675526408027936	0
1675526408028014	1675526408028015	1
1675526408030041	1675526408030041	0
1675526408031488	1675526408031488	0
1675526408031711	1675526408031711	0
1675526408031789	1675526408031789	0
1675526408032947	1675526408032948	1
1675526408035546	1675526408035546	0
1675526408036929	1675526408036930	1
1675526408037150	1675526408037150	0
1675526408038452	1675526408038452	0
1675526408038602	1675526408038602	0
1675526408038824	1675526408038824	0
1675526408039912	1675526408039913	1
1675526408040134	1675526408040134	0
1675526408040284	1675526408040284	0
1675526408040506	1675526408040506	0
1675526408040583	1675526408040583	0
1675526408041599	1675526408041600	1
1675526408041821	1675526408041821	0
1675526408041899	1675526408041899	0
1675526408042120	1675526408042120	0
1675526408042198	1675526408042198	0
1675526408042420	1675526408042420	0
1675526408042518	1675526408042518	0
1675526408045693	1675526408045694	1
1675526408045843	1675526408045843	0
1675526408046065	1675526408046065	0
1675526408047223	1675526408047223	0
1675526408048670	1675526408048671	1
1675526408050262	1675526408050263	1
1675526408050339	1675526408050340	1
1675526408050632	1675526408050632	0
1675526408050783	1675526408050783	0
1675526408051726	1675526408051726	0
1675526408051948	1675526408051948	0
1675526408052097	1675526408052097	0
1675526408052175	1675526408052175	0
1675526408054414	1675526408054415	1
1675526408055932	1675526408055932	0
1675526408056163	1675526408056164	1
1675526408056385	1675526408056386	1
1675526408058696	1675526408058697	1
1675526408060217	1675526408060218	1
1675526408060439	1675526408060439	0
1675526408060661	1675526408060661	0
1675526408060811	1675526408060811	0
1675526408061033	1675526408061033	0
1675526408063200	1675526408063200	0
1675526408063422	1675526408063422	0
1675526408063572	1675526408063572	0
1675526408063795	1675526408063795	0
1675526408064017	1675526408064017	0
1675526408064095	1675526408064095	0
1675526408064316	1675526408064317	1
1675526408064394	1675526408064394	0
1675526408064625	1675526408064625	0
1675526408066143	1675526408066143	0
1675526408066365	1675526408066366	1
1675526408066443	1675526408066443	0
1675526408066665	1675526408066666	1
1675526408069986	1675526408069987	1
1675526408071432	1675526408071432	0
1675526408071510	1675526408071510	0
1675526408071805	1675526408071806	1
1675526408072892	1675526408072892	0
1675526408075562	1675526408075563	1
1675526408076937	1675526408076937	0
1675526408077087	1675526408077088	1
1675526408077309	1675526408077309	0
1675526408077531	1675526408077531	0
1675526408078401	1675526408078400	-1
1675526408079860	1675526408079860	0
1675526408080083	1675526408080083	0
1675526408080306	1675526408080307	1
1675526408082978	1675526408082979	1
1675526408083128	1675526408083128	0
1675526408083349	1675526408083349	0
1675526408083572	1675526408083573	1
1675526408083722	1675526408083722	0
1675526408083945	1675526408083945	0
1675526408084166	1675526408084167	1
1675526408084389	1675526408084389	0
1675526408084466	1675526408084467	1
1675526408084689	1675526408084690	1
1675526408084766	1675526408084766	0
1675526408085060	1675526408085060	0
1675526408085137	1675526408085138	1
1675526408085367	1675526408085368	1
1675526408085445	1675526408085445	0
1675526408085885	1675526408085885	0
1675526408085963	1675526408085964	1
1675526408086040	1675526408086040	0
1675526408086333	1675526408086333	0
1675526408089854	1675526408089854	0
1675526408091233	1675526408091233	0
1675526408091376	1675526408091376	0
1675526408092683	1675526408092683	0
1675526408092895	1675526408092896	1
1675526408093107	1675526408093107	0
1675526408093181	1675526408093182	1
1675526408095312	1675526408095312	0
1675526408096690	1675526408096690	0
1675526408096901	1675526408096901	0
1675526408098149	1675526408098148	-1
1675526408098361	1675526408098361	0
1675526408099694	1675526408099694	0
1675526408099916	1675526408099916	0
1675526408100138	1675526408100138	0
1675526408100360	1675526408100360	0
1675526408102673	1675526408102673	0
1675526408102895	1675526408102896	1
1675526408103045	1675526408103045	0
1675526408103267	1675526408103267	0
1675526408103489	1675526408103490	1
1675526408103567	1675526408103567	0
1675526408103790	1675526408103790	0
1675526408103868	1675526408103869	1
