Frametime			RealTime			Difference
1675526432139121	1675526432139121	0
1675526432139196	1675526432139197	1
1675526432139270	1675526432139271	1
1675526432139344	1675526432139343	-1
1675526432141748	1675526432141748	0
1675526432143123	1675526432143124	1
1675526432143265	1675526432143265	0
1675526432144299	1675526432144299	0
1675526432145742	1675526432145742	0
1675526432145825	1675526432145825	0
1675526432145900	1675526432145901	1
1675526432145974	1675526432145975	1
1675526432146048	1675526432146049	1
1675526432147217	1675526432147217	0
1675526432148251	1675526432148251	0
1675526432149713	1675526432149714	1
1675526432152313	1675526432152314	1
1675526432153687	1675526432153687	0
1675526432154776	1675526432154776	0
1675526432157738	1675526432157739	1
1675526432157816	1675526432157816	0
1675526432157893	1675526432157893	0
1675526432157971	1675526432157971	0
1675526432158049	1675526432158050	1
1675526432158126	1675526432158180	54
1675526432158287	1675526432158287	0
1675526432158365	1675526432158365	0
1675526432158442	1675526432158442	0
1675526432158520	1675526432158520	0
1675526432158598	1675526432158599	1
1675526432158676	1675526432158676	0
1675526432158825	1675526432158826	1
1675526432158903	1675526432158904	1
1675526432158980	1675526432158981	1
1675526432161321	1675526432161321	0
1675526432162698	1675526432162698	0
1675526432164211	1675526432164212	1
1675526432164285	1675526432164285	0
1675526432164359	1675526432164359	0
1675526432164501	1675526432164501	0
1675526432164575	1675526432164574	-1
1675526432166783	1675526432166783	0
1675526432168159	1675526432168159	0
1675526432168302	1675526432168303	1
1675526432169271	1675526432169272	1
1675526432169345	1675526432169345	0
1675526432171813	1675526432171813	0
1675526432173257	1675526432173257	0
1675526432174290	1675526432174290	0
1675526432177171	1675526432177172	1
1675526432177314	1675526432177314	0
1675526432177387	1675526432177387	0
1675526432177462	1675526432177462	0
1675526432177536	1675526432177537	1
1675526432177678	1675526432177678	0
1675526432177753	1675526432177753	0
1675526432177827	1675526432177827	0
1675526432177911	1675526432177911	0
1675526432177985	1675526432177986	1
1675526432178127	1675526432178127	0
1675526432178200	1675526432178201	1
1675526432178274	1675526432178274	0
1675526432178348	1675526432178349	1
1675526432178490	1675526432178491	1
1675526432178839	1675526432178839	0
1675526432178913	1675526432178913	0
1675526432178988	1675526432178988	0
1675526432179064	1675526432179064	0
1675526432179217	1675526432179218	1
1675526432179294	1675526432179294	0
1675526432184059	1675526432184059	0
1675526432184137	1675526432184138	1
1675526432184215	1675526432184215	0
1675526432184301	1675526432184301	0
1675526432184379	1675526432184379	0
1675526432186473	1675526432186473	0
1675526432188064	1675526432188064	0
1675526432188215	1675526432188215	0
1675526432188292	1675526432188293	1
1675526432188370	1675526432188370	0
1675526432188447	1675526432188448	1
1675526432188525	1675526432188525	0
1675526432189181	1675526432189182	1
1675526432189257	1675526432189257	0
1675526432194263	1675526432194264	1
1675526432194337	1675526432194338	1
1675526432194481	1675526432194481	0
1675526432194554	1675526432194554	0
1675526432194629	1675526432194629	0
1675526432197178	1675526432197178	0
1675526432197252	1675526432197253	1
1675526432197395	1675526432197395	0
1675526432197469	1675526432197469	0
1675526432197543	1675526432197543	0
1675526432197616	1675526432197616	0
1675526432197759	1675526432197758	-1
1675526432197834	1675526432197835	1
1675526432197907	1675526432197907	0
1675526432198393	1675526432198393	0
1675526432198467	1675526432198468	1
1675526432198541	1675526432198541	0
1675526432200865	1675526432200865	0
1675526432202169	1675526432202170	1
1675526432203832	1675526432203832	0
1675526432203910	1675526432203910	0
1675526432203996	1675526432203997	1
1675526432204939	1675526432204940	1
1675526432205017	1675526432205018	1
1675526432205096	1675526432205096	0
1675526432207697	1675526432207698	1
1675526432208785	1675526432208786	1
1675526432208862	1675526432208862	0
1675526432208940	1675526432208940	0
1675526432211300	1675526432211300	0
1675526432212676	1675526432212677	1
1675526432215696	1675526432215697	1
1675526432215771	1675526432215771	0
1675526432215845	1675526432215845	0
1675526432215988	1675526432215989	1
1675526432216061	1675526432216061	0
1675526432216135	1675526432216135	0
1675526432216228	1675526432216228	0
1675526432216303	1675526432216303	0
1675526432216445	1675526432216445	0
1675526432216519	1675526432216519	0
1675526432216868	1675526432216868	0
1675526432216942	1675526432216943	1
1675526432217016	1675526432217016	0
1675526432217159	1675526432217160	1
1675526432217234	1675526432217234	0
1675526432218198	1675526432218199	1
1675526432218272	1675526432218272	0
1675526432219323	1675526432219324	1
1675526432223028	1675526432223029	1
1675526432224472	1675526432224472	0
1675526432224546	1675526432224546	0
1675526432224620	1675526432224620	0
1675526432224713	1675526432224730	17
1675526432227115	1675526432227115	0
1675526432227189	1675526432227190	1
1675526432228427	1675526432228427	0
1675526432229549	1675526432229548	-1
1675526432232092	1675526432232092	0
1675526432233398	1675526432233398	0
1675526432234570	1675526432234570	0
1675526432237452	1675526432237453	1
1675526432237595	1675526432237595	0
1675526432237669	1675526432237670	1
1675526432237743	1675526432237744	1
1675526432237817	1675526432237817	0
1675526432237958	1675526432237959	1
1675526432238033	1675526432238033	0
1675526432238106	1675526432238107	1
1675526432238192	1675526432238192	0
1675526432238267	1675526432238268	1
1675526432238409	1675526432238410	1
1675526432238483	1675526432238483	0
1675526432238556	1675526432238557	1
1675526432238631	1675526432238631	0
1675526432238773	1675526432238774	1
1675526432238916	1675526432238915	-1
1675526432238990	1675526432238990	0
1675526432239137	1675526432239137	0
1675526432242822	1675526432242822	0
1675526432244198	1675526432244198	0
1675526432244276	1675526432244276	0
1675526432244425	1675526432244425	0
1675526432244504	1675526432244505	1
1675526432246744	1675526432246744	0
1675526432246829	1675526432246830	1
1675526432247917	1675526432247917	0
1675526432249353	1675526432249353	0
1675526432249427	1675526432249427	0
1675526432250870	1675526432250871	1
1675526432253410	1675526432253410	0
1675526432254580	1675526432254580	0
1675526432257462	1675526432257463	1
1675526432257535	1675526432257535	0
1675526432257611	1675526432257611	0
1675526432257753	1675526432257753	0
1675526432257827	1675526432257828	1
1675526432257901	1675526432257901	0
1675526432257975	1675526432258004	29
1675526432258118	1675526432258118	0
1675526432258192	1675526432258191	-1
1675526432258273	1675526432258273	0
1675526432258348	1675526432258348	0
1675526432258491	1675526432258491	0
1675526432258907	1675526432258907	0
1675526432258981	1675526432258981	0
1675526432259063	1675526432259064	1
1675526432259215	1675526432259215	0
1675526432259293	1675526432259293	0
1675526432261532	1675526432261533	1
1675526432262981	1675526432262982	1
1675526432263059	1675526432263059	0
1675526432263137	1675526432263137	0
1675526432264009	1675526432264010	1
1675526432265603	1675526432265603	0
1675526432265681	1675526432265681	0
1675526432265831	1675526432265831	0
1675526432265918	1675526432265918	0
1675526432265996	1675526432265996	0
1675526432266074	1675526432266074	0
1675526432268462	1675526432268463	1
1675526432268539	1675526432268539	0
1675526432268617	1675526432268618	1
1675526432268695	1675526432268695	0
1675526432271118	1675526432271118	0
1675526432273589	1675526432273589	0
1675526432275034	1675526432275034	0
1675526432275177	1675526432275177	0
1675526432275251	1675526432275251	0
1675526432275324	1675526432275324	0
1675526432275399	1675526432275400	1
1675526432275542	1675526432275542	0
1675526432276232	1675526432276232	0
1675526432278926	1675526432278926	0
1675526432279064	1675526432279065	1
1675526432279069	1675526432279069	0
1675526432279220	1675526432279219	-1
1675526432279298	1675526432279298	0
1675526432279376	1675526432279376	0
1675526432279453	1675526432279453	0
1675526432279531	1675526432279531	0
1675526432279680	1675526432279680	0
1675526432279760	1675526432279761	1
1675526432282793	1675526432282794	1
1675526432284242	1675526432284243	1
1675526432284320	1675526432284319	-1
1675526432284397	1675526432284398	1
1675526432284475	1675526432284475	0
1675526432285708	1675526432285709	1
1675526432285796	1675526432285796	0
1675526432286810	1675526432286810	0
1675526432288187	1675526432288187	0
1675526432288265	1675526432288265	0
1675526432288415	1675526432288416	1
1675526432289347	1675526432289347	0
1675526432289421	1675526432289422	1
1675526432291826	1675526432291827	1
1675526432294298	1675526432294299	1
1675526432297182	1675526432297182	0
1675526432297256	1675526432297257	1
1675526432297399	1675526432297399	0
1675526432297473	1675526432297473	0
1675526432297547	1675526432297548	1
1675526432297621	1675526432297621	0
1675526432297764	1675526432297764	0
1675526432297848	1675526432297849	1
1675526432297923	1675526432297923	0
1675526432297997	1675526432297997	0
1675526432298071	1675526432298071	0
1675526432298214	1675526432298214	0
1675526432298288	1675526432298289	1
1675526432298362	1675526432298362	0
1675526432298436	1675526432298436	0
1675526432298716	1675526432298716	0
1675526432298859	1675526432298859	0
1675526432298933	1675526432298933	0
1675526432299006	1675526432299007	1
1675526432302609	1675526432302609	0
1675526432303914	1675526432303914	0
1675526432304066	1675526432304066	0
1675526432304144	1675526432304144	0
1675526432305098	1675526432305098	0
1675526432306402	1675526432306402	0
1675526432307921	1675526432307921	0
1675526432309116	1675526432309116	0
1675526432309191	1675526432309191	0
1675526432309265	1675526432309265	0
1675526432311533	1675526432311533	0
1675526432312977	1675526432312978	1
1675526432315994	1675526432315995	1
1675526432316069	1675526432316069	0
1675526432316143	1675526432316144	1
1675526432316217	1675526432316233	16
1675526432316359	1675526432316360	1
1675526432316432	1675526432316432	0
1675526432316506	1675526432316507	1
1675526432316580	1675526432316580	0
1675526432316665	1675526432316666	1
1675526432316809	1675526432316809	0
1675526432316882	1675526432316882	0
1675526432316957	1675526432316956	-1
1675526432317030	1675526432317031	1
1675526432318201	1675526432318201	0
1675526432318275	1675526432318275	0
1675526432319570	1675526432319569	-1
1675526432321018	1675526432321019	1
1675526432322250	1675526432322250	0
1675526432323556	1675526432323557	1
1675526432323636	1675526432323636	0
1675526432323786	1675526432323786	0
1675526432324657	1675526432324658	1
1675526432326031	1675526432326031	0
1675526432326109	1675526432326109	0
1675526432327578	1675526432327578	0
1675526432327655	1675526432327655	0
1675526432328670	1675526432328670	0
1675526432328747	1675526432328748	1
1675526432332438	1675526432332438	0
1675526432333887	1675526432333887	0
1675526432333965	1675526432333966	1
1675526432334909	1675526432334909	0
1675526432337796	1675526432337796	0
1675526432337874	1675526432337874	0
1675526432337951	1675526432337950	-1
1675526432338030	1675526432338030	0
1675526432338180	1675526432338180	0
1675526432338258	1675526432338258	0
1675526432338336	1675526432338337	1
1675526432338413	1675526432338414	1
1675526432338503	1675526432338503	0
1675526432338581	1675526432338581	0
1675526432338659	1675526432338659	0
1675526432338809	1675526432338809	0
1675526432338886	1675526432338886	0
1675526432338964	1675526432338965	1
1675526432339044	1675526432339044	0
1675526432339394	1675526432339394	0
1675526432339469	1675526432339470	1
1675526432341943	1675526432341943	0
1675526432343320	1675526432343320	0
1675526432344422	1675526432344423	1
1675526432345866	1675526432345865	-1
1675526432345940	1675526432345941	1
1675526432347453	1675526432347454	1
1675526432347527	1675526432347526	-1
1675526432347615	1675526432347615	0
1675526432347689	1675526432347689	0
1675526432348587	1675526432348587	0
1675526432348661	1675526432348661	0
1675526432348735	1675526432348736	1
1675526432348878	1675526432348878	0
1675526432351005	1675526432351006	1
1675526432353822	1675526432353822	0
1675526432353900	1675526432353900	0
1675526432353978	1675526432353978	0
1675526432354921	1675526432354921	0
1675526432354998	1675526432354998	0
1675526432356013	1675526432356013	0
1675526432357461	1675526432357461	0
1675526432357538	1675526432357539	1
1675526432357616	1675526432357617	1
1675526432357703	1675526432357703	0
1675526432357780	1675526432357829	49
1675526432357859	1675526432357860	1
1675526432357937	1675526432357937	0
1675526432358085	1675526432358085	0
1675526432360341	1675526432360341	0
1675526432360414	1675526432360414	0
1675526432360489	1675526432360490	1
1675526432360633	1675526432360634	1
1675526432360707	1675526432360708	1
1675526432360781	1675526432360782	1
1675526432361471	1675526432361471	0
1675526432362573	1675526432362574	1
1675526432363948	1675526432363948	0
1675526432365529	1675526432365529	0
1675526432365603	1675526432365604	1
1675526432365699	1675526432365699	0
1675526432365773	1675526432365773	0
1675526432366669	1675526432366669	0
1675526432367701	1675526432367702	1
1675526432367844	1675526432367844	0
1675526432370416	1675526432370417	1
1675526432370494	1675526432370494	0
1675526432370644	1675526432370644	0
1675526432371587	1675526432371587	0
1675526432374041	1675526432374041	0
1675526432376929	1675526432376929	0
1675526432377007	1675526432377008	1
1675526432377084	1675526432377085	1
1675526432377161	1675526432377161	0
1675526432377239	1675526432377239	0
1675526432377389	1675526432377389	0
1675526432377478	1675526432377479	1
1675526432377556	1675526432377557	1
1675526432377634	1675526432377634	0
1675526432377711	1675526432377712	1
1675526432377789	1675526432377790	1
1675526432377939	1675526432377939	0
1675526432378017	1675526432378018	1
1675526432378095	1675526432378096	1
1675526432378173	1675526432378174	1
1675526432379457	1675526432379458	1
1675526432379531	1675526432379531	0
1675526432379606	1675526432379607	1
1675526432382078	1675526432382079	1
1675526432382152	1675526432382152	0
1675526432383458	1675526432383459	1
1675526432383533	1675526432383533	0
1675526432384507	1675526432384507	0
1675526432385951	1675526432385951	0
1675526432386026	1675526432386026	0
1675526432386100	1675526432386101	1
1675526432386174	1675526432386174	0
1675526432386248	1675526432386248	0
1675526432387419	1675526432387419	0
1675526432387493	1675526432387494	1
1675526432387567	1675526432387567	0
1675526432388532	1675526432388532	0
1675526432388674	1675526432388674	0
1675526432391006	1675526432391006	0
1675526432393534	1675526432393535	1
1675526432396423	1675526432396423	0
1675526432396501	1675526432396501	0
1675526432396579	1675526432396579	0
1675526432396738	1675526432396738	0
1675526432396816	1675526432396816	0
1675526432396894	1675526432396894	0
1675526432396972	1675526432396972	0
1675526432397050	1675526432397051	1
1675526432397127	1675526432397133	6
1675526432397277	1675526432397278	1
1675526432397355	1675526432397356	1
1675526432397432	1675526432397433	1
1675526432397582	1675526432397581	-1
1675526432398669	1675526432398670	1
1675526432400067	1675526432400067	0
1675526432400141	1675526432400142	1
1675526432402680	1675526432402681	1
1675526432404057	1675526432404057	0
1675526432404200	1675526432404200	0
1675526432404283	1675526432404283	0
1675526432404357	1675526432404357	0
1675526432406623	1675526432406624	1
1675526432408136	1675526432408136	0
1675526432409217	1675526432409218	1
1675526432410594	1675526432410594	0
1675526432410668	1675526432410668	0
1675526432411632	1675526432411633	1
1675526432413078	1675526432413078	0
1675526432413152	1675526432413153	1
1675526432414185	1675526432414186	1
1675526432417066	1675526432417066	0
1675526432417141	1675526432417141	0
1675526432417214	1675526432417215	1
1675526432417357	1675526432417358	1
1675526432417430	1675526432417430	0
1675526432417514	1675526432417514	0
1675526432417589	1675526432417589	0
1675526432417732	1675526432417732	0
1675526432417805	1675526432417805	0
1675526432417881	1675526432417881	0
1675526432417955	1675526432417955	0
1675526432418029	1675526432418029	0
1675526432418172	1675526432418172	0
1675526432418246	1675526432418246	0
1675526432418320	1675526432418320	0
1675526432418599	1675526432418600	1
1675526432418673	1675526432418674	1
1675526432418746	1675526432418746	0
1675526432418889	1675526432418889	0
1675526432418963	1675526432418963	0
1675526432422408	1675526432422408	0
1675526432423794	1675526432423794	0
1675526432423945	1675526432423944	-1
1675526432424022	1675526432424022	0
1675526432424965	1675526432424965	0
1675526432426342	1675526432426342	0
1675526432427862	1675526432427862	0
1675526432427940	1675526432427940	0
1675526432428017	1675526432428018	1
1675526432428886	1675526432428886	0
1675526432428963	1675526432428963	0
1675526432432671	1675526432432694	23
1675526432434047	1675526432434047	0
1675526432434190	1675526432434190	0
1675526432434265	1675526432434266	1
1675526432435161	1675526432435161	0
1675526432438110	1675526432438111	1
1675526432438194	1675526432438195	1
1675526432438269	1675526432438269	0
1675526432438343	1675526432438343	0
1675526432438484	1675526432438484	0
1675526432438559	1675526432438559	0
1675526432438633	1675526432438633	0
1675526432438707	1675526432438707	0
1675526432438849	1675526432438850	1
1675526432438923	1675526432438924	1
1675526432438997	1675526432438997	0
1675526432439143	1675526432439144	1
1675526432439222	1675526432439223	1
1675526432441679	1675526432441680	1
1675526432443054	1675526432443054	0
1675526432443132	1675526432443132	0
1675526432444218	1675526432444219	1
1675526432445602	1675526432445602	0
1675526432445681	1675526432445681	0
1675526432445757	1675526432445758	1
1675526432445835	1675526432445836	1
1675526432447066	1675526432447066	0
1675526432447143	1675526432447143	0
1675526432448159	1675526432448159	0
1675526432449518	1675526432449518	0
1675526432452128	1675526432452128	0
1675526432454532	1675526432454533	1
1675526432454604	1675526432454604	0
1675526432457349	1675526432457349	0
1675526432457423	1675526432457424	1
1675526432457497	1675526432457497	0
1675526432457571	1675526432457572	1
1675526432457714	1675526432457715	1
1675526432457797	1675526432457798	1
1675526432457871	1675526432457871	0
1675526432457945	1675526432457946	1
1675526432458019	1675526432458019	0
1675526432458160	1675526432458160	0
1675526432458235	1675526432458235	0
1675526432458310	1675526432458311	1
1675526432458384	1675526432458384	0
1675526432458527	1675526432458526	-1
1675526432458601	1675526432458601	0
1675526432459788	1675526432459788	0
1675526432461308	1675526432461308	0
1675526432462323	1675526432462324	1
1675526432463628	1675526432463628	0
1675526432463778	1675526432463779	1
1675526432463855	1675526432463856	1
1675526432464735	1675526432464734	-1
1675526432464813	1675526432464814	1
1675526432466044	1675526432466044	0
1675526432467635	1675526432467636	1
1675526432467712	1675526432467711	-1
1675526432468654	1675526432468655	1
1675526432468732	1675526432468733	1
1675526432471016	1675526432471016	0
1675526432472323	1675526432472324	1
1675526432473904	1675526432473904	0
1675526432473978	1675526432473979	1
1675526432474121	1675526432474122	1
1675526432474949	1675526432474949	0
1675526432475092	1675526432475092	0
1675526432475166	1675526432475167	1
1675526432475240	1675526432475241	1
1675526432475324	1675526432475325	1
1675526432476014	1675526432476014	0
1675526432476157	1675526432476157	0
1675526432478834	1675526432478834	0
1675526432478907	1675526432478907	0
1675526432478982	1675526432478983	1
1675526432479139	1675526432479139	0
1675526432479217	1675526432479217	0
1675526432479295	1675526432479296	1
1675526432479372	1675526432479373	1
1675526432479449	1675526432479449	0
1675526432479527	1675526432479527	0
1675526432482632	1675526432482632	0
1675526432484082	1675526432484082	0
1675526432484232	1675526432484232	0
1675526432484310	1675526432484310	0
1675526432484396	1675526432484396	0
1675526432486637	1675526432486638	1
1675526432486715	1675526432486716	1
1675526432487730	1675526432487731	1
1675526432489110	1675526432489110	0
1675526432489185	1675526432489185	0
1675526432489260	1675526432489260	0
1675526432489403	1675526432489403	0
1675526432490642	1675526432490643	1
1675526432493112	1675526432493112	0
1675526432496131	1675526432496131	0
1675526432496205	1675526432496205	0
1675526432496279	1675526432496280	1
1675526432496353	1675526432496353	0
1675526432496495	1675526432496495	0
1675526432496569	1675526432496569	0
1675526432496653	1675526432496654	1
1675526432496728	1675526432496728	0
1675526432496802	1675526432496803	1
1675526432496944	1675526432496945	1
1675526432497155	1675526432497156	1
1675526432498668	1675526432498668	0
1675526432498743	1675526432498744	1
1675526432498886	1675526432498886	0
1675526432498960	1675526432498960	0
1675526432499070	1675526432499070	0
1675526432499149	1675526432499150	1
1675526432502616	1675526432502617	1
1675526432502693	1675526432502693	0
1675526432504213	1675526432504213	0
1675526432504290	1675526432504289	-1
1675526432504368	1675526432504368	0
1675526432504467	1675526432504468	1
1675526432504545	1675526432504545	0
1675526432505273	1675526432505274	1
1675526432505351	1675526432505351	0
1675526432508095	1675526432508096	1
1675526432508172	1675526432508173	1
1675526432509121	1675526432509121	0
1675526432509196	1675526432509196	0
1675526432511670	1675526432511670	0
1675526432513045	1675526432513045	0
1675526432514215	1675526432514215	0
1675526432515659	1675526432515659	0
1675526432515802	1675526432515802	0
1675526432515876	1675526432515881	5
1675526432515950	1675526432515951	1
1675526432516025	1675526432516025	0
1675526432516108	1675526432516108	0
1675526432516251	1675526432516251	0
1675526432516325	1675526432516325	0
1675526432516810	1675526432516810	0
1675526432516953	1675526432516953	0
1675526432519574	1675526432519574	0
1675526432519652	1675526432519651	-1
1675526432519729	1675526432519730	1
1675526432519806	1675526432519807	1
1675526432519884	1675526432519884	0
1675526432520035	1675526432520035	0
1675526432522203	1675526432522203	0
1675526432523579	1675526432523579	0
1675526432523656	1675526432523656	0
1675526432524673	1675526432524673	0
1675526432526048	1675526432526048	0
1675526432527517	1675526432527517	0
1675526432527596	1675526432527596	0
1675526432527746	1675526432527745	-1
1675526432528689	1675526432528688	-1
1675526432528766	1675526432528766	0
1675526432531186	1675526432531187	1
1675526432533661	1675526432533661	0
1675526432536543	1675526432536543	0
1675526432536617	1675526432536618	1
1675526432536758	1675526432536758	0
1675526432536833	1675526432536834	1
1675526432536906	1675526432536906	0
1675526432536982	1675526432536982	0
1675526432537056	1675526432537056	0
1675526432537199	1675526432537198	-1
1675526432537273	1675526432537273	0
1675526432537355	1675526432537355	0
1675526432537431	1675526432537432	1
1675526432537504	1675526432537505	1
1675526432537648	1675526432537648	0
1675526432537723	1675526432537723	0
1675526432539211	1675526432539212	1
1675526432539289	1675526432539289	0
1675526432539367	1675526432539368	1
1675526432539517	1675526432539518	1
1675526432539595	1675526432539595	0
1675526432539673	1675526432539674	1
1675526432539750	1675526432539751	1
1675526432543142	1675526432543143	1
1675526432544302	1675526432544302	0
1675526432545604	1675526432545604	0
1675526432545682	1675526432545682	0
1675526432545769	1675526432545769	0
1675526432547072	1675526432547073	1
1675526432547222	1675526432547222	0
1675526432547299	1675526432547299	0
1675526432548169	1675526432548170	1
1675526432549590	1675526432549591	1
1675526432552200	1675526432552200	0
1675526432553575	1675526432553575	0
1675526432554609	1675526432554610	1
1675526432557628	1675526432557629	1
1675526432557702	1675526432557703	1
1675526432557776	1675526432557776	0
1675526432557850	1675526432557850	0
1675526432557992	1675526432557992	0
1675526432558066	1675526432558066	0
1675526432558140	1675526432558140	0
1675526432558223	1675526432558223	0
1675526432558298	1675526432558299	1
1675526432558441	1675526432558441	0
1675526432558515	1675526432558515	0
1675526432558589	1675526432558590	1
1675526432558663	1675526432558663	0
1675526432558805	1675526432558805	0
1675526432558879	1675526432558880	1
1675526432561150	1675526432561150	0
1675526432562601	1675526432562601	0
1675526432562679	1675526432562679	0
1675526432562757	1675526432562757	0
1675526432565574	1675526432565575	1
1675526432565653	1675526432565653	0
1675526432565730	1675526432565731	1
1675526432565808	1675526432565808	0
1675526432565895	1675526432565895	0
1675526432565973	1675526432565973	0
1675526432566699	1675526432566699	0
1675526432568076	1675526432568077	1
1675526432569210	1675526432569210	0
1675526432570588	1675526432570588	0
1675526432572102	1675526432572101	-1
1675526432573136	1675526432573136	0
1675526432576089	1675526432576089	0
1675526432576163	1675526432576164	1
1675526432576305	1675526432576305	0
1675526432576380	1675526432576380	0
1675526432576454	1675526432576455	1
1675526432576528	1675526432576528	0
1675526432576603	1675526432576603	0
1675526432576746	1675526432576747	1
1675526432576829	1675526432576829	0
1675526432576903	1675526432576903	0
1675526432576978	1675526432576978	0
1675526432577669	1675526432577669	0
1675526432577811	1675526432577811	0
1675526432577885	1675526432577885	0
1675526432577959	1675526432577959	0
1675526432578032	1675526432578033	1
1675526432578175	1675526432578175	0
1675526432578729	1675526432578730	1
1675526432578871	1675526432578871	0
1675526432583918	1675526432583918	0
1675526432583996	1675526432583996	0
1675526432584073	1675526432584073	0
1675526432584223	1675526432584223	0
1675526432584950	1675526432584950	0
1675526432586263	1675526432586263	0
1675526432587927	1675526432587928	1
1675526432588078	1675526432588078	0
1675526432588155	1675526432588155	0
1675526432588232	1675526432588233	1
1675526432588310	1675526432588310	0
1675526432589040	1675526432589040	0
1675526432589115	1675526432589115	0
1675526432591591	1675526432591591	0
1675526432594336	1675526432594336	0
1675526432594479	1675526432594479	0
1675526432594553	1675526432594554	1
1675526432594627	1675526432594628	1
1675526432594701	1675526432594701	0
1675526432595390	1675526432595390	0
1675526432598273	1675526432598273	0
1675526432598426	1675526432598427	1
1675526432598501	1675526432598502	1
1675526432598575	1675526432598575	0
1675526432598649	1675526432598649	0
1675526432598723	1675526432598723	0
1675526432598867	1675526432598867	0
1675526432598941	1675526432598941	0
1675526432599060	1675526432599060	0
1675526432599140	1675526432599141	1
1675526432599218	1675526432599219	1
1675526432599296	1675526432599297	1
1675526432599374	1675526432599374	0
1675526432599451	1675526432599452	1
1675526432602196	1675526432602196	0
1675526432603571	1675526432603571	0
1675526432603648	1675526432603648	0
1675526432604672	1675526432604672	0
1675526432606046	1675526432606047	1
1675526432607206	1675526432607206	0
1675526432608579	1675526432608579	0
1675526432608657	1675526432608657	0
1675526432608734	1675526432608734	0
1675526432608812	1675526432608813	1
1675526432608961	1675526432608962	1
1675526432611233	1675526432611233	0
1675526432612609	1675526432612609	0
1675526432615559	1675526432615560	1
1675526432615702	1675526432615702	0
1675526432615776	1675526432615776	0
1675526432615850	1675526432615850	0
1675526432615924	1675526432615925	1
1675526432615999	1675526432615999	0
1675526432616151	1675526432616151	0
1675526432616225	1675526432616225	0
1675526432616298	1675526432616298	0
1675526432616372	1675526432616373	1
1675526432616652	1675526432616653	1
1675526432616727	1675526432616728	1
1675526432616870	1675526432616870	0
1675526432616944	1675526432616944	0
1675526432617772	1675526432617773	1
1675526432619217	1675526432619218	1
1675526432619295	1675526432619295	0
1675526432621821	1675526432621821	0
1675526432623199	1675526432623200	1
1675526432623349	1675526432623349	0
1675526432624291	1675526432624291	0
1675526432624368	1675526432624369	1
1675526432625679	1675526432625679	0
1675526432625757	1675526432625757	0
1675526432625835	1675526432625836	1
1675526432625983	1675526432625983	0
1675526432627215	1675526432627215	0
1675526432628300	1675526432628300	0
1675526432629379	1675526432629379	0
1675526432633222	1675526432633222	0
1675526432636104	1675526432636104	0
1675526432636178	1675526432636178	0
1675526432636252	1675526432636252	0
1675526432636394	1675526432636394	0
1675526432636468	1675526432636468	0
1675526432636542	1675526432636543	1
1675526432636616	1675526432636616	0
1675526432636757	1675526432636757	0
1675526432636841	1675526432636840	-1
1675526432636917	1675526432636917	0
1675526432636990	1675526432636991	1
1675526432637203	1675526432637204	1
1675526432638646	1675526432638646	0
1675526432638789	1675526432638787	-2
1675526432638863	1675526432638863	0
1675526432638937	1675526432638938	1
1675526432639011	1675526432639011	0
1675526432639138	1675526432639139	1
1675526432643903	1675526432643903	0
1675526432643981	1675526432643981	0
1675526432644130	1675526432644130	0
1675526432644208	1675526432644209	1
1675526432645081	1675526432645081	0
1675526432646456	1675526432646456	0
1675526432647927	1675526432647927	0
1675526432648078	1675526432648078	0
1675526432648155	1675526432648155	0
1675526432649029	1675526432649029	0
1675526432649103	1675526432649102	-1
1675526432651575	1675526432651576	1
1675526432653979	1675526432653979	0
1675526432657001	1675526432657001	0
1675526432657076	1675526432657077	1
1675526432657150	1675526432657150	0
1675526432657224	1675526432657224	0
1675526432657298	1675526432657298	0
1675526432657440	1675526432657441	1
1675526432657514	1675526432657514	0
1675526432657588	1675526432657588	0
1675526432657661	1675526432657662	1
1675526432657814	1675526432657814	0
1675526432657888	1675526432657888	0
1675526432657962	1675526432657963	1
1675526432658036	1675526432658037	1
1675526432658110	1675526432658110	0
1675526432658253	1675526432658253	0
1675526432659552	1675526432659552	0
1675526432659626	1675526432659627	1
1675526432659701	1675526432659701	0
1675526432659843	1675526432659843	0
1675526432659917	1675526432659918	1
1675526432659992	1675526432659992	0
1675526432660065	1675526432660065	0
1675526432662470	1675526432662470	0
1675526432662544	1675526432662544	0
1675526432663579	1675526432663579	0
1675526432663661	1675526432663660	-1
1675526432663737	1675526432663737	0
1675526432664633	1675526432664633	0
1675526432665940	1675526432665940	0
1675526432667589	1675526432667590	1
1675526432667663	1675526432667663	0
1675526432667805	1675526432667805	0
1675526432667880	1675526432667881	1
1675526432668639	1675526432668639	0
1675526432668782	1675526432668782	0
1675526432671174	1675526432671173	-1
1675526432673987	1675526432673987	0
1675526432674061	1675526432674062	1
1675526432674204	1675526432674204	0
1675526432675031	1675526432675032	1
1675526432675106	1675526432675106	0
1675526432675257	1675526432675257	0
1675526432677934	1675526432677934	0
1675526432678008	1675526432678008	0
1675526432678081	1675526432678081	0
1675526432678225	1675526432678225	0
1675526432678299	1675526432678299	0
1675526432678372	1675526432678372	0
1675526432678446	1675526432678447	1
1675526432678588	1675526432678589	1
1675526432678663	1675526432678662	-1
1675526432678738	1675526432678738	0
1675526432679134	1675526432679134	0
1675526432681520	1675526432681521	1
1675526432682967	1675526432682967	0
1675526432683045	1675526432683045	0
