Frametime			RealTime			Difference
1675525716510199	1675525716510200	1
1675525716511236	1675525716511236	0
1675525716511378	1675525716511378	0
1675525716511453	1675525716511455	2
1675525716512421	1675525716512422	1
1675525716512496	1675525716512497	1
1675525716512571	1675525716512572	1
1675525716512714	1675525716512714	0
1675525716513612	1675525716513613	1
1675525716513691	1675525716513692	1
1675525716513784	1675525716513786	2
1675525716513863	1675525716513863	0
1675525716513941	1675525716513941	0
1675525716514668	1675525716514669	1
1675525716515976	1675525716515976	0
1675525716516054	1675525716516054	0
1675525716516132	1675525716516132	0
1675525716516210	1675525716516211	1
1675525716520114	1675525716520115	1
1675525716521275	1675525716521275	0
1675525716522294	1675525716522295	1
1675525716523463	1675525716523463	0
1675525716523537	1675525716523537	0
1675525716524504	1675525716524505	1
1675525716524583	1675525716524584	1
1675525716524726	1675525716524727	1
1675525716525703	1675525716525703	0
1675525716525778	1675525716525779	1
1675525716525852	1675525716525852	0
1675525716525926	1675525716525927	1
1675525716526756	1675525716526756	0
1675525716529298	1675525716529299	1
1675525716532115	1675525716532116	1
1675525716532191	1675525716532191	0
1675525716532265	1675525716532265	0
1675525716532339	1675525716532339	0
1675525716532482	1675525716532482	0
1675525716533252	1675525716533252	0
1675525716533327	1675525716533327	0
1675525716533402	1675525716533402	0
1675525716533544	1675525716533545	1
1675525716534375	1675525716534376	1
1675525716534528	1675525716534528	0
1675525716534602	1675525716534603	1
1675525716534677	1675525716534677	0
1675525716534751	1675525716534752	1
1675525716535445	1675525716535445	0
1675525716538403	1675525716538404	1
1675525716538479	1675525716538480	1
1675525716538553	1675525716538554	1
1675525716538627	1675525716538628	1
1675525716538769	1675525716538769	0
1675525716538843	1675525716538843	0
1675525716539537	1675525716539537	0
1675525716540573	1675525716540573	0
1675525716541749	1675525716541749	0
1675525716542891	1675525716542891	0
1675525716543928	1675525716543928	0
1675525716545074	1675525716545074	0
1675525716546520	1675525716546520	0
1675525716546593	1675525716546593	0
1675525716546668	1675525716546669	1
1675525716549487	1675525716549488	1
1675525716550660	1675525716550660	0
1675525716551695	1675525716551695	0
1675525716551771	1675525716551771	0
1675525716551915	1675525716551915	0
1675525716552910	1675525716552910	0
1675525716552986	1675525716552987	1
1675525716553060	1675525716553061	1
1675525716553203	1675525716553204	1
1675525716553278	1675525716553279	1
1675525716553971	1675525716553972	1
1675525716554045	1675525716554045	0
1675525716554130	1675525716554131	1
1675525716554273	1675525716554274	1
1675525716554347	1675525716554347	0
1675525716556890	1675525716556890	0
1675525716556964	1675525716556965	1
1675525716557038	1675525716557038	0
1675525716557181	1675525716557182	1
1675525716557256	1675525716557257	1
1675525716557330	1675525716557330	0
1675525716557403	1675525716557404	1
1675525716557546	1675525716557546	0
1675525716558034	1675525716558033	-1
1675525716559136	1675525716559137	1
1675525716560171	1675525716560171	0
1675525716561206	1675525716561207	1
1675525716562242	1675525716562242	0
1675525716565197	1675525716565197	0
1675525716565276	1675525716565276	0
1675525716565353	1675525716565354	1
1675525716565431	1675525716565432	1
1675525716565509	1675525716565510	1
1675525716566237	1675525716566238	1
1675525716567326	1675525716567327	1
1675525716568345	1675525716568346	1
1675525716569436	1675525716569437	1
1675525716570599	1675525716570601	2
1675525716571616	1675525716571616	0
1675525716573166	1675525716573166	0
1675525716573245	1675525716573245	0
1675525716573323	1675525716573323	0
1675525716573401	1675525716573402	1
1675525716573551	1675525716573551	0
1675525716573644	1675525716573644	0
1675525716573722	1675525716573722	0
1675525716574235	1675525716574236	1
1675525716574313	1675525716574314	1
1675525716574390	1675525716574391	1
1675525716578511	1675525716578511	0
1675525716578662	1675525716578662	0
1675525716578740	1675525716578740	0
1675525716578819	1675525716578819	0
1675525716579620	1675525716579620	0
1675525716580784	1675525716580785	1
1675525716581802	1675525716581803	1
1675525716582894	1675525716582894	0
1675525716583933	1675525716583934	1
1675525716585110	1675525716585110	0
1675525716585185	1675525716585186	1
1675525716585274	1675525716585274	0
1675525716586242	1675525716586242	0
1675525716586316	1675525716586316	0
1675525716587627	1675525716587627	0
1675525716587769	1675525716587770	1
