Frametime			RealTime			Difference
1675525692746670	1675525692746670	0
1675525692746745	1675525692746745	0
1675525692746819	1675525692746819	0
1675525692746963	1675525692746964	1
1675525692747518	1675525692747517	-1
1675525692747661	1675525692747662	1
1675525692747735	1675525692747735	0
1675525692747810	1675525692747810	0
1675525692747884	1675525692747885	1
1675525692748645	1675525692748645	0
1675525692749680	1675525692749680	0
1675525692750715	1675525692750716	1
1675525692753194	1675525692753194	0
1675525692754300	1675525692754301	1
1675525692757060	1675525692757060	0
1675525692757135	1675525692757146	11
1675525692757278	1675525692757279	1
1675525692757352	1675525692757352	0
1675525692757427	1675525692757427	0
1675525692758257	1675525692758258	1
1675525692758332	1675525692758332	0
1675525692758406	1675525692758407	1
1675525692759304	1675525692759304	0
1675525692760340	1675525692760340	0
1675525692760414	1675525692760414	0
1675525692760558	1675525692760558	0
1675525692760633	1675525692760634	1
1675525692760707	1675525692760707	0
1675525692761399	1675525692761400	1
1675525692762845	1675525692762846	1
1675525692762929	1675525692762930	1
1675525692763009	1675525692763009	0
1675525692763886	1675525692763887	1
1675525692765050	1675525692765050	0
1675525692767944	1675525692767944	0
1675525692768023	1675525692768023	0
1675525692768173	1675525692768173	0
1675525692768251	1675525692768252	1
1675525692768329	1675525692768330	1
1675525692768407	1675525692768407	0
1675525692769065	1675525692769065	0
1675525692770155	1675525692770156	1
1675525692771244	1675525692771244	0
1675525692772333	1675525692772334	1
1675525692773401	1675525692773401	0
1675525692774505	1675525692774505	0
1675525692775826	1675525692775826	0
1675525692776931	1675525692776931	0
1675525692777005	1675525692777005	0
1675525692777079	1675525692777080	1
1675525692779829	1675525692779830	1
1675525692779903	1675525692779903	0
1675525692779977	1675525692779978	1
1675525692780051	1675525692780051	0
1675525692780884	1675525692780885	1
1675525692780958	1675525692780958	0
1675525692781032	1675525692781032	0
1675525692781175	1675525692781176	1
1675525692781249	1675525692781249	0
1675525692782011	1675525692782012	1
1675525692782085	1675525692782085	0
1675525692782228	1675525692782228	0
1675525692783080	1675525692783080	0
1675525692783231	1675525692783232	1
1675525692783309	1675525692783309	0
1675525692785915	1675525692785915	0
1675525692785994	1675525692785994	0
1675525692787083	1675525692787084	1
1675525692787162	1675525692787162	0
1675525692787240	1675525692787240	0
1675525692787318	1675525692787319	1
1675525692788119	1675525692788119	0
1675525692788272	1675525692788272	0
1675525692788349	1675525692788350	1
1675525692789223	1675525692789223	0
1675525692791685	1675525692791686	1
1675525692794231	1675525692794232	1
1675525692795339	1675525692795339	0
1675525692796394	1675525692796394	0
1675525692797571	1675525692797572	1
1675525692798607	1675525692798608	1
1675525692801428	1675525692801428	0
1675525692801502	1675525692801503	1
1675525692801645	1675525692801645	0
1675525692801719	1675525692801720	1
1675525692801793	1675525692801794	1
1675525692801868	1675525692801868	0
1675525692802011	1675525692802011	0
1675525692802085	1675525692802085	0
1675525692802159	1675525692802159	0
1675525692802578	1675525692802578	0
1675525692802721	1675525692802721	0
1675525692802795	1675525692802796	1
1675525692802869	1675525692802869	0
1675525692803680	1675525692803680	0
1675525692804771	1675525692804771	0
1675525692807523	1675525692807524	1
1675525692807674	1675525692807675	1
1675525692807752	1675525692807753	1
1675525692807830	1675525692807830	0
1675525692807908	1675525692807909	1
1675525692807986	1675525692807986	0
1675525692808136	1675525692808136	0
1675525692808215	1675525692808216	1
1675525692808293	1675525692808293	0
1675525692808372	1675525692808373	1
1675525692808741	1675525692808742	1
1675525692809830	1675525692809831	1
1675525692812222	1675525692812222	0
1675525692813309	1675525692813310	1
1675525692814493	1675525692814493	0
1675525692815530	1675525692815530	0
1675525692818352	1675525692818353	1
1675525692818426	1675525692818427	1
1675525692818501	1675525692818501	0
1675525692819398	1675525692819399	1
1675525692819473	1675525692819473	0
1675525692820440	1675525692820440	0
1675525692820513	1675525692820513	0
1675525692820657	1675525692820657	0
1675525692820731	1675525692820731	0
1675525692821493	1675525692821494	1
1675525692821635	1675525692821635	0
1675525692821710	1675525692821710	0
1675525692821783	1675525692821783	0
1675525692823143	1675525692823143	0
1675525692823231	1675525692823232	1
