Frametime			RealTime			Difference
1675525721797904	1675525721797904	0
1675525721797995	1675525721797996	1
1675525721798073	1675525721798074	1
1675525721799019	1675525721799019	0
1675525721799097	1675525721799096	-1
1675525721799175	1675525721799176	1
1675525721799253	1675525721799253	0
1675525721800127	1675525721800128	1
1675525721800205	1675525721800205	0
1675525721800356	1675525721800356	0
1675525721800434	1675525721800434	0
1675525721800512	1675525721800513	1
1675525721801242	1675525721801243	1
1675525721801320	1675525721801320	0
1675525721801397	1675525721801397	0
1675525721804059	1675525721804059	0
1675525721804135	1675525721804135	0
1675525721804223	1675525721804223	0
1675525721804298	1675525721804297	-1
1675525721804442	1675525721804442	0
1675525721804516	1675525721804516	0
1675525721805141	1675525721805142	1
1675525721806178	1675525721806178	0
1675525721807213	1675525721807213	0
1675525721808317	1675525721808318	1
1675525721809353	1675525721809354	1
1675525721810732	1675525721810732	0
1675525721813761	1675525721813762	1
1675525721813842	1675525721813842	0
1675525721813921	1675525721813921	0
1675525721814867	1675525721814867	0
1675525721815960	1675525721815960	0
1675525721817049	1675525721817049	0
1675525721818076	1675525721818076	0
1675525721818155	1675525721818155	0
1675525721818305	1675525721818305	0
1675525721819178	1675525721819179	1
1675525721819257	1675525721819258	1
1675525721819335	1675525721819335	0
1675525721819413	1675525721819414	1
1675525721820287	1675525721820288	1
1675525721820438	1675525721820439	1
1675525721821672	1675525721821673	1
1675525721821751	1675525721821751	0
1675525721821828	1675525721821829	1
1675525721821906	1675525721821906	0
1675525721821983	1675525721821983	0
1675525721824695	1675525721824695	0
1675525721824769	1675525721824770	1
1675525721824860	1675525721824861	1
1675525721824934	1675525721824934	0
1675525721825009	1675525721825009	0
1675525721825838	1675525721825839	1
1675525721826875	1675525721826875	0
1675525721827981	1675525721827981	0
1675525721829086	1675525721829087	1
1675525721830127	1675525721830128	1
1675525721830270	1675525721830270	0
1675525721831240	1675525721831240	0
1675525721832619	1675525721832618	-1
1675525721835660	1675525721835660	0
1675525721836751	1675525721836752	1
1675525721837840	1675525721837841	1
1675525721837918	1675525721837919	1
1675525721837996	1675525721837996	0
1675525721838963	1675525721838964	1
1675525721839114	1675525721839114	0
1675525721839191	1675525721839191	0
1675525721839269	1675525721839270	1
1675525721839348	1675525721839351	3
1675525721840076	1675525721840077	1
1675525721840154	1675525721840154	0
1675525721840231	1675525721840231	0
1675525721841104	1675525721841104	0
1675525721841182	1675525721841182	0
1675525721842561	1675525721842562	1
1675525721843650	1675525721843649	-1
1675525721843803	1675525721843803	0
1675525721843877	1675525721843877	0
1675525721846557	1675525721846557	0
1675525721846631	1675525721846631	0
1675525721847611	1675525721847612	1
1675525721848714	1675525721848713	-1
1675525721849817	1675525721849817	0
1675525721849893	1675525721849893	0
1675525721849968	1675525721849968	0
1675525721850042	1675525721850042	0
1675525721850872	1675525721850872	0
1675525721850946	1675525721850946	0
1675525721851021	1675525721851021	0
1675525721851986	1675525721851986	0
1675525721853093	1675525721853093	0
1675525721853168	1675525721853169	1
1675525721855726	1675525721855726	0
1675525721858550	1675525721858549	-1
1675525721858628	1675525721858628	0
1675525721858706	1675525721858706	0
1675525721858799	1675525721858799	0
1675525721858876	1675525721858877	1
1675525721859684	1675525721859685	1
1675525721859763	1675525721859763	0
1675525721859914	1675525721859914	0
1675525721859993	1675525721859993	0
1675525721860072	1675525721860072	0
1675525721860802	1675525721860802	0
1675525721860882	1675525721860883	1
1675525721860961	1675525721860961	0
1675525721861038	1675525721861038	0
1675525721861839	1675525721861839	0
1675525721863434	1675525721863435	1
1675525721863513	1675525721863515	2
1675525721863591	1675525721863591	0
1675525721863669	1675525721863671	2
1675525721863774	1675525721863774	0
1675525721863849	1675525721863849	0
1675525721863992	1675525721863992	0
1675525721864067	1675525721864068	1
1675525721864622	1675525721864622	0
1675525721868404	1675525721868404	0
1675525721869441	1675525721869442	1
1675525721870476	1675525721870476	0
1675525721870550	1675525721870549	-1
1675525721870693	1675525721870692	-1
1675525721871659	1675525721871659	0
1675525721872694	1675525721872693	-1
1675525721873771	1675525721873772	1
1675525721875016	1675525721875017	1
