Frametime			RealTime			Difference
1675525687467950	1675525687467951	1
1675525687468045	1675525687468045	0
1675525687469686	1675525687469687	1
1675525687469690	1675525687469692	2
1675525687469694	1675525687469696	2
1675525687469697	1675525687469700	3
1675525687469722	1675525687469721	-1
1675525687469724	1675525687469726	2
1675525687469728	1675525687469730	2
1675525687469730	1675525687469734	4
1675525687469734	1675525687469739	5
1675525687474898	1675525687474898	0
1675525687474902	1675525687474903	1
1675525687474906	1675525687474907	1
1675525687474909	1675525687474911	2
1675525687474987	1675525687474988	1
1675525687476287	1675525687476287	0
1675525687476366	1675525687476366	0
1675525687476445	1675525687476446	1
1675525687476596	1675525687476596	0
1675525687476674	1675525687476674	0
1675525687478943	1675525687478943	0
1675525687480246	1675525687480247	1
1675525687481753	1675525687481753	0
1675525687484390	1675525687484390	0
1675525687484395	1675525687484395	0
1675525687484398	1675525687484399	1
1675525687484550	1675525687484551	1
1675525687485777	1675525687485778	1
1675525687485858	1675525687485858	0
1675525687485936	1675525687485935	-1
1675525687488798	1675525687488798	0
1675525687488877	1675525687488877	0
1675525687488955	1675525687488956	1
1675525687489033	1675525687489034	1
1675525687489111	1675525687489111	0
1675525687489189	1675525687489190	1
1675525687489267	1675525687489267	0
1675525687489357	1675525687489357	0
1675525687489509	1675525687489509	0
1675525687489587	1675525687489587	0
1675525687489665	1675525687489666	1
1675525687489743	1675525687489743	0
1675525687489822	1675525687489823	1
1675525687492780	1675525687492781	1
1675525687493999	1675525687493999	0
1675525687495668	1675525687495668	0
1675525687495748	1675525687495748	0
1675525687495827	1675525687495828	1
1675525687495976	1675525687495976	0
1675525687496055	1675525687496055	0
1675525687496133	1675525687496133	0
1675525687496211	1675525687496211	0
1675525687496289	1675525687496289	0
1675525687499623	1675525687499624	1
1675525687499628	1675525687499628	0
1675525687499632	1675525687499633	1
1675525687501030	1675525687501031	1
1675525687503641	1675525687503642	1
1675525687505008	1675525687505008	0
1675525687505100	1675525687505101	1
1675525687505179	1675525687505180	1
1675525687505257	1675525687505258	1
1675525687505336	1675525687505337	1
1675525687507738	1675525687507738	0
1675525687507743	1675525687507743	0
1675525687507747	1675525687507747	0
1675525687507748	1675525687507751	3
1675525687507751	1675525687507756	5
1675525687507755	1675525687507760	5
1675525687507845	1675525687507846	1
1675525687509061	1675525687509062	1
1675525687509152	1675525687509152	0
1675525687514539	1675525687514540	1
1675525687514618	1675525687514618	0
1675525687514698	1675525687514698	0
1675525687514849	1675525687514849	0
1675525687514927	1675525687514928	1
1675525687515005	1675525687515005	0
1675525687516001	1675525687516002	1
1675525687516081	1675525687516082	1
1675525687516159	1675525687516159	0
1675525687516236	1675525687516236	0
1675525687518693	1675525687518694	1
1675525687521164	1675525687521164	0
1675525687523661	1675525687523661	0
1675525687526549	1675525687526550	1
1675525687526628	1675525687526628	0
1675525687526852	1675525687526852	0
1675525687526930	1675525687526931	1
1675525687527008	1675525687527008	0
1675525687527086	1675525687527086	0
1675525687527164	1675525687527164	0
1675525687527315	1675525687527315	0
1675525687527393	1675525687527394	1
1675525687527471	1675525687527471	0
1675525687527549	1675525687527550	1
1675525687527627	1675525687527627	0
1675525687529458	1675525687529458	0
1675525687529550	1675525687529550	0
1675525687529701	1675525687529701	0
1675525687529780	1675525687529780	0
1675525687529869	1675525687529870	1
1675525687529947	1675525687529947	0
1675525687530024	1675525687530025	1
1675525687530102	1675525687530102	0
1675525687530253	1675525687530253	0
1675525687530330	1675525687530330	0
1675525687530408	1675525687530409	1
1675525687533360	1675525687533360	0
1675525687534701	1675525687534701	0
1675525687534799	1675525687534799	0
1675525687534878	1675525687534878	0
1675525687534957	1675525687534958	1
1675525687536246	1675525687536246	0
1675525687536326	1675525687536326	0
1675525687538956	1675525687538956	0
1675525687540245	1675525687540246	1
1675525687541707	1675525687541707	0
1675525687544359	1675525687544360	1
1675525687544364	1675525687544365	1
1675525687545786	1675525687545786	0
1675525687545866	1675525687545867	1
1675525687545944	1675525687545944	0
1675525687546023	1675525687546023	0
1675525687546100	1675525687546100	0
1675525687548790	1675525687548790	0
