Frametime			RealTime			Difference
1675525698025556	1675525698025557	1
1675525698025630	1675525698025631	1
1675525698025979	1675525698025980	1
1675525698027018	1675525698027018	0
1675525698028054	1675525698028054	0
1675525698029159	1675525698029159	0
1675525698030194	1675525698030194	0
1675525698031266	1675525698031267	1
1675525698032358	1675525698032358	0
1675525698032436	1675525698032436	0
1675525698032512	1675525698032512	0
1675525698033469	1675525698033469	0
1675525698036223	1675525698036222	-1
1675525698036304	1675525698036304	0
1675525698036382	1675525698036382	0
1675525698037329	1675525698037329	0
1675525698038421	1675525698038421	0
1675525698039512	1675525698039512	0
1675525698040602	1675525698040602	0
1675525698043370	1675525698043370	0
1675525698043513	1675525698043514	1
1675525698043587	1675525698043588	1
1675525698043661	1675525698043661	0
1675525698043736	1675525698043736	0
1675525698043879	1675525698043879	0
1675525698043953	1675525698043954	1
1675525698044027	1675525698044028	1
1675525698044118	1675525698044119	1
1675525698044193	1675525698044194	1
1675525698044337	1675525698044337	0
1675525698044412	1675525698044411	-1
1675525698044487	1675525698044487	0
1675525698044562	1675525698044563	1
1675525698044704	1675525698044704	0
1675525698047385	1675525698047386	1
1675525698048559	1675525698048559	0
1675525698049599	1675525698049599	0
1675525698050634	1675525698050634	0
1675525698051776	1675525698051776	0
1675525698051927	1675525698051927	0
1675525698052004	1675525698052004	0
1675525698052878	1675525698052879	1
1675525698052956	1675525698052957	1
1675525698053042	1675525698053042	0
1675525698053120	1675525698053121	1
1675525698053921	1675525698053921	0
1675525698056380	1675525698056380	0
1675525698060290	1675525698060290	0
1675525698060368	1675525698060368	0
1675525698060445	1675525698060446	1
1675525698061304	1675525698061305	1
1675525698061447	1675525698061448	1
1675525698061521	1675525698061522	1
1675525698061595	1675525698061595	0
1675525698061670	1675525698061671	1
1675525698062501	1675525698062501	0
1675525698062575	1675525698062575	0
1675525698062649	1675525698062650	1
1675525698062723	1675525698062723	0
1675525698063566	1675525698063566	0
1675525698063640	1675525698063640	0
1675525698063714	1675525698063715	1
1675525698064955	1675525698064955	0
1675525698065029	1675525698065029	0
1675525698065171	1675525698065171	0
1675525698066001	1675525698066001	0
1675525698067176	1675525698067177	1
1675525698069927	1675525698069927	0
1675525698070001	1675525698070002	1
1675525698071072	1675525698071072	0
1675525698072239	1675525698072239	0
1675525698072316	1675525698072317	1
1675525698073264	1675525698073265	1
1675525698073342	1675525698073342	0
1675525698073419	1675525698073419	0
1675525698074304	1675525698074305	1
1675525698076768	1675525698076768	0
1675525698080747	1675525698080748	1
1675525698080824	1675525698080824	0
1675525698080904	1675525698080905	1
1675525698080979	1675525698080979	0
1675525698081123	1675525698081124	1
1675525698081816	1675525698081817	1
1675525698081890	1675525698081890	0
1675525698081964	1675525698081964	0
1675525698082107	1675525698082106	-1
1675525698082937	1675525698082937	0
1675525698083081	1675525698083081	0
1675525698083155	1675525698083155	0
1675525698083229	1675525698083230	1
1675525698083303	1675525698083303	0
1675525698084003	1675525698084004	1
1675525698086752	1675525698086753	1
1675525698086827	1675525698086828	1
1675525698086970	1675525698086971	1
1675525698087044	1675525698087044	0
1675525698087117	1675525698087117	0
1675525698087191	1675525698087192	1
1675525698087335	1675525698087336	1
1675525698087408	1675525698087408	0
1675525698087482	1675525698087482	0
1675525698087900	1675525698087901	1
1675525698088867	1675525698088867	0
1675525698089971	1675525698089972	1
1675525698091053	1675525698091054	1
1675525698092145	1675525698092145	0
1675525698093235	1675525698093236	1
1675525698096006	1675525698096006	0
1675525698096157	1675525698096157	0
1675525698096235	1675525698096235	0
1675525698096313	1675525698096314	1
1675525698096391	1675525698096392	1
1675525698096468	1675525698096468	0
1675525698096618	1675525698096618	0
1675525698096696	1675525698096697	1
1675525698097137	1675525698097137	0
1675525698098154	1675525698098155	1
1675525698099244	1675525698099244	0
1675525698100263	1675525698100264	1
1675525698100414	1675525698100415	1
1675525698101373	1675525698101373	0
1675525698104262	1675525698104263	1
1675525698104405	1675525698104406	1
1675525698104500	1675525698104500	0
1675525698104575	1675525698104575	0
1675525698104649	1675525698104650	1
1675525698104723	1675525698104724	1
