Frametime			RealTime			Difference
1675525713868049	1675525713868049	0
1675525713868123	1675525713868123	0
1675525713868198	1675525713868198	0
1675525713870947	1675525713870948	1
1675525713871022	1675525713871022	0
1675525713871165	1675525713871164	-1
1675525713871239	1675525713871239	0
1675525713871314	1675525713871314	0
1675525713871388	1675525713871389	1
1675525713871531	1675525713871531	0
1675525713871605	1675525713871606	1
1675525713871679	1675525713871679	0
1675525713871753	1675525713871753	0
1675525713872034	1675525713872034	0
1675525713872108	1675525713872109	1
1675525713872206	1675525713872206	0
1675525713873174	1675525713873175	1
1675525713873317	1675525713873317	0
1675525713874511	1675525713874511	0
1675525713874594	1675525713874595	1
1675525713875611	1675525713875611	0
1675525713879587	1675525713879588	1
1675525713880681	1675525713880681	0
1675525713881772	1675525713881773	1
1675525713881850	1675525713881850	0
1675525713881928	1675525713881928	0
1675525713882078	1675525713882078	0
1675525713882157	1675525713882158	1
1675525713882886	1675525713882886	0
1675525713883975	1675525713883976	1
1675525713884053	1675525713884053	0
1675525713886456	1675525713886456	0
1675525713889203	1675525713889203	0
1675525713889283	1675525713889284	1
1675525713889363	1675525713889364	1
1675525713889441	1675525713889441	0
1675525713889591	1675525713889591	0
1675525713889669	1675525713889670	1
1675525713889747	1675525713889747	0
1675525713889825	1675525713889825	0
1675525713889902	1675525713889903	1
1675525713889980	1675525713889982	2
1675525713890348	1675525713890348	0
1675525713891436	1675525713891436	0
1675525713891514	1675525713891515	1
1675525713891592	1675525713891592	0
1675525713892609	1675525713892609	0
1675525713893779	1675525713893779	0
1675525713893929	1675525713893929	0
1675525713894007	1675525713894007	0
1675525713894957	1675525713894958	1
1675525713895976	1675525713895977	1
1675525713898434	1675525713898435	1
1675525713899522	1675525713899522	0
1675525713900538	1675525713900538	0
1675525713901627	1675525713901628	1
1675525713901705	1675525713901705	0
1675525713903008	1675525713903008	0
1675525713903086	1675525713903087	1
1675525713903163	1675525713903164	1
1675525713907067	1675525713907068	1
1675525713907145	1675525713907145	0
1675525713908162	1675525713908162	0
1675525713908250	1675525713908251	1
1675525713908328	1675525713908328	0
1675525713908406	1675525713908407	1
1675525713909206	1675525713909207	1
1675525713909284	1675525713909284	0
1675525713910228	1675525713910228	0
1675525713911317	1675525713911317	0
1675525713911395	1675525713911397	2
1675525713911473	1675525713911473	0
1675525713912492	1675525713912492	0
1675525713912570	1675525713912571	1
1675525713913875	1675525713913875	0
1675525713913954	1675525713913954	0
1675525713914032	1675525713914032	0
1675525713916860	1675525713916861	1
1675525713916935	1675525713916935	0
1675525713917988	1675525713917989	1
1675525713918063	1675525713918063	0
1675525713919030	1675525713919030	0
1675525713920135	1675525713920134	-1
1675525713921170	1675525713921171	1
1675525713921243	1675525713921244	1
1675525713922347	1675525713922347	0
1675525713922422	1675525713922423	1
1675525713922566	1675525713922566	0
1675525713923465	1675525713923465	0
1675525713923539	1675525713923539	0
1675525713925928	1675525713925928	0
1675525713928824	1675525713928824	0
1675525713928902	1675525713928903	1
1675525713929052	1675525713929053	1
1675525713929130	1675525713929136	6
1675525713929218	1675525713929218	0
1675525713929297	1675525713929298	1
1675525713929375	1675525713929375	0
1675525713929453	1675525713929453	0
1675525713929892	1675525713929892	0
1675525713929970	1675525713929970	0
1675525713930120	1675525713930120	0
1675525713930198	1675525713930198	0
1675525713931070	1675525713931070	0
1675525713931148	1675525713931150	2
1675525713931225	1675525713931226	1
1675525713933830	1675525713933831	1
1675525713933907	1675525713933907	0
1675525713933985	1675525713933986	1
1675525713934062	1675525713934062	0
1675525713934141	1675525713934141	0
1675525713934249	1675525713934249	0
1675525713934328	1675525713934329	1
1675525713934405	1675525713934406	1
1675525713934918	1675525713934918	0
1675525713936082	1675525713936082	0
1675525713937172	1675525713937173	1
1675525713938262	1675525713938262	0
1675525713940723	1675525713940724	1
1675525713941812	1675525713941813	1
1675525713941891	1675525713941892	1
1675525713941969	1675525713941969	0
1675525713944645	1675525713944646	1
1675525713944723	1675525713944724	1
1675525713944802	1675525713944802	0
1675525713944879	1675525713944879	0
1675525713944957	1675525713944957	0
1675525713945049	1675525713945050	1
